1957,65,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,40,STL,74.0,,14,326,295,41,87,15,4,8,3,1,25,29,.295,.350,.454,.804,.304,134,10,1,3,2,0,4
1957,66,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,28,NYY,127.1,,46,532,491,55,128,18,4,9,2,3,35,64,.261,.312,.369,.681,.284,181,15,2,3,1,1,8
1957,67,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,29,CHW,220.2,,28,894,822,76,203,26,3,17,13,6,45,88,.247,.291,.348,.639,.258,286,24,8,13,5,8,9
1957,68,Whammy Douglas,/players/d/douglwh01.shtml,douglwh01,22,PIT,47.0,49,11,214,178,23,48,7,1,5,6,5,30,28,.270,.384,.404,.788,.297,72,1,3,2,0,2,3
1957,69,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,21,CHC,239.2,63,36,1016,893,103,214,24,8,22,8,7,94,170,.240,.317,.358,.675,.272,320,18,10,13,6,6,8
1957,70,Dick Drott,/players/d/drottdi01.shtml,drottdi01,20,CHC,229.0,91,38,1006,852,107,200,39,6,22,14,6,129,170,.235,.338,.372,.710,.267,317,18,7,11,7,2,13
1957,71,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,20,BRO,221.0,,34,911,834,76,197,33,10,17,6,3,61,148,.236,.293,.361,.654,.268,301,19,7,6,3,3,13
1957,72,Ryne Duren,/players/d/durenry01.shtml,durenry01,28,KCA,42.2,,14,193,157,26,37,4,1,4,4,1,30,37,.236,.359,.350,.710,.277,55,3,2,1,3,1,0
1957,73,Don Elston,/players/e/elstodo01.shtml,elstodo01,28,TOT,145.0,18,40,609,538,61,140,21,3,15,7,10,55,103,.260,.332,.394,.726,.295,212,10,5,7,4,4,3
1957,74,Don Elston,/players/e/elstodo01.shtml,elstodo01,28,BRO,1.0,,1,4,4,0,1,1,0,0,1,0,0,1,.250,.250,.500,.750,.333,2,0,0,0,0,0,0
1957,75,Don Elston,/players/e/elstodo01.shtml,elstodo01,28,CHC,144.0,18,39,605,534,61,139,20,3,15,6,10,55,102,.260,.333,.393,.726,.295,210,10,5,7,4,4,3
1957,76,Carl Erskine,/players/e/erskica01.shtml,erskica01,30,BRO,66.0,,15,274,250,27,62,10,1,8,3,1,20,26,.248,.301,.392,.693,.248,98,7,0,2,2,1,3
1957,77,Roy Face,/players/f/facero01.shtml,facero01,29,PIT,93.2,13,59,395,359,41,97,17,4,9,1,1,24,53,.270,.311,.415,.726,.289,149,7,1,3,8,5,9
1957,78,Turk Farrell,/players/f/farretu01.shtml,farretu01,23,PHI,83.1,,52,353,305,29,74,7,4,2,6,3,36,54,.243,.324,.311,.635,.286,95,9,2,7,3,9,8
1957,79,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,28,BAL,19.0,,8,84,71,13,14,1,0,1,0,0,12,13,.197,.313,.254,.567,.228,18,0,0,1,0,1,2
1957,80,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,26,CHW,124.0,,33,525,477,50,139,21,5,1,3,3,35,48,.291,.342,.363,.704,.320,173,24,3,7,3,6,7
1957,81,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,28,NYY,129.1,,24,539,482,46,114,12,4,10,2,2,53,84,.237,.313,.340,.653,.267,164,19,1,2,1,3,8
1957,82,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,25,TOT,182.1,,40,796,723,91,193,27,6,11,7,7,55,107,.267,.319,.367,.686,.298,265,15,3,10,5,5,22
1957,83,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,25,BAL,57.0,,15,240,222,30,57,8,1,4,1,4,17,43,.257,.308,.356,.664,.301,79,5,0,0,1,2,4
1957,84,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,25,BOS,125.1,,25,556,501,61,136,19,5,7,6,3,38,64,.271,.324,.371,.695,.297,186,10,3,10,4,3,18
1957,85,Art Fowler,/players/f/fowlear01.shtml,fowlear01,34,CIN,87.2,,33,391,357,65,111,12,4,11,4,1,24,45,.311,.356,.459,.815,.330,164,5,2,6,2,2,0
1957,86,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,26,DET,212.0,,38,904,773,79,175,31,4,19,4,6,104,118,.226,.318,.351,.668,.241,271,11,4,13,10,12,10
1957,87,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,28,CIN,83.2,,52,353,325,49,90,9,3,14,3,1,14,36,.277,.308,.452,.761,.271,147,1,3,6,5,4,1
1957,88,Bob Friend,/players/f/frienbo01.shtml,frienbo01,26,PIT,277.0,148,40,1151,1064,121,273,39,7,28,3,3,68,143,.257,.301,.385,.686,.273,410,24,1,13,5,8,22
1957,89,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,33,CLE,211.1,,38,912,818,98,221,31,4,14,10,5,73,110,.270,.332,.369,.701,.296,302,25,6,9,6,6,13
1957,90,Ned Garver,/players/g/garvene01.shtml,garvene01,31,KCA,145.1,31,24,608,539,72,120,24,4,13,4,2,55,61,.223,.298,.354,.652,.227,191,10,5,3,6,5,9
1957,91,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,29,NYG,238.1,61,38,1011,918,110,233,34,10,28,9,4,71,92,.254,.308,.404,.713,.254,371,24,5,9,8,10,17
1957,92,Tom Gorman,/players/g/gormato02.shtml,gormato02,32,KCA,124.2,72,38,523,479,59,125,16,2,18,5,6,33,66,.261,.307,.415,.722,.268,199,7,1,5,5,7,5
1957,93,Johnny Gray,/players/g/grayjo01.shtml,grayjo01,30,CLE,20.0,,7,90,73,17,21,4,0,1,1,1,13,3,.288,.395,.384,.779,.290,28,3,0,4,0,1,1
1957,94,Hal Griggs,/players/g/griggha01.shtml,griggha01,28,WSH,13.2,,2,55,48,5,11,2,1,1,1,3,7,12,.229,.327,.375,.702,.286,18,1,0,0,0,0,0
1957,95,Bob Grim,/players/g/grimbo01.shtml,grimbo01,27,NYY,72.0,,46,299,251,22,60,9,1,5,3,2,36,52,.239,.330,.343,.673,.278,86,11,0,8,4,5,2
1957,96,Marv Grissom,/players/g/grissma01.shtml,grissma01,39,NYG,82.2,41,55,339,307,36,74,8,2,6,2,3,23,51,.241,.297,.339,.636,.271,104,7,2,6,1,6,7
1957,97,Steve Gromek,/players/g/gromest01.shtml,gromest01,37,DET,23.2,,15,113,96,16,32,7,0,3,0,1,13,11,.333,.414,.500,.914,.349,48,2,1,2,1,3,0
1957,98,Don Gross*,/players/g/grossdo01.shtml,grossdo01,26,CIN,148.1,,43,626,576,75,152,28,6,21,2,4,33,73,.264,.304,.443,.747,.268,255,9,3,8,6,3,10
1957,99,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,32,TOT,117.1,,35,495,450,66,122,22,4,15,2,0,31,51,.271,.320,.438,.758,.275,197,8,4,5,5,5,2
1957,100,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,32,CIN,43.1,,15,191,170,26,50,7,0,5,1,0,13,18,.294,.347,.424,.771,.298,72,4,3,1,4,3,1
1957,101,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,32,PHI,74.0,,20,304,280,40,72,15,4,10,1,0,18,33,.257,.303,.446,.750,.261,125,4,1,4,1,2,1
1957,102,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,31,PHI,170.2,,27,720,667,84,176,26,13,18,3,4,39,136,.264,.303,.423,.725,.304,282,9,1,6,7,4,8
1957,103,Dick Hall,/players/h/halldi01.shtml,halldi01,26,PIT,10.0,15,8,53,47,12,17,1,1,4,2,0,5,7,.362,.434,.681,1.115,.361,32,0,1,0,0,1,0
1957,104,Granny Hamner,/players/h/hamnegr01.shtml,hamnegr01,30,PHI,1.0,,1,4,4,0,1,0,0,0,0,0,0,1,.250,.250,.250,.500,.333,1,0,0,0,0,0,0
1957,105,Bill Harris,/players/h/harribi03.shtml,harribi03,25,BRO,7.0,,1,30,28,3,9,0,0,1,0,1,1,3,.321,.345,.429,.773,.333,12,2,0,1,0,0,2
1957,106,Jack Harshman*,/players/h/harshja01.shtml,harshja01,29,CHW,151.1,,30,668,569,78,142,32,3,16,2,3,82,83,.250,.344,.401,.745,.263,228,12,5,3,9,2,7
1957,107,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,36,PHI,74.0,,36,314,289,35,79,16,2,7,6,1,18,46,.273,.319,.415,.735,.304,120,6,2,4,1,4,9
1957,108,Jim Heise,/players/h/heiseji01.shtml,heiseji01,26,WSH,19.0,,8,96,76,19,25,2,2,2,0,2,16,8,.329,.441,.487,.928,.343,37,2,0,3,1,1,3
1957,109,Evelio Hernandez,/players/h/hernaev01.shtml,hernaev01,26,WSH,36.0,,14,164,142,18,38,4,1,2,2,2,20,15,.268,.356,.352,.708,.286,50,3,0,1,1,1,1
1957,110,Dave Hill*,/players/h/hillda01.shtml,hillda01,19,KCA,2.1,6,2,16,13,7,6,0,0,3,0,0,3,1,.462,.563,1.154,1.716,.333,15,0,0,0,0,0,0
1957,111,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,29,CHC,103.1,53,32,451,410,52,115,12,5,13,2,6,37,53,.280,.338,.429,.767,.294,176,6,0,1,3,2,9
1957,112,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,21,CHC,4.1,,2,24,18,5,6,2,0,0,0,0,5,3,.333,.458,.444,.903,.375,8,0,0,0,1,0,0
1957,113,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,25,DET,207.0,,34,869,771,85,188,26,4,15,4,3,69,111,.244,.308,.346,.654,.266,267,22,5,18,6,2,12
1957,114,Jay Hook,/players/h/hookja01.shtml,hookja01,20,CIN,10.0,,3,45,34,7,6,3,0,0,0,0,8,6,.176,.326,.265,.590,.207,9,0,0,2,1,0,1
1957,115,Gene Host*,/players/h/hostge01.shtml,hostge01,24,KCA,23.2,3,11,110,94,19,29,7,0,5,0,0,14,9,.309,.391,.543,.933,.293,51,2,0,1,2,0,1
1957,116,Art Houtteman,/players/h/houttar01.shtml,houttar01,29,TOT,10.2,,8,61,55,16,26,7,2,1,0,1,6,6,.473,.525,.727,1.252,.521,40,1,0,0,0,0,0
1957,117,Art Houtteman,/players/h/houttar01.shtml,houttar01,29,CLE,4.0,,3,20,17,3,6,1,0,1,0,0,3,3,.353,.450,.588,1.038,.385,10,0,0,0,0,0,0
1957,118,Art Houtteman,/players/h/houttar01.shtml,houttar01,29,BAL,6.2,,5,41,38,13,20,6,2,0,0,1,3,3,.526,.561,.789,1.350,.571,30,1,0,0,0,0,0
1957,119,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,37,CHW,68.1,,37,286,252,25,64,10,4,6,4,0,30,37,.254,.331,.397,.728,.275,100,9,0,2,2,4,0
1957,120,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,34,CHW,5.0,,4,29,26,6,12,0,0,0,0,0,3,2,.462,.517,.462,.979,.500,12,0,0,0,0,0,0
1957,121,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,28,WSH,109.1,5,52,482,399,54,104,15,5,4,6,3,56,46,.261,.356,.353,.709,.281,141,14,7,13,7,7,5
1957,122,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,26,STL,210.1,,41,861,789,84,196,29,4,21,5,5,57,96,.248,.301,.375,.676,.259,296,26,4,8,3,8,9
1957,123,Joey Jay,/players/j/jayjo01.shtml,jayjo01,21,MLN,0.2,,1,2,2,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1957,124,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,32,CIN,207.0,,37,873,803,117,236,36,7,29,5,7,46,63,.294,.335,.465,.800,.289,373,34,7,11,6,7,10
1957,125,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,34,BAL,242.0,,35,989,906,93,212,33,3,17,1,12,66,177,.234,.287,.333,.620,.272,302,12,3,9,5,1,9
1957,126,Ernie Johnson,/players/j/johnser02.shtml,johnser02,33,MLN,65.0,,30,283,252,29,67,5,1,9,3,0,26,44,.266,.336,.401,.737,.290,101,5,1,3,1,5,2
1957,127,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,32,MLN,37.2,,23,170,140,22,37,8,2,4,3,0,21,27,.264,.367,.436,.803,.297,61,3,3,4,2,0,1
1957,128,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,27,NYG,11.2,,10,57,50,9,16,4,0,1,1,0,3,5,.320,.364,.460,.824,.333,23,1,1,2,1,1,2
1957,129,Sam Jones,/players/j/jonessa02.shtml,jonessa02,31,STL,182.2,1,28,767,685,77,164,28,5,17,2,5,71,154,.239,.315,.369,.685,.285,253,19,6,3,2,1,7
1957,130,Don Kaiser,/players/k/kaisedo01.shtml,kaisedo01,22,CHC,72.0,30,20,322,289,48,91,15,1,4,1,2,28,23,.315,.371,.415,.786,.327,120,12,0,1,4,3,6
1957,131,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,36,CHW,142.2,,30,587,542,62,131,26,3,22,2,1,37,36,.242,.291,.423,.713,.223,229,14,2,2,4,2,8
1957,132,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,32,KCA,132.2,,28,560,508,65,141,20,7,18,1,3,41,72,.278,.331,.451,.782,.291,229,22,2,4,5,3,12
1957,133,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,26,TOT,176.1,,40,795,707,112,219,35,5,20,5,8,73,82,.310,.373,.458,.831,.326,324,21,2,7,6,5,8
1957,134,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,26,BOS,4.0,,1,19,15,2,5,1,0,0,0,0,2,1,.333,.389,.400,.789,.333,6,0,0,1,1,1,0
1957,135,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,26,WSH,172.1,,39,776,692,110,214,34,5,20,5,8,71,81,.309,.373,.460,.832,.326,318,21,2,6,5,4,8
1957,136,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,36,CIN,12.2,,8,60,51,9,16,2,1,1,0,0,5,8,.314,.379,.451,.830,.349,23,0,1,2,1,1,2
1957,137,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,42,CHW,1.0,,1,5,3,0,0,0,0,0,0,0,1,0,.000,.250,.000,.250,.000,0,0,0,1,0,1,1
1957,138,Nellie King,/players/k/kingne01.shtml,kingne01,29,PIT,52.0,16,36,230,206,27,69,15,1,7,7,1,16,23,.335,.385,.519,.904,.348,107,4,2,4,2,6,2
1957,139,Fred Kipp*,/players/k/kippfr01.shtml,kippfr01,25,BRO,4.0,,1,18,18,4,6,0,0,2,0,0,0,3,.333,.333,.667,1.000,.308,12,1,0,0,0,0,1
1957,140,Ron Kline,/players/k/klinero01.shtml,klinero01,25,PIT,205.0,74,40,870,797,107,214,29,3,27,3,3,61,88,.269,.319,.414,.733,.272,330,16,1,5,6,6,11
1957,141,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,29,CIN,146.0,,46,643,559,84,146,28,4,17,7,2,68,99,.261,.342,.417,.759,.288,233,8,3,8,5,6,6
1957,142,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,21,BRO,104.1,,34,444,385,49,83,13,4,14,5,1,51,122,.216,.309,.379,.688,.275,146,4,2,4,2,1,3
