1950	147	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	26	15	PIT	0.0%	20.0%	0.0%	6.7%	100%		5.0				1.75	80%			
1950	148	Jesse Flores	http://www.baseball-reference.com/players/f/floreje01.shtml	floreje01	35	12	CLE	0.0%	16.7%	0.0%	0.0%			5.5				0.43	75%			
1950	149	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	21	44	NYY	0.0%	9.1%	9.1%	0.0%	0%	1.00	9.0		12.0		2.11	73%			
1950	150	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	29	26	PHA	0.0%	3.9%	0.0%	0.0%	0%		26.0		13.0		1.75	96%			
1950	151	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	29	68	CIN	1.5%	14.7%	2.9%	2.9%	18%	5.00	6.3	63.0	7.9		1.93	76%			
1950	152	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	22	504	CHW	0.0%	3.4%	6.9%	3.8%	17%	0.49	26.9		15.2		1.19	87%			
1950	153	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	23	427	SLB	1.9%	15.9%	9.4%	5.9%	28%	1.70	5.5	46.5	7.4		0.83	69%			
1950	154	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	28	669	BRO	2.7%	6.0%	6.1%	8.1%	29%	0.98	15.5	34.4	5.8		1.17	84%			
1950	155	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	24	98	STL	2.0%	7.1%	10.2%	9.2%	32%	0.70	12.6	44.0	4.4		1.83	81%			
1950	156	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	26	72	CLE	0.0%	34.7%	1.4%	2.8%	15%	25.00	2.6		10.8		1.58	56%			
1950	157	Danny Gardella*	http://www.baseball-reference.com/players/g/gardeda01.shtml	gardeda01	30	1	STL	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1950	158	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	24	106	SLB	0.9%	8.5%	7.6%	4.7%	19%	1.13	10.1	91.0	9.1		2.07	76%			
1950	159	George Genovese*	http://www.baseball-reference.com/players/g/genovge01.shtml	genovge01	28	2	WSH	0.0%	0.0%	50.0%	0.0%		0.00						50%			
1950	160	Tookie Gilbert*	http://www.baseball-reference.com/players/g/gilbeto01.shtml	gilbeto01	21	372	NYG	1.1%	9.7%	11.6%	4.8%	25%	0.84	8.9	80.5	10.1		1.03	76%			
1950	161	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	23	109	DET	0.0%	5.5%	10.1%	5.5%	27%	0.55	15.8		7.9		0.87	82%			
1950	162	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	26	510	STL	2.2%	14.5%	17.7%	8.2%	36%	0.82	5.5	37.3	9.3		1.17	64%			
1950	163	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	22	155	CHW	1.3%	11.6%	16.8%	7.7%	35%	0.69	7.1	63.5	5.1		0.75	69%			
1950	164	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	28	540	PHI	2.4%	13.9%	9.8%	5.9%	28%	1.42	6.4	37.2	7.5		1.11	73%			
1950	165	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	24	485	BOS	0.8%	5.2%	10.7%	6.6%	21%	0.48	17.0	106.0	6.2		1.36	81%			
1950	166	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	35	429	CLE	4.4%	10.3%	13.1%	7.5%	37%	0.79	8.4	19.4	6.5		0.61	71%			
1950	167	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	32	561	BSN	4.8%	5.5%	13.9%	11.4%	44%	0.40	15.5	17.8	4.7		0.84	75%			
1950	168	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	30	223	WSH	0.5%	13.9%	11.2%	2.7%	11%	1.24	6.3	195.0	8.9		0.88	73%			
1950	169	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	25	58	DET	0.0%	37.9%	6.9%	3.5%	29%	5.50	2.3		16.7		1.33	48%			
1950	170	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	28	1	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1950	171	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	30	41	CLE	0.0%	22.0%	2.4%	0.0%	0%	9.00	4.2		38.0		2.43	71%			
1950	172	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	23	669	DET	1.8%	4.0%	14.2%	7.5%	29%	0.28	21.0	47.2	6.7		1.39	79%			
1950	173	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	37	273	PHA	0.7%	4.4%	5.9%	5.9%	23%	0.75	21.0	126.0	9.7		0.76	87%			
1950	174	Ben Guintini	http://www.baseball-reference.com/players/g/guintbe01.shtml	guintbe01	31	4	PHA	0.0%	25.0%	0.0%	0.0%			4.0				0.50	75%			
1950	175	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	40	1	PIT	0.0%	0.0%	0.0%	0.0%	0%							100%			
1950	176	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	32	47	CHW	0.0%	21.3%	4.3%	0.0%	0%	5.00	4.2		10.5		1.30	68%			
1950	177	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	30	23	SLB	0.0%	34.8%	13.0%	4.4%	33%	2.67	2.4		9.5		1.67	48%			
1950	178	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	25	5	CHC	0.0%	0.0%	0.0%	0.0%								100%			
1950	179	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	37	34	TOT	0.0%	8.8%	8.8%	2.9%	17%	1.00	9.0		27.0		2.00	71%			
1950	180	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	37	26	CHW	0.0%	11.5%	11.5%	0.0%	0%	1.00	6.7		20.0		1.80	65%			
1950	181	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	37	8	BSN	0.0%	0.0%	0.0%	12.5%	50%						3.00	88%			
1950	182	Bob Hall	http://www.baseball-reference.com/players/h/hallbo02.shtml	hallbo02	26	13	BSN	0.0%	30.8%	7.7%	0.0%	0%	4.00	3.0				0.00	62%			
1950	183	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	23	685	PHI	1.6%	5.1%	5.7%	6.3%	25%	0.90	18.2	57.9	7.8		0.79	86%			
1950	184	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	25	9	NYG	0.0%	55.6%	0.0%	0.0%			1.4					22%			
1950	185	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	33	20	WSH	0.0%	25.0%	15.0%	0.0%	0%	1.67	3.4		5.7		8.00	60%			
1950	186	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	22	35	NYG	5.7%	17.1%	8.6%	5.7%	50%	2.00	5.3	16.0	8.0		1.10	69%			
1950	187	Roy Hartsfield	http://www.baseball-reference.com/players/h/hartsro01.shtml	hartsro01	24	450	BSN	1.6%	13.6%	6.0%	5.3%	21%	2.26	6.9	59.9	17.5		0.88	78%			
1950	188	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	27	44	NYG	6.8%	29.6%	2.3%	13.6%	46%	13.00	3.3	14.3	4.3		0.30	61%			
1950	189	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	25	15	BOS	0.0%	6.7%	20.0%	0.0%	0%	0.33	12.0		6.0		2.50	73%			
1950	190	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	33	19	BRO	0.0%	31.6%	0.0%	0.0%	0%		3.0		18.0		0.67	63%			
1950	191	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	27	514	CIN	2.1%	7.6%	13.6%	5.6%	25%	0.56	11.2	39.8	8.1		0.65	75%			
1950	192	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	32	37	WSH	0.0%	13.5%	2.7%	13.5%	71%	5.00	7.0		35.0		1.50	81%			
1950	193	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	29	52	TOT	0.0%	25.0%	9.6%	1.9%	14%	2.60	3.5				0.85	62%			
1950	194	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	29	1	STL	0.0%	0.0%	0.0%	0.0%	0%							100%			
1950	195	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	29	51	NYG	0.0%	25.5%	9.8%	2.0%	17%	2.60	3.4				0.85	61%			
1950	196	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	29	469	CLE	3.0%	11.1%	9.0%	7.5%	39%	1.24	8.0	29.6	7.2		0.72	74%			
1950	197	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	34	42	PHI	0.0%	31.0%	2.4%	0.0%	0%	13.00	2.9		12.7		5.25	60%			
1950	198	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	27	17	STL	0.0%	23.5%	11.8%	5.9%	50%	2.00	3.8				0.75	65%			
1950	199	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	37	178	NYY	3.4%	3.4%	15.2%	11.2%	49%	0.22	25.2	25.2	4.4		0.67	78%			
1950	200	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	20	7	DET	0.0%	0.0%	0.0%	0.0%	0%						1.50	100%			
1950	201	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	30	332	BRO	2.1%	7.8%	10.8%	8.1%	31%	0.72	11.1	41.3	8.5		1.19	77%			
1950	202	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	28	12	CIN	0.0%	8.3%	8.3%	0.0%	0%	1.00	9.0				6.00	67%			
1950	203	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	35	4	NYG	0.0%	0.0%	0.0%	0.0%	0%						2.00	100%			
1950	204	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	29	49	CHC	0.0%	14.3%	2.0%	0.0%	0%	7.00	6.3		44.0		3.00	76%			
1950	205	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	33	447	PHA	0.2%	7.2%	10.1%	6.3%	26%	0.71	12.5	399.0	7.4		1.14	82%			
1950	206	Lloyd Hittle	http://www.baseball-reference.com/players/h/hittlll01.shtml	hittlll01	26	15	WSH	0.0%	20.0%	6.7%	0.0%	0%	3.00	4.3		13.0		1.50	67%			
1950	207	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	26	646	BRO	5.0%	11.3%	11.3%	9.3%	38%	1.00	7.7	17.5	5.0		0.78	71%			
1950	208	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	29	15	BSN	0.0%	13.3%	6.7%	6.7%	33%	2.00	6.5		4.3		3.50	73%			
1950	209	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	31	34	CHW	0.0%	23.5%	0.0%	2.9%	20%		4.0				1.10	71%			
1950	210	Stan Hollmig	http://www.baseball-reference.com/players/h/hollmst01.shtml	hollmst01	24	12	PHI	0.0%	25.0%	0.0%	16.7%	67%		4.0		12.0			75%			
1950	211	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	33	363	BSN	2.5%	2.2%	9.1%	8.3%	31%	0.24	40.3	35.8	6.3		0.79	84%			
1950	212	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	28	62	PHA	1.6%	33.9%	0.0%	4.8%	43%		2.7	56.0	7.0		0.42	55%			
1950	213	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	33	397	TOT	2.3%	4.5%	12.9%	10.3%	35%	0.35	19.2	38.3	6.3		1.06	80%			
1950	214	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	33	362	PIT	2.2%	4.7%	11.9%	10.2%	34%	0.40	18.7	39.8	6.8		0.99	81%			
1950	215	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	33	35	NYY	2.9%	2.9%	22.9%	11.4%	44%	0.13	27.0	27.0	3.4		2.20	71%			
1950	216	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	30	9	NYY	0.0%	22.2%	0.0%	11.1%	100%		4.5		9.0		0.20	78%			
1950	217	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	20	5	DET	0.0%	20.0%	0.0%	20.0%	50%		5.0				0.00	80%			
1950	218	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	22	109	DET	0.0%	18.4%	4.6%	4.6%	36%	4.00	4.7		31.0		1.96	67%			
1950	219	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	30	261	CIN	0.8%	11.9%	12.3%	4.6%	24%	0.97	7.2	112.0	10.2		0.90	73%			
1950	220	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	28	364	STL	2.8%	16.5%	12.9%	10.4%	43%	1.28	5.2	31.3	5.3		0.83	67%			
1950	221	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	35	97	WSH	0.0%	7.2%	1.0%	2.1%	10%	7.00	13.3		7.8		1.85	89%			
1950	222	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	30	112	DET	0.0%	2.7%	10.7%	6.3%	23%	0.25	31.7		4.8		1.59	82%			
1950	223	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	31	432	NYG	3.5%	9.5%	12.0%	9.0%	35%	0.79	9.1	24.9	5.7		0.78	74%			
1950	224	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	24	120	CHC	2.5%	20.8%	5.8%	8.3%	40%	3.57	4.4	37.0	18.5		1.50	69%			
1950	225	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	29	108	NYG	0.9%	24.1%	2.8%	2.8%	19%	8.67	3.7	96.0	7.4		1.55	64%			
1950	226	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	25	187	CHC	1.1%	12.3%	3.2%	8.6%	38%	3.83	7.8	89.5	9.9		1.53	82%			
1950	227	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	23	78	NYY	1.3%	10.3%	9.0%	6.4%	42%	1.14	8.8	70.0	14.0		0.82	78%			
1950	228	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	33	641	BSN	2.8%	14.5%	8.1%	8.4%	34%	1.79	6.3	32.3	10.0		0.77	73%			
1950	229	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	31	372	NYY	1.6%	8.1%	11.3%	6.5%	28%	0.71	10.9	54.5	8.2		0.99	78%			
1950	230	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	23	36	TOT	0.0%	19.4%	2.8%	0.0%	0%	7.00	4.6		32.0		4.00	69%			
1950	231	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	23	3	NYY	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1950	232	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	23	33	SLB	0.0%	18.2%	3.0%	0.0%	0%	6.00	4.8		29.0		3.25	70%			
1950	233	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	31	2	BOS	0.0%	0.0%	0.0%	0.0%								100%			
1950	234	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	26	2	BSN	0.0%	0.0%	0.0%	0.0%	0%							100%			
1950	235	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	27	20	TOT	0.0%	15.0%	5.0%	0.0%	0%	3.00	6.3				3.00	80%			
1950	236	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	27	20	PHI	0.0%	15.0%	5.0%	0.0%	0%	3.00	6.3				3.00	80%			
1950	237	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	25	29	STL	0.0%	3.5%	10.3%	3.5%	17%	0.33	26.0		4.3		1.00	86%			
1950	238	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	28	72	NYG	0.0%	30.6%	6.9%	0.0%	0%	4.40	2.6		19.0		7.00	49%			
1950	239	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	24	678	PHI	3.7%	5.9%	9.0%	8.7%	36%	0.66	15.3	24.4	6.9		0.74	80%			
1950	240	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	34	592	PHA	3.0%	11.5%	17.4%	5.6%	30%	0.66	7.0	26.4	8.2		0.41	66%			
1950	241	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	30	45	TOT	0.0%	4.4%	13.3%	0.0%	0%	0.33	19.5		7.8		1.08	82%			
1950	242	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	30	3	BRO	0.0%	0.0%	33.3%	0.0%		0.00			2.0			67%			
1950	243	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	30	42	NYG	0.0%	4.8%	11.9%	0.0%	0%	0.40	18.5		9.3		0.92	83%			
1950	244	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	24	27	CHW	0.0%	18.5%	11.1%	3.7%	50%	1.67	4.0				1.33	56%			
1950	245	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	29	227	STL	2.2%	8.4%	7.9%	4.0%	17%	1.06	10.9	41.4	9.0		0.89	81%			
1950	246	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	27	724	DET	1.1%	2.5%	9.1%	9.7%	32%	0.27	35.6	80.1	6.3		0.88	85%			
1950	247	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	33	64	DET	3.1%	9.4%	20.3%	9.4%	38%	0.46	8.5	25.5	3.2		0.62	67%			
1950	248	Hal Keller*	http://www.baseball-reference.com/players/k/kelleha03.shtml	kelleha03	22	30	WSH	3.3%	6.7%	6.7%	13.3%	67%	1.00	14.0	28.0	5.6		3.00	83%			
1950	249	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	25	83	PHA	0.0%	15.7%	4.8%	1.2%	6%	3.25	6.2		26.7		2.36	81%			
1950	250	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	33	32	BOS	0.0%	18.8%	9.4%	6.3%	22%	2.00	4.7		14.0		1.00	69%			
1950	251	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	29	609	CLE	1.5%	5.1%	8.7%	6.7%	26%	0.58	17.4	60.0	10.0		0.80	82%			
1950	252	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	28	39	NYG	0.0%	15.4%	0.0%	0.0%	0%		6.0		36.0		0.93	77%			
1950	253	Gus Keriazakos	http://www.baseball-reference.com/players/k/keriagu01.shtml	keriagu01	18	1	CHW	0.0%	0.0%	0.0%	0.0%	0%							100%			
1950	254	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	27	572	BSN	0.4%	8.7%	8.7%	5.6%	28%	1.00	10.1	253.5	11.0		0.86	80%			
1950	255	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	35	77	BOS	1.3%	16.9%	2.6%	3.9%	23%	6.50	5.5	71.0	6.5		1.24	74%			
1950	256	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	27	672	PIT	7.0%	11.8%	18.2%	11.0%	50%	0.65	6.9	11.6	4.6		0.73	63%			
1950	257	Joe Kirrene	http://www.baseball-reference.com/players/k/kirrejo01.shtml	kirrejo01	18	4	CHW	0.0%	25.0%	0.0%	0.0%	0%		4.0					75%			
1950	258	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	32	1	PHA	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1950	259	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	22	33	CHC	3.0%	15.2%	0.0%	12.1%	36%		6.6	33.0	11.0		2.40	82%			
1950	260	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	25	572	CIN	4.4%	4.9%	5.8%	10.8%	38%	0.85	19.2	21.5	4.8		1.08	85%			
1950	261	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	22	582	SLB	3.1%	12.5%	15.1%	8.6%	39%	0.83	6.7	27.2	7.3		0.77	69%			
1950	262	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	31	502	DET	1.2%	5.6%	5.8%	6.0%	22%	0.97	16.7	77.8	7.5		0.89	86%			
1950	263	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	33	39	PHI	0.0%	33.3%	0.0%	0.0%	0%		2.8		12.3		4.50	62%			
1950	264	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	30	72	NYG	1.4%	33.3%	8.3%	2.8%	25%	4.00	2.7	65.0	10.8		1.27	56%			
1950	265	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	28	72	TOT	1.4%	15.3%	6.9%	2.8%	14%	2.20	5.9	65.0	13.0		1.20	74%			
1950	266	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	28	62	WSH	0.0%	12.9%	8.1%	1.6%	9%	1.60	6.9		18.3		1.17	76%			
1950	267	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	28	10	CHW	10.0%	30.0%	0.0%	10.0%	33%		3.3	10.0	5.0		1.50	60%			
1950	268	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	32	27	NYG	3.7%	18.5%	18.5%	3.7%	50%	1.00	4.0	20.0	10.0		2.50	52%			
1950	269	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	28	9	CHW	0.0%	22.2%	0.0%	0.0%			4.0				0.75	67%			
1950	270	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	29	7	TOT	0.0%	28.6%	0.0%	0.0%			3.5				0.67	71%			
1950	271	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	29	3	SLB	0.0%	33.3%	0.0%	0.0%			3.0				0.00	67%			
1950	272	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	29	4	CHW	0.0%	25.0%	0.0%	0.0%			4.0				2.00	75%			
1950	273	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	25	179	DET	2.2%	6.2%	4.5%	7.8%	38%	1.38	15.4	42.3	8.9		1.18	86%			
1950	274	Johnny Kucab	http://www.baseball-reference.com/players/k/kucabjo01.shtml	kucabjo01	30	10	PHA	0.0%	10.0%	10.0%	0.0%	0%	1.00	9.0		9.0		0.50	80%			
1950	275	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	27	77	TOT	1.3%	33.8%	10.4%	1.3%	17%	3.25	2.4	62.0	12.4		4.83	45%			
1950	276	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	27	18	CHW	0.0%	16.7%	16.7%	0.0%	0%	1.00	4.0		12.0		10.00	50%			
1950	277	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	27	59	WSH	1.7%	39.0%	8.5%	1.7%	20%	4.60	2.2	50.0	12.5		3.80	44%			
1950	278	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	29	40	CHC	0.0%	10.0%	7.5%	5.0%	20%	1.33	8.8		35.0		0.92	78%			
1950	279	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	34	8	DET	0.0%	37.5%	12.5%	0.0%		3.00	2.3		7.0		0.33	50%			
1950	280	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	20	16	CIN	0.0%	6.3%	12.5%	0.0%	0%	0.50	14.0		14.0		0.67	81%			
1950	281	Joe Landrum	http://www.baseball-reference.com/players/l/landrjo01.shtml	landrjo01	21	1	BRO	0.0%	0.0%	0.0%	0.0%								0%			
1950	282	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	34	75	STL	0.0%	13.3%	4.0%	2.7%	18%	3.33	6.8		6.8		2.19	77%			
1950	283	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	20	44	PIT	0.0%	31.8%	2.3%	2.3%	33%	14.00	2.9		41.0		2.20	61%			
1950	284	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	29	468	PHA	1.9%	7.1%	6.8%	6.6%	24%	1.03	12.9	47.4	8.2		0.95	82%			
1950	285	Steve Lembo	http://www.baseball-reference.com/players/l/lembost01.shtml	lembost01	23	7	BRO	0.0%	0.0%	14.3%	0.0%	0%	0.00					2.00	86%			
1950	286	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	29	151	CLE	4.0%	16.6%	8.6%	10.6%	43%	1.92	5.4	22.7	5.2		0.95	70%			
1950	287	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	22	37	CLE	2.7%	32.4%	8.1%	5.4%	33%	4.00	2.8	34.0	34.0		2.60	57%			
1950	288	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	27	579	SLB	3.8%	16.2%	15.5%	8.6%	38%	1.04	5.1	21.8	5.9		0.67	63%			
1950	289	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	41	17	CHC	0.0%	29.4%	0.0%	0.0%	0%		3.2				2.67	65%			
1950	290	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	33	157	TOT	3.2%	16.6%	12.1%	7.6%	48%	1.37	5.2	26.8	7.4		1.22	66%			
1950	291	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	33	25	NYY	0.0%	8.0%	16.0%	0.0%	0%	0.50	10.5		10.5		2.20	76%			
