1973	121	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	31	15	HOU	0	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2		0	0	0	0	0	0	0	0	0
1973	122	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	35	25	LAD	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1973	123	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	25	5	NYM	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1973	124	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	25	371	STL	1	0	25%	148	2	0	100%	2	0	0	0	0	0	0	0	3	0	0	2	1	8	36%	22	16	5	8	6	2	12	3	8
1973	125	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	29	593	CHC	9	0	33%	250	19	7	73%	13	6	5	1	1	0	4	1	8	0	5	2	1	16	61%	40	18	21	5	2	3	22	5	17
1973	126	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	34	212	CLE	5	0	16%	76	1	4	20%	1	4	0	0	0	0	0	0	1	0	0	1	0	4	30%	8	6	2	0	0	0	2	1	1
1973	127	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	27	657	MIN	8	0	35%	301	41	16	72%	35	13	4	2	2	1	4	1	9	0	2	6	1	14	69%	53	18	33	7	1	5	27	4	22
1973	128	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	28	107	PHI	1	0	25%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	20%	3	2	1	1	1	0	1	1	0
1973	129	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	23	17	SFG	0	0	29%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	130	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	32	18	CIN	0	0	67%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	2	2	0	0	0	0
1973	131	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	33	434	TOT	3	0	19%	149	2	0	100%	2	0	0	0	0	0	0	0	5	0	1	2	2	3	38%	20	15	4	5	3	1	12	3	9
1973	132	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	33	357	TOT	2	0	19%	136	2	0	100%	2	0	0	0	0	0	0	0	5	0	1	2	2	2	39%	19	14	4	5	3	1	12	3	9
1973	133	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	33	347	TEX	2	0	20%	134	2	0	100%	2	0	0	0	0	0	0	0	5	0	1	2	2	2	40%	18	13	4	5	3	1	12	3	9
1973	134	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	33	77	CHC	1	0	15%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1973	135	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	33	10	OAK	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1973	136	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	31	248	ATL	3	0	19%	61	0	2	0%	0	2	0	0	0	0	0	0	2	0	1	1	0	1	47%	5	3	1	1	1	0	9	2	6
1973	137	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	25	479	PIT	10	0	37%	210	2	5	29%	2	5	0	0	0	0	1	1	3	0	0	1	2	9	47%	31	19	12	7	3	4	13	4	8
1973	138	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	38	420	DET	4	0	24%	177	1	0	100%	1	0	0	0	0	0	0	0	4	0	1	1	2	2	36%	26	17	8	3	1	2	10	6	4
1973	139	Ron Cash	http://www.baseball-reference.com/players/c/cashro01.shtml	cashro01	23	46	DET	0	0	36%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	46%	10	5	5	0	0	0	1	1	0
1973	140	Craig Caskey#	http://www.baseball-reference.com/players/c/caskecr01.shtml	caskecr01	23	2	MON	1	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1973	141	Don Castle*	http://www.baseball-reference.com/players/c/castldo01.shtml	castldo01	23	14	TEX	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	0%	0	0	0	0	0	0	1	1	0
1973	142	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	33	208	BOS	3	0	40%	97	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	11	31%	13	11	2	5	5	0	8	2	6
1973	143	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	22	576	HOU	12	0	32%	150	56	15	79%	52	9	4	6	0	0	3	2	7	0	2	2	3	22	67%	25	9	15	8	2	6	25	7	18
1973	144	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	35	608	BOS	12	0	16%	210	0	2	0%	0	2	0	0	0	0	1	1	5	0	2	1	2	10	7%	30	28	1	6	6	0	9	5	2
1973	145	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	25	595	LAD	9	0	24%	199	1	1	50%	1	1	0	0	0	0	0	0	10	0	6	1	3	15	37%	32	21	10	8	8	0	22	7	13
1973	146	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	22	79	CAL	1	0	48%	39	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	60%	10	5	5	0	0	0	5	0	4
1973	147	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	24	636	CLE	6	0	29%	263	4	8	33%	4	7	0	1	0	0	2	1	4	0	3	0	1	14	46%	28	20	8	6	2	3	21	5	14
1973	148	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	25	263	CIN	4	0	34%	99	4	3	57%	3	3	1	0	0	0	1	1	2	0	0	0	2	9	52%	12	9	3	4	0	3	11	2	8
1973	149	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	23	25	NYM	0	0	67%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1973	150	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	19	12	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1973	151	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	33	650	NYY	7	0	28%	300	11	10	52%	11	10	0	0	0	0	1	1	6	0	2	1	3	17	38%	47	35	12	2	2	0	27	8	17
1973	152	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	25	87	STL	2	0	24%	39	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	1	10%	7	6	1	0	0	0	3	2	0
1973	153	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	26	337	PIT	5	0	38%	127	8	7	53%	7	7	1	0	0	0	3	2	1	0	0	0	1	12	58%	19	8	11	7	2	5	10	4	5
1973	154	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	22	426	BAL	5	0	32%	159	17	9	65%	17	7	0	1	0	1	1	0	6	0	5	1	0	11	58%	25	11	12	3	3	0	22	5	17
1973	155	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	27	598	SDP	6	0	28%	191	9	8	53%	9	7	0	0	0	1	1	0	9	0	2	3	4	17	41%	30	18	8	6	3	3	15	2	10
1973	156	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	21	503	MIL	4	0	35%	173	13	6	68%	12	6	1	0	0	0	5	2	9	0	1	5	3	12	57%	31	16	14	2	0	2	13	2	10
1973	157	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	25	357	CIN	6	0	29%	117	22	5	81%	20	4	2	0	0	1	2	1	2	0	2	0	0	10	55%	9	6	3	2	1	1	11	2	8
1973	158	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	25	124	OAK	1	0	15%	43	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	9	6	3	2	2	0	1	0	1
1973	159	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	23	109	BOS	4	0	32%	48	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	3	33%	4	4	0	2	1	1	3	1	2
1973	160	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	27	36	SDP	0	0	50%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	3	2	1	0	0	0	2	0	2
1973	161	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	32	82	SDP	4	1	32%	34	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	4	3	1	0	0	0	2	1	1
1973	162	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	23	17	MON	1	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1973	163	Jim Crawford*	http://www.baseball-reference.com/players/c/crawfji01.shtml	crawfji01	22	14	HOU	0	0	25%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	1	1	0	0	0	0
1973	164	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	26	543	LAD	7	0	30%	224	12	5	71%	12	5	0	0	0	0	3	0	7	0	0	2	5	12	59%	43	20	22	6	3	3	29	7	21
1973	165	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	24	103	TOT	1	0	25%	24	0	1	0%	0	1	0	0	0	0	1	0	0	0	0	0	0	2	17%	2	1	1	1	1	0	3	3	0
1973	166	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	24	43	STL	1	0	44%	3	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1973	167	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	24	60	CIN	0	0	17%	21	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	25%	1	0	1	1	1	0	2	2	0
1973	168	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	26	148	BAL	1	0	31%	56	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	35%	12	10	2	1	1	0	7	2	5
1973	169	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	20	12	STL	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1973	170	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	25	471	STL	3	0	30%	164	10	4	71%	10	4	0	0	0	0	1	1	6	0	3	1	2	11	42%	30	20	10	0	0	0	13	4	8
1973	171	Tommy Cruz*	http://www.baseball-reference.com/players/c/cruzto01.shtml	cruzto01	22	0	STL	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
1973	172	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	29	4	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	173	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	29	4	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	174	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	21	9	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	175	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	30	614	MIN	15	0	30%	252	5	2	71%	5	2	0	0	0	0	1	0	5	0	3	0	2	9	41%	34	26	7	8	4	3	17	2	14
1973	176	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	36	152	TOT	4	0	32%	44	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	8	40%	7	5	2	2	1	1	1	0	1
1973	177	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	36	85	PIT	1	0	33%	26	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	6	50%	5	3	2	0	0	0	1	0	1
1973	178	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	36	67	OAK	3	0	29%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	2	2	0	2	1	1	0	0	0
1973	179	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	27	52	CAL	0	0	21%	34	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	2	57%	5	3	2	0	0	0	2	0	2
1973	180	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	21	12	SDP	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1973	181	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	34	590	BAL	3	0	24%	251	11	3	79%	10	3	1	0	0	0	2	0	6	0	1	2	3	21	34%	40	27	12	10	9	1	18	7	10
1973	182	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	33	641	LAD	6	0	35%	211	17	5	77%	17	5	0	0	0	0	3	2	6	0	2	0	4	10	65%	26	15	11	17	1	14	19	4	15
1973	183	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	25	234	MON	4	0	43%	85	0	3	0%	0	1	0	2	0	0	2	1	2	0	2	0	0	7	55%	16	9	7	4	3	1	9	1	8
1973	184	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	22	19	BAL	1	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	2	0	2	0	0	0	0	0	0
1973	185	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	23	13	NYY	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1973	186	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	21	132	CHW	5	0	42%	49	2	3	40%	2	3	0	0	0	0	0	0	1	0	0	0	1	7	35%	10	7	3	2	2	0	8	4	4
1973	187	Tom Dettore*	http://www.baseball-reference.com/players/d/dettoto01.shtml	dettoto01	25	5	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	188	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	21	5	ATL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	1	0	0
1973	189	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	24	25	DET	1	0	23%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	1	1	0	0	0	0
1973	190	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	26	4	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	191	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	31	191	ATL	2	0	22%	81	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	23%	11	11	0	4	3	1	11	6	5
1973	192	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	31	18	TOT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1973	193	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	31	18	ATL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1973	194	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	32	69	LAD	0	0	20%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	25%	1	1	0	0	0	0	3	1	1
1973	195	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	22	85	CHW	0	0	14%	21	0	0		0	0	0	0	0	0	0	0	3	0	0	2	1	0	17%	3	2	0	2	1	0	1	0	1
1973	196	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	29	409	PHI	6	0	33%	160	1	3	25%	1	2	0	1	0	0	1	1	3	0	1	2	0	14	48%	28	14	14	7	5	2	11	5	6
1973	197	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	28	0	KCR	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	198	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	21	394	CIN	9	0	34%	171	8	3	73%	8	3	0	0	0	0	0	0	4	0	0	2	2	14	42%	23	14	7	4	1	2	14	6	8
1973	199	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	26	395	CLE	4	0	23%	146	6	6	50%	6	6	0	0	0	0	1	1	4	0	1	1	2	9	49%	22	12	9	4	1	3	9	3	5
1973	200	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	27	383	CLE	5	0	26%	127	3	3	50%	3	1	0	0	0	2	1	0	5	0	1	3	1	5	51%	23	10	11	3	1	2	11	4	6
1973	201	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	24	0	TOT	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1973	202	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	24	0	TEX	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1973	203	Don Durham	http://www.baseball-reference.com/players/d/durhado01.shtml	durhado01	24	0	TEX	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	204	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	23	58	STL	0	0	54%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	17%	3	3	0	0	0	0	3	2	1
1973	205	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	27	204	NYM	3	0	16%	69	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	2	30%	6	4	1	1	1	0	3	1	2
1973	206	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	22	9	HOU	0	0	25%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1973	207	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	35	276	HOU	4	0	25%	92	1	0	100%	1	0	0	0	0	0	0	0	3	0	1	1	1	3	30%	17	14	3	6	3	2	4	1	3
1973	208	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	28	73	PIT	2	0	20%	21	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	0	25%	6	5	1	0	0	0	2	1	1
1973	209	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	24	494	CLE	6	0	29%	180	0	0		0	0	0	0	0	0	0	0	3	0	1	2	0	10	38%	34	25	9	4	2	2	17	7	10
1973	210	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	30	457	TOT	5	0	23%	178	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	17	28%	28	26	2	5	3	2	13	4	9
1973	211	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	30	104	TEX	0	0	25%	41	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	5	33%	4	4	0	2	1	1	3	1	2
1973	212	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	30	353	CAL	5	0	22%	137	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	12	27%	24	22	2	3	2	1	10	3	7
1973	213	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	22	3	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	214	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	30	168	BAL	1	0	27%	70	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	0	2	3	38%	8	7	1	1	1	0	7	2	5
1973	215	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	26	733	ATL	4	0	29%	297	6	3	67%	6	3	0	0	0	0	0	0	4	0	1	1	2	22	40%	42	31	10	9	6	3	21	5	16
1973	216	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	21	328	BOS	7	0	35%	123	5	0	100%	5	0	0	0	0	0	0	0	2	0	1	1	0	11	56%	20	11	9	6	3	3	13	2	10
1973	217	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	24	22	CHW	0	0	20%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1973	218	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	28	10	LAD	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	219	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	34	505	MON	7	0	27%	195	2	2	50%	2	1	0	0	0	1	0	0	1	0	0	0	1	11	40%	35	24	11	4	1	3	18	8	9
1973	220	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	31	172	CHC	2	0	29%	68	1	2	33%	1	1	0	1	0	0	0	0	0	0	0	0	0	3	48%	15	11	4	2	0	2	4	0	4
1973	221	John Felske	http://www.baseball-reference.com/players/f/felskjo01.shtml	felskjo01	31	24	MIL	0	0	25%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	2	2	0	0	0	0
1973	222	Bobby Fenwick	http://www.baseball-reference.com/players/f/fenwibo01.shtml	fenwibo01	26	6	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1973	223	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	26	585	LAD	10	0	31%	269	1	1	50%	1	1	0	0	0	0	1	0	5	0	1	1	3	14	40%	37	23	14	9	6	2	17	5	9
1973	224	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	26	1	OAK	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	225	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	36	1	TOT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	226	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	36	1	STL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	227	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	25	558	BOS	5	0	27%	179	7	2	78%	7	2	0	0	0	0	1	1	3	0	0	1	2	8	58%	28	13	15	4	3	1	18	5	13
1973	228	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	29	84	KCR	1	0	27%	49	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	5	77%	7	2	5	0	0	0	6	1	5
1973	229	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	22	500	MON	7	0	26%	174	6	3	67%	4	3	2	0	0	0	0	0	5	0	2	0	3	7	54%	18	10	8	5	1	3	12	3	8
1973	230	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	26	22	STL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1973	231	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	21	6	MON	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1973	232	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	26	44	CLE	0	0	27%	13	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	1	1	0	1	1	0	0	0	0
1973	233	Wenty Ford	http://www.baseball-reference.com/players/f/fordwe01.shtml	fordwe01	26	5	ATL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	234	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	26	69	HOU	0	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1973	235	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	21	1	CHW	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	236	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	26	532	OAK	10	0	21%	190	2	2	50%	2	2	0	0	0	0	0	0	7	1	1	2	3	11	34%	28	20	6	3	1	1	10	2	7
1973	237	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	26	75	STL	0	0	27%	25	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	20%	3	3	0	1	1	0	1	0	1
1973	238	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	24	43	CIN	2	0	17%	20	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0%	2	2	0	1	1	0	1	1	0
1973	239	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	22	7	ATL	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1973	240	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	31	435	DET	5	0	20%	184	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	10	34%	26	18	8	4	3	1	8	4	4
