1981	110	Marty Castillo	http://www.baseball-reference.com/players/c/castima02.shtml	castima02	24	8	DET	8	88%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
1981	111	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	26	409	MIN	409	30%	102			0	0	0	0	0.86	6	0	9	5	1	3	3	0	7	7	100%	73	3	4%	34	14	41%	226	33	15%	16	10	63%	14	8	57%	0
1981	112	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	24	17	CHC	17	6%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	5	1	20%	0	0		1	1	100%	0
1981	113	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	30	338	HOU	338	33%	83			2	0	0	0	1.84	5	0	3	3	2	1	4	0	2	2	100%	39	6	15%	22	12	55%	175	31	18%	14	8	57%	11	9	82%	0
1981	114	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	27	254	NYY	254	43%	57			2	2	0	0	1.73	2	0	7	1	1	2	0	0	6	4	67%	55	10	18%	29	11	38%	159	19	12%	16	9	56%	9	5	56%	0
1981	115	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	33	359	LAD	359	14%	90			1	1	0	0	0.40	13	0	7	12	1	9	4	0	1	1	100%	65	7	11%	35	10	29%	211	37	18%	22	12	55%	11	5	45%	0
1981	116	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	30	56	KCR	56	66%	11			4	2	0	0	0.90	0	0	0	0	0	0	0	0	3	3	100%	9	1	11%	7	3	43%	34	6	18%	3	2	67%	3	3	100%	0
1981	117	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	32	455	ATL	455	77%	110			0	0	0	0		8	0	7	7	1	2	6	0	2	2	100%	76	11	14%	35	13	37%	246	45	18%	22	15	68%	14	8	57%	0
1981	118	Joe Charboneau	http://www.baseball-reference.com/players/c/charbjo01.shtml	charbjo01	26	147	CLE	147	50%	29			7	2	0	1	1.97	4	0	3	2	2	0	4	0	1	1	100%	39	5	13%	19	8	42%	103	14	14%	10	6	60%	5	2	40%	0
1981	119	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	27	35	PHI	35	20%	3			0	0	0	0		0	0	2	0	0	0	0	0	4	3	75%	7	0	0%	8	3	38%	23	1	4%	3	1	33%	2	2	100%	0
1981	120	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	26	95	CAL	95	62%	22			3	0	0	0	0.53	4	0	5	1	3	4	0	0	0	0		16	2	13%	8	2	25%	64	15	23%	10	6	60%	5	2	40%	0
1981	121	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	25	437	SFG	437	22%	103			2	0	0	0	2.39	17	0	9	14	3	7	10	0	0	0		77	12	16%	40	14	35%	248	38	15%	19	10	53%	15	7	47%	0
1981	122	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	28	412	CIN	412	100%	98			1	0	0	0	2.01	3	0	5	3	0	1	2	0	4	3	75%	44	6	14%	21	8	38%	174	22	13%	13	5	38%	5	3	60%	0
1981	123	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	33	468	CIN	468	24%	129			0	0	0	0		5	0	6	3	2	4	1	0	3	2	67%	108	13	12%	52	23	44%	318	64	20%	36	26	72%	30	18	60%	0
1981	124	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	31	453	MIL	453	70%	133			2	0	0	0	1.16	12	0	8	8	4	5	7	0	2	1	50%	107	16	15%	40	22	55%	284	50	18%	34	21	62%	24	19	79%	0
1981	125	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	28	58	MIN	58	93%	9			4	0	0	0	1.53	0	0	1	0	0	0	0	0	0	0		11	3	27%	7	3	43%	34	4	12%	3	2	67%	2	2	100%	0
1981	126	Mark Corey	http://www.baseball-reference.com/players/c/coreyma01.shtml	coreyma01	25	10	BAL	10	100%	0			1	0	0	0	0.05	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		6	0	0%	0	0		0	0		0
1981	127	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	29	284	DET	284	63%	66			11	3	0	3	1.59	1	0	6	0	1	1	0	0	5	5	100%	42	3	7%	21	10	48%	155	17	11%	8	4	50%	8	3	38%	0
1981	128	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	33	13	TEX	13	46%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
1981	129	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	26	55	TOR	55	42%	15			0	0	0	0		2	0	1	1	1	2	0	0	1	0	0%	7	0	0%	4	2	50%	30	7	23%	0	0		4	2	50%	0
1981	130	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	27	400	MON	400	79%	109			1	1	0	0	0.44	6	0	4	5	1	4	2	0	1	0	0%	53	8	15%	27	7	26%	204	37	18%	19	11	58%	14	6	43%	0
1981	131	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	34	166	BAL	166	99%	33			22	6	0	7	2.56	4	0	7	4	0	4	0	0	1	1	100%	29	3	10%	14	5	36%	135	23	17%	12	7	58%	3	2	67%	0
1981	132	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	28	127	CHC	127	28%	25			17	3	1	2	1.49	7	0	4	5	2	4	3	0	0	0		34	3	9%	15	2	13%	105	8	8%	11	4	36%	6	2	33%	0
1981	133	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	33	451	HOU	451	62%	109			2	1	0	0	0.70	13	0	7	11	2	3	10	0	0	0		72	7	10%	41	16	39%	280	45	16%	32	15	47%	19	7	37%	0
1981	134	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	26	401	SEA	401	100%	90			1	0	0	0	0.52	2	0	8	0	2	1	1	0	8	4	50%	62	4	6%	27	12	44%	192	28	15%	14	9	64%	10	8	80%	0
1981	135	Victor Cruz	http://www.baseball-reference.com/players/c/cruzvi01.shtml	cruzvi01	23	5	PIT	5	40%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1981	136	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	30	90	NYM	90	99%	17			44	12	1	3	1.36	1	0	2	1	0	1	0	0	0	0		14	2	14%	6	3	50%	54	3	6%	3	2	67%	3	1	33%	0
1981	137	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	33	16	SDP	16	75%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	1	33%	5	3	60%	13	2	15%	2	2	100%	1	1	100%	0
1981	138	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	28	404	BAL	404	31%	97			1	0	0	0	0.19	4	0	5	3	1	0	4	0	3	3	100%	83	6	7%	47	12	26%	262	35	13%	14	7	50%	29	15	52%	0
1981	139	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	29	2	CAL	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	0	0		1	0	0%	0
1981	140	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	21	16	SFG	16	100%	2			3	1	0	0	1.61	0	0	0	0	0	0	0	0	0	0		2	1	50%	4	0	0%	10	0	0%	1	0	0%	3	0	0%	0
1981	141	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	27	106	PHI	106	32%	32			14	5	0	4	1.78	2	0	5	1	1	1	1	0	0	0		19	1	5%	6	2	33%	87	18	21%	5	5	100%	1	0	0%	0
1981	142	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	24	207	CHC	207	31%	46			0	0	0	0		4	0	4	2	2	4	0	0	3	3	100%	37	6	16%	20	8	40%	121	18	15%	15	7	47%	5	3	60%	0
1981	143	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	20	14	PHI	14	93%	1			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	3	0	0%	4	1	25%	12	1	8%	2	1	50%	2	2	100%	0
1981	144	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	22	22	OAK	22	95%	1			10	0	0	0	1.43	0	0	1	0	0	0	0	0	0	0		3	1	33%	2	0	0%	16	0	0%	0	0		0	0		0
1981	145	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	26	441	MON	441	18%	119			0	0	0	0		24	1	13	18	6	9	15	1	0	0		56	6	11%	38	18	47%	274	46	17%	46	22	48%	24	14	58%	0
1981	146	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	28	460	CHC	460	22%	78			0	0	0	0		0	0	8	0	0	0	0	0	14	10	71%	61	2	3%	35	15	43%	201	16	8%	11	2	18%	17	12	71%	0
1981	147	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	30	391	BAL	391	28%	91			1	0	0	0	0.64	13	2	11	11	2	10	3	0	2	1	50%	77	12	16%	35	9	26%	231	44	19%	18	12	67%	15	6	40%	0
1981	148	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	22	1	STL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1981	149	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	31	287	BAL	287	35%	54			8	0	0	0	1.51	6	0	5	2	4	4	2	0	4	3	75%	48	5	10%	20	4	20%	175	9	5%	8	2	25%	11	5	45%	0
1981	150	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	29	258	NYY	258	39%	54			0	0	0	0		7	0	3	3	4	3	4	0	9	8	89%	49	1	2%	29	12	41%	140	21	15%	13	7	54%	7	5	71%	0
1981	151	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	24	4	PHI	4	0%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1981	152	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	28	199	CLE	199	57%	57			12	3	0	2	1.49	7	0	6	1	6	5	2	0	2	1	50%	39	7	18%	20	8	40%	146	31	21%	15	9	60%	8	5	63%	0
1981	153	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	30	127	CHC	127	34%	26			10	3	0	1	1.11	2	0	3	1	1	2	0	0	2	0	0%	20	1	5%	8	2	25%	62	10	16%	6	2	33%	7	4	57%	0
1981	154	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	26	289	CLE	289	100%	78			4	2	0	0	3.12	0	0	4	0	0	0	0	0	5	2	40%	51	6	12%	19	5	26%	140	20	14%	13	7	54%	8	5	63%	0
1981	155	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	30	370	CAL	370	32%	79			2	0	0	0	1.28	9	1	8	7	2	6	3	0	4	3	75%	64	11	17%	29	11	38%	231	35	15%	17	6	35%	13	9	69%	0
1981	156	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	26	43	OAK	43	95%	5			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	4	1	25%	4	3	75%	17	3	18%	3	3	100%	1	1	100%	0
1981	157	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	29	280	CIN	280	76%	55			5	1	0	0	1.53	7	0	9	6	1	2	5	0	2	2	100%	55	5	9%	27	10	37%	197	28	14%	20	11	55%	14	7	50%	0
1981	158	Keith Drumright*	http://www.baseball-reference.com/players/d/drumrke01.shtml	drumrke01	26	92	OAK	92	92%	25			7	2	0	1	2.00	0	0	1	0	0	0	0	0	1	1	100%	21	3	14%	8	7	88%	59	11	19%	6	6	100%	7	6	86%	0
1981	159	Dan Duran*	http://www.baseball-reference.com/players/d/duranda01.shtml	duranda01	27	17	TEX	17	94%	4			5	2	0	0	1.21	0	0	0	0	0	0	0	0	0	0		1	1	100%	0	0		7	0	0%	0	0		0	0		0
1981	160	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	23	355	CHC	355	75%	95			3	1	0	0	1.80	10	0	4	9	1	8	2	0	0	0		57	6	11%	22	2	9%	218	26	12%	19	6	32%	6	1	17%	0
1981	161	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	31	157	BAL	157	89%	30			6	1	0	0	1.18	3	0	6	3	0	3	0	0	0	0		41	2	5%	18	5	28%	102	7	7%	9	5	56%	6	1	17%	0
1981	162	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	25	67	CLE	67	39%	17			1	0	0	0	0.90	0	0	2	0	0	0	0	0	6	5	83%	14	0	0%	8	5	63%	42	7	17%	2	1	50%	1	1	100%	0
1981	163	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	30	369	PIT	369	77%	97			7	2	0	2	2.64	7	0	8	7	0	4	3	0	0	0		67	10	15%	33	10	30%	221	37	17%	23	15	65%	10	5	50%	0
1981	164	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	30	2	CHC	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1981	165	Joe Edelen	http://www.baseball-reference.com/players/e/edelejo01.shtml	edelejo01	25	5	TOT	5	20%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	2	0	0%	3	0	0%	0	0		1	0	0%	0
1981	166	Joe Edelen	http://www.baseball-reference.com/players/e/edelejo01.shtml	edelejo01	25	3	STL	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1981	167	Joe Edelen	http://www.baseball-reference.com/players/e/edelejo01.shtml	edelejo01	25	2	CIN	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	2	0	0%	3	0	0%	0	0		1	0	0%	0
1981	168	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	24	94	SEA	94	37%	11			3	1	0	0	0.81	0	0	5	0	0	0	0	0	2	2	100%	12	1	8%	8	5	63%	60	5	8%	6	3	50%	7	3	43%	0
1981	169	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	27	125	SDP	125	82%	24			17	4	0	3	1.65	2	0	1	0	2	1	1	0	1	1	100%	21	3	14%	16	4	25%	82	12	15%	9	4	44%	8	3	38%	0
1981	170	Marshall Edwards*	http://www.baseball-reference.com/players/e/edwarma01.shtml	edwarma01	28	58	MIL	58	78%	14			1	0	0	0	0.03	0	0	0	0	0	0	0	0	0	0		8	1	13%	1	0	0%	20	4	20%	2	1	50%	0	0		0
1981	171	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	27	52	SDP	52	17%	4			0	0	0	0		0	0	0	0	0	0	0	0	6	6	100%	11	1	9%	12	3	25%	32	0	0%	2	0	0%	1	1	100%	0
1981	172	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	32	64	TEX	64	73%	8			8	1	0	1	2.33	1	0	5	0	1	0	1	0	0	0		15	3	20%	8	4	50%	47	7	15%	7	4	57%	3	2	67%	0
1981	173	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	24	265	MIN	265	47%	64			9	1	0	0	2.24	5	0	5	2	3	2	3	0	1	1	100%	60	9	15%	33	10	30%	164	29	18%	15	8	53%	12	9	75%	0
1981	174	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	27	23	TOT	23	9%	4			0	0	0	0		0	0	2	0	0	0	0	0	3	3	100%	3	0	0%	3	2	67%	16	2	13%	1	1	100%	0	0		0
1981	175	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	27	23	PHI	23	9%	4			0	0	0	0		0	0	2	0	0	0	0	0	3	3	100%	3	0	0%	3	2	67%	16	2	13%	1	1	100%	0	0		0
1981	176	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	30	57	CHW	57	25%	16			2	0	0	0	0.00	0	0	1	0	0	0	0	0	1	1	100%	10	2	20%	5	1	20%	35	5	14%	1	1	100%	2	2	100%	0
1981	177	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	25	106	SDP	106	79%	30			16	1	0	0	1.96	0	0	3	0	0	0	0	0	1	1	100%	27	4	15%	12	4	33%	72	7	10%	8	4	50%	2	0	0%	0
1981	178	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	34	419	SFG	419	79%	92			2	0	0	0	1.79	12	0	4	10	2	6	6	0	3	3	100%	66	4	6%	27	8	30%	260	37	14%	20	8	40%	9	5	56%	0
1981	179	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	29	504	BOS	504	23%	122			0	0	0	0		22	0	7	15	7	15	7	0	4	3	75%	109	8	7%	63	16	25%	313	50	16%	22	13	59%	22	8	36%	0
1981	180	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	21	43	MIN	43	53%	8			0	0	0	0		0	0	1	0	0	0	0	0	0	0		7	0	0%	5	2	40%	24	6	25%	4	3	75%	1	1	100%	0
1981	181	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	31	72	DET	72	81%	17			0	0	0	0		1	0	3	1	0	1	0	0	2	2	100%	13	1	8%	8	7	88%	46	8	17%	6	5	83%	4	4	100%	0
1981	182	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	27	22	NYM	22	59%	4			0	0	0	0		1	0	1	0	1	0	1	0	0	0		2	1	50%	2	1	50%	11	4	36%	2	2	100%	0	0		0
1981	183	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	34	57	TOT	57	54%	9			14	2	0	2	1.61	1	0	2	0	1	1	0	0	1	1	100%	8	1	13%	3	3	100%	43	6	14%	3	3	100%	1	1	100%	0
1981	184	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	34	16	LAD	16	50%	2			14	2	0	1	1.61	0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		10	1	10%	0	0		0	0		0
1981	185	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	34	41	CAL	41	56%	7			0	0	0	1	0.25	1	0	1	0	1	1	0	0	1	1	100%	7	1	14%	3	3	100%	33	5	15%	3	3	100%	1	1	100%	0
1981	186	Neil Fiala*	http://www.baseball-reference.com/players/f/fialane01.shtml	fialane01	24	5	TOT	5	80%	1			5	1	0	1	1.65	0	0	1	0	0	0	0	0	0	0		1	0	0%	1	1	100%	6	1	17%	0	0		1	0	0%	0
1981	187	Neil Fiala*	http://www.baseball-reference.com/players/f/fialane01.shtml	fialane01	24	3	STL	3	67%	0			3	0	0	0	2.20	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	2	0	0%	0	0		1	0	0%	0
1981	188	Neil Fiala*	http://www.baseball-reference.com/players/f/fialane01.shtml	fialane01	24	2	CIN	2	100%	1			2	1	0	1	0.81	0	0	1	0	0	0	0	0	0	0		0	0		0	0		4	1	25%	0	0		0	0		0
1981	189	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	24	7	SDP	7	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1981	190	Dan Firova	http://www.baseball-reference.com/players/f/firovda01.shtml	firovda01	24	2	SEA	2	50%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1981	191	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	25	48	CLE	48	54%	10			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	12	0	0%	4	2	50%	27	5	19%	2	2	100%	1	1	100%	0
1981	192	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	33	394	CHW	394	22%	89			0	0	0	1	4.70	7	1	9	5	2	4	3	0	3	1	33%	83	9	11%	45	12	27%	263	42	16%	30	18	60%	20	9	45%	0
1981	193	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	23	72	SDP	72	94%	17			16	6	0	1	1.15	0	0	2	0	0	0	0	0	1	1	100%	15	1	7%	5	4	80%	42	7	17%	5	3	60%	4	2	50%	0
1981	194	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	22	48	CHC	48	21%	10			0	0	0	0		0	0	1	0	0	0	0	0	0	0		5	0	0%	3	0	0%	27	1	4%	1	0	0%	4	1	25%	0
1981	195	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	30	343	NYM	343	20%	72			0	0	0	0		1	0	8	1	0	1	0	0	7	7	100%	69	12	17%	50	21	42%	223	22	10%	17	6	35%	26	16	62%	0
1981	196	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	30	351	PIT	351	34%	78			4	0	0	0	1.20	0	0	4	0	0	0	0	0	14	14	100%	42	2	5%	35	24	69%	184	23	13%	12	8	67%	21	13	62%	0
1981	197	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	29	163	TOT	163	44%	26			2	0	0	0	3.41	6	0	4	3	3	1	5	0	4	4	100%	35	8	23%	16	6	38%	92	5	5%	7	2	29%	3	2	67%	0
1981	198	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	29	26	CHC	26	38%	0			1	0	0	0	3.32	0	0	0	0	0	0	0	0	0	0		5	1	20%	3	1	33%	12	1	8%	1	1	100%	0	0		0
1981	199	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	29	137	NYY	137	45%	26			1	0	0	0	3.50	6	0	4	3	3	1	5	0	4	4	100%	30	7	23%	13	5	38%	80	4	5%	6	1	17%	3	2	67%	0
1981	200	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	29	409	CAL	409	29%	104			0	0	0	0	2.21	15	0	10	11	4	9	6	0	7	5	71%	91	16	18%	46	13	28%	264	35	13%	25	13	52%	18	12	67%	0
1981	201	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	31	48	STL	48	29%	5			0	0	0	0		0	0	2	0	0	0	0	0	6	6	100%	9	2	22%	12	4	33%	35	3	9%	1	0	0%	2	2	100%	0
1981	202	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	29	2	LAD	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1981	203	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	32	472	CIN	472	24%	122			0	0	0	0		22	1	8	19	3	8	14	0	0	0		95	12	13%	40	12	30%	339	70	21%	37	15	41%	25	11	44%	0
1981	204	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	22	104	MON	104	91%	26			10	5	0	1	2.09	1	0	3	1	0	1	0	0	3	3	100%	25	0	0%	12	7	58%	74	8	11%	4	3	75%	4	3	75%	0
1981	205	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	32	39	LAD	39	13%	9			1	0	0	0	1.03	0	0	2	0	0	0	0	0	0	0		15	0	0%	6	2	33%	33	4	12%	2	2	100%	1	1	100%	0
1981	206	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	41	5	MON	5	20%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	3	0	0%	0	0		0	0		0
1981	207	Mark Funderburk	http://www.baseball-reference.com/players/f/fundema01.shtml	fundema01	24	18	MIN	18	78%	3			2	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	1	1	100%	7	2	29%	2	2	100%	0	0		0
1981	208	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	22	26	MIN	26	46%	5			0	0	0	0		2	0	1	2	0	1	1	0	0	0		7	1	14%	2	0	0%	17	1	6%	1	0	0%	0	0		0
1981	209	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	31	227	NYY	227	93%	45			16	5	0	2	1.24	10	0	6	10	0	6	4	0	0	0		35	4	11%	26	10	38%	142	17	12%	15	4	27%	12	8	67%	0
1981	210	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	28	397	MIL	397	76%	94			3	0	0	0	0.27	2	0	7	2	0	0	2	0	15	9	60%	56	6	11%	32	17	53%	201	31	15%	24	13	54%	14	8	57%	0
1981	211	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	33	5	ATL	5	40%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1981	212	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	24	263	TOR	263	35%	63			1	0	0	0	0.01	1	0	4	1	0	1	0	0	5	3	60%	45	6	13%	21	8	38%	135	13	10%	13	8	62%	8	2	25%	0
1981	213	Danny Garcia*	http://www.baseball-reference.com/players/g/garcida02.shtml	garcida02	27	14	KCR	14	100%	2			1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	8	0	0%	0	0		1	0	0%	0
1981	214	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	27	150	HOU	150	55%	37			2	1	0	1	1.37	0	0	5	0	0	0	0	0	2	2	100%	22	2	9%	11	4	36%	92	15	16%	10	5	50%	6	2	33%	0
1981	215	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	23	53	NYM	53	23%	13			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	0	0%	2	1	50%	29	3	10%	1	1	100%	1	0	0%	0
1981	216	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	32	340	TOT	340	27%	73			3	2	0	1	2.59	1	0	4	1	0	0	1	0	7	6	86%	61	4	7%	40	20	50%	202	25	12%	15	11	73%	27	15	56%	0
1981	217	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	32	207	PIT	207	23%	46			2	2	0	1	3.13	1	0	2	1	0	0	1	0	3	2	67%	38	3	8%	20	12	60%	126	19	15%	11	8	73%	19	13	68%	0
1981	218	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	32	133	HOU	133	33%	27			1	0	0	0	1.49	0	0	2	0	0	0	0	0	4	4	100%	23	1	4%	20	8	40%	76	6	8%	4	3	75%	8	2	25%	0
