1982,186,Ron Davis,/players/d/davisro02.shtml,davisro02,26,MIN,5,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1982,187,Storm Davis,/players/d/davisst02.shtml,davisst02,20,BAL,1st,29,8,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1982,188,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,27,MON,7,148,146,148,147,0,0,0,0,0,0,0,147,0,147,0,0,2
1982,189,Ken Dayley,/players/d/dayleke01.shtml,dayleke01,23,ATL,1st,20,11,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1982,190,Ivan de Jesus,/players/d/dejesiv01.shtml,dejesiv01,29,PHI,9,161,160,161,161,0,0,0,0,7,154,0,0,0,0,0,0,0
1982,191,Doug DeCinces,/players/d/decindo01.shtml,decindo01,31,CAL,10,153,153,153,153,0,0,0,0,153,2,0,0,0,0,0,0,0
1982,192,Mark DeJohn,/players/d/dejohma01.shtml,dejohma01,28,DET,1st,24,8,24,24,0,0,0,1,4,20,0,0,0,0,0,0,0
1982,193,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,23,SDP,2,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1982,194,Mark Dempsey,/players/d/dempsma01.shtml,dempsma01,24,SFG,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1982,195,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,32,BAL,14,125,101,125,124,0,124,0,0,0,0,0,0,0,0,1,9,3
1982,196,Brian Denman,/players/d/denmabr01.shtml,denmabr01,26,BOS,1st,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1982,197,John Denny,/players/d/dennyjo01.shtml,dennyjo01,29,2TM,9,25,25,4,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1982,198,Bucky Dent,/players/d/dentbu01.shtml,dentbu01,30,2TM,10,105,94,105,103,0,0,0,0,0,103,0,0,0,0,0,2,2
1982,199,Bob Dernier,/players/d/dernibo01.shtml,dernibo01,25,PHI,3,122,92,122,118,0,0,0,0,0,0,0,68,62,130,0,1,6
1982,200,Bo Diaz,/players/d/diazbo01.shtml,diazbo01,29,PHI,6,144,135,144,144,0,144,0,0,0,0,0,0,0,0,0,2,0
1982,201,Carlos Diaz,/players/d/diazca01.shtml,diazca01,24,2TM,1st,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1982,202,Steve Dillard,/players/d/dillast01.shtml,dillast01,31,CHW,8,16,12,16,16,0,0,0,16,0,0,0,0,0,0,0,0,0
1982,203,Miguel Dilone,/players/d/dilonmi01.shtml,dilonmi01,27,CLE,9,104,84,104,97,0,0,0,0,0,0,96,1,0,97,1,13,1
1982,204,Frank DiPino,/players/d/dipinfr01.shtml,dipinfr01,25,HOU,2,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1982,205,Bill Doran,/players/d/doranbi02.shtml,doranbi02,24,HOU,1st,26,26,26,26,0,0,0,26,0,0,0,0,0,0,0,0,0
1982,206,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,23,CHW,4,34,31,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1982,207,Brian Downing,/players/d/downibr01.shtml,downibr01,31,CAL,10,158,157,158,158,0,0,0,0,0,0,158,0,0,158,0,1,0
1982,208,Dave Dravecky,/players/d/draveda01.shtml,draveda01,26,SDP,1st,32,10,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1
1982,209,Dan Driessen,/players/d/driesda01.shtml,driesda01,30,CIN,10,149,144,149,144,0,0,144,0,0,0,0,0,0,0,0,4,1
1982,210,Leon Durham,/players/d/durhale01.shtml,durhale01,24,CHC,3,148,143,148,144,0,0,1,0,0,0,0,73,91,164,0,5,0
1982,211,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,32,BAL,10,71,38,71,50,0,0,1,0,0,0,17,0,37,54,1,26,3
1982,212,Jerry Dybzinski,/players/d/dybzije01.shtml,dybzije01,26,CLE,3,80,66,80,80,0,0,0,0,3,77,0,0,0,0,0,2,1
1982,213,Mike Easler,/players/e/easlemi01.shtml,easlemi01,31,PIT,9,142,127,142,138,0,0,0,0,0,0,137,0,3,140,0,11,1
1982,214,Jamie Easterly,/players/e/easteja01.shtml,easteja01,29,MIL,8,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1982,215,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,27,BOS,8,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1982,216,Joe Edelen,/players/e/edelejo01.shtml,edelejo01,26,CIN,2,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1982,217,Dave Edler,/players/e/edlerda01.shtml,edlerda01,25,SEA,3,40,31,40,32,0,0,0,0,31,0,1,0,1,2,2,5,3
1982,218,Dave Edwards,/players/e/edwarda01.shtml,edwarda01,28,SDP,5,71,6,71,46,0,0,1,0,0,0,19,24,2,45,0,21,10
1982,219,Marshall Edwards,/players/e/edwarma01.shtml,edwarma01,29,MIL,2,69,48,69,54,0,0,0,0,0,0,4,13,41,58,6,9,9
1982,220,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,28,SDP,5,31,24,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1982,221,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,21,TOR,1st,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1982,222,Jim Eisenreich,/players/e/eisenji01.shtml,eisenji01,23,MIN,1st,34,29,34,30,0,0,0,0,0,0,0,30,0,30,0,3,2
1982,223,Dave Engle,/players/e/engleda01.shtml,engleda01,25,MIN,2,58,42,58,34,0,0,0,0,0,0,1,0,33,34,20,14,0
1982,224,Roger Erickson,/players/e/erickro01.shtml,erickro01,25,2TM,5,23,18,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1982,225,Chico Escarrega,/players/e/escarch01.shtml,escarch01,32,CHW,1st,38,2,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1982,226,Juan Espino,/players/e/espinju01.shtml,espinju01,26,NYY,1st,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1
1982,227,Jim Essian,/players/e/essiaji01.shtml,essiaji01,31,SEA,10,48,43,48,48,0,48,0,0,0,0,0,0,0,0,0,2,0
1982,228,Barry Evans,/players/e/evansba01.shtml,evansba01,26,NYY,5,17,8,17,17,0,0,0,8,6,4,0,0,0,0,0,1,0
1982,229,Darrell Evans,/players/e/evansda01.shtml,evansda01,35,SFG,14,141,126,141,134,0,0,49,0,84,13,0,0,0,0,0,14,0
1982,230,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,30,BOS,11,162,162,162,161,0,0,0,0,0,0,0,0,161,161,1,0,0
1982,231,Lenny Faedo,/players/f/faedole01.shtml,faedole01,22,MIN,3,90,82,90,88,0,0,0,0,0,88,0,0,0,0,1,1,2
1982,232,Bill Fahey,/players/f/faheybi01.shtml,faheybi01,32,DET,10,28,17,28,28,0,28,0,0,0,0,0,0,0,0,0,2,0
1982,233,Pete Falcone,/players/f/falcope01.shtml,falcope01,28,NYM,8,40,23,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1982,234,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,32,PHI,10,47,4,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1982,235,Jim Farr,/players/f/farrji01.shtml,farrji01,26,TEX,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1982,236,Terry Felton,/players/f/feltote01.shtml,feltote01,24,MIN,4,48,6,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1982,237,Joe Ferguson,/players/f/fergujo01.shtml,fergujo01,35,CAL,13,36,23,36,34,0,32,0,0,0,0,0,0,2,2,0,2,0
1982,238,Tom Filer,/players/f/filerto01.shtml,filerto01,25,CHC,1st,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1982,239,Pete Filson,/players/f/filsope01.shtml,filsope01,23,MIN,1st,5,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1982,240,Rollie Fingers,/players/f/fingero01.shtml,fingero01,35,MIL,15,50,0,1,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1982,241,Dan Firova,/players/f/firovda01.shtml,firovda01,25,SEA,2,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
1982,242,Mike Fischlin,/players/f/fischmi01.shtml,fischmi01,26,CLE,5,112,87,112,107,0,1,0,7,8,101,0,0,0,0,0,2,7
1982,243,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,34,CHW,13,135,130,135,135,0,133,2,0,0,0,0,0,0,0,0,3,1
1982,244,Mike Flanagan,/players/f/flanami01.shtml,flanami01,30,BAL,8,36,35,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1982,245,Tim Flannery,/players/f/flannti01.shtml,flannti01,24,SDP,4,122,100,122,110,0,0,0,103,5,3,0,0,0,0,0,18,0
1982,246,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,23,CHC,2,11,6,11,11,0,0,0,0,0,11,0,0,0,0,0,1,1
1982,247,John Flinn,/players/f/flinnjo01.shtml,flinnjo01,27,BAL,4,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1982,248,Doug Flynn,/players/f/flynndo01.shtml,flynndo01,31,2TM,8,146,144,146,146,0,0,0,114,0,35,0,0,0,0,0,0,0
1982,249,Marv Foley,/players/f/foleyma01.shtml,foleyma01,28,CHW,4,27,7,27,18,0,15,1,0,2,0,0,0,0,0,1,13,0
1982,250,Tim Foli,/players/f/foliti01.shtml,foliti01,31,CAL,13,150,136,150,149,0,0,0,8,2,139,0,0,0,0,0,1,0
1982,251,Barry Foote,/players/f/footeba01.shtml,footeba01,30,NYY,10,17,14,17,17,0,17,0,0,0,0,0,0,0,0,0,0,0
1982,252,Dan Ford,/players/f/fordda01.shtml,fordda01,30,BAL,8,123,98,123,119,0,0,0,0,0,0,0,0,119,119,1,19,1
1982,253,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,32,STL,9,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1982,254,Ken Forsch,/players/f/forscke01.shtml,forscke01,35,CAL,13,37,35,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1982,255,Terry Forster,/players/f/forstte01.shtml,forstte01,30,LAD,12,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1982,256,George Foster,/players/f/fostege01.shtml,fostege01,33,NYM,14,151,138,151,138,0,0,0,0,0,0,138,0,0,138,0,13,0
1982,257,Alan Fowlkes,/players/f/fowlkal01.shtml,fowlkal01,23,SFG,1st,21,15,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1982,258,Julio Franco,/players/f/francju01.shtml,francju01,23,PHI,1st,16,9,16,13,0,0,0,0,2,11,0,0,0,0,0,0,3
1982,259,Terry Francona,/players/f/francte01.shtml,francte01,23,MON,2,46,29,46,37,0,0,16,0,0,0,30,1,3,34,0,9,3
1982,260,George Frazier,/players/f/frazige01.shtml,frazige01,27,NYY,5,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1982,261,Doug Frobel,/players/f/frobedo01.shtml,frobedo01,23,PIT,1st,16,6,16,12,0,0,0,0,0,0,0,0,12,12,0,4,3
1982,262,Dave Frost,/players/f/frostda01.shtml,frostda01,29,KCR,6,21,14,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1982,263,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,42,MON,17,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1982,264,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,23,MIN,2,145,141,145,144,0,0,0,0,142,2,0,0,0,0,1,2,0
1982,265,Brent Gaff,/players/g/gaffbr01.shtml,gaffbr01,23,NYM,1st,7,5,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1982,266,Rich Gale,/players/g/galeri01.shtml,galeri01,28,SFG,5,33,29,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1982,267,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,32,NYY,14,108,88,108,29,0,0,0,0,0,0,1,0,28,29,74,19,0
1982,268,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,29,MIL,7,132,127,132,131,0,0,0,131,0,0,0,0,0,0,0,5,0
1982,269,Gene Garber,/players/g/garbege01.shtml,garbege01,34,ATL,13,69,0,69,69,69,0,0,0,0,0,0,0,0,0,0,0,0
1982,270,Damaso Garcia,/players/g/garcida01.shtml,garcida01,25,TOR,5,147,140,147,141,0,0,0,141,0,0,0,0,0,0,4,0,7
1982,271,Kiko Garcia,/players/g/garciki01.shtml,garciki01,28,HOU,7,34,17,34,24,0,0,0,1,2,21,0,0,0,0,0,10,1
1982,272,Ron Gardenhire,/players/g/gardero01.shtml,gardero01,24,NYM,2,141,123,141,136,0,0,0,1,1,135,0,0,0,0,0,4,7
1982,273,Phil Garner,/players/g/garneph01.shtml,garneph01,33,HOU,10,155,153,155,154,0,0,0,136,18,0,0,0,0,0,0,1,0
1982,274,Scott Garrelts,/players/g/garresc01.shtml,garresc01,20,SFG,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,275,Steve Garvey,/players/g/garvest01.shtml,garvest01,33,LAD,14,162,156,162,156,0,0,156,0,0,0,0,0,0,0,0,5,0
1982,276,Jerry Garvin,/players/g/garvije01.shtml,garvije01,26,TOR,6,32,4,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1982,277,Mike Gates,/players/g/gatesmi01.shtml,gatesmi01,25,MON,2,36,30,36,36,0,0,0,36,0,0,0,0,0,0,0,3,0
1982,278,Rich Gedman,/players/g/gedmari01.shtml,gedmari01,22,BOS,3,92,74,92,86,0,86,0,0,0,0,0,0,0,0,0,9,0
1982,279,Dave Geisel,/players/g/geiseda01.shtml,geiseda01,27,TOR,4,16,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1982,280,Cesar Geronimo,/players/g/geronce01.shtml,geronce01,34,KCR,14,53,25,53,44,0,0,0,0,0,0,10,32,3,45,1,10,3
1982,281,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,25,DET,4,69,67,69,64,0,0,0,0,0,0,0,64,0,64,4,1,1
1982,282,Brian Giles,/players/g/gilesbr01.shtml,gilesbr01,22,NYM,2,45,41,45,45,0,0,0,45,0,2,0,0,0,0,0,0,0
1982,283,Jerry Don Gleaton,/players/g/gleatje01.shtml,gleatje01,24,SEA,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1982,284,Ed Glynn,/players/g/glynned01.shtml,glynned01,29,CLE,8,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1982,285,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,33,2TM,11,30,8,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1982,286,Julio Gonzalez,/players/g/gonzaju02.shtml,gonzaju02,29,STL,6,42,16,42,31,0,0,0,9,21,1,0,0,0,0,0,12,4
1982,287,Danny Goodwin,/players/g/goodwda01.shtml,goodwda01,28,OAK,7,17,15,17,0,0,0,0,0,0,0,0,0,0,0,15,2,0
1982,288,Tom Gorman,/players/g/gormato03.shtml,gormato03,24,2TM,2,8,1,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1982,289,Rich Gossage,/players/g/gossari01.shtml,gossari01,30,NYY,11,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1982,290,Jim Gott,/players/g/gottji01.shtml,gottji01,22,TOR,1st,30,23,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1982,291,Gary Gray,/players/g/grayga01.shtml,grayga01,29,SEA,6,80,71,80,60,0,0,60,0,0,0,0,0,0,0,14,8,0
1982,292,Lorenzo Gray,/players/g/graylo01.shtml,graylo01,24,CHW,1st,17,6,17,16,0,0,0,0,16,0,0,0,0,0,0,1,3
1982,293,David Green,/players/g/greenda03.shtml,greenda03,21,STL,2,76,34,76,68,0,0,0,0,0,0,6,47,19,72,0,13,10
1982,294,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,33,CAL,13,145,143,145,142,0,0,0,142,0,0,0,0,0,0,1,2,0
1982,295,Ken Griffey,/players/g/griffke01.shtml,griffke01,32,NYY,10,127,117,127,125,0,0,0,0,0,0,0,27,101,128,0,10,0
1982,296,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,24,TOR,7,162,162,162,162,0,0,0,0,0,162,0,0,0,0,0,0,0
1982,297,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,25,SDP,4,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1982,298,Tom Griffin,/players/g/griffto02.shtml,griffto02,34,PIT,14,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1982,299,Ross Grimsley,/players/g/grimsro02.shtml,grimsro02,32,BAL,11,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1982,300,Greg Gross,/players/g/grossgr01.shtml,grossgr01,29,PHI,10,119,15,119,70,0,0,0,0,0,0,49,12,18,79,0,67,0
1982,301,Wayne Gross,/players/g/grosswa01.shtml,grosswa01,30,OAK,7,129,96,129,124,0,0,16,0,107,0,1,0,0,1,1,30,0
1982,302,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,33,TEX,11,103,85,103,77,0,0,0,0,0,0,42,0,40,82,18,16,0
1982,303,Cecilio Guante,/players/g/guantce01.shtml,guantce01,22,PIT,1st,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1982,304,Pedro Guerrero,/players/g/guerrpe01.shtml,guerrpe01,26,LAD,5,150,148,150,150,0,0,0,0,25,0,0,44,106,150,0,0,0
1982,305,Ron Guidry,/players/g/guidrro01.shtml,guidrro01,31,NYY,8,34,33,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1982,306,Brad Gulden,/players/g/guldebr01.shtml,guldebr01,26,MON,5,5,1,5,2,0,2,0,0,0,0,0,0,0,0,0,3,0
1982,307,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,23,MON,4,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1982,308,Glenn Gulliver,/players/g/gulligl01.shtml,gulligl01,27,BAL,1st,50,46,50,50,0,0,0,0,50,0,0,0,0,0,0,1,1
1982,309,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,24,DET,1st,5,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1982,310,Larry Gura,/players/g/gurala01.shtml,gurala01,34,KCR,13,37,37,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1982,311,Doug Gwosdz,/players/g/gwosddo01.shtml,gwosddo01,22,SDP,2,7,4,7,7,0,7,0,0,0,0,0,0,0,0,0,1,0
1982,312,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,22,SDP,1st,54,47,54,52,0,0,0,0,0,0,24,28,13,65,0,4,0
1982,313,Moose Haas,/players/h/haasmo01.shtml,haasmo01,26,MIL,7,32,27,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1982,314,Jerry Hairston,/players/h/hairsje01.shtml,hairsje01,30,CHW,7,85,9,85,36,0,0,0,0,0,0,21,7,8,36,3,54,5
1982,315,Albert Hall,/players/h/hallal02.shtml,hallal02,24,ATL,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1982,316,Mel Hall,/players/h/hallme01.shtml,hallme01,21,CHC,2,24,21,24,22,0,0,0,0,0,0,0,22,0,22,0,3,0
1982,317,Atlee Hammaker,/players/h/hammaat01.shtml,hammaat01,24,SFG,2,29,27,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1982,318,Steve Hammond,/players/h/hammost01.shtml,hammost01,25,KCR,1st,46,31,46,37,0,0,0,0,0,0,2,0,35,37,1,11,0
1982,319,Garry Hancock,/players/h/hancoga01.shtml,hancoga01,28,BOS,4,11,0,11,7,0,0,0,0,0,0,0,0,7,7,0,4,1
1982,320,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,27,2TM,8,43,3,20,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1982,321,Mike Hargrove,/players/h/hargrmi01.shtml,hargrmi01,32,CLE,9,160,158,160,153,0,0,153,0,0,0,0,0,0,0,5,2,0
1982,322,Brian Harper,/players/h/harpebr01.shtml,harpebr01,22,PIT,3,20,4,20,8,0,0,0,0,0,0,8,0,0,8,0,14,0
1982,323,Terry Harper,/players/h/harpete01.shtml,harpete01,26,ATL,3,48,36,48,41,0,0,0,0,0,0,28,1,17,46,0,10,0
1982,324,Toby Harrah,/players/h/harrato01.shtml,harrato01,33,CLE,13,162,158,162,160,0,0,0,3,158,2,0,0,0,0,0,1,0
1982,325,Greg Harris,/players/h/harrigr01.shtml,harrigr01,26,CIN,2,35,10,35,34,34,0,0,0,0,0,0,0,0,0,0,0,1
1982,326,Ron Hassey,/players/h/hassero01.shtml,hassero01,29,CLE,5,113,93,113,106,0,105,2,0,0,0,0,0,0,0,2,13,1
1982,327,Andy Hassler,/players/h/hasslan01.shtml,hasslan01,30,CAL,11,54,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1982,328,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,27,MIN,4,84,68,84,52,0,0,0,0,5,0,26,1,21,48,29,9,3
1982,329,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,29,2TM,7,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1982,330,Brad Havens,/players/h/havenbr01.shtml,havenbr01,22,MIN,2,33,32,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1982,331,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,22,SDP,1st,15,10,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1982,332,Ben Hayes,/players/h/hayesbe01.shtml,hayesbe01,24,CIN,1st,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1982,333,Von Hayes,/players/h/hayesvo01.shtml,hayesvo01,23,CLE,2,150,129,150,143,0,0,4,0,5,0,14,7,123,144,0,12,2
1982,334,Kelly Heath,/players/h/heathke01.shtml,heathke01,24,KCR,1st,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1982,335,Mike Heath,/players/h/heathmi02.shtml,heathmi02,27,OAK,5,101,89,101,99,0,90,0,0,5,0,10,0,2,12,0,2,0
1982,336,Neal Heaton,/players/h/heatone01.shtml,heatone01,22,CLE,1st,8,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1982,337,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,34,2TM,15,93,70,93,64,0,0,44,0,1,0,0,0,21,21,20,20,0
1982,338,Danny Heep,/players/h/heepda01.shtml,heepda01,24,HOU,4,85,51,85,55,0,0,16,0,0,0,1,0,39,40,0,32,0
1982,339,Dave Henderson,/players/h/hendeda01.shtml,hendeda01,23,SEA,2,104,92,104,101,0,0,0,0,0,0,3,98,2,103,0,4,4
1982,340,Rickey Henderson,/players/h/henderi01.shtml,henderi01,23,OAK,4,149,145,149,146,0,0,0,0,0,0,140,11,0,151,2,0,4
1982,341,Steve Henderson,/players/h/hendest01.shtml,hendest01,29,CHC,6,92,64,92,70,0,0,0,0,0,0,70,0,0,70,0,27,0
1982,342,George Hendrick,/players/h/hendrge01.shtml,hendrge01,32,STL,12,136,133,136,134,0,0,0,0,0,0,0,0,134,134,0,3,0
1982,343,Tom Henke,/players/h/henketo01.shtml,henketo01,24,TEX,1st,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1982,344,Keith Hernandez,/players/h/hernake01.shtml,hernake01,28,STL,9,160,157,160,159,0,0,157,0,0,0,2,0,2,4,0,1,1
1982,345,Leo Hernandez,/players/h/hernale01.shtml,hernale01,22,BAL,1st,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1982,346,Pete Hernandez,/players/h/hernape01.shtml,hernape01,23,TOR,2,8,1,8,3,0,0,0,0,2,0,1,0,0,1,3,4,1
1982,347,Willie Hernandez,/players/h/hernawi01.shtml,hernawi01,27,CHC,6,75,0,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0
1982,348,Larry Herndon,/players/h/herndla01.shtml,herndla01,28,DET,8,157,152,157,156,0,0,0,0,0,0,156,0,0,156,2,3,1
1982,349,Tom Herr,/players/h/herrto01.shtml,herrto01,26,STL,4,135,126,135,128,0,0,0,128,0,0,0,0,0,0,0,7,0
1982,350,Kevin Hickey,/players/h/hickeke01.shtml,hickeke01,26,CHW,2,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1982,351,Marc Hill,/players/h/hillma01.shtml,hillma01,30,CHW,10,53,26,53,51,0,49,1,0,1,0,0,0,0,0,0,2,0
1982,352,George Hinshaw,/players/h/hinshge01.shtml,hinshge01,22,SDP,1st,6,5,6,6,0,0,0,0,0,0,1,0,5,6,0,0,0
1982,353,Larry Hisle,/players/h/hislela01.shtml,hislela01,35,MIL,14,9,8,9,0,0,0,0,0,0,0,0,0,0,0,8,1,0
1982,354,Butch Hobson,/players/h/hobsobu01.shtml,hobsobu01,30,NYY,8,30,15,30,11,0,0,11,0,0,0,0,0,0,0,15,14,1
1982,355,Ron Hodges,/players/h/hodgero01.shtml,hodgero01,33,NYM,10,80,65,80,74,0,74,0,0,0,0,0,0,0,0,0,13,0
1982,356,Glenn Hoffman,/players/h/hoffmgl01.shtml,hoffmgl01,23,BOS,3,150,136,150,150,0,0,0,0,0,150,0,0,0,0,0,0,0
1982,357,Al Holland,/players/h/hollaal01.shtml,hollaal01,29,SFG,5,58,7,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1982,358,Scott Holman,/players/h/holmasc01.shtml,holmasc01,23,NYM,2,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1982,359,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,28,TEX,6,30,26,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1982,360,Don Hood,/players/h/hooddo01.shtml,hooddo01,32,KCR,9,30,3,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1982,361,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,32,LAD,12,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1982,362,Bob Horner,/players/h/hornebo01.shtml,hornebo01,24,ATL,5,140,137,140,137,0,0,0,0,137,0,0,0,0,0,0,3,0
1982,363,Dave Hostetler,/players/h/hosteda01.shtml,hosteda01,26,TEX,2,113,111,113,109,0,0,109,0,0,0,0,0,0,0,3,2,0
1982,364,Charlie Hough,/players/h/houghch01.shtml,houghch01,34,TEX,13,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1982,365,Paul Householder,/players/h/housepa02.shtml,housepa02,23,CIN,3,138,100,138,132,0,0,0,0,0,0,0,9,124,133,0,11,11
1982,366,Mike Howard,/players/h/howarmi01.shtml,howarmi01,24,NYM,2,33,7,33,25,0,0,0,3,0,0,9,7,8,24,0,6,6
1982,367,Art Howe,/players/h/howear01.shtml,howear01,35,HOU,9,110,106,110,106,0,0,35,0,72,0,0,0,0,0,0,4,0
1982,368,Steve Howe,/players/h/howest01.shtml,howest01,24,LAD,3,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1982,369,Jay Howell,/players/h/howelja01.shtml,howelja01,26,NYY,3,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1982,370,Roy Howell,/players/h/howelro02.shtml,howelro02,28,MIL,9,98,83,98,6,0,0,4,0,0,0,0,0,2,2,84,12,0
