2002	17	Carlos Almanzar	http://www.baseball-reference.com/players/a/almanca01.shtml	almanca01	28	CIN	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Waivers	/1
2002	18	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	34	NYM	149	655	-5	2	-0	-12	4	-12	-1.4	20	8	0.6	.492	.492	1.8	-0.9	20	$7,939,664	Traded	*4
2002	19	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	36	2TM	89	296	-7	-2	-2	1	5	-5	-0.5	10	5	0.5	.494	.499	0.3	0.6	4	$2,500,000	Traded	2
2002	20	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	35	CHC	132	534	1	1	-1	-9	-5	-13	-1.4	17	4	0.2	.490	.492	1.2	-1.5	13	$6,000,000	Free Agency	*7/9D8
2002	21	Juan Alvarez*	http://www.baseball-reference.com/players/a/alvarju01.shtml	alvarju01	28	TEX	52	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2002	22	Tony Alvarez	http://www.baseball-reference.com/players/a/alvarto01.shtml	alvarto01	23	PIT	14	30	1	0	0	-1	0	0	0.0	1	1	0.1	.502	.500	0.2	-0.1	2		Amateur Free Agent	/879
2002	23	Victor Alvarez*	http://www.baseball-reference.com/players/a/alvarvi01.shtml	alvarvi01	25	LAD	4	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.493	.500	-0.0	0.0	-0		Amateur Free Agent	/1
2002	24	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	32	TBD	23	4	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0	$8,000,000	Free Agency	1
2002	25	Alfredo Amezaga#	http://www.baseball-reference.com/players/a/amezaal01.shtml	amezaal01	24	ANA	12	13	2	1	-0	1	0	3	0.3	0	4	0.4	.528	.502	0.3	0.1	3		Amateur Draft	/6D
2002	26	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	38	CLE	34	101	-4	1	-1	-2	-0	-5	-0.5	4	-2	-0.2	.484	.497	0.0	-0.2	0	$200,000	Free Agency	87/9D
2002	27	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	30	ARI	38	49	-9	-0	1	0	7	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1	$5,375,000	Expansion Draft	1
2002	28	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	30	ANA	158	678	21	-3	2	12	-6	26	2.7	25	52	5.1	.516	.516	3.8	0.6	39	$5,000,000	Amateur Draft	*78D
2002	29	Jimmy Anderson*	http://www.baseball-reference.com/players/a/anderji02.shtml	anderji02	26	PIT	28	47	-7	-0	0	0	7	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0	$305,000	Amateur Draft	1
2002	30	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	28	PHI	145	592	-12	2	-1	2	3	-5	-0.6	18	14	1.2	.496	.497	1.0	0.5	11	$400,000	Amateur Draft	*4
2002	31	Matt Anderson	http://www.baseball-reference.com/players/a/anderma01.shtml	anderma01	25	DET	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,800,000	Amateur Draft	1
2002	32	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	30	BOS	7	15	-2	0	0	1	-0	-1	-0.1	1	-1	-0.1	.480	.499	-0.2	0.1	-1		Free Agency	/53D7
2002	33	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	34	ANA	32	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$9,500,000	Traded	1
2002	34	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	34	NYY	6	8	-2	-0	0	0	0	-1	-0.1	0	-1	-0.1	.485	.499	-0.1	0.1	-1		Free Agency	/56
2002	35	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	24	MON	29	56	-9	-0	0	0	8	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1	$335,000	Traded	1
2002	36	Rolando Arrojo	http://www.baseball-reference.com/players/a/arrojro01.shtml	arrojro01	33	BOS	29	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$1,900,000	Traded	1
2002	37	Bronson Arroyo	http://www.baseball-reference.com/players/a/arroybr01.shtml	arroybr01	25	PIT	9	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.490	.499	-0.1	0.0	-1		Amateur Draft	/1
2002	38	Miguel Asencio	http://www.baseball-reference.com/players/a/asencmi01.shtml	asencmi01	21	KCR	31	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$200,000	Rule 5 Draft	1
2002	39	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	34	LAD	30	56	-8	-1	0	0	8	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0	$8,000,000	Free Agency	1
2002	40	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	33	NYM	31	69	-9	-1	0	0	10	0	-0.0	0	0	-0.0	.500	.500	-0.0	0.0	0	$4,000,000	Free Agency	1
2002	41	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	30	SFG	133	589	-7	-2	-2	-4	7	-8	-0.9	18	10	0.9	.494	.495	1.3	0.2	14	$5,250,000	Traded	*6
2002	42	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	33	HOU	130	496	-15	-0	-4	5	7	-7	-0.9	15	8	0.7	.494	.495	0.2	1.2	3	$5,000,000	Traded	*2
2002	43	Jeff Austin	http://www.baseball-reference.com/players/a/austije01.shtml	austije01	25	KCR	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$205,000	Amateur Draft	1
2002	44	Bruce Aven	http://www.baseball-reference.com/players/a/avenbr01.shtml	avenbr01	30	CLE	7	21	-2	0	-0	1	-0	-1	-0.1	1	-0	-0.0	.483	.499	-0.2	0.1	-2		Free Agency	/789
2002	45	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	30	SFG	15	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Free Agency	1
2002	46	Brandon Backe	http://www.baseball-reference.com/players/b/backebr01.shtml	backebr01	24	TBD	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
2002	47	Mike Bacsik*	http://www.baseball-reference.com/players/b/bacsimi02.shtml	bacsimi02	24	NYM	11	21	-4	-0	0	0	3	-0	-0.1	0	-0	-0.1	.496	.500	-0.1	0.0	-0		Traded	1
2002	48	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	33	BOS	73	194	-6	1	-0	0	-2	-8	-0.7	7	-0	-0.1	.490	.495	-0.1	-0.2	-1	$700,000	Free Agency	D4/5
2002	49	Danys Baez	http://www.baseball-reference.com/players/b/baezda01.shtml	baezda01	24	CLE	39	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$4,125,000	Amateur Free Agent	1
2002	50	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	34	HOU	158	691	28	1	-2	-2	-9	16	1.6	21	37	3.7	.511	.510	3.9	-1.3	40	$11,000,000	Traded	*3/D
2002	51	Cory Bailey	http://www.baseball-reference.com/players/b/baileco01.shtml	baileco01	31	KCR	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$320,000	Free Agency	1
2002	52	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	30	MIL	87	257	-12	-3	1	-4	4	-13	-1.4	8	-5	-0.6	.484	.491	-0.2	-0.0	-1	$750,000	Traded	2
2002	53	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	30	SEA	30	2	1	-0	0	0	0	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1	$1,250,000	Free Agency	1
2002	54	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	31	FLA	20	29	0	0	0	0	-0	0	0.1	1	1	0.1	.502	.500	0.1	-0.0	1		Free Agency	/9735
2002	55	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	33	BOS	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$450,000	Free Agency	1
2002	56	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	26	ARI	70	172	-10	-2	-0	1	3	-8	-0.9	5	-3	-0.4	.488	.495	-0.5	0.4	-4	$215,000	Amateur Free Agent	2/3
2002	57	Lorenzo Barcelo	http://www.baseball-reference.com/players/b/barcelo01.shtml	barcelo01	24	CHW	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$240,000	Traded	/1
2002	58	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	24	CLE	24	95	-2	-1	-0	1	1	-0	0.0	4	3	0.3	.499	.500	0.2	0.2	2		Traded	2
2002	59	Kevin Barker*	http://www.baseball-reference.com/players/b/barkeke01.shtml	barkeke01	26	SDP	7	20	-2	0	-0	0	-0	-2	-0.2	1	-1	-0.1	.475	.499	-0.2	0.0	-2		Traded	/3
2002	60	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	25	MON	117	428	-4	0	-0	-3	6	-2	-0.2	13	12	1.1	.499	.499	1.4	0.2	15	$1,150,000	Amateur Draft	*2/3
2002	61	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	31	ARI	36	56	-7	0	-0	0	8	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$2,125,000	Free Agency	1
2002	62	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	28	BAL	161	682	1	0	-2	4	2	6	0.6	26	31	3.0	.503	.503	2.6	0.7	27	$4,900,000	Waivers	*5/D
2002	63	Rick Bauer	http://www.baseball-reference.com/players/b/bauerri01.shtml	bauerri01	25	BAL	56	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$200,000	Amateur Draft	1
2002	64	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	30	ARI	40	166	5	-0	1	-3	-1	1	0.1	5	6	0.6	.502	.500	0.9	-0.5	9	$2,000,000	Free Agency	9/8
2002	65	Steve Bechler	http://www.baseball-reference.com/players/b/bechlst01.shtml	bechlst01	22	BAL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
2002	66	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	22	FLA	23	36	-9	-0	0	0	5	-4	-0.4	0	-4	-0.4	.483	.498	-0.4	0.0	-4	$2,156,250	Amateur Draft	1
2002	67	Erik Bedard*	http://www.baseball-reference.com/players/b/bedarer01.shtml	bedarer01	23	BAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
2002	68	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	25	PIT	53	13	-0	-0	0	0	2	2	0.2	0	2	0.2	.504	.501	0.2	0.0	2	$227,000	Amateur Draft	1
2002	69	Kevin Beirne*	http://www.baseball-reference.com/players/b/beirnke01.shtml	beirnke01	28	LAD	12	6	1	0	0	0	1	2	0.2	0	2	0.2	.520	.501	0.2	0.0	2		Free Agency	1
2002	70	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	29	SFG	154	628	4	-0	-2	9	3	13	1.3	20	33	3.2	.509	.508	2.3	1.1	24	$1,750,000	Traded	*54/63
2002	71	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	36	ARI	32	56	-4	-0	-0	0	0	-4	-0.4	2	-2	-0.2	.487	.497	-0.3	0.0	-3	$8,000,000	Free Agency	/5346
2002	72	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	25	TEX	17	2	0	0	0	0	0	0	0.1	0	0	0.1	.503	.500	0.1	0.0	0		Traded	1
2002	73	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	27	CHC	146	529	22	2	-1	-7	2	18	1.7	16	34	3.4	.512	.511	4.1	-0.6	41	$224,000	Traded	4536/7
2002	74	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	27	MIL	104	317	-24	-1	0	-7	2	-30	-3.2	10	-20	-2.2	.470	.481	-1.5	-0.5	-13	$1,650,000	Amateur Draft	45
2002	75	Clay Bellinger	http://www.baseball-reference.com/players/b/bellicl01.shtml	bellicl01	33	ANA	2	1	-0	0	0	0	-0	-0	-0.0	0	-0	-0.0	.485	.500	-0.0	0.0	-0		Free Agency	/3
2002	76	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	25	KCR	162	722	15	6	1	-6	2	18	1.8	26	44	4.3	.511	.511	4.9	-0.3	50	$3,500,000	Amateur Draft	*8D
2002	77	Francis Beltran	http://www.baseball-reference.com/players/b/beltrfr01.shtml	beltrfr01	22	CHC	11	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
2002	78	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	23	LAD	159	635	0	-2	-0	0	3	1	0.0	20	21	2.0	.501	.501	2.0	0.2	21	$2,800,000	Amateur Free Agent	*5
2002	79	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	31	SFG	65	131	-1	0	0	3	-1	1	0.1	4	5	0.5	.502	.501	0.2	0.1	2	$4,200,000	Amateur Draft	97/8
2002	80	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	30	CHC	7	14	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.490	.500	-0.1	0.0	-1		Free Agency	/1
2002	81	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	34	STL	19	37	-2	0	0	0	5	3	0.3	0	3	0.3	.517	.502	0.3	0.0	3	$6,367,542	Free Agency	1
2002	82	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	29	NYM	62	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$5,812,500	Traded	1
2002	83	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	36	PIT	108	130	-17	-2	-0	2	2	-15	-1.6	4	-11	-1.2	.486	.490	-1.4	0.4	-13	$925,000	Free Agency	564/3D9
2002	84	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	30	COL	90	314	-14	-3	-1	-4	5	-16	-1.8	10	-7	-0.8	.481	.489	-0.4	0.1	-3	$290,000	Traded	2
2002	85	Joaquin Benoit	http://www.baseball-reference.com/players/b/benoijo01.shtml	benoijo01	24	TEX	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
2002	86	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	27	PIT	27	44	-6	0	0	0	6	0	-0.0	0	0	-0.0	.500	.500	-0.0	0.0	0	$2,700,000	Amateur Draft	1
2002	87	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	31	CHC	16	31	-5	-0	0	0	4	-1	-0.1	0	-1	-0.1	.492	.499	-0.1	0.0	-1	$3,400,000	Free Agency	1
2002	88	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	31	TOR	109	414	-8	-1	1	-3	0	-10	-1.0	16	5	0.5	.491	.494	0.8	-0.2	8	$450,000	Free Agency	45639/D7
2002	89	Brandon Berger	http://www.baseball-reference.com/players/b/bergebr01.shtml	bergebr01	27	KCR	51	145	-9	-0	-0	0	-2	-12	-1.1	5	-6	-0.6	.477	.493	-0.7	-0.2	-7	$202,000	Amateur Draft	97D/83
2002	90	Peter Bergeron*	http://www.baseball-reference.com/players/b/bergepe01.shtml	bergepe01	24	MON	31	148	-7	1	1	-2	1	-7	-0.7	4	-3	-0.3	.477	.496	-0.1	-0.2	-1	$250,000	Traded	8
2002	91	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	26	HOU	158	692	41	0	0	-11	-1	28	2.8	21	49	4.8	.518	.518	6.0	-1.4	61	$500,000	Amateur Draft	*879
2002	92	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	25	DET	28	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Amateur Free Agent	1
2002	93	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	24	KCR	20	83	-1	0	0	2	1	3	0.3	3	6	0.6	.513	.502	0.4	0.3	4		Traded	6
2002	94	Jason Beverlin*	http://www.baseball-reference.com/players/b/beverja01.shtml	beverja01	28	2TM	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2002	95	Rocky Biddle	http://www.baseball-reference.com/players/b/biddlro01.shtml	biddlro01	26	CHW	44	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$250,000	Amateur Draft	1
2002	96	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	24	BAL	16	36	-5	0	-0	1	-0	-4	-0.4	1	-2	-0.2	.478	.498	-0.4	0.1	-3		Amateur Draft	/798
2002	97	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	36	HOU	145	655	-4	5	-0	-18	3	-13	-1.5	19	6	0.4	.491	.491	2.3	-1.6	24	$8,750,000	Free Agency	*4/7
2002	98	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	28	MIN	9	22	-1	-0	0	-1	-0	-2	-0.2	1	-2	-0.2	.473	.498	-0.1	-0.1	-0		Waivers	/53D
2002	99	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	21	TEX	49	172	-8	0	0	-2	1	-9	-0.9	6	-3	-0.3	.481	.494	-0.1	-0.2	-0	$200,000	Amateur Draft	5
2002	100	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	30	ATL	81	249	-16	-2	-0	3	4	-11	-1.2	8	-4	-0.5	.485	.493	-0.8	0.7	-6	$1,512,500	Traded	2
2002	101	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	24	SEA	12	38	6	0	0	0	-0	6	0.6	1	7	0.7	.546	.503	0.7	-0.0	7		Amateur Draft	/74D
2002	102	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	29	HOU	130	421	2	-0	-1	4	1	6	0.6	13	19	1.8	.505	.504	1.5	0.5	15	$315,000	Traded	5/79634
2002	103	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	26	2TM	83	179	-3	-1	-0	-3	-0	-8	-0.8	6	-2	-0.2	.490	.498	0.1	-0.3	1	$225,000	Traded	8/94D7
2002	104	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	33	PIT	70	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$675,000	Free Agency	1
2002	105	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	37	SFG	143	612	109	-2	0	0	-6	102	9.9	19	121	11.8	.570	.562	11.8	-0.7	121	$15,000,000	Amateur Draft--no sign	*7/D
2002	106	Jung Bong*	http://www.baseball-reference.com/players/b/bongju01.shtml	bongju01	21	ATL	2	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.485	.500	-0.0	0.0	-0		Amateur Free Agent	/1
2002	107	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	29	CIN	162	685	-3	3	0	8	4	11	1.0	21	32	3.1	.507	.507	2.4	1.1	25	$2,100,000	Amateur Draft	*56
2002	108	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	33	SEA	155	675	11	0	2	1	4	18	1.8	25	42	4.2	.511	.511	4.1	0.5	41	$8,000,000	Free Agency	*4/D
2002	109	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	34	2TM	72	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$1,650,000	Conditional Deal	1
2002	110	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	23	CHW	16	37	-2	0	0	0	-0	-2	-0.2	1	-0	-0.1	.489	.499	-0.1	0.0	-1		Amateur Draft	7/89
2002	111	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	39	SEA	4	4	1	-0	0	0	-0	1	0.1	0	1	0.1	.514	.500	0.1	-0.0	1		Free Agency	/2D
2002	112	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	36	BAL	117	413	-11	-2	-1	18	6	9	1.0	15	25	2.4	.508	.506	0.7	2.4	7	$4,873,439	Free Agency	*6
2002	113	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	33	FLA	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2002	114	Joe Borowski	http://www.baseball-reference.com/players/b/borowjo01.shtml	borowjo01	31	CHC	73	7	-0	-0	0	0	1	1	0.1	0	1	0.1	.501	.500	0.1	0.0	1	$235,000	Free Agency	1
2002	115	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	32	PHI	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,500,000	Free Agency	1
2002	116	Micah Bowie*	http://www.baseball-reference.com/players/b/bowiemi01.shtml	bowiemi01	27	OAK	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2002	117	Brian Bowles	http://www.baseball-reference.com/players/b/bowlebr01.shtml	bowlebr01	25	TOR	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
2002	118	Jason Boyd	http://www.baseball-reference.com/players/b/boydja02.shtml	boydja02	29	SDP	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$253,000	Free Agency	1
2002	119	Chad Bradford	http://www.baseball-reference.com/players/b/bradfch01.shtml	bradfch01	27	OAK	75	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$235,000	Traded	1
2002	120	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	24	CLE	98	358	-4	-0	-0	-6	2	-9	-0.9	13	4	0.4	.491	.494	1.0	-0.4	11	$221,000	Traded	8/D
2002	121	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	32	ATL	109	240	2	0	0	5	-2	6	0.6	7	13	1.3	.506	.504	0.8	0.3	8		Free Agency	987/D
2002	122	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	26	2TM	134	435	-1	-1	1	-6	-4	-11	-1.1	15	4	0.3	.492	.498	1.0	-1.0	10	$251,000	Traded	735/D
