1963	111	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	36	293	PIT	289	85%	74			18	6	0	7	1.87	6	0	8	5	1	3	3	0	0	0		54	12	22%	18	8	44%	174	33	19%	20	13	65%	7	5	71%	4
1963	112	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	29	108	TOT	108	59%	19			27	8	2	5	1.95	3	0	2	1	2	2	1	0	0	0		22	2	9%	14	2	14%	80	11	14%	8	2	25%	4	2	50%	0
1963	113	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	29	53	STL	53	53%	10			16	4	1	3	1.86	1	0	0	0	1	1	0	0	0	0		10	1	10%	5	0	0%	39	5	13%	4	0	0%	1	0	0%	0
1963	114	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	29	55	CHC	55	65%	9			11	4	1	2	2.08	2	0	2	1	1	1	1	0	0	0		12	1	8%	9	2	22%	41	6	15%	4	2	50%	3	2	67%	0
1963	115	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	32	13	TOT	13	23%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	1	50%	1	0	0%	8	2	25%	0	0		0	0		0
1963	116	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	32	1	BAL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1963	117	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	32	12	WSA	12	25%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	1	50%	1	0	0%	6	2	33%	0	0		0	0		0
1963	118	Larry Burright	http://www.baseball-reference.com/players/b/burrila01.shtml	burrila01	25	110	NYM	110	25%	22			2	0	0	0	0.55	0	0	2	0	0	0	0	0	2	0	0%	15	0	0%	4	1	25%	54	3	6%	3	0	0%	2	1	50%	0
1963	119	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	26	409	TOT	409	100%	80			9	2	0	1	1.12	13	1	13	8	5	4	9	0	9	6	67%	75	7	9%	42	13	31%	230	30	13%	26	11	42%	9	4	44%	0
1963	120	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	26	35	CLE	35	100%	6			6	2	0	0	0.20	1	0	0	1	0	0	1	0	0	0		5	1	20%	2	0	0%	13	0	0%	1	0	0%	0	0		0
1963	121	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	26	374	CHC	374	100%	74			3	0	0	1	2.97	12	1	13	7	5	4	8	0	9	6	67%	70	6	9%	40	13	33%	217	30	14%	25	11	44%	9	4	44%	0
1963	122	Tom Butters	http://www.baseball-reference.com/players/b/butteto01.shtml	butteto01	25	4	PIT	4	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	6	1	17%	1	0	0%	1	0	0%	0
1963	123	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	26	49	CHW	49	35%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	9	0	0%	11	2	18%	32	1	3%	3	0	0%	4	0	0%	0
1963	124	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	24	692	PHI	692	66%	178			2	0	0	0	1.07	26	0	7	18	8	12	14	1	22	13	59%	124	8	6%	80	28	35%	357	56	16%	20	9	45%	29	15	52%	0
1963	125	Dick Calmus	http://www.baseball-reference.com/players/c/calmudi01.shtml	calmudi01	19	6	LAD	6	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1963	126	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	26	130	LAD	130	55%	19			3	1	0	0	1.87	3	0	4	1	2	1	2	0	2	2	100%	23	4	17%	13	4	31%	90	7	8%	5	2	40%	6	1	17%	0
1963	127	Jim Campbell	http://www.baseball-reference.com/players/c/campbji01.shtml	campbji01	26	172	HOU	172	39%	35			12	2	0	1	1.95	4	1	6	3	1	1	3	0	4	4	100%	34	7	21%	20	4	20%	108	15	14%	8	4	50%	4	1	25%	0
1963	128	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	25	35	NYM	35	54%	8			1	1	0	1	1.37	0	0	2	0	0	0	0	0	0	0		4	0	0%	4	2	50%	18	5	28%	4	2	50%	0	0		0
1963	129	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	19	6	SFG	6	83%	1			4	1	0	1	1.59	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	2	40%	0	0		0	0		0
1963	130	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	24	601	CIN	601	36%	133			1	1	0	0	2.78	7	0	9	6	1	3	4	1	14	8	57%	99	13	13%	44	9	20%	353	43	12%	32	13	41%	18	8	44%	0
1963	131	Conrad Cardinal	http://www.baseball-reference.com/players/c/cardico01.shtml	cardico01	21	2	HOU	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
1963	132	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	27	80	PIT	80	16%	6			0	0	0	0		0	0	4	0	0	0	0	0	6	3	50%	17	0	0%	20	4	20%	49	2	4%	2	1	50%	6	3	50%	0
1963	133	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	26	220	TOT	220	77%	45			19	4	1	1	1.17	4	0	5	3	1	3	1	0	1	1	100%	44	0	0%	17	4	24%	132	17	13%	15	8	53%	8	4	50%	0
1963	134	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	26	53	STL	53	89%	10			12	3	1	1	1.06	1	0	1	1	0	1	0	0	0	0		11	0	0%	4	1	25%	27	1	4%	0	0		3	1	33%	0
1963	135	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	26	167	NYM	167	74%	35			7	1	0	0	1.35	3	0	4	2	1	2	1	0	1	1	100%	33	0	0%	13	3	23%	105	16	15%	15	8	53%	5	3	60%	0
1963	136	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	25	299	CHW	299	58%	74			7	3	0	2	1.01	2	0	10	0	2	1	1	0	4	4	100%	67	9	13%	29	8	28%	201	34	17%	20	9	45%	8	3	38%	0
1963	137	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	23	2	MLN	2	50%	0			2	0	0	0	0.30	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1963	138	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	28	593	DET	593	76%	133			7	0	0	0	1.65	26	1	14	22	4	19	7	0	3	2	67%	131	9	7%	47	9	19%	411	56	14%	34	16	47%	15	7	47%	0
1963	139	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	26	619	KCA	619	65%	155			1	1	0	1	2.60	8	0	14	7	1	4	4	0	7	7	100%	106	9	8%	56	15	27%	306	39	13%	30	12	40%	23	11	48%	0
1963	140	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	25	629	SFG	629	32%	183			8	2	1	1	3.79	34	0	15	22	12	13	21	0	1	0	0%	124	18	15%	46	18	39%	388	65	17%	36	19	53%	20	12	60%	0
1963	141	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	22	54	CLE	54	63%	15			2	0	0	0	2.12	2	0	0	2	0	0	2	0	1	1	100%	6	1	17%	7	3	43%	29	5	17%	5	3	60%	4	3	75%	0
1963	142	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	22	89	LAA	89	37%	12			0	0	0	0		0	0	1	0	0	0	0	0	9	7	78%	19	0	0%	20	4	20%	56	3	5%	1	0	0%	1	1	100%	0
1963	143	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	30	679	KCA	679	32%	161			0	0	0	0		15	0	15	7	8	11	4	0	6	5	83%	147	21	14%	64	21	33%	455	67	15%	43	23	53%	21	10	48%	0
1963	144	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	28	48	WSA	48	23%	5			0	0	0	0		0	0	2	0	0	0	0	0	3	2	67%	10	2	20%	12	1	8%	38	1	3%	5	0	0%	2	0	0%	0
1963	145	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	27	168	NYM	168	57%	33			21	3	0	1	1.00	1	0	2	1	0	1	0	0	3	2	67%	27	2	7%	15	5	33%	72	7	10%	4	3	75%	6	3	50%	0
1963	146	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	33	581	KCA	581	34%	139			9	4	0	0	1.60	4	0	16	3	1	1	3	0	6	5	83%	104	12	12%	51	20	39%	342	45	13%	21	11	52%	19	11	58%	0
1963	147	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	27	45	NYM	45	29%	5			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	7	0	0%	7	2	29%	20	3	15%	1	1	100%	1	0	0%	0
1963	148	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	24	8	STL	8	100%	1			1	0	0	0	2.65	1	0	0	1	0	0	1	0	1	1	100%	4	0	0%	1	1	100%	5	1	20%	0	0		0	0		0
1963	149	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	28	642	PIT	627	28%	192			3	1	0	1	3.14	17	1	16	11	6	5	12	0	5	4	80%	141	24	17%	64	25	39%	385	60	16%	39	25	64%	28	18	64%	15
1963	150	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	27	614	PIT	602	30%	155			5	0	0	1	2.37	15	0	13	8	7	8	7	0	3	3	100%	121	14	12%	54	17	31%	362	40	11%	26	13	50%	17	12	71%	12
1963	151	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	24	190	MLN	185	82%	41			7	3	0	1	1.74	0	0	1	0	0	0	0	0	4	3	75%	24	1	4%	15	6	40%	87	13	15%	6	2	33%	6	3	50%	5
1963	152	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	25	612	BOS	612	23%	130			2	0	0	0	3.39	22	1	18	13	9	10	12	0	0	0		119	17	14%	53	10	19%	409	55	13%	32	15	47%	22	11	50%	0
1963	153	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	22	43	MLN	43	14%	5			0	0	0	0		0	0	2	0	0	0	0	0	5	5	100%	8	0	0%	11	5	45%	27	2	7%	2	0	0%	2	1	50%	0
1963	154	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	30	9	TOT	9	22%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1963	155	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	30	6	WSA	6	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1963	156	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	30	3	CIN	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1963	157	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	27	6	SFG	6	83%	1			4	1	0	0	1.72	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	0	0%	0	0		0	0		0
1963	158	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	29	692	DET	692	29%	162			1	0	0	0	2.87	22	0	15	16	6	13	9	0	2	2	100%	138	18	13%	62	15	24%	492	73	15%	54	22	41%	20	9	45%	0
1963	159	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	25	277	NYM	277	90%	44			11	2	0	0	1.56	3	0	5	2	1	3	0	0	1	1	100%	54	4	7%	23	3	13%	162	6	4%	11	2	18%	6	2	33%	0
1963	160	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	28	400	CIN	400	87%	90			20	8	2	5	1.44	14	1	9	14	0	9	5	0	1	1	100%	72	7	10%	38	12	32%	268	47	18%	25	12	48%	7	4	57%	0
1963	161	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	32	16	BOS	16	19%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	1	1	100%	5	0	0%	0	0		0	0		0
1963	162	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	30	1	SFG	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1963	163	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	26	120	NYM	120	67%	15			19	4	0	2	0.94	2	0	1	0	2	1	1	0	2	2	100%	29	1	3%	16	3	19%	79	7	9%	9	1	11%	5	1	20%	0
1963	164	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	27	367	WSA	367	32%	69			2	0	0	0	0.06	5	0	6	2	3	3	2	0	5	4	80%	66	5	8%	37	5	14%	204	17	8%	17	3	18%	16	4	25%	0
1963	165	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	31	383	PHI	383	85%	107			25	8	2	6	1.94	17	0	6	16	1	10	7	0	5	2	40%	69	8	12%	30	6	20%	257	51	20%	31	13	42%	21	11	52%	0
1963	166	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	24	36	CHC	36	83%	9			4	1	0	0	0.13	1	0	0	0	1	0	1	0	0	0		4	0	0%	3	1	33%	10	1	10%	0	0		1	0	0%	0
1963	167	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	33	77	NYM	77	39%	6			0	0	0	0		0	0	2	0	0	0	0	0	4	3	75%	11	2	18%	13	3	23%	43	1	2%	2	0	0%	2	0	0%	0
1963	168	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	33	282	MLN	278	26%	52			5	0	0	0	1.60	3	0	9	1	2	2	1	0	3	3	100%	54	10	19%	28	10	36%	178	25	14%	18	12	67%	11	3	27%	4
1963	169	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	21	76	PHI	76	37%	9			0	0	0	0		0	0	2	0	0	0	0	0	9	7	78%	20	1	5%	24	5	21%	61	4	7%	7	2	29%	2	1	50%	0
1963	170	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	31	252	CHW	252	67%	60			6	4	0	4	3.48	1	0	11	1	0	0	1	0	2	2	100%	57	4	7%	26	12	46%	183	31	17%	18	13	72%	17	13	76%	0
1963	171	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	28	24	MIN	24	21%	5			0	0	0	0		1	0	1	1	0	0	1	0	1	1	100%	6	1	17%	5	2	40%	21	3	14%	1	1	100%	3	3	100%	0
1963	172	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	26	511	PHI	511	79%	114			3	1	0	1	2.34	10	0	10	9	1	4	6	0	12	9	75%	89	8	9%	36	14	39%	306	30	10%	12	2	17%	15	10	67%	0
1963	173	Jack Damaska	http://www.baseball-reference.com/players/d/damasja01.shtml	damasja01	25	5	STL	5	40%	1			4	1	0	1	0.96	0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	1	17%	0	0		1	0	0%	0
1963	174	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	31	60	WSA	60	83%	7			0	0	0	0		0	0	0	0	0	0	0	0	7	6	86%	8	0	0%	8	5	63%	26	4	15%	1	1	100%	1	1	100%	0
1963	175	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	26	394	CLE	394	64%	108			2	2	0	1	1.97	7	0	6	4	3	2	5	0	6	5	83%	61	4	7%	23	7	30%	187	32	17%	12	5	42%	11	7	64%	0
1963	176	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	29	509	SFG	509	33%	116			13	2	0	1	1.82	4	0	9	3	1	2	2	0	12	11	92%	80	11	14%	48	23	48%	275	34	12%	21	10	48%	20	10	50%	0
1963	177	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	19	60	HOU	60	73%	11			17	3	0	0	0.89	1	0	0	1	0	0	1	0	1	1	100%	12	1	8%	4	2	50%	30	1	3%	3	1	33%	1	0	0%	0
1963	178	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	24	597	LAD	597	30%	181			3	0	0	0	3.22	16	0	13	9	7	5	11	0	2	1	50%	105	17	16%	50	16	32%	391	74	19%	48	23	48%	10	7	70%	0
1963	179	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	23	555	LAD	555	76%	126			4	2	0	0	0.71	9	0	10	7	2	3	6	0	8	6	75%	109	9	8%	39	17	44%	312	52	17%	30	16	53%	12	8	67%	0
1963	180	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	24	161	CLE	161	39%	40			26	1	1	1	1.03	5	1	2	3	2	4	1	0	1	1	100%	26	3	12%	11	2	18%	97	21	22%	5	3	60%	4	4	100%	0
1963	181	Dave DeBusschere	http://www.baseball-reference.com/players/d/debusda01.shtml	debusda01	22	25	CHW	25	32%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	4	0	0%	20	0	0%	0	0		1	0	0%	0
1963	182	Charlie Dees*	http://www.baseball-reference.com/players/d/deesch01.shtml	deesch01	28	227	LAA	227	68%	62			4	1	0	0	0.34	3	0	3	3	0	2	1	0	4	3	75%	56	6	11%	22	9	41%	161	27	17%	11	8	73%	8	4	50%	0
1963	183	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	30	358	KCA	358	43%	65			8	2	1	3	2.45	8	0	7	2	6	2	6	0	5	4	80%	59	6	10%	28	10	36%	199	24	12%	9	5	56%	10	3	30%	0
1963	184	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	33	21	TOT	21	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	5	1	20%	6	0	0%	19	0	0%	0	0		0	0		0
1963	185	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	33	12	BOS	12	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	4	0	0%	11	0	0%	0	0		0	0		0
1963	186	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	33	9	BAL	9	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	1	50%	2	0	0%	8	0	0%	0	0		0	0		0
1963	187	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	28	560	PHI	560	39%	133			11	2	1	2	1.31	22	0	12	12	10	6	16	0	8	5	63%	104	8	8%	50	15	30%	361	64	18%	39	15	38%	16	7	44%	0
1963	188	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	25	1	HOU	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1963	189	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	26	127	MLN	126	98%	28			34	6	1	5	1.62	1	0	2	1	0	0	1	0	1	1	100%	29	3	10%	10	4	40%	80	11	14%	3	3	100%	3	2	67%	1
1963	190	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	35	74	CLE	74	51%	9			1	1	0	0	0.51	1	0	1	1	0	1	0	0	4	3	75%	16	3	19%	18	4	22%	38	2	5%	2	1	50%	5	2	40%	0
1963	191	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	22	64	NYY	64	33%	6			0	0	0	0		0	0	0	0	0	0	0	0	6	3	50%	15	0	0%	14	1	7%	38	3	8%	2	0	0%	1	0	0%	0
1963	192	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	27	65	KCA	65	34%	10			0	0	0	0		2	0	2	1	1	2	0	0	3	3	100%	10	1	10%	12	2	17%	39	6	15%	3	3	100%	2	1	50%	0
1963	193	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	26	24	HOU	24	17%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	1	25%	4	0	0%	6	0	0%	0	0		1	1	100%	0
1963	194	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	26	114	LAD	114	20%	16			0	0	0	0		0	0	1	0	0	0	0	0	7	6	86%	21	3	14%	22	7	32%	63	5	8%	7	3	43%	1	0	0%	0
1963	195	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	24	31	WSA	31	29%	0			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	6	0	0%	6	2	33%	12	0	0%	1	0	0%	2	2	100%	0
1963	196	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	27	18	SFG	18	33%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	4	1	25%	8	1	13%	0	0		1	1	100%	0
1963	197	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	28	1	LAA	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
1963	198	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	34	24	PHI	24	38%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	4	0	0%	4	0	0%	12	0	0%	2	0	0%	0	0		0
1963	199	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	30	18	BOS	18	89%	5			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	1	0	0%	9	2	22%	0	0		0	0		0
1963	200	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	26	288	TOT	288	51%	68			11	1	0	2	2.16	6	0	6	3	3	4	2	0	1	1	100%	50	5	10%	26	7	27%	201	29	14%	16	6	38%	9	3	33%	0
1963	201	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	26	33	CLE	33	52%	8			0	0	0	0		0	0	0	0	0	0	0	0	0	0		5	0	0%	3	1	33%	15	0	0%	1	0	0%	2	1	50%	0
1963	202	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	26	255	KCA	255	51%	60			11	1	0	2	2.16	6	0	6	3	3	4	2	0	1	1	100%	45	5	11%	23	6	26%	186	29	16%	15	6	40%	7	2	29%	0
1963	203	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	25	551	CIN	551	68%	128			2	2	0	0	1.18	11	1	18	8	3	7	4	0	2	2	100%	95	8	8%	51	19	37%	333	58	17%	31	18	58%	19	10	53%	0
1963	204	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	25	4	PIT	4	100%	0			4	0	0	0	0.55	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1963	205	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	23	110	CHC	110	65%	9			0	0	0	0		0	0	4	0	0	0	0	0	11	8	73%	16	0	0%	20	2	10%	55	5	9%	4	2	50%	1	1	100%	0
1963	206	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	34	6	CHC	6	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	0	0		0	0		2	0	0%	0	0		1	1	100%	0
1963	207	Cal Emery*	http://www.baseball-reference.com/players/e/emeryca01.shtml	emeryca01	26	19	PHI	19	89%	3			14	1	0	0	1.14	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	11	1	9%	1	0	0%	0	0		0
1963	208	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	31	29	TOT	29	55%	5			1	1	0	0	0.45	0	0	1	0	0	0	0	0	1	0	0%	7	2	29%	4	1	25%	20	2	10%	4	1	25%	0	0		0
1963	209	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	31	29	KCA	29	55%	5			1	1	0	0	0.45	0	0	1	0	0	0	0	0	1	0	0%	7	2	29%	4	1	25%	20	2	10%	4	1	25%	0	0		0
1963	210	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	31	254	KCA	254	33%	52			40	9	0	3	1.24	5	0	9	4	1	2	3	0	1	1	100%	46	7	15%	19	4	21%	169	23	14%	13	6	46%	10	5	50%	0
1963	211	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	25	12	BAL	12	50%	1			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	2	0	0%	4	1	25%	8	0	0%	1	0	0%	1	1	100%	0
1963	212	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	35	8	PIT	7	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		2	0	0%	3	0	0%	0	0		1	0	0%	1
1963	213	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	24	564	LAD	564	80%	133			5	2	0	1	1.88	12	1	13	11	1	3	9	0	13	11	85%	115	12	10%	58	23	40%	363	67	18%	30	16	53%	27	17	63%	0
1963	214	Harry Fanok#	http://www.baseball-reference.com/players/f/fanokha01.shtml	fanokha01	23	5	STL	5	100%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		4	2	50%	1	1	100%	1	1	100%	0
1963	215	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	29	71	HOU	71	24%	9			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	16	1	6%	18	1	6%	38	2	5%	2	0	0%	0	0		0
1963	216	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	23	29	DET	29	21%	4			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	5	0	0%	6	1	17%	18	1	6%	1	0	0%	0	0		0
1963	217	Ernie Fazio	http://www.baseball-reference.com/players/f/fazioer01.shtml	fazioer01	21	258	HOU	258	46%	42			9	2	0	1	0.70	2	0	2	0	2	1	1	0	3	2	67%	31	2	6%	13	1	8%	115	5	4%	1	0	0%	7	1	14%	0
1963	218	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	31	213	TOT	213	22%	36			15	1	0	0	1.07	1	0	4	0	1	0	1	0	2	2	100%	28	4	14%	14	6	43%	114	11	10%	13	5	38%	4	3	75%	0
1963	219	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	31	56	DET	56	14%	7			1	0	0	0	0.37	0	0	1	0	0	0	0	0	1	1	100%	9	4	44%	4	1	25%	35	1	3%	3	0	0%	1	1	100%	0
