1956	11	Johnny Antonelli*	http://www.baseball-reference.com/players/a/antonjo02.shtml	antonjo02	26	97	NYG	84	79%	14			4	0	0	0	2.31	3	0	3	1	1	3	0	0	10	6	60%	19	2	11%	18	4	22%	53	1	2%	1	0	0%	4	4	100%	13
1956	12	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	22	583	CHW	583	39%	142			0	0	0	0		3	0	18	2	1	1	2	1	19	14	74%	119	9	8%	48	20	42%	382	58	15%	29	14	48%	19	14	74%	0
1956	13	Luis Arroyo*	http://www.baseball-reference.com/players/a/arroylu01.shtml	arroylu01	29	6	PIT	6	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	5	1	20%	0	0		0	0		0
1956	14	Richie Ashburn*	http://www.baseball-reference.com/players/a/ashburi01.shtml	ashburi01	29	718	PHI	714	85%	190			0	0	0	0		3	0	21	1	2	0	3	1	9	6	67%	97	4	4%	48	10	21%	330	55	17%	25	14	56%	14	5	36%	4
1956	15	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	18	1	BRO	1	100%	0			1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1956	16	Joe Astroth	http://www.baseball-reference.com/players/a/astrojo01.shtml	astrojo01	33	14	KCA	14	86%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	7	0	0%	0	0		1	0	0%	0
1956	17	Toby Atwell*	http://www.baseball-reference.com/players/a/atwelto01.shtml	atwelto01	32	54	TOT	51	92%	7			6	0	0	2	2.18	2	0	2	2	0	1	1	0	1	1	100%	15	2	13%	8	3	38%	35	9	26%	4	2	50%	4	3	75%	3
1956	18	Toby Atwell*	http://www.baseball-reference.com/players/a/atwelto01.shtml	atwelto01	32	20	PIT	19	95%	2			2	0	0	0	2.59	0	0	1	0	0	0	0	0	1	1	100%	4	2	50%	3	1	33%	12	3	25%	1	0	0%	1	1	100%	1
1956	19	Toby Atwell*	http://www.baseball-reference.com/players/a/atwelto01.shtml	atwelto01	32	34	MLN	32	91%	5			4	0	0	2	1.98	2	0	1	2	0	1	1	0	0	0		11	0	0%	5	2	40%	23	6	26%	3	2	67%	3	2	67%	2
1956	20	Earl Averill	http://www.baseball-reference.com/players/a/averiea02.shtml	averiea02	24	110	CLE	110	40%	22			8	2	0	2	1.87	3	0	6	2	1	1	2	0	2	2	100%	24	2	8%	8	3	38%	80	12	15%	9	7	78%	4	4	100%	0
1956	21	Bobby Avila	http://www.baseball-reference.com/players/a/avilabo01.shtml	avilabo01	32	597	CLE	597	33%	115			5	1	0	0	1.60	10	1	13	9	1	6	4	1	11	8	73%	108	12	11%	59	17	29%	338	46	14%	35	19	54%	20	9	45%	0
1956	22	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	25	448	CIN	448	67%	115			14	8	2	4	2.03	28	2	14	26	2	16	12	0	4	4	100%	79	7	9%	32	13	41%	296	48	16%	19	11	58%	23	11	48%	0
1956	23	Gene Baker	http://www.baseball-reference.com/players/b/bakerge02.shtml	bakerge02	31	605	CHC	512	21%	141			0	0	0	0		12	2	8	9	1	9	3	0	11	13	118%	89	15	17%	49	20	41%	250	44	18%	22	12	55%	17	13	76%	93
1956	24	Bobby Balcena	http://www.baseball-reference.com/players/b/balcebo01.shtml	balcebo01	30	2	CIN	2	0%	0			2	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1956	25	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	25	593	CHC	502	22%	160			0	0	0	0		28	0	3	23	4	16	12	1	0	0		87	7	8%	36	8	22%	280	50	18%	26	11	42%	8	4	50%	91
1956	26	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	21	5	CHW	5	40%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	2	100%	1	1	100%	3	0	0%	0	0		1	1	100%	0
1956	27	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	34	3	CIN	3	67%	0			2	0	0	0	1.59	0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1956	28	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	33	612	NYY	612	35%	130			7	4	1	3	2.44	26	1	12	18	8	14	12	2	11	7	64%	111	11	10%	53	19	36%	353	62	18%	36	17	47%	15	7	47%	0
1956	29	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	22	10	BOS	10	80%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	3	1	33%	9	0	0%	1	0	0%	1	1	100%	0
1956	30	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	37	112	PHI	111	95%	27			51	13	0	7	1.76	0	0	4	0	0	0	0	0	2	2	100%	27	3	11%	15	7	47%	80	10	13%	10	6	60%	7	4	57%	1
1956	31	Mike Baxes	http://www.baseball-reference.com/players/b/baxesmi01.shtml	baxesmi01	25	128	KCA	128	21%	24			9	1	0	1	1.52	1	0	1	1	0	0	1	0	4	4	100%	24	2	8%	9	3	33%	74	4	5%	6	1	17%	3	1	33%	0
1956	32	Charlie Beamon	http://www.baseball-reference.com/players/b/beamoch01.shtml	beamoch01	21	5	BAL	5	60%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	3	1	33%	7	1	14%	2	1	50%	0	0		0
1956	33	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	25	179	DET	179	88%	43			37	8	1	1	1.42	6	0	4	5	1	1	5	0	2	1	50%	46	4	9%	20	3	15%	121	9	7%	9	3	33%	7	3	43%	0
1956	34	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	27	665	CIN	665	69%	176			1	0	0	0	1.44	29	0	11	23	6	20	9	0	13	7	54%	158	10	6%	48	19	40%	422	60	14%	24	11	46%	31	24	77%	0
1956	35	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	26	256	WSH	256	89%	54			33	6	0	3	1.39	4	0	8	3	1	3	1	0	0	0		51	7	14%	20	3	15%	193	24	12%	18	6	33%	7	4	57%	0
1956	36	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	31	596	NYY	596	68%	155			4	0	0	1	1.82	30	0	15	21	9	19	11	0	1	1	100%	151	8	5%	52	18	35%	431	78	18%	38	23	61%	23	15	65%	0
1956	37	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	21	74	DET	74	39%	12			0	0	0	0		1	0	4	1	0	0	1	0	0	0		18	4	22%	4	1	25%	63	4	6%	3	1	33%	1	0	0%	0
1956	38	Fred Besana	http://www.baseball-reference.com/players/b/besanfr01.shtml	besanfr01	26	5	BAL	5	60%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1956	39	Don Bessent	http://www.baseball-reference.com/players/b/bessedo01.shtml	bessedo01	25	20	BRO	20	10%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	7	1	14%	5	1	20%	13	1	8%	2	1	50%	0	0		0
1956	40	Babe Birrer	http://www.baseball-reference.com/players/b/birreba01.shtml	birreba01	26	1	BAL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1956	41	Bud Black	http://www.baseball-reference.com/players/b/blackbu01.shtml	blackbu01	23	2	DET	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1956	42	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	32	10	CIN	10	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	1	50%	2	0	0%	4	0	0%	0	0		0	0		0
1956	43	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	24	665	STL	665	68%	153			2	0	0	0	1.67	0	0	13	0	0	0	0	0	2	2	100%	81	3	4%	35	8	23%	296	28	9%	21	10	48%	10	4	40%	0
1956	44	Bob Blaylock	http://www.baseball-reference.com/players/b/blaylbo01.shtml	blaylbo01	21	11	STL	11	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	0	0		1	0	0%	4	0	0%	0	0		1	0	0%	0
1956	45	Marv Blaylock*	http://www.baseball-reference.com/players/b/blaylma01.shtml	blaylma01	26	522	PHI	518	92%	117			8	0	0	0	2.23	10	0	11	9	1	3	7	0	10	5	50%	117	10	9%	62	23	37%	348	40	11%	23	12	52%	21	14	67%	4
1956	46	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	24	422	DET	422	30%	103			0	0	0	0		7	0	9	6	1	4	3	0	8	7	88%	105	4	4%	45	18	40%	304	40	13%	30	13	43%	14	8	57%	0
1956	47	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	25	141	BOS	134	39%	25			5	2	1	2	0.62	3	0	1	1	2	2	1	0	3	3	100%	23	3	13%	12	4	33%	70	6	9%	6	1	17%	1	1	100%	7
1956	48	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	32	568	DET	568	33%	148			0	0	0	1	1.68	25	1	16	20	5	16	9	0	2	2	100%	113	13	12%	45	14	31%	412	57	14%	35	16	46%	20	13	65%	0
1956	49	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	23	27	PHI	27	67%	6			2	0	0	0	0.26	0	0	0	0	0	0	0	0	0	0		4	0	0%	0	0		12	1	8%	2	1	50%	0	0		0
1956	50	Bob Bowman	http://www.baseball-reference.com/players/b/bowmabo02.shtml	bowmabo02	25	16	PHI	16	63%	3			1	0	0	0	1.24	1	0	0	0	1	0	1	0	0	0		5	0	0%	1	0	0%	9	1	11%	1	0	0%	0	0		0
1956	51	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	36	262	BAL	262	80%	70			10	3	0	3	1.40	2	0	2	2	0	1	1	0	6	6	100%	57	6	11%	29	8	28%	133	11	8%	4	0	0%	6	3	50%	0
1956	52	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	19	143	KCA	140	38%	28			5	1	0	0	0.56	1	0	2	1	0	0	1	0	4	2	50%	23	2	9%	10	3	30%	77	2	3%	4	0	0%	2	0	0%	3
1956	53	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	25	639	STL	639	34%	182			1	0	0	0	0.38	26	1	14	13	13	12	14	0	3	2	67%	132	18	14%	62	23	37%	451	77	17%	49	25	51%	22	15	68%	0
1956	54	Jim Brady*	http://www.baseball-reference.com/players/b/bradyji01.shtml	bradyji01	20	1	DET	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1956	55	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	22	421	TOT	378	32%	117			3	1	0	0	0.62	12	0	5	4	6	9	3	0	5	4	80%	47	4	9%	28	6	21%	198	32	16%	16	3	19%	14	5	36%	43
1956	56	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	22	48	STL	48	40%	12			2	1	0	0	0.51	1	0	1	0	1	1	0	0	1	1	100%	11	1	9%	7	1	14%	40	3	8%	5	0	0%	3	0	0%	0
1956	57	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	22	373	NYG	330	31%	105			1	0	0	0	0.85	11	0	4	4	5	8	3	0	4	3	75%	36	3	8%	21	5	24%	158	29	18%	11	3	27%	11	5	45%	43
1956	58	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	24	179	NYG	156	31%	37			1	0	0	0	2.98	0	0	4	0	0	0	0	0	3	4	133%	27	4	15%	10	5	50%	85	9	11%	8	5	63%	3	2	67%	23
1956	59	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	24	101	BOS	99	24%	28			0	0	0	0		1	0	5	1	0	1	0	0	1	1	100%	20	2	10%	21	4	19%	77	12	16%	7	5	71%	1	1	100%	2
1956	60	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	29	192	TOT	192	44%	36			1	1	0	1	0.07	0	0	6	0	0	0	0	0	4	4	100%	45	4	9%	21	7	33%	128	11	9%	8	3	38%	9	6	67%	0
1956	61	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	29	12	CHW	12	25%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	1	20%	1	1	100%	0	0		0
1956	62	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	29	180	DET	180	45%	34			1	1	0	1	0.07	0	0	6	0	0	0	0	0	4	4	100%	44	4	9%	21	7	33%	123	10	8%	7	2	29%	9	6	67%	0
1956	63	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	28	23	CIN	23	22%	4			2	0	0	0	1.46	0	0	0	0	0	0	0	0	0	0		4	0	0%	2	0	0%	16	1	6%	1	1	100%	0	0		0
1956	64	Dick Brodowski	http://www.baseball-reference.com/players/b/brododi01.shtml	brododi01	23	5	WSH	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
1956	65	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	26	24	CHC	22	27%	4			0	0	0	0		0	0	1	0	0	0	0	0	1	2	200%	3	0	0%	1	0	0%	14	0	0%	1	0	0%	2	1	50%	2
1956	66	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	31	51	BAL	51	20%	8			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	8	0	0%	9	2	22%	20	0	0%	1	0	0%	1	0	0%	0
1956	67	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	21	2	KCA	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1956	68	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	30	578	MLN	522	92%	143			4	0	0	0	0.95	8	1	8	8	0	1	7	0	22	18	82%	110	7	6%	60	32	53%	294	45	15%	31	17	55%	14	11	79%	56
1956	69	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	22	456	BOS	453	24%	90			1	0	0	0	1.02	5	0	20	5	0	2	3	0	2	2	100%	85	14	16%	37	11	30%	288	32	11%	32	15	47%	12	6	50%	3
1956	70	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	27	80	MLN	76	8%	7			0	0	0	0		0	0	2	0	0	0	0	0	9	6	67%	11	0	0%	12	1	8%	43	3	7%	5	0	0%	2	1	50%	4
1956	71	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	24	20	DET	20	25%	6			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	4	1	25%	4	2	50%	12	2	17%	2	1	50%	2	2	100%	0
1956	72	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	29	102	MLN	93	16%	16			0	0	0	0		0	0	2	0	0	0	0	0	12	11	92%	23	1	4%	25	4	16%	77	9	12%	5	3	60%	3	1	33%	9
1956	73	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	29	258	CIN	258	72%	63			29	7	2	5	1.88	12	0	12	7	5	5	7	0	1	1	100%	71	5	7%	24	8	33%	190	28	15%	15	9	60%	7	6	86%	0
1956	74	Mack Burk	http://www.baseball-reference.com/players/b/burkma01.shtml	burkma01	21	1	PHI	1	100%	1			1	1	0	0	1.20	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1956	75	Wally Burnette	http://www.baseball-reference.com/players/b/burnewa01.shtml	burnewa01	27	45	KCA	38	24%	2			0	0	0	0		0	0	0	0	0	0	0	0	6	5	83%	7	0	0%	7	1	14%	20	0	0%	0	0		0	0		7
1956	76	Moe Burtschy	http://www.baseball-reference.com/players/b/burtsmo01.shtml	burtsmo01	34	8	KCA	8	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1956	77	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	29	546	CLE	546	35%	116			5	1	0	0	0.95	12	2	16	10	2	3	9	0	7	5	71%	106	13	12%	40	12	30%	339	39	12%	24	9	38%	19	10	53%	0
1956	78	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	35	11	WSH	11	27%	1			0	0	0	0		0	0	2	0	0	0	0	0	0	0		3	1	33%	3	1	33%	9	0	0%	1	0	0%	1	0	0%	0
1956	79	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	31	1	CHW	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1956	80	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	36	56	NYY	56	68%	14			8	0	0	0	1.92	3	0	1	3	0	2	1	0	2	2	100%	14	1	7%	10	4	40%	41	7	17%	7	4	57%	0	0		0
1956	81	Joe Caffie*	http://www.baseball-reference.com/players/c/caffijo01.shtml	caffijo01	25	44	CLE	44	82%	13			1	1	0	0	1.68	0	0	0	0	0	0	0	0	0	0		6	0	0%	1	0	0%	14	1	7%	0	0		0	0		0
1956	82	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	34	461	BRO	461	12%	85			4	0	0	0	2.62	20	0	13	19	1	12	8	0	7	4	57%	94	20	21%	47	16	34%	336	55	16%	37	16	43%	15	7	47%	0
1956	83	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	24	481	NYY	481	34%	100			1	0	0	0	2.80	7	0	10	4	3	1	6	0	6	6	100%	95	9	9%	44	16	36%	291	44	15%	26	14	54%	12	9	75%	0
1956	84	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	30	544	CLE	544	31%	115			0	0	0	0		7	1	19	5	2	3	4	0	10	9	90%	96	9	9%	46	15	33%	310	44	14%	27	13	48%	17	9	53%	0
1956	85	Tom Carroll	http://www.baseball-reference.com/players/c/carroto01.shtml	carroto01	19	18	NYY	18	39%	6			3	2	0	0	0.62	0	0	0	0	0	0	0	0	0	0		3	0	0%	5	1	20%	12	0	0%	2	0	0%	3	1	33%	0
1956	86	Foster Castleman	http://www.baseball-reference.com/players/c/castlfo01.shtml	castlfo01	25	409	NYG	364	31%	87			15	3	1	2	1.01	14	0	12	7	5	8	6	0	5	3	60%	64	9	14%	34	9	26%	217	25	12%	19	9	47%	8	3	38%	45
1956	87	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	19	97	BAL	97	88%	15			13	5	1	2	0.62	1	0	1	1	0	1	0	0	0	0		19	2	11%	12	3	25%	49	3	6%	1	1	100%	5	1	20%	0
1956	88	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	26	4	KCA	4	50%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	1	100%	5	2	40%	1	1	100%	0	0		0
1956	89	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	31	134	NYY	134	60%	35			9	0	0	1	1.20	3	1	6	1	2	1	2	0	2	1	50%	27	3	11%	8	4	50%	94	22	23%	12	8	67%	4	2	50%	0
1956	90	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	28	23	WSH	23	22%	3			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	7	0	0%	7	2	29%	12	0	0%	0	0		0	0		0
1956	91	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	23	227	CHC	200	39%	43			3	1	0	1	2.89	4	0	6	2	2	2	2	0	3	3	100%	32	9	28%	13	5	38%	120	13	11%	13	7	54%	5	2	40%	27
1956	92	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	26	38	BRO	38	29%	4			4	1	0	0	2.14	0	0	1	0	0	0	0	0	2	1	50%	8	1	13%	5	2	40%	29	5	17%	2	2	100%	0	0		0
1956	93	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	21	572	PIT	454	29%	169			7	2	0	1	1.92	7	0	6	4	1	4	3	0	6	8	133%	86	14	16%	34	13	38%	236	48	20%	22	16	73%	18	9	50%	118
1956	94	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	23	3	WSH	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1956	95	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	34	1	NYG	1	100%	0			1	0	0	0	0.28	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1956	96	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	22	380	CLE	380	37%	89			5	0	0	0	2.37	21	1	17	11	10	12	9	0	4	4	100%	89	4	4%	31	10	32%	277	46	17%	21	9	43%	8	6	75%	0
1956	97	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	30	110	PIT	92	40%	21			34	8	0	3	1.50	0	0	2	0	0	0	0	0	0	0		19	5	26%	5	2	40%	55	10	18%	5	4	80%	2	1	50%	18
1956	98	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	31	203	NYY	203	33%	47			2	0	0	0	0.00	0	0	4	0	0	0	0	0	6	6	100%	41	5	12%	26	9	35%	128	19	15%	9	4	44%	7	3	43%	0
1956	99	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	24	27	NYY	27	63%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	7	0	0%	10	0	0%	2	0	0%	2	0	0%	0
1956	100	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	33	303	NYY	303	85%	59			17	4	2	5	1.30	7	0	11	6	1	5	2	0	1	1	100%	66	5	8%	31	11	35%	219	37	17%	25	13	52%	11	9	82%	0
1956	101	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	29	17	STL	17	88%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	4	1	25%	10	1	10%	2	1	50%	1	0	0%	0
1956	102	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	25	54	MLN	45	13%	7			0	0	0	0		0	0	1	0	0	0	0	0	7	8	114%	7	1	14%	10	3	30%	32	2	6%	2	1	50%	2	1	50%	9
1956	103	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	21	14	BOS	14	36%	2			0	0	0	0		0	0	2	0	0	0	0	0	0	0		2	0	0%	0	0		11	1	9%	2	1	50%	1	1	100%	0
1956	104	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	35	6	TOT	6	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	1	50%	0	0		0	0		0
1956	105	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	35	4	CHW	4	25%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1956	106	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	35	2	BAL	2	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	1	50%	0	0		0	0		0
1956	107	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	41	72	STL	72	36%	18			22	3	1	3	2.01	2	0	3	1	1	0	2	0	2	1	50%	23	2	9%	5	1	20%	62	12	19%	5	2	40%	4	2	50%	0
1956	108	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	29	316	WSH	316	90%	85			32	8	1	5	1.65	5	0	12	4	1	1	4	0	3	1	33%	69	9	13%	34	13	38%	239	39	16%	22	13	59%	22	14	64%	0
1956	109	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	24	157	MLN	135	97%	39			27	8	1	4	1.84	2	0	3	2	0	0	2	0	2	2	100%	29	2	7%	13	5	38%	81	10	12%	5	3	60%	4	3	75%	22
1956	110	Glenn Cox	http://www.baseball-reference.com/players/c/coxgl01.shtml	coxgl01	25	7	KCA	7	29%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	4	0	0%	1	0	0%	0	0		0
