1957,12,Frank Baumann*,/players/b/baumafr01.shtml,baumafr01,23,BOS,12.0,4,1,5,3.75,4.83,0.16,0.00,107.3,5.01,2,0.2,.87,-0.0,0.3,3,.549,.501,,Amateur Free Agent
1957,13,Charlie Beamon,/players/b/beamoch01.shtml,beamoch01,22,BAL,8.2,4,1,6,6.23,4.24,0.33,0.00,102.4,4.01,-2,-0.2,.75,0.0,-0.1,-1,.445,.499,,Minor Lg Working Ag
1957,14,Don Bessent,/players/b/bessedo01.shtml,bessedo01,26,BRO,44.0,27,0,28,5.73,4.49,0.28,0.00,107.8,4.54,-6,-0.6,.71,0.0,-0.1,-1,.479,.496,,MinorLg Draft
1957,15,Joe Black,/players/b/blackjo02.shtml,blackjo02,33,WSH,12.2,7,0,11,7.82,4.31,-0.78,0.00,103.8,5.28,-4,-0.4,.36,0.1,-0.2,-3,.448,.498,,Free Agency
1957,16,Ed Blake,/players/b/blakeed01.shtml,blakeed01,31,KCA,1.2,2,0,1,5.40,4.54,-0.03,0.00,103.0,4.71,-0,-0.0,.31,0.0,0.0,0,.493,.500,,Rule 5 Draft
1957,17,Tom Brewer,/players/b/breweto01.shtml,breweto01,25,BOS,238.1,32,32,113,4.27,4.16,0.15,0.00,104.8,4.20,-1,-0.1,,-0.1,1.8,17,.497,.499,,Amateur Free Agent
1957,18,John Briggs,/players/b/briggjo01.shtml,briggjo01,23,CHC,4.1,3,0,6,12.46,4.52,-0.22,0.00,107.8,5.11,-4,-0.3,1.25,-0.0,-0.3,-3,.387,.498,,Traded
1957,19,Dick Brodowski,/players/b/brododi01.shtml,brododi01,24,WSH,11.1,6,0,15,11.91,4.29,-0.68,0.00,102.9,5.11,-9,-0.8,.37,0.2,-0.5,-8,.364,.495,,Traded
1957,20,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,27,CHC,98.2,41,5,38,3.47,4.34,-0.16,0.00,101.6,4.57,13,1.4,1.08,-0.1,2.4,22,.534,.509,,Amateur Free Agent
1957,21,Hal Brown,/players/b/brownha01.shtml,brownha01,32,BAL,150.0,25,20,68,4.08,4.10,0.31,0.00,97.4,3.70,-6,-0.6,1.73,-0.1,0.6,5,.476,.496,,Purchased
1957,22,George Brunet*,/players/b/brunege01.shtml,brunege01,22,KCA,11.1,4,2,7,5.56,4.51,-0.04,0.00,96.9,4.41,-1,-0.1,2.00,-0.0,-0.1,-1,.463,.499,,Minor Lg Working Ag
1957,23,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,28,MLN,216.2,34,31,77,3.20,4.18,0.22,0.00,89.6,3.55,10,1.1,1.04,-0.1,3.2,30,.532,.507,,Free Agency
1957,24,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,25,DET,266.2,45,30,91,3.07,4.27,0.17,0.00,102.2,4.19,34,4.0,1.82,0.1,6.3,54,.589,.525,"$8,500",Amateur Free Agent
1957,25,Lew Burdette,/players/b/burdele01.shtml,burdele01,30,MLN,256.2,37,33,117,4.10,4.22,0.25,0.00,91.0,3.61,-12,-1.3,2.27,-0.1,1.2,12,.466,.492,,Traded
1957,26,Wally Burnette,/players/b/burnewa01.shtml,burnewa01,28,KCA,113.0,38,9,62,4.94,4.31,-0.04,0.00,105.2,4.58,-4,-0.4,1.36,-0.2,0.4,4,.489,.497,,Traded
1957,27,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,26,NYG,30.2,10,9,30,8.80,4.19,-0.09,0.00,102.3,4.38,-15,-1.4,1.33,-0.0,-1.1,-12,.361,.491,,Amateur Free Agent
1957,28,Bud Byerly,/players/b/byerlbu01.shtml,byerlbu01,36,WSH,95.0,47,0,38,3.60,4.29,-0.65,0.00,101.6,5.02,15,1.7,1.20,0.1,2.6,22,.537,.511,,Unknown
1957,29,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,32,DET,59.0,37,1,23,3.51,4.24,0.19,0.00,103.1,4.17,5,0.5,1.21,-0.0,1.0,9,.514,.503,,Traded
1957,30,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,37,NYY,84.2,30,4,41,4.36,4.26,0.29,0.00,92.8,3.69,-6,-0.6,1.47,-0.2,-0.1,0,.479,.496,,Purchased
1957,31,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,21,PHI,128.1,30,19,71,4.98,4.36,-0.07,0.00,97.2,4.31,-9,-0.9,.60,-0.0,0.4,3,.470,.494,,Amateur Free Agent
1957,32,Art Ceccarelli*,/players/c/ceccaar01.shtml,ceccaar01,27,BAL,58.0,20,8,34,5.28,4.29,0.32,0.00,95.0,3.77,-9,-1.0,1.14,-0.1,-0.6,-5,.451,.494,,Traded
1957,33,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,29,2TM,50.1,22,2,43,7.69,4.15,-0.11,0.00,103.6,4.40,-18,-1.8,1.28,-0.3,-1.7,-14,.416,.492,"$9,500",Traded
1957,34,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,22,STL,9.0,4,3,6,6.00,4.03,0.11,0.00,103.5,4.06,-2,-0.2,1.42,-0.0,-0.1,-1,.452,.499,,Amateur Free Agent
1957,35,Chuck Churn,/players/c/churnch01.shtml,churnch01,27,PIT,8.1,5,0,4,4.32,4.14,0.30,0.00,108.7,4.17,-0,-0.0,.23,-0.0,0.1,1,.498,.500,,Amateur Free Agent
1957,36,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,27,NYY,65.1,20,2,25,3.44,4.02,0.30,0.00,96.3,3.58,1,0.1,.60,-0.1,0.6,6,.507,.501,,Amateur Free Agent
1957,37,Tex Clevenger,/players/c/clevete01.shtml,clevete01,24,WSH,139.2,52,9,69,4.45,4.20,-0.62,0.00,101.1,4.87,7,0.8,1.48,-0.0,2.0,17,.515,.505,,Traded
1957,38,Rip Coleman*,/players/c/colemri01.shtml,colemri01,25,KCA,41.0,19,6,32,7.02,4.31,-0.04,0.00,100.2,4.36,-12,-1.2,1.16,-0.1,-1.0,-9,.435,.492,,Traded
1957,39,Jackie Collum*,/players/c/colluja01.shtml,colluja01,30,2TM,15.0,12,0,12,7.20,4.47,-0.05,0.00,102.9,4.64,-4,-0.4,1.27,0.0,-0.3,-3,.464,.499,,Traded
1957,40,Gene Conley,/players/c/conlege01.shtml,conlege01,26,MLN,148.0,35,18,63,3.83,4.22,0.24,0.00,91.4,3.65,-2,-0.2,1.13,-0.1,1.2,12,.494,.499,,Amateur Free Agent
1957,41,Jim Constable*,/players/c/constji01.shtml,constji01,24,NYG,28.1,16,0,10,3.18,4.41,-0.08,0.00,101.9,4.58,5,0.5,1.42,0.1,0.9,7,.531,.503,,Amateur Free Agent
1957,42,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,36,2TM,8.2,9,0,6,6.23,4.68,0.16,0.00,98.3,4.47,-2,-0.2,1.51,-0.1,-0.2,-1,.483,.500,,Purchased
1957,43,Glenn Cox,/players/c/coxgl01.shtml,coxgl01,26,KCA,14.1,10,0,9,5.65,4.51,-0.04,0.00,106.8,4.85,-1,-0.1,.95,-0.0,-0.0,-0,.487,.499,,Purchased
1957,44,Roger Craig,/players/c/craigro01.shtml,craigro01,27,BRO,111.1,32,13,58,4.69,4.34,0.24,0.00,108.6,4.46,-2,-0.2,.62,-0.1,0.9,8,.493,.499,,Amateur Free Agent
1957,45,Jack Crimian,/players/c/crimija01.shtml,crimija01,31,DET,5.2,4,0,8,12.71,4.21,0.23,0.00,102.1,4.07,-5,-0.5,1.97,-0.3,-0.7,-5,.369,.497,,Traded
1957,46,Ray Crone,/players/c/cronera01.shtml,cronera01,25,2TM,163.0,36,22,91,5.02,4.39,-0.00,0.00,100.3,4.41,-10,-1.0,1.32,-0.1,0.5,5,.471,.497,,Amateur Free Agent
1957,47,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,24,CLE,87.1,34,10,59,6.08,4.33,-0.31,0.00,99.1,4.59,-14,-1.5,1.60,-0.3,-1.0,-8,.457,.491,,Amateur Free Agent
1957,48,Chuck Daniel,/players/d/daniech02.shtml,daniech02,23,DET,2.1,1,0,2,7.71,3.61,0.15,0.00,108.0,3.74,-1,-0.1,.47,0.0,-0.1,-1,.398,.499,,Amateur Free Agent
1957,49,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,25,PIT,7.0,1,1,2,2.57,4.09,0.33,0.00,114.0,4.28,1,0.2,,-0.0,0.2,2,.662,.501,,Amateur Free Agent
1957,50,Jim Davis*,/players/d/davisji01.shtml,davisji01,32,2TM,24.2,20,0,17,6.20,4.53,0.06,0.00,103.8,4.64,-4,-0.4,.50,0.1,-0.1,-2,.479,.499,,Waivers
1957,51,Ike Delock,/players/d/delocik01.shtml,delocik01,27,BOS,94.0,49,2,40,3.83,4.29,0.14,0.00,103.9,4.31,5,0.6,1.77,0.1,1.5,12,.512,.504,,Amateur Free Agent
1957,52,Jim Derrington*,/players/d/derriji01.shtml,derriji01,17,CHW,37.0,20,5,21,5.11,4.09,0.38,0.00,98.9,3.67,-6,-0.6,1.11,-0.1,-0.3,-3,.469,.496,,Amateur Free Agent--bonus baby
1957,53,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,40,STL,74.1,14,13,41,4.96,4.41,0.19,0.00,100.4,4.24,-5,-0.6,.16,-0.0,0.2,1,.460,.497,,Traded
1957,54,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,28,NYY,127.1,46,11,55,3.89,4.20,0.32,0.00,96.3,3.74,-2,-0.2,1.73,-0.2,0.8,8,.496,.499,,Traded
1957,55,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,29,CHW,220.2,28,28,76,3.10,4.27,0.40,0.00,98.8,3.82,19,2.2,,-0.1,3.9,35,.577,.513,,Purchased
1957,56,Whammy Douglas,/players/d/douglwh01.shtml,douglwh01,22,PIT,46.0,11,8,23,4.50,4.25,0.33,0.00,97.8,3.84,-3,-0.3,.49,-0.0,0.1,1,.471,.498,,Amateur Free Agent
1957,57,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,21,CHC,239.2,36,33,103,3.87,4.36,-0.17,0.00,100.5,4.56,20,2.2,.34,-0.1,4.5,42,.562,.514,,Amateur Free Agent--bonus baby
1957,58,Dick Drott,/players/d/drottdi01.shtml,drottdi01,20,CHC,229.0,38,32,107,4.21,4.34,-0.17,0.00,99.5,4.49,9,1.0,1.72,-0.1,3.2,30,.525,.506,"$15,000",Amateur Free Agent
1957,59,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,20,BRO,221.0,34,29,76,3.10,4.41,0.25,0.00,106.4,4.43,34,4.0,1.13,-0.1,6.1,55,.616,.524,,Amateur Free Agent
1957,60,Ryne Duren,/players/d/durenry01.shtml,durenry01,28,KCA,42.2,14,6,26,5.48,4.32,-0.03,0.00,106.5,4.63,-4,-0.4,1.44,-0.0,-0.1,-1,.471,.497,,Traded
1957,61,Don Elston,/players/e/elstodo01.shtml,elstodo01,28,2TM,145.0,40,14,61,3.79,4.40,-0.17,0.00,99.5,4.54,13,1.4,1.79,0.1,3.0,27,.536,.508,,Traded
1957,62,Carl Erskine,/players/e/erskica01.shtml,erskica01,30,BRO,66.0,15,7,27,3.68,4.47,0.27,0.00,104.1,4.38,6,0.6,.42,-0.1,1.2,12,.541,.504,"$24,000",Amateur Free Agent
1957,63,Roy Face,/players/f/facero01.shtml,facero01,29,PIT,93.2,59,1,41,3.94,4.52,0.33,0.00,99.1,4.15,3,0.3,1.28,-0.1,1.2,12,.505,.502,,Rule 5 Draft
1957,64,Turk Farrell,/players/f/farretu01.shtml,farretu01,23,PHI,83.1,52,0,29,3.13,4.38,-0.07,0.00,99.1,4.42,12,1.4,1.44,0.2,2.4,20,.526,.508,,Amateur Free Agent
1957,65,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,28,BAL,19.0,8,2,13,6.16,4.27,0.28,0.00,91.5,3.65,-5,-0.5,.74,0.0,-0.4,-4,.433,.497,,Traded
1957,66,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,26,CHW,124.0,33,11,50,3.63,4.01,0.42,0.00,101.9,3.66,1,0.1,1.19,-0.1,1.1,10,.503,.501,,Unknown
1957,67,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,28,NYY,129.1,24,17,46,3.20,4.21,0.29,0.00,93.6,3.67,7,0.8,2.31,0.0,1.9,17,.535,.505,"$34,000",Amateur Free Agent
1957,68,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,25,2TM,182.1,40,22,91,4.49,4.08,0.21,0.00,102.1,3.95,-10,-1.1,1.85,-0.2,0.2,3,.473,.497,,Traded
1957,69,Art Fowler,/players/f/fowlear01.shtml,fowlear01,34,CIN,87.2,33,7,65,6.67,4.18,0.06,0.00,105.3,4.34,-22,-2.2,.47,0.3,-1.1,-14,.432,.486,,Conditional Deal
1957,70,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,26,DET,212.1,38,27,79,3.35,4.19,0.18,0.00,100.6,4.03,17,1.9,1.61,-0.0,3.7,33,.551,.512,,Amateur Free Agent
1957,71,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,28,CIN,83.2,52,0,49,5.27,4.37,0.06,0.00,105.5,4.54,-6,-0.7,1.15,-0.1,0.1,2,.487,.496,,Purchased
1957,72,Bob Friend,/players/f/frienbo01.shtml,frienbo01,26,PIT,277.0,40,38,121,3.93,4.40,0.33,0.00,98.2,3.99,4,0.4,4.15,-0.1,3.1,30,.510,.503,,Amateur Free Agent
1957,73,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,33,CLE,211.1,38,27,98,4.17,4.05,-0.30,0.00,100.6,4.38,6,0.6,1.74,-0.1,2.3,21,.517,.504,,Amateur Free Agent
1957,74,Ned Garver,/players/g/garvene01.shtml,garvene01,31,KCA,145.1,24,23,72,4.46,4.16,-0.04,0.00,104.1,4.37,-1,-0.1,2.45,-0.1,1.1,10,.497,.500,,Traded
1957,75,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,29,NYG,238.1,38,36,110,4.15,4.35,-0.09,0.00,102.9,4.56,12,1.4,2.05,-0.1,3.7,35,.536,.508,,Free Agency
1957,76,Tom Gorman,/players/g/gormato02.shtml,gormato02,32,KCA,124.2,38,12,59,4.26,4.29,-0.03,0.00,103.9,4.49,4,0.4,1.17,-0.1,1.4,13,.511,.503,,Purchased
1957,77,Johnny Gray,/players/g/grayjo01.shtml,grayjo01,30,CLE,20.0,7,3,17,7.65,4.09,-0.32,0.00,93.1,4.11,-8,-0.8,1.27,-0.0,-0.6,-6,.390,.495,,Purchased
1957,78,Hal Griggs,/players/g/griggha01.shtml,griggha01,28,WSH,13.2,2,2,5,3.29,4.32,-0.48,0.00,104.0,4.99,3,0.3,,-0.0,0.4,4,.659,.502,,Unknown
1957,79,Bob Grim,/players/g/grimbo01.shtml,grimbo01,27,NYY,72.0,46,0,22,2.75,4.26,0.27,0.00,95.8,3.82,9,1.0,2.39,0.6,2.2,14,.521,.506,,Amateur Free Agent
1957,80,Marv Grissom,/players/g/grissma01.shtml,grissma01,39,NYG,82.2,55,0,36,3.92,4.42,-0.08,0.00,102.6,4.62,7,0.8,1.19,-0.0,1.6,15,.514,.505,,Waivers
1957,81,Steve Gromek,/players/g/gromest01.shtml,gromest01,37,DET,23.2,15,1,16,6.08,4.25,0.21,0.00,103.0,4.17,-5,-0.5,1.36,-0.1,-0.4,-3,.465,.497,,Traded
1957,82,Don Gross*,/players/g/grossdo01.shtml,grossdo01,26,CIN,148.1,43,16,75,4.55,4.34,0.06,0.00,103.4,4.43,-1,-0.1,1.02,-0.1,1.3,13,.498,.499,,Amateur Free Agent
1957,83,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,32,2TM,117.1,35,16,66,5.06,4.31,-0.02,0.00,104.6,4.54,-6,-0.6,.73,-0.0,0.5,5,.482,.498,,Traded
1957,84,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,31,PHI,170.2,27,25,84,4.43,4.37,-0.07,0.00,97.4,4.32,-1,-0.1,1.40,-0.1,1.6,15,.497,.499,,Traded
1957,85,Dick Hall,/players/h/halldi01.shtml,halldi01,26,PIT,10.0,8,0,12,10.80,4.33,0.37,0.00,97.6,3.86,-8,-0.7,.82,0.1,-0.6,-7,.406,.495,,Amateur Free Agent
1957,86,Granny Hamner,/players/h/hamnegr01.shtml,hamnegr01,30,PHI,1.0,1,0,0,0.00,4.11,-0.07,0.00,96.0,4.01,0,0.1,.00,-0.0,0.0,1,.550,.500,,Amateur Free Agent
1957,87,Bill Harris,/players/h/harribi03.shtml,harribi03,25,BRO,7.0,1,1,3,3.86,4.13,0.28,0.00,96.0,3.69,-0,-0.0,,-0.0,0.1,1,.492,.500,,Amateur Free Agent
1957,88,Jack Harshman*,/players/h/harshja01.shtml,harshja01,29,CHW,151.1,30,26,78,4.64,4.13,0.38,0.00,97.9,3.67,-16,-1.6,1.73,-0.1,-0.5,-4,.446,.490,,Purchased
1957,89,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,36,PHI,74.0,36,4,35,4.26,4.30,-0.08,0.00,101.7,4.45,2,0.2,.65,-0.1,0.9,9,.506,.501,,Traded
1957,90,Jim Heise,/players/h/heiseji01.shtml,heiseji01,26,WSH,19.0,8,2,19,9.00,4.31,-0.69,0.00,101.6,5.08,-8,-0.8,.65,0.1,-0.6,-7,.398,.495,,Amateur Free Agent
1957,91,Evelio Hernandez,/players/h/hernaev01.shtml,hernaev01,26,WSH,37.1,14,2,18,4.34,4.42,-0.63,0.00,103.3,5.22,4,0.4,.33,-0.2,0.6,7,.531,.503,,Unknown
1957,92,Dave Hill*,/players/h/hillda01.shtml,hillda01,19,KCA,2.1,2,0,7,27.00,4.74,-0.04,0.00,108.0,5.16,-6,-0.5,.81,0.0,-0.4,-5,.264,.497,,Amateur Free Agent--bonus baby
1957,93,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,29,CHC,103.1,32,14,52,4.53,4.35,-0.19,0.00,99.8,4.54,1,0.1,1.33,-0.1,1.1,11,.503,.501,,Amateur Free Agent
1957,94,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,21,CHC,4.1,2,0,5,10.38,4.92,-0.21,0.00,105.8,5.44,-2,-0.2,1.00,-0.0,-0.2,-2,.387,.499,,Amateur Free Agent
1957,95,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,25,DET,207.0,34,28,85,3.70,4.44,0.19,0.00,98.6,4.19,12,1.4,.54,-0.1,3.0,28,.541,.509,,Amateur Free Agent
1957,96,Jay Hook,/players/h/hookja01.shtml,hookja01,20,CIN,10.0,3,2,7,6.30,4.83,0.06,0.00,98.7,4.71,-2,-0.2,.21,0.0,-0.1,-1,.443,.499,"$8,000",Amateur Free Agent--bonus baby
1957,97,Gene Host*,/players/h/hostge01.shtml,hostge01,24,KCA,23.2,11,2,19,7.23,4.53,-0.04,0.00,105.9,4.84,-6,-0.6,.68,0.1,-0.4,-4,.442,.496,"$5,100",Traded
1957,98,Art Houtteman,/players/h/houttar01.shtml,houttar01,29,2TM,10.2,8,1,16,13.50,4.07,0.21,0.00,99.1,3.82,-11,-1.0,.68,-0.0,-1.0,-11,.369,.496,,Purchased
1957,99,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,37,CHW,68.1,37,0,25,3.29,4.11,0.37,0.00,98.5,3.69,3,0.4,2.12,0.1,1.1,8,.510,.502,,Purchased
1957,100,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,34,CHW,5.0,4,0,6,10.80,4.26,0.57,0.00,100.1,3.70,-4,-0.4,1.51,-0.1,-0.5,-4,.402,.498,,Purchased
1957,101,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,28,WSH,109.1,52,2,54,4.45,4.33,-0.64,0.00,100.8,5.01,7,0.8,.87,-0.2,1.6,15,.516,.505,"$6,500",Amateur Free Agent
1957,102,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,26,STL,210.1,41,22,84,3.59,4.31,0.17,0.00,101.0,4.19,15,1.7,1.60,0.0,3.8,35,.541,.510,,Amateur Free Agent
1957,103,Joey Jay,/players/j/jayjo01.shtml,jayjo01,21,MLN,0.2,1,0,0,0.00,4.02,0.19,0.00,100.0,3.83,0,0.0,4.63,0.1,0.1,0,.532,.500,,Amateur Free Agent--bonus baby
1957,104,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,32,CIN,207.0,37,31,117,5.09,4.29,0.06,0.00,105.4,4.46,-13,-1.4,1.39,-0.1,0.7,6,.463,.492,,Traded
1957,105,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,34,BAL,242.0,35,30,93,3.46,4.18,0.28,0.00,95.7,3.73,8,0.9,1.56,-0.1,2.9,26,.527,.506,,Traded
1957,106,Ernie Johnson,/players/j/johnser02.shtml,johnser02,33,MLN,65.0,30,0,29,4.02,4.13,0.22,0.00,94.8,3.71,-2,-0.2,1.43,-0.1,0.4,4,.494,.499,,Amateur Free Agent
1957,107,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,32,MLN,37.2,23,0,22,5.26,4.19,0.22,0.00,92.3,3.66,-6,-0.7,.53,0.1,-0.2,-3,.471,.496,,Rule 5 Draft
1957,108,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,27,NYG,11.2,10,0,9,6.94,4.27,-0.10,0.00,102.5,4.49,-3,-0.3,.71,0.0,-0.2,-2,.468,.498,,Traded
1957,109,Sam Jones,/players/j/jonessa02.shtml,jonessa02,31,STL,182.2,28,27,77,3.79,4.19,0.15,0.00,104.0,4.20,9,1.0,1.85,-0.1,2.8,27,.537,.506,,Traded
1957,110,Don Kaiser,/players/k/kaisedo01.shtml,kaisedo01,22,CHC,72.0,20,13,48,6.00,4.37,-0.21,0.00,103.0,4.71,-10,-1.0,.86,-0.0,-0.3,-3,.450,.494,,Amateur Free Agent--bonus baby
1957,111,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,36,CHW,142.2,30,20,62,3.91,4.03,0.41,0.00,100.8,3.65,-3,-0.4,1.54,-0.1,0.7,7,.488,.498,,Purchased
1957,112,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,32,KCA,132.2,28,21,65,4.41,4.38,-0.03,0.00,102.8,4.54,3,0.3,.48,-0.1,1.3,12,.510,.502,,Free Agency
1957,113,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,26,2TM,176.1,40,26,112,5.72,4.24,-0.63,0.00,102.6,5.00,-13,-1.4,.82,-0.1,0.0,-0,.465,.492,,Amateur Free Agent
1957,114,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,36,CIN,12.2,8,0,9,6.39,4.45,0.07,0.00,105.5,4.62,-2,-0.3,1.60,-0.1,-0.2,-1,.469,.498,,Minor Lg Working Ag
1957,115,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,42,CHW,1.0,1,0,0,0.00,4.46,0.49,0.00,98.0,3.89,0,0.0,.05,-0.0,0.0,1,.549,.500,,Waivers
1957,116,Nellie King,/players/k/kingne01.shtml,kingne01,29,PIT,52.0,36,0,27,4.67,4.33,0.35,0.00,100.2,3.98,-4,-0.4,1.16,-0.1,0.1,1,.489,.498,,Unknown
1957,117,Fred Kipp*,/players/k/kippfr01.shtml,kippfr01,25,BRO,4.0,1,0,4,9.00,4.03,0.26,0.00,100.0,3.76,-2,-0.2,.45,0.1,-0.1,-2,.301,.499,,Amateur Free Agent
1957,118,Ron Kline,/players/k/klinero01.shtml,klinero01,25,PIT,205.0,40,31,107,4.70,4.42,0.34,0.00,99.1,4.04,-13,-1.4,.94,-0.1,0.6,6,.465,.491,,Amateur Free Agent
1957,119,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,29,CIN,146.0,46,18,84,5.18,4.41,0.06,0.00,104.1,4.53,-10,-1.0,1.32,-0.1,0.4,4,.478,.494,,Traded
1957,120,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,21,BRO,104.1,34,13,49,4.23,4.26,0.20,0.00,108.2,4.40,3,0.3,1.00,-0.1,1.3,13,.509,.502,,Amateur Free Agent--bonus baby
1957,121,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,24,NYY,179.1,37,23,82,4.12,4.16,0.32,0.00,97.4,3.74,-7,-0.7,1.55,-0.1,0.7,6,.481,.496,,Amateur Free Agent
1957,122,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,34,2TM,4.1,7,0,3,6.23,4.46,0.30,0.00,103.4,4.30,-1,-0.1,.52,0.0,-0.0,-0,.487,.500,,Minor Lg Working Ag
1957,123,Clem Labine,/players/l/labincl01.shtml,labincl01,30,BRO,104.2,58,0,50,4.30,4.43,0.26,0.00,106.8,4.45,3,0.3,1.82,-0.0,1.4,12,.505,.502,"$25,000",Amateur Free Agent
1957,124,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,33,CHW,40.1,35,0,16,3.57,4.33,0.37,0.00,99.3,3.93,2,0.2,1.77,0.0,0.6,5,.506,.501,,Waivers
1957,125,Don Larsen,/players/l/larsedo01.shtml,larsedo01,27,NYY,139.2,27,20,68,4.38,4.03,0.29,0.00,95.8,3.58,-12,-1.2,1.66,-0.2,-0.2,-2,.454,.492,,Traded
