1964,22,Frank Bork*,/players/b/borkfr01.shtml,borkfr01,23,PIT,42.0,2,33,185,173,22,51,10,3,6,1,2,11,31,.295,.341,.491,.832,.331,85,3,1,0,0,3,4
1964,23,Dave Boswell,/players/b/bosweda01.shtml,bosweda01,19,MIN,23.1,,4,101,89,11,21,3,1,4,1,0,12,25,.236,.327,.427,.754,.283,38,2,0,0,0,1,0
1964,24,Carl Bouldin,/players/b/bouldca01.shtml,bouldca01,24,WSA,25.0,,9,118,102,20,30,8,4,2,0,1,11,12,.294,.368,.510,.877,.311,52,0,2,1,2,2,4
1964,25,Jim Bouton,/players/b/boutoji01.shtml,boutoji01,25,NYY,271.1,,38,1086,1008,100,227,37,6,32,4,5,60,125,.225,.272,.369,.641,.228,372,17,6,9,3,4,10
1964,26,Ted Bowsfield*,/players/b/bowsfte01.shtml,bowsfte01,29,KCA,118.2,,50,523,474,63,135,19,5,12,2,1,31,45,.285,.331,.422,.753,.292,200,9,4,10,4,4,8
1964,27,Don Bradey,/players/b/bradedo01.shtml,bradedo01,29,HOU,2.1,,3,18,14,7,6,1,0,0,3,0,3,2,.429,.500,.500,1.000,.462,7,0,0,0,1,1,2
1964,28,John Braun,/players/b/braunjo01.shtml,braunjo01,24,MLN,2.0,,1,9,7,0,2,0,0,0,0,0,1,1,.286,.375,.286,.661,.333,2,0,0,1,0,0,0
1964,29,Jim Brewer*,/players/b/breweji01.shtml,breweji01,26,LAD,93.0,,34,374,341,33,79,12,3,5,4,3,25,63,.232,.282,.328,.610,.268,112,10,0,5,3,5,9
1964,30,Marshall Bridges*,/players/b/bridgma01.shtml,bridgma01,33,WSA,30.0,,17,141,122,22,37,6,1,3,3,0,17,16,.303,.383,.443,.826,.324,54,5,0,0,2,2,4
1964,31,Ernie Broglio,/players/b/brogler01.shtml,brogler01,28,TOT,169.2,,29,722,658,84,176,27,6,19,14,12,56,82,.267,.325,.413,.739,.281,272,11,1,6,1,6,12
1964,32,Ernie Broglio,/players/b/brogler01.shtml,brogler01,28,STL,69.1,,11,293,263,33,65,10,1,7,8,1,26,36,.247,.317,.373,.690,.264,98,4,1,3,0,2,6
1964,33,Ernie Broglio,/players/b/brogler01.shtml,brogler01,28,CHC,100.1,,18,429,395,51,111,17,5,12,6,11,30,46,.281,.331,.441,.771,.293,174,7,0,3,1,4,6
1964,34,Jim Bronstad,/players/b/bronsji01.shtml,bronsji01,28,WSA,7.0,,4,31,29,4,10,1,0,0,1,1,2,9,.345,.387,.379,.766,.500,11,1,0,0,0,0,0
1964,35,Hal Brown,/players/b/brownha01.shtml,brownha01,39,HOU,132.0,,27,568,527,68,154,33,1,18,16,5,26,53,.292,.326,.461,.787,.296,243,7,2,10,3,10,5
1964,36,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,31,HOU,202.1,,35,830,777,70,191,29,6,8,11,3,33,135,.246,.277,.329,.606,.285,256,10,3,10,7,4,14
1964,37,George Brunet*,/players/b/brunege01.shtml,brunege01,29,LAA,42.1,,10,188,160,17,38,7,1,2,1,2,25,36,.238,.337,.331,.668,.290,53,0,0,1,2,1,0
1964,38,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,35,CHC,227.2,,36,943,854,103,208,30,8,22,7,9,68,107,.244,.301,.375,.675,.254,320,14,5,8,8,4,5
1964,39,Wally Bunker,/players/b/bunkewa01.shtml,bunkewa01,19,BAL,214.0,,29,850,776,72,161,32,5,17,7,3,62,96,.207,.267,.327,.595,.216,254,17,3,5,4,5,6
1964,40,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,32,PHI,284.1,,41,1145,1064,99,248,38,9,23,8,4,46,219,.233,.274,.351,.624,.273,373,20,14,19,2,3,17
1964,41,Freddie Burdette,/players/b/burdefr01.shtml,burdefr01,27,CHC,20.0,,18,86,70,7,17,1,0,2,0,1,10,4,.243,.333,.343,.676,.224,24,1,1,2,3,2,1
1964,42,Lew Burdette,/players/b/burdele01.shtml,burdele01,37,TOT,141.0,,36,592,559,77,162,27,5,16,4,2,22,43,.290,.316,.442,.758,.290,247,14,1,6,4,2,6
1964,43,Lew Burdette,/players/b/burdele01.shtml,burdele01,37,STL,10.0,,8,43,39,3,10,0,0,1,0,0,3,3,.256,.302,.333,.636,.250,13,0,0,0,1,0,1
1964,44,Lew Burdette,/players/b/burdele01.shtml,burdele01,37,CHC,131.0,,28,549,520,74,152,27,5,15,4,2,19,40,.292,.317,.450,.767,.293,234,14,1,6,3,2,5
1964,45,Cecil Butler,/players/b/butlece01.shtml,butlece01,26,MLN,4.1,,2,19,19,4,7,0,0,2,0,0,0,2,.368,.368,.684,1.053,.333,13,1,0,0,0,0,0
1964,46,Tom Butters,/players/b/butteto01.shtml,butteto01,26,PIT,64.1,4,28,276,233,21,52,8,2,3,11,3,37,58,.223,.326,.313,.639,.280,73,2,0,3,3,1,3
1964,47,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,27,CHW,160.0,,31,652,601,60,150,26,3,13,3,4,35,97,.250,.291,.368,.658,.273,221,18,4,2,10,4,9
1964,48,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,28,PIT,19.1,,4,82,69,9,15,2,1,1,0,0,7,10,.217,.313,.319,.631,.237,22,4,3,2,1,1,3
1964,49,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,23,MLN,20.1,5,11,79,75,4,15,3,0,1,0,2,3,17,.200,.231,.280,.511,.246,21,1,0,1,0,1,3
1964,50,Dean Chance,/players/c/chancde01.shtml,chancde01,23,LAA,278.1,,46,1093,994,56,194,20,4,7,8,4,86,207,.195,.260,.244,.505,.239,243,31,2,9,2,9,16
1964,51,Pete Charton,/players/c/chartpe01.shtml,chartpe01,21,BOS,65.0,,25,272,244,39,67,6,3,12,5,0,24,37,.275,.342,.471,.813,.282,115,9,1,3,0,1,2
1964,52,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,29,WSA,48.2,,15,199,184,26,45,6,2,10,1,2,13,25,.245,.293,.462,.755,.233,85,2,0,1,1,1,2
1964,53,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,28,NYM,191.2,,36,787,712,85,182,35,6,17,8,11,54,78,.256,.311,.393,.705,.265,280,21,6,10,5,4,10
1964,54,Tony Cloninger,/players/c/clonito01.shtml,clonito01,23,MLN,242.2,39,38,999,895,112,206,32,17,20,10,2,82,163,.230,.294,.371,.665,.257,332,24,3,8,11,9,12
1964,55,Ed Connolly*,/players/c/connoed02.shtml,connoed02,24,BOS,80.2,,27,386,307,50,80,13,5,3,5,2,64,73,.261,.395,.365,.760,.329,112,8,6,6,3,2,5
1964,56,Danny Coombs*,/players/c/coombda01.shtml,coombda01,22,HOU,18.0,,7,82,70,10,21,1,2,1,2,3,10,14,.300,.395,.414,.809,.364,29,1,1,1,0,0,0
1964,57,Pete Craig,/players/c/craigpe01.shtml,craigpe01,23,WSA,1.2,,2,16,12,9,8,0,0,1,0,0,4,0,.667,.750,.917,1.667,.636,11,0,0,0,0,1,0
1964,58,Roger Craig,/players/c/craigro01.shtml,craigro01,34,STL,166.0,,39,706,651,76,180,34,6,16,5,3,35,84,.276,.316,.421,.736,.295,274,17,4,12,4,4,13
1964,59,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,27,STL,72.0,,32,320,278,43,80,12,2,8,2,3,33,56,.288,.362,.432,.794,.332,120,6,1,5,3,4,8
1964,60,Ray Culp,/players/c/culpra01.shtml,culpra01,22,PHI,135.0,,30,601,527,77,139,26,3,15,2,4,56,96,.264,.337,.410,.747,.295,216,10,5,7,5,4,13
1964,61,Bill Dailey,/players/d/dailebi01.shtml,dailebi01,29,MIN,15.1,,14,84,61,16,23,4,1,3,1,0,17,6,.377,.537,.623,1.160,.385,38,5,4,2,0,2,0
1964,62,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,31,NYY,35.0,,13,167,135,19,37,9,4,3,0,1,25,16,.274,.400,.467,.867,.291,63,3,4,2,1,1,2
1964,63,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,32,WSA,163.0,,33,679,601,75,147,19,1,20,5,4,64,73,.245,.314,.379,.694,.247,228,24,0,8,6,8,10
1964,64,Jim Dickson,/players/d/dicksji01.shtml,dicksji01,26,CIN,5.0,,4,25,18,4,8,3,1,0,0,1,5,6,.444,.542,.722,1.264,.615,13,1,0,1,1,1,0
1964,65,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,17,HOU,9.0,,3,36,32,4,7,0,0,1,0,0,3,5,.219,.278,.313,.590,.222,10,1,0,0,1,0,1
1964,66,Steve Dillon*,/players/d/dillost01.shtml,dillost01,21,NYM,3.0,,2,15,12,3,4,1,0,1,0,0,2,2,.333,.400,.667,1.067,.300,8,0,0,0,1,0,0
1964,67,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,36,CLE,158.1,1,30,670,623,86,181,24,2,19,18,2,29,83,.291,.322,.427,.749,.308,266,15,2,11,5,6,7
1964,68,Gary Dotter*,/players/d/dottega01.shtml,dottega01,21,MIN,4.1,,3,20,16,2,3,0,0,1,0,0,3,6,.188,.316,.375,.691,.222,6,0,0,1,0,0,1
1964,69,Dave Dowling*,/players/d/dowlida01.shtml,dowlida01,21,STL,1.0,,1,5,5,0,2,0,0,0,0,0,0,0,.400,.400,.400,.800,.400,2,0,0,0,0,0,0
1964,70,Al Downing*,/players/d/downial01.shtml,downial01,23,NYY,244.0,,37,1041,901,104,201,32,10,18,4,7,120,217,.223,.312,.341,.653,.272,307,12,0,13,7,5,10
1964,71,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,28,KCA,168.1,,53,739,645,103,176,30,5,24,10,5,72,119,.273,.350,.447,.796,.299,288,17,8,7,7,5,5
1964,72,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,27,LAD,321.1,,40,1264,1171,91,242,38,3,15,2,9,68,237,.207,.255,.283,.538,.246,331,21,10,11,4,9,20
1964,73,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,25,WSA,56.0,,30,245,213,37,52,11,0,9,4,1,25,56,.244,.332,.423,.754,.291,90,6,3,4,0,4,7
1964,74,Jim Duffalo,/players/d/duffaji01.shtml,duffaji01,28,SFG,74.0,,35,311,273,25,57,9,1,9,5,3,31,55,.209,.293,.348,.641,.229,95,0,2,4,1,4,2
1964,75,Bob Duliba,/players/d/dulibbo01.shtml,dulibbo01,29,LAA,72.2,,58,307,279,35,80,15,2,5,2,3,22,33,.287,.339,.409,.747,.309,114,10,1,3,2,3,4
1964,76,Ryne Duren,/players/d/durenry01.shtml,durenry01,35,TOT,46.2,,28,205,179,20,46,11,1,1,7,1,16,44,.257,.328,.346,.675,.331,62,5,4,4,2,1,3
1964,77,Ryne Duren,/players/d/durenry01.shtml,durenry01,35,PHI,3.0,,2,17,14,3,5,2,0,0,1,0,1,5,.357,.438,.500,.938,.556,7,0,1,1,0,0,1
1964,78,Ryne Duren,/players/d/durenry01.shtml,durenry01,35,CIN,43.2,,26,188,165,17,41,9,1,1,6,1,15,39,.248,.319,.333,.652,.315,55,5,3,3,2,1,2
1964,79,Arnold Earley*,/players/e/earlear01.shtml,earlear01,31,BOS,50.1,,25,218,192,17,51,9,4,3,1,1,18,45,.266,.332,.401,.733,.333,77,4,1,7,0,0,3
1964,80,Dick Egan*,/players/e/egandi02.shtml,egandi02,27,DET,34.1,,23,157,134,22,33,4,0,4,0,1,17,21,.246,.333,.366,.699,.264,49,2,1,4,1,1,6
1964,81,Dave Eilers,/players/e/eilerda01.shtml,eilerda01,27,MLN,7.2,,6,37,33,5,11,1,1,1,0,0,1,1,.333,.351,.515,.867,.303,17,1,1,0,2,1,2
1964,82,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,23,CIN,122.1,,52,488,452,38,101,18,3,9,5,2,28,125,.223,.269,.336,.605,.288,152,10,1,5,2,2,6
1964,83,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,24,CHC,256.2,3,37,1093,1003,129,267,41,4,34,9,3,71,148,.266,.315,.417,.732,.282,418,28,3,11,5,9,25
1964,84,Don Elston,/players/e/elstodo01.shtml,elstodo01,35,CHC,54.1,,48,261,207,38,68,9,3,4,1,4,34,26,.329,.420,.459,.879,.350,95,5,3,11,6,12,4
1964,85,Dick Estelle*,/players/e/esteldi01.shtml,esteldi01,22,SFG,41.2,,6,185,158,15,39,6,1,3,1,1,23,23,.247,.341,.354,.695,.271,56,2,0,3,1,0,2
1964,86,Chuck Estrada,/players/e/estrach01.shtml,estrach01,26,BAL,54.2,,17,247,220,34,62,12,3,8,4,0,21,32,.282,.348,.473,.821,.298,104,4,2,3,1,5,2
1964,87,Roy Face,/players/f/facero01.shtml,facero01,36,PIT,79.2,22,55,343,305,48,82,14,4,11,0,3,27,63,.269,.324,.449,.774,.300,137,4,1,4,6,10,5
1964,88,Harry Fanok,/players/f/fanokha01.shtml,fanokha01,24,STL,7.2,,4,33,28,6,5,0,1,0,0,0,3,10,.179,.250,.250,.500,.263,7,0,0,1,1,0,1
1964,89,Turk Farrell,/players/f/farretu01.shtml,farretu01,30,HOU,198.1,,32,822,752,80,196,23,7,21,10,7,52,117,.261,.308,.394,.702,.282,296,14,3,8,7,4,6
1964,90,Bill Faul,/players/f/faulbi01.shtml,faulbi01,24,DET,5.0,,1,22,20,6,5,2,0,2,1,0,2,1,.250,.318,.650,.968,.176,13,0,0,0,0,0,0
1964,91,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,33,MIN,7.1,,9,41,34,6,16,0,1,2,0,2,5,2,.471,.525,.706,1.231,.452,24,0,0,1,1,3,0
1964,92,Hank Fischer,/players/f/fischha01.shtml,fischha01,24,MLN,168.1,2,37,719,665,95,177,23,3,17,5,4,39,99,.266,.308,.386,.695,.290,257,13,3,7,3,5,12
1964,93,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,27,CHW,125.0,,59,491,449,43,86,12,1,13,3,1,32,74,.192,.249,.310,.559,.201,139,4,3,5,2,3,4
1964,94,Fritz Fisher*,/players/f/fishefr01.shtml,fishefr01,22,DET,0.1,,1,5,3,4,2,1,0,0,0,0,2,1,.667,.800,1.000,1.800,1.000,3,0,0,0,0,0,0
1964,95,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,25,NYM,227.2,,40,985,905,124,256,38,8,23,11,7,56,115,.283,.330,.419,.749,.302,379,24,10,9,4,0,15
1964,96,John Flavin*,/players/f/flavijo01.shtml,flavijo01,22,CHC,4.2,,5,27,22,7,11,5,0,0,0,1,3,5,.500,.538,.727,1.266,.611,16,1,0,1,1,1,0
1964,97,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,35,NYY,244.2,1,39,996,922,67,212,29,4,10,0,1,57,172,.230,.276,.303,.578,.272,279,17,2,13,2,3,11
1964,98,Jerry Fosnow*,/players/f/fosnoje01.shtml,fosnoje01,23,MIN,10.2,,7,54,43,13,13,2,0,3,0,0,8,9,.302,.404,.558,.962,.313,24,0,0,2,1,0,1
1964,99,Art Fowler,/players/f/fowlear01.shtml,fowlear01,41,LAA,7.0,,4,34,27,8,8,2,0,2,0,0,5,5,.296,.424,.593,1.017,.300,16,1,1,1,0,2,1
1964,100,Terry Fox,/players/f/foxte01.shtml,foxte01,28,DET,61.0,,32,270,244,26,77,7,2,4,1,0,16,28,.316,.357,.410,.767,.341,100,6,1,7,2,1,4
1964,101,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,33,LAA,2.1,,2,13,11,4,4,0,1,2,0,0,2,1,.364,.462,1.091,1.552,.250,12,0,0,0,0,1,0
1964,102,Earl Francis,/players/f/francea01.shtml,francea01,28,PIT,6.1,,2,28,26,7,7,3,0,2,0,0,1,6,.269,.321,.615,.937,.278,16,1,1,0,0,0,1
1964,103,Bob Friend,/players/f/frienbo01.shtml,frienbo01,33,PIT,240.1,24,35,1007,938,98,253,45,6,10,10,6,50,128,.270,.308,.362,.671,.302,340,26,4,11,4,12,15
1964,104,Aubrey Gatewood,/players/g/gatewau01.shtml,gatewau01,25,LAA,60.1,,15,244,228,18,59,10,2,4,0,2,12,25,.259,.296,.373,.669,.274,85,6,1,1,2,1,1
1964,105,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,21,PIT,9.0,,7,38,35,5,11,1,0,2,0,0,1,4,.314,.333,.514,.848,.310,18,1,0,2,0,0,1
1964,106,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,29,PIT,146.2,41,28,630,554,66,145,24,10,10,7,2,54,97,.262,.331,.395,.726,.299,219,18,6,11,5,10,11
1964,107,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,28,STL,287.1,,40,1191,1079,106,250,34,5,25,12,2,86,245,.232,.293,.342,.635,.276,369,16,9,12,5,9,15
1964,108,Dave Giusti,/players/g/giustda01.shtml,giustda01,24,HOU,25.2,,8,106,95,10,24,4,2,1,2,0,8,16,.253,.308,.368,.676,.291,35,3,0,2,1,1,1
1964,109,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,28,DET,67.1,,42,281,245,23,57,2,0,7,1,1,27,59,.233,.312,.327,.638,.276,80,6,2,5,2,4,3
1964,110,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,28,TOT,228.0,,39,977,906,114,244,41,6,32,1,5,61,118,.269,.314,.434,.748,.278,393,15,1,3,6,4,16
1964,111,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,28,CLE,62.0,,13,284,253,41,82,14,3,11,0,3,25,43,.324,.384,.534,.918,.353,135,6,1,3,2,2,1
1964,112,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,28,MIN,166.0,,26,693,653,73,162,27,3,21,1,2,36,75,.248,.286,.395,.681,.251,258,9,0,0,4,2,15
1964,113,Dave Gray,/players/g/grayda01.shtml,grayda01,21,BOS,13.0,,9,77,56,20,18,1,0,3,1,0,20,17,.321,.494,.500,.994,.405,28,1,0,0,1,0,3
1964,114,Dallas Green,/players/g/greenda02.shtml,greenda02,29,PHI,42.0,,25,196,174,31,63,9,3,4,0,1,14,21,.362,.414,.517,.931,.393,90,6,2,5,1,0,3
1964,115,Fred Green*,/players/g/greenfr01.shtml,greenfr01,30,PIT,7.1,,8,32,31,1,10,0,0,1,0,0,0,2,.323,.313,.419,.732,.310,13,0,0,0,1,0,2
1964,116,Lee Gregory*,/players/g/gregole01.shtml,gregole01,26,CHC,18.0,,11,76,69,8,23,2,1,3,1,2,5,8,.333,.373,.522,.895,.339,36,3,0,1,1,2,2
1964,117,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,27,KCA,25.0,,20,121,105,15,34,5,1,2,2,2,13,17,.324,.400,.448,.848,.368,47,0,1,1,1,2,0
1964,118,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,38,BAL,89.2,,49,354,322,26,68,9,2,4,8,0,23,90,.211,.265,.289,.554,.276,93,8,2,3,4,8,1
1964,119,Dick Hall,/players/h/halldi01.shtml,halldi01,33,BAL,87.2,,45,328,308,19,58,14,0,8,2,2,16,52,.188,.226,.312,.538,.199,96,4,0,1,3,5,0
1964,120,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,25,DET,15.0,,5,77,66,17,24,3,0,2,1,1,8,5,.364,.434,.500,.934,.367,33,1,1,1,1,0,1
1964,121,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,29,NYY,60.1,,30,246,224,24,55,6,0,6,1,1,15,49,.246,.289,.353,.642,.285,79,5,0,4,3,0,4
1964,122,Vern Handrahan,/players/h/handrve01.shtml,handrve01,25,KCA,35.2,,18,161,131,24,33,6,0,9,0,1,25,18,.252,.377,.504,.881,.229,66,3,2,2,1,0,0
1964,123,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,24,WSA,106.0,,49,460,406,60,108,14,3,13,5,5,45,67,.266,.338,.411,.749,.290,167,8,0,7,2,4,6
1964,124,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,25,BOS,158.2,,55,661,605,81,152,27,10,20,9,3,44,112,.251,.305,.428,.733,.278,259,13,3,8,1,6,8
1964,125,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,25,SFG,163.1,,30,696,622,71,161,20,6,18,11,4,59,104,.259,.323,.397,.720,.283,247,13,2,7,5,9,7
1964,126,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,36,CIN,52.0,,37,202,182,9,31,6,0,2,3,0,12,28,.170,.231,.236,.467,.188,43,3,3,3,2,4,5
1964,127,Ron Herbel,/players/h/herbero01.shtml,herbero01,26,SFG,161.0,,40,697,623,65,162,25,5,7,7,6,61,98,.260,.328,.350,.678,.298,218,14,3,7,2,9,12
1964,128,Ray Herbert,/players/h/herbera01.shtml,herbera01,34,CHW,111.2,,20,455,425,50,117,14,2,14,1,3,17,40,.275,.303,.416,.719,.274,177,9,2,6,5,2,3
1964,129,Jerry Hinsley,/players/h/hinslje01.shtml,hinslje01,19,NYM,15.1,,9,76,67,17,21,5,3,0,2,0,7,11,.313,.373,.478,.851,.368,32,1,0,1,1,0,2
1964,130,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,28,TOT,71.2,,21,320,290,52,80,12,2,8,2,0,25,32,.276,.336,.414,.750,.287,120,5,2,2,1,2,6
1964,131,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,28,CHC,27.1,,8,131,120,29,39,8,2,4,0,0,10,14,.325,.382,.525,.907,.343,63,1,1,0,0,1,2
1964,132,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,28,STL,44.1,,13,189,170,23,41,4,0,4,2,0,15,18,.241,.305,.335,.640,.248,57,4,1,2,1,1,4
1964,133,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,32,MLN,73.1,4,42,303,280,35,76,8,2,9,0,3,18,47,.271,.318,.411,.728,.299,115,8,1,4,0,6,3
1964,134,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,27,HOU,11.0,,7,50,42,11,13,2,1,3,0,1,6,4,.310,.380,.619,.999,.270,26,1,0,0,2,1,1
1964,135,Jay Hook,/players/h/hookja01.shtml,hookja01,27,NYM,9.2,,3,51,43,10,17,4,0,2,5,0,7,5,.395,.471,.628,1.098,.405,27,2,0,0,1,0,0
1964,136,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,26,CHW,210.2,,32,815,746,54,142,20,1,11,7,3,55,138,.190,.248,.264,.513,.218,197,25,4,6,4,4,17
1964,137,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,21,CHW,22.1,,3,82,72,2,10,3,0,0,0,1,8,17,.139,.235,.181,.415,.182,13,3,1,1,0,1,0
1964,138,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,28,STL,42.2,,28,170,150,14,32,7,1,3,0,2,15,36,.213,.287,.333,.621,.259,50,5,1,3,1,3,1
1964,139,Willard Hunter*,/players/h/huntewi01.shtml,huntewi01,30,NYM,49.0,,41,204,190,25,54,9,3,4,4,3,9,22,.284,.322,.426,.748,.303,81,3,2,2,1,1,1
1964,140,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,28,NYM,213.1,,40,916,842,115,229,42,4,18,8,9,60,112,.272,.323,.395,.718,.296,333,23,4,8,2,3,16
1964,141,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,33,CHC,297.2,,40,1200,1128,114,265,44,8,17,6,5,58,148,.235,.272,.333,.605,.256,376,22,1,9,4,8,20
1964,142,Jake Jaeckel,/players/j/jaeckja01.shtml,jaeckja01,22,CHC,8.0,,4,28,25,0,4,1,0,0,0,0,3,2,.160,.250,.200,.450,.174,5,1,0,0,0,0,0
