1980,160,Steve Howe*,/players/h/howest01.shtml,howest01,22,LAD,84.2,31%,0.3%,10.9%,6.1%,2.5%,11%,,1.42,80%,,,,73,4,5%
1980,161,Jay Howell,/players/h/howelja01.shtml,howelja01,24,CIN,3.1,63%,0.0%,5.3%,0.0%,0.0%,0%,,3.50,89%,,,,2,1,50%
1980,162,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,25,CHW,112.1,49%,1.6%,11.1%,8.3%,7.7%,31%,,1.35,77%,,,,101,10,10%
1980,163,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,30,ATL,59.2,34%,3.1%,11.9%,11.9%,5.0%,26%,,0.57,72%,,,,44,2,5%
1980,164,Tom Hume,/players/h/humeto01.shtml,humeto01,27,CIN,137.0,55%,1.1%,12.3%,6.9%,6.1%,28%,,1.25,78%,,,,86,10,12%
1980,165,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,22,BOS,30.2,26%,2.7%,10.9%,10.9%,10.9%,41%,,0.90,74%,,,,23,2,9%
1980,166,Tom Hutton*,/players/h/huttoto01.shtml,huttoto01,34,MON,1.0,71%,14.3%,14.3%,14.3%,28.6%,67%,,1.00,57%,,,,1,0,0%
1980,167,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,24,MIN,172.0,25%,2.1%,12.4%,9.5%,5.8%,26%,,1.27,75%,,,,139,23,17%
1980,168,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,37,PIT,71.0,34%,1.4%,10.7%,6.9%,6.9%,28%,,0.73,79%,,,,49,4,8%
1980,169,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,26,NYM,70.2,56%,1.3%,19.4%,6.7%,4.4%,17%,,1.43,71%,,,,54,6,11%
1980,170,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,31,TOT,128.1,45%,2.2%,10.2%,9.7%,6.3%,26%,,1.32,75%,,,,108,15,14%
1980,171,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,31,TOR,121.2,45%,2.2%,9.9%,9.7%,6.5%,27%,,1.33,75%,,,,106,14,13%
1980,172,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,31,PIT,6.2,61%,0.0%,17.4%,8.7%,0.0%,0%,,1.14,74%,,,,2,1,50%
1980,173,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,37,TEX,198.0,45%,2.7%,15.6%,6.3%,8.0%,35%,,0.98,74%,,,,142,17,12%
1980,174,Tommy John*,/players/j/johnto01.shtml,johnto01,37,NYY,265.1,23%,1.2%,7.2%,5.1%,6.9%,28%,,1.89,85%,,,,188,33,18%
1980,175,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,23,TEX,38.2,42%,1.3%,28.6%,9.7%,3.3%,19%,,1.03,59%,,,,43,3,7%
1980,176,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,23,OAK,44.1,56%,1.0%,17.7%,13.5%,3.1%,19%,,1.02,65%,,,,46,0,0%
1980,177,Mike Jones*,/players/j/jonesmi02.shtml,jonesmi02,20,KCR,4.2,29%,0.0%,8.3%,20.8%,4.2%,17%,,0.38,67%,,,,4,0,0%
1980,178,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,30,SDP,154.1,25%,2.2%,8.3%,4.6%,7.4%,29%,,1.99,83%,,,,92,16,17%
1980,179,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,41,TOT,134.2,24%,1.1%,6.5%,6.5%,7.0%,27%,,1.69,84%,,,,113,18,16%
1980,180,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,41,NYY,5.0,41%,0.0%,3.7%,14.8%,11.1%,38%,,2.50,78%,,,,7,1,14%
1980,181,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,41,STL,129.2,23%,1.1%,6.6%,6.0%,6.8%,26%,,1.67,85%,,,,106,17,16%
1980,182,Don Kainer,/players/k/kainedo01.shtml,kainedo01,24,TEX,19.2,55%,0.0%,11.0%,9.9%,0.0%,0%,,1.61,73%,,,,26,2,8%
1980,183,Rickey Keeton,/players/k/keetori01.shtml,keetori01,23,MIL,28.1,43%,3.2%,6.3%,7.1%,7.9%,29%,,1.62,82%,,,,20,3,15%
1980,184,Matt Keough,/players/k/keougma02.shtml,keougma02,24,OAK,250.0,45%,2.3%,11.6%,9.0%,5.1%,24%,,0.80,75%,,,,189,13,7%
1980,185,Jim Kern,/players/k/kernji01.shtml,kernji01,31,TEX,63.1,51%,1.4%,13.6%,15.3%,7.8%,35%,,1.28,66%,,,,76,9,12%
1980,186,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,26,BAL,2.1,64%,0.0%,9.1%,0.0%,0.0%,0%,,2.00,91%,,,,0,0,
1980,187,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,25,OAK,211.1,45%,2.3%,12.7%,9.0%,6.0%,26%,,0.81,75%,,,,170,12,7%
1980,188,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,28,SDP,82.2,30%,0.8%,11.1%,10.3%,8.4%,38%,,1.03,76%,,,,65,7,11%
1980,189,Mike Kinnunen*,/players/k/kinnumi01.shtml,kinnumi01,22,MIN,24.2,57%,0.9%,7.1%,8.0%,6.3%,24%,,1.63,83%,,,,26,1,4%
1980,190,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,30,CAL,73.1,40%,1.6%,8.7%,10.0%,7.2%,32%,,1.03,77%,,,,53,7,13%
1980,191,Chris Knapp,/players/k/knappch01.shtml,knappch01,26,CAL,117.1,47%,3.4%,8.6%,9.6%,9.0%,36%,,0.54,75%,,,,92,6,7%
1980,192,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,26,SFG,215.1,20%,1.6%,10.9%,6.5%,6.6%,26%,,1.04,79%,,,,154,15,10%
1980,193,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,38,STL,1.2,63%,12.5%,12.5%,0.0%,25.0%,67%,,1.00,75%,,,,1,0,0%
1980,194,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,26,NYM,24.1,27%,4.4%,7.0%,9.7%,13.2%,42%,,0.72,78%,,,,26,3,12%
1980,195,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,37,MIN,243.1,22%,2.4%,14.6%,6.8%,7.8%,32%,,1.04,74%,,,,185,30,16%
1980,196,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,28,CHW,81.2,25%,3.3%,9.4%,11.2%,8.1%,32%,,0.93,74%,,,,72,4,6%
1980,197,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,28,CHC,205.0,58%,1.5%,14.7%,9.1%,7.4%,33%,,1.10,73%,,,,150,13,9%
1980,198,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,27,TOR,68.0,52%,2.8%,10.8%,12.6%,7.1%,28%,,0.82,72%,,,,73,8,11%
1980,199,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,26,OAK,79.2,36%,2.2%,14.0%,6.5%,7.5%,35%,,0.99,75%,,,,71,7,10%
1980,200,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,28,HOU,83.0,59%,1.2%,19.3%,12.6%,4.1%,23%,,0.68,66%,,,,67,7,10%
1980,201,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,24,CIN,169.1,52%,1.2%,7.7%,8.9%,7.1%,26%,,1.55,81%,,,,150,22,15%
1980,202,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,31,PHI,39.0,64%,2.9%,12.1%,9.8%,9.3%,38%,,1.16,75%,,,,20,3,15%
1980,203,Dennis Lamp,/players/l/lampde01.shtml,lampde01,27,CHC,202.2,58%,1.7%,9.0%,8.9%,6.0%,21%,,2.33,78%,,,,161,17,11%
1980,204,Rick Langford,/players/l/langfri01.shtml,langfri01,28,OAK,290.0,47%,2.5%,8.8%,5.5%,5.9%,25%,,0.92,83%,,,,190,23,12%
1980,205,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,20,MIL,15.0,21%,2.7%,6.7%,17.3%,8.0%,35%,,0.67,71%,,,,19,1,5%
1980,206,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,32,CAL,128.0,36%,2.6%,16.8%,7.4%,7.6%,33%,,0.63,71%,,,,79,6,8%
1980,207,Dan Larson,/players/l/larsoda01.shtml,larsoda01,25,PHI,45.2,60%,2.0%,8.5%,11.9%,7.5%,33%,,1.24,75%,,,,36,4,11%
1980,208,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,31,SFG,100.0,27%,0.9%,15.2%,8.3%,5.5%,23%,,1.58,74%,,,,88,7,8%
1980,209,Charlie Lea,/players/l/leach01.shtml,leach01,23,MON,104.0,50%,1.1%,12.2%,12.0%,7.0%,31%,,1.20,73%,,,,87,5,6%
1980,210,Luis Leal,/players/l/leallu01.shtml,leallu01,23,TOR,59.2,40%,2.2%,9.6%,11.5%,8.2%,31%,,0.97,74%,,,,60,7,12%
1980,211,Bill Lee*,/players/l/leebi03.shtml,leebi03,33,MON,118.0,17%,2.5%,6.5%,4.2%,8.6%,29%,,1.33,86%,,,,91,13,14%
1980,212,Mark Lee,/players/l/leema01.shtml,leema01,27,PIT,5.2,54%,0.0%,7.7%,11.5%,3.9%,20%,,4.00,77%,,,,3,0,0%
1980,213,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,23,CIN,173.2,23%,2.0%,8.2%,7.2%,7.6%,29%,,1.22,81%,,,,111,17,15%
1980,214,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,29,TOT,110.0,52%,2.4%,5.8%,8.4%,8.4%,30%,,1.01,82%,,,,85,10,12%
1980,215,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,29,TOR,43.1,54%,2.1%,5.1%,7.7%,6.7%,23%,,1.34,85%,,,,34,4,12%
1980,216,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,29,CAL,66.2,51%,2.6%,6.3%,8.9%,9.6%,36%,,0.84,81%,,,,51,6,12%
1980,217,Dennis Leonard,/players/l/leonade01.shtml,leonade01,29,KCR,280.1,44%,2.6%,13.2%,6.8%,7.9%,34%,,0.87,76%,,,,203,18,9%
1980,218,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,25,PHI,150.0,17%,2.3%,8.6%,8.3%,8.9%,33%,,1.30,79%,,,,99,12,12%
1980,219,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,26,TEX,5.2,63%,0.0%,3.7%,14.8%,7.4%,29%,,1.50,81%,,,,4,0,0%
1980,220,Mark Littell,/players/l/littema01.shtml,littema01,27,STL,10.2,77%,3.9%,13.5%,13.5%,5.8%,21%,,0.92,67%,,,,6,1,17%
1980,221,Jeff Little*,/players/l/littlje01.shtml,littlje01,25,STL,18.2,10%,0.0%,21.0%,11.1%,2.5%,11%,,0.95,68%,,,,19,2,11%
1980,222,John Littlefield,/players/l/littljo01.shtml,littljo01,26,STL,66.0,65%,0.7%,7.9%,7.1%,5.0%,20%,,1.18,84%,,,,71,7,10%
1980,223,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,33,BOS,45.2,45%,1.9%,5.2%,8.1%,8.5%,30%,,0.36,84%,,,,51,5,10%
1980,224,Tim Lollar*,/players/l/lollati01.shtml,lollati01,24,NYY,32.1,29%,2.1%,9.0%,13.9%,9.0%,39%,,1.00,72%,,,,28,4,14%
1980,225,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,31,DET,124.0,53%,2.8%,18.2%,8.4%,7.3%,31%,,0.48,69%,,,,113,7,6%
1980,226,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,25,SDP,150.0,18%,1.3%,13.8%,7.0%,5.5%,25%,,1.34,76%,,,,91,15,16%
1980,227,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,35,TOT,94.2,37%,2.2%,11.9%,8.3%,7.5%,29%,,1.06,76%,,,,96,10,10%
1980,228,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,35,TEX,80.2,39%,2.6%,12.2%,7.9%,7.7%,28%,,1.09,76%,,,,85,10,12%
1980,229,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,35,PHI,14.0,27%,0.0%,10.2%,10.2%,6.8%,36%,,0.94,78%,,,,11,0,0%
1980,230,Ed Lynch,/players/l/lynched01.shtml,lynched01,24,NYM,19.1,52%,0.0%,10.5%,5.8%,10.5%,38%,,0.69,83%,,,,14,1,7%
1980,231,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,27,OAK,13.2,36%,4.5%,7.5%,6.0%,10.5%,29%,,1.92,82%,,,,21,3,14%
1980,232,Keith MacWhorter,/players/m/macwhke01.shtml,macwhke01,24,BOS,42.1,37%,1.6%,11.1%,9.5%,7.4%,30%,,2.06,74%,,,,46,6,13%
1980,233,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,27,PIT,1.0,40%,10.0%,10.0%,30.0%,30.0%,75%,,0.00,50%,,,,0,0,
1980,234,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,26,ATL,3.2,46%,0.0%,7.7%,0.0%,7.7%,50%,,0.80,92%,,,,1,0,0%
1980,235,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,37,MIN,32.1,59%,1.3%,8.7%,8.0%,8.0%,29%,,1.59,79%,,,,43,2,5%
1980,236,John Martin*,/players/m/martijo05.shtml,martijo05,24,STL,42.0,23%,0.6%,13.6%,5.3%,7.1%,31%,,0.56,80%,,,,27,3,11%
1980,237,Renie Martin,/players/m/martire01.shtml,martire01,24,KCR,137.1,48%,3.0%,11.4%,11.7%,7.7%,35%,,0.89,73%,,,,107,16,15%
1980,238,Dennis Martinez,/players/m/martide01.shtml,martide01,26,BAL,99.2,48%,2.8%,9.8%,10.3%,7.7%,32%,,0.92,76%,,,,87,15,17%
1980,239,Freddie Martinez,/players/m/martial02.shtml,martial02,23,CAL,149.1,44%,2.2%,8.8%,9.1%,6.5%,28%,,0.90,79%,,,,112,9,8%
1980,240,Silvio Martinez,/players/m/martisi01.shtml,martisi01,24,STL,119.2,62%,1.5%,7.4%,9.1%,8.6%,35%,,1.06,81%,,,,51,8,16%
1980,241,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,30,BAL,80.2,36%,1.5%,20.7%,10.3%,6.7%,32%,,1.77,66%,,,,72,13,18%
1980,242,Randy Martz,/players/m/martzra01.shtml,martzra01,24,CHC,30.1,49%,0.8%,3.9%,8.5%,6.2%,29%,,1.27,86%,,,,14,2,14%
1980,243,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,30,TEX,234.2,19%,1.7%,14.4%,4.9%,6.6%,25%,,1.16,78%,,,,160,24,15%
1980,244,Rick Matula,/players/m/matulri01.shtml,matulri01,26,ATL,176.2,53%,2.2%,8.2%,7.9%,6.7%,26%,,1.87,81%,,,,139,21,15%
1980,245,Rudy May*,/players/m/mayru01.shtml,mayru01,35,NYY,175.1,26%,2.0%,19.3%,5.7%,6.4%,31%,,0.90,72%,,,,111,12,11%
1980,246,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,26,OAK,221.2,44%,2.8%,11.9%,10.3%,5.9%,28%,,0.67,74%,,,,157,9,6%
1980,247,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,28,MIL,90.2,31%,1.5%,12.1%,9.5%,5.4%,25%,,0.55,76%,,,,83,2,2%
1980,248,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,30,CHC,182.1,56%,3.0%,14.8%,8.0%,9.1%,35%,,0.93,73%,,,,134,10,7%
1980,249,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,35,PHI,92.1,25%,0.9%,21.1%,6.5%,4.8%,27%,,1.04,69%,,,,65,6,9%
1980,250,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,26,BAL,252.0,22%,1.5%,11.5%,5.6%,6.6%,27%,,0.77,80%,,,,176,26,15%
1980,251,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,24,SEA,90.2,52%,3.4%,9.3%,11.4%,9.1%,32%,,0.74,73%,,,,103,10,10%
1980,252,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,23,TOR,135.2,52%,2.7%,11.7%,8.8%,7.5%,28%,,1.35,75%,,,,126,24,19%
1980,253,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,26,ATL,163.2,17%,3.8%,10.8%,5.5%,9.4%,36%,,0.99,78%,,,,113,8,7%
1980,254,Doc Medich,/players/m/medicdo01.shtml,medicdo01,31,TEX,204.1,48%,1.5%,10.4%,6.4%,7.6%,29%,,1.16,81%,,,,143,23,16%
1980,255,Dyar Miller,/players/m/milledy01.shtml,milledy01,34,NYM,42.0,55%,0.6%,16.5%,6.5%,4.7%,22%,,0.80,74%,,,,20,4,20%
1980,256,Craig Minetto*,/players/m/minetcr01.shtml,minetcr01,26,OAK,8.0,24%,5.3%,13.2%,7.9%,13.2%,46%,,0.73,74%,,,,7,0,0%
1980,257,Greg Minton,/players/m/mintogr01.shtml,mintogr01,28,SFG,91.1,59%,0.0%,11.1%,9.0%,2.4%,11%,,2.03,77%,,,,69,8,12%
1980,258,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,26,TOR,130.2,20%,1.9%,8.9%,11.1%,7.2%,29%,,0.89,76%,,,,125,12,10%
1980,259,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,30,MIL,89.1,44%,1.9%,7.9%,4.1%,7.6%,30%,,1.01,85%,,,,42,9,21%
1980,260,Randy Moffitt,/players/m/moffira01.shtml,moffira01,31,SFG,16.2,70%,2.9%,14.5%,5.8%,8.7%,33%,,0.85,75%,,,,10,1,10%
1980,261,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,29,CLE,94.1,31%,3.0%,15.2%,10.0%,7.0%,35%,,0.41,70%,,,,73,2,3%
1980,262,John Montague,/players/m/montajo01.shtml,montajo01,32,CAL,73.2,49%,2.4%,6.7%,6.3%,9.4%,32%,,0.99,83%,,,,78,9,12%
1980,263,John Montefusco,/players/m/montejo01.shtml,montejo01,30,SFG,113.1,56%,3.0%,17.1%,7.8%,6.4%,27%,,0.85,71%,,,,82,5,6%
1980,264,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,29,TOR,64.2,38%,2.1%,7.6%,10.7%,6.6%,25%,,1.20,76%,,,,63,7,11%
1980,265,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,26,STL,21.2,51%,1.1%,10.8%,5.4%,7.5%,28%,,0.71,80%,,,,20,1,5%
1980,266,Jack Morris,/players/m/morrija02.shtml,morrija02,25,DET,250.0,47%,1.9%,10.4%,8.1%,5.9%,25%,,1.23,78%,,,,192,19,10%
1980,267,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,26,CIN,152.2,56%,2.1%,14.9%,6.5%,6.7%,29%,,0.80,75%,,,,101,11,11%
1980,268,Scott Munninghoff,/players/m/munnisc01.shtml,munnisc01,21,PHI,6.0,81%,0.0%,6.5%,16.1%,6.5%,25%,,1.67,77%,,,,6,0,0%
1980,269,Steve Mura,/players/m/murast01.shtml,murast01,25,SDP,168.2,58%,1.3%,15.2%,12.0%,5.0%,24%,,0.93,69%,,,,129,20,16%
1980,270,Dale Murray,/players/m/murrada01.shtml,murrada01,30,MON,29.1,62%,2.2%,11.7%,8.8%,5.8%,21%,,0.84,77%,,,,35,2,6%
1980,271,Phil Nastu*,/players/n/nastuph01.shtml,nastuph01,25,SFG,6.0,33%,3.0%,3.0%,15.2%,18.2%,60%,,2.40,79%,,,,4,2,50%
1980,272,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,35,HOU,256.0,54%,1.1%,11.6%,7.2%,4.9%,20%,,1.07,79%,,,,172,21,12%
1980,273,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,41,ATL,275.0,56%,2.6%,15.5%,7.5%,6.6%,29%,,1.19,73%,,,,188,25,13%
1980,274,Randy Niemann*,/players/n/niemara01.shtml,niemara01,24,HOU,33.0,35%,1.4%,12.2%,8.2%,8.8%,33%,,1.60,78%,,,,28,2,7%
1980,275,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,23,PHI,81.0,59%,1.4%,15.5%,11.4%,5.2%,24%,,0.96,69%,,,,68,2,3%
1980,276,Fred Norman*,/players/n/normafr01.shtml,normafr01,37,MON,98.0,23%,1.9%,13.6%,9.4%,7.8%,34%,,0.80,72%,,,,72,4,6%
1980,277,Mike Norris,/players/n/norrimi01.shtml,norrimi01,25,OAK,284.1,47%,1.6%,15.9%,7.3%,4.9%,26%,,1.31,74%,,,,180,20,11%
1980,278,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,22,BOS,26.0,25%,1.6%,9.8%,11.5%,6.6%,21%,,1.00,77%,,,,25,6,24%
1980,279,Al Olmsted*,/players/o/olmstal01.shtml,olmstal01,23,STL,34.2,5%,1.4%,9.5%,9.5%,6.1%,28%,,1.15,78%,,,,19,2,11%
1980,280,Jim Otten,/players/o/ottenji01.shtml,ottenji01,28,STL,55.1,66%,1.2%,14.9%,10.2%,6.3%,23%,,1.26,72%,,,,40,7,18%
1980,281,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,25,CLE,114.1,23%,2.5%,12.8%,9.1%,8.7%,33%,,1.02,74%,,,,94,5,5%
1980,282,John Pacella,/players/p/paceljo01.shtml,paceljo01,23,NYM,84.0,53%,1.3%,17.5%,15.2%,5.2%,23%,,1.12,63%,,,,82,5,6%
1980,283,David Palmer,/players/p/palmeda01.shtml,palmeda01,22,MON,129.2,48%,2.1%,13.8%,5.7%,5.9%,25%,,2.29,77%,,,,83,14,17%
1980,284,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,34,BAL,224.0,47%,2.7%,11.4%,7.7%,7.4%,30%,,0.82,77%,,,,179,17,10%
1980,285,Mike Parrott,/players/p/parromi01.shtml,parromi01,25,SEA,94.0,48%,3.6%,12.0%,9.5%,8.8%,29%,,1.19,73%,,,,73,9,12%
1980,286,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,22,CIN,184.2,50%,1.8%,14.8%,5.7%,5.9%,27%,,0.92,77%,,,,106,10,9%
1980,287,Marty Pattin,/players/p/pattima01.shtml,pattima01,37,KCR,89.0,59%,1.9%,10.6%,6.1%,5.3%,21%,,0.69,81%,,,,61,4,7%
1980,288,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,26,CLE,7.2,83%,10.0%,15.0%,15.0%,15.0%,46%,,1.29,60%,,,,8,0,0%
1980,289,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,23,PIT,12.0,63%,0.0%,13.7%,3.9%,0.0%,0%,,0.59,76%,,,,14,1,7%
1980,290,Gaylord Perry,/players/p/perryga01.shtml,perryga01,41,TOT,205.2,47%,1.6%,15.3%,7.2%,6.1%,24%,,1.39,74%,,,,172,25,15%
1980,291,Gaylord Perry,/players/p/perryga01.shtml,perryga01,41,TEX,155.0,45%,1.8%,16.3%,7.0%,5.8%,24%,,1.37,73%,,,,117,17,15%
1980,292,Gaylord Perry,/players/p/perryga01.shtml,perryga01,41,NYY,50.2,53%,0.9%,12.2%,7.9%,7.0%,25%,,1.43,77%,,,,55,8,15%
1980,293,Dan Petry,/players/p/petryda01.shtml,petryda01,21,DET,164.2,53%,1.3%,12.3%,11.6%,5.0%,23%,,1.73,73%,,,,153,21,14%
1980,294,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,23,HOU,41.1,62%,1.7%,7.4%,9.1%,8.0%,37%,,1.12,81%,,,,30,3,10%
1980,295,Joe Price*,/players/p/pricejo02.shtml,pricejo02,23,CIN,111.1,22%,2.2%,9.8%,8.3%,7.4%,35%,,0.76,78%,,,,75,13,17%
1980,296,Mike Proly,/players/p/prolymi01.shtml,prolymi01,29,CHW,146.2,60%,1.1%,9.1%,9.4%,5.5%,25%,,1.42,78%,,,,113,17,15%
1980,297,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,27,KCR,128.1,50%,1.0%,7.0%,5.1%,5.5%,23%,,3.32,85%,,,,139,18,13%
1980,298,Chuck Rainey,/players/r/rainech01.shtml,rainech01,25,BOS,87.0,47%,1.8%,11.2%,10.7%,7.1%,29%,,1.88,75%,,,,89,20,22%
1980,299,Dave Rajsich*,/players/r/rajsida01.shtml,rajsida01,28,TEX,48.1,45%,3.2%,15.8%,10.0%,8.1%,32%,,1.40,69%,,,,55,3,5%
1980,300,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,28,SDP,111.1,59%,1.8%,10.3%,6.8%,8.8%,33%,,1.07,79%,,,,80,9,11%
1980,301,Steve Ratzer,/players/r/ratzest01.shtml,ratzest01,26,MON,4.0,64%,0.0%,0.0%,9.1%,4.6%,11%,,2.67,91%,,,,2,0,0%
1980,302,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,24,SEA,113.2,35%,0.6%,14.1%,13.0%,5.4%,25%,,1.40,69%,,,,129,16,12%
1980,303,Jeff Reardon,/players/r/reardje01.shtml,reardje01,24,NYM,110.1,52%,2.1%,21.3%,9.9%,6.1%,30%,,0.46,65%,,,,77,1,1%
1980,304,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,25,MIN,104.2,50%,2.4%,16.0%,7.3%,7.0%,27%,,1.02,73%,,,,71,8,11%
1980,305,Ron Reed,/players/r/reedro01.shtml,reedro01,37,PHI,91.1,59%,1.0%,14.0%,7.8%,7.0%,31%,,1.22,76%,,,,66,9,14%
1980,306,Win Remmerswaal,/players/r/remmewi01.shtml,remmewi01,26,BOS,35.1,40%,2.8%,13.9%,6.3%,10.4%,39%,,1.19,76%,,,,30,3,10%
1980,307,Steve Renko,/players/r/renkost01.shtml,renkost01,35,BOS,165.1,48%,2.4%,12.7%,7.9%,6.5%,26%,,0.88,76%,,,,143,12,8%
1980,308,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,31,CHC,257.0,53%,1.2%,12.8%,7.0%,6.2%,24%,,2.32,77%,,,,198,26,13%
1980,309,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,31,LAD,229.1,17%,1.3%,12.2%,4.4%,4.5%,21%,,2.09,81%,,,,147,23,16%
1980,310,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,27,PIT,126.2,53%,1.7%,13.1%,7.5%,5.2%,21%,,1.67,76%,,,,85,16,19%
1980,311,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,30,HOU,113.2,55%,0.5%,27.2%,9.1%,3.7%,25%,,1.28,62%,,,,61,8,13%
1980,312,George Riley*,/players/r/rileyge01.shtml,rileyge01,23,CHC,36.0,28%,1.2%,10.8%,12.1%,7.8%,32%,,1.35,72%,,,,32,6,19%
1980,313,Andy Rincon,/players/r/rincoan01.shtml,rincoan01,21,STL,31.0,60%,0.9%,19.0%,6.0%,5.2%,26%,,1.06,72%,,,,13,5,38%
1980,314,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,27,SFG,112.2,55%,2.1%,13.4%,7.4%,6.4%,26%,,1.11,75%,,,,79,11,14%
1980,315,Bruce Robbins*,/players/r/robbibr01.shtml,robbibr01,20,DET,51.2,29%,5.0%,9.5%,11.6%,9.5%,38%,,0.76,73%,,,,37,2,5%
1980,316,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,25,HOU,24.1,54%,1.9%,8.5%,9.4%,6.6%,29%,,1.18,77%,,,,22,0,0%
1980,317,Dave Roberts*,/players/r/roberda05.shtml,roberda05,35,TOT,82.2,37%,1.9%,13.2%,7.7%,7.4%,31%,,1.09,76%,,,,81,11,14%
