2002,173,Ramon Castro,/players/c/castrra01.shtml,castrra01,26,FLA,NL,37,17,16,203.1,160,148,12,0,0,1.000,0,0,7.08,4.32,C
2002,174,Frank Catalanotto,/players/c/catalfr01.shtml,catalfr01,28,TEX,AL,64,43,26,398.2,199,145,52,2,14,.990,-3,-10,4.45,3.08,OF-2B-1B
2002,175,Roger Cedeno,/players/c/cedenro01.shtml,cedenro01,27,NYM,NL,132,125,102,1087.1,235,225,2,8,0,.966,-4,-5,1.88,1.72,OF
2002,176,Matthew Cepicky,/players/c/cepicma01.shtml,cepicma01,24,MON,NL,17,14,9,128.0,21,21,0,0,0,1.000,-2,-22,1.48,1.24,OF
2002,177,Jaime Cerda,/players/c/cerdaja01.shtml,cerdaja01,23,NYM,NL,32,0,0,25.2,3,1,1,1,0,.667,,,0.70,0.06,P
2002,178,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,24,COL,NL,21,21,0,119.1,35,18,15,2,1,.943,,,2.49,1.57,P
2002,179,Endy Chavez,/players/c/chaveen01.shtml,chaveen01,24,MON,NL,35,27,27,274.0,90,82,7,1,2,.989,6,28,2.92,2.54,OF
2002,180,Eric Chavez,/players/c/chaveer01.shtml,chaveer01,24,OAK,AL,144,143,136,1266.0,438,120,301,17,24,.961,-2,-2,2.99,2.92,3B-OF
2002,181,Raul Chavez,/players/c/chavera01.shtml,chavera01,29,HOU,NL,2,1,1,14.0,10,10,0,0,0,1.000,0,0,6.43,5.00,C
2002,182,Bruce Chen,/players/c/chenbr01.shtml,chenbr01,25,TOT,NL,55,6,0,77.2,12,6,6,0,0,1.000,,,1.39,0.22,P
2002,183,Chin-Feng Chen,/players/c/chench01.shtml,chench01,24,LAD,NL,1,1,1,9.0,3,3,0,0,0,1.000,0,67,3.00,3.00,OF
2002,184,Scott Chiasson,/players/c/chiassc01.shtml,chiassc01,24,CHC,NL,4,0,0,4.2,1,0,1,0,0,1.000,,,1.93,0.25,P
2002,185,Matt Childers,/players/c/childma01.shtml,childma01,23,MIL,NL,8,0,0,9.0,2,0,2,0,1,1.000,,,2.00,0.25,P
2002,186,Randy Choate,/players/c/choatra01.shtml,choatra01,26,NYY,AL,18,0,0,22.1,3,1,2,0,0,1.000,,,1.21,0.17,P
2002,187,Hee-Seop Choi,/players/c/choihe01.shtml,choihe01,23,CHC,NL,22,12,12,125.2,116,106,8,2,16,.983,-2,-17,8.16,5.18,1B
2002,188,McKay Christensen,/players/c/chrismc01.shtml,chrismc01,26,NYM,NL,3,0,0,7.2,3,3,0,0,0,1.000,0,78,3.52,1.00,OF
2002,189,Ryan Christenson,/players/c/chrisry01.shtml,chrisry01,28,MIL,NL,21,14,11,141.2,38,38,0,0,0,1.000,3,22,2.41,1.81,OF
2002,190,Jason Christiansen,/players/c/chrisja01.shtml,chrisja01,32,SFG,NL,6,0,0,5.0,0,0,0,0,0,,,,0.00,0.00,P
2002,191,Alex Cintron,/players/c/cintral01.shtml,cintral01,23,ARI,NL,35,20,19,200.1,93,36,56,1,15,.989,0,2,4.13,2.63,2B-SS-3B
2002,192,Jeff Cirillo,/players/c/cirilje01.shtml,cirilje01,32,SEA,AL,152,130,113,1151.2,377,144,224,9,25,.976,9,9,2.88,2.42,3B-1B
2002,193,Brady Clark,/players/c/clarkbr02.shtml,clarkbr02,29,TOT,NL,28,7,3,99.2,20,19,0,1,0,.950,-1,-8,1.72,0.68,OF
2002,194,Howie Clark,/players/c/clarkho02.shtml,clarkho02,28,BAL,AL,5,5,4,42.0,17,17,0,0,2,1.000,1,23,3.64,3.40,OF-1B
2002,195,Tony Clark,/players/c/clarkto02.shtml,clarkto02,30,BOS,AL,85,70,62,638.0,717,653,58,6,54,.992,3,5,10.03,8.36,1B
2002,196,Royce Clayton,/players/c/claytro01.shtml,claytro01,32,CHW,AL,109,100,95,883.1,463,166,292,5,72,.989,5,6,4.67,4.20,SS
2002,197,Roger Clemens,/players/c/clemero02.shtml,clemero02,39,NYY,AL,29,29,0,180.0,29,12,17,0,0,1.000,,,1.45,1.00,P
2002,198,Matt Clement,/players/c/clemema01.shtml,clemema01,27,CHC,NL,32,32,3,205.0,33,8,23,2,1,.939,,,1.36,0.97,P
2002,199,Pasqual Coco,/players/c/cocopa01.shtml,cocopa01,24,TOR,AL,2,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
2002,200,Dave Coggin,/players/c/coggida01.shtml,coggida01,25,PHI,NL,38,7,0,77.0,13,5,8,0,0,1.000,,,1.52,0.34,P
2002,201,Mike Colangelo,/players/c/colanmi01.shtml,colanmi01,25,OAK,AL,19,5,4,75.0,17,17,0,0,0,1.000,-1,-21,2.04,0.89,OF
2002,202,Greg Colbrunn,/players/c/colbrgr01.shtml,colbrgr01,32,ARI,NL,45,39,14,294.2,278,261,15,2,16,.993,-1,-4,8.43,6.13,1B-3B
2002,203,Lou Collier,/players/c/collilo01.shtml,collilo01,28,MON,NL,10,3,1,31.2,8,7,1,0,0,1.000,-1,-42,2.27,0.80,OF-2B-3B
2002,204,Jesus Colome,/players/c/colomje01.shtml,colomje01,24,TBD,AL,32,0,0,41.1,12,4,8,0,0,1.000,,,2.61,0.38,P
2002,205,Bartolo Colon,/players/c/colonba01.shtml,colonba01,29,TOT,ZZ,33,33,8,233.1,48,13,32,3,4,.938,,,1.74,1.36,P
2002,206,Clay Condrey,/players/c/condrcl01.shtml,condrcl01,26,SDP,NL,9,3,0,26.2,5,3,2,0,1,1.000,,,1.69,0.56,P
2002,207,Jeff Conine,/players/c/coninje01.shtml,coninje01,36,BAL,AL,109,108,102,965.2,1023,955,58,10,99,.990,-4,-5,9.44,9.29,1B-OF
2002,208,Jason Conti,/players/c/contija01.shtml,contija01,27,TBD,AL,74,59,51,545.2,177,163,8,6,1,.966,6,12,2.82,2.31,OF
2002,209,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,23,COL,NL,9,5,0,35.2,14,4,9,1,3,.929,,,3.28,1.44,P
2002,210,Dennis Cook,/players/c/cookde01.shtml,cookde01,39,ANA,AL,37,0,0,24.0,3,2,0,1,0,.667,,,0.75,0.05,P
2002,211,Mike Coolbaugh,/players/c/coolbmi01.shtml,coolbmi01,30,STL,NL,4,3,2,26.0,8,0,8,0,3,1.000,1,37,2.77,2.00,3B
2002,212,Ron Coomer,/players/c/coomero01.shtml,coomero01,35,NYY,AL,37,28,15,252.0,118,72,39,7,7,.941,-3,-16,3.96,3.00,3B-1B
2002,213,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,27,TOR,AL,2,2,0,8.1,2,2,0,0,0,1.000,,,2.16,1.00,P
2002,214,Alex Cora,/players/c/coraal01.shtml,coraal01,26,LAD,NL,101,63,42,606.0,301,97,197,7,43,.977,4,8,4.37,2.91,SS-2B
2002,215,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,27,TEX,AL,39,0,0,45.1,10,5,5,0,0,1.000,,,1.99,0.26,P
2002,216,Wil Cordero,/players/c/cordewi01.shtml,cordewi01,30,TOT,ZZ,43,34,19,289.1,130,120,8,2,7,.985,1,5,3.98,2.98,OF-1B
2002,217,Marty Cordova,/players/c/cordoma01.shtml,cordoma01,32,BAL,AL,72,72,62,620.1,138,132,2,4,1,.971,-2,-4,1.94,1.86,OF
2002,218,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,28,LAD,NL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
2002,219,Mark Corey,/players/c/coreyma02.shtml,coreyma02,27,TOT,NL,26,0,0,22.0,1,0,1,0,0,1.000,,,0.41,0.04,P
2002,220,Rheal Cormier,/players/c/cormirh01.shtml,cormirh01,35,PHI,NL,54,0,0,60.0,17,3,14,0,3,1.000,,,2.55,0.31,P
2002,221,Nate Cornejo,/players/c/cornena01.shtml,cornena01,22,DET,AL,9,9,1,50.0,9,1,8,0,0,1.000,,,1.62,1.00,P
2002,222,Humberto Cota,/players/c/cotahu01.shtml,cotahu01,23,PIT,NL,7,4,3,40.1,34,33,1,0,1,1.000,1,30,7.59,4.86,C
2002,223,Craig Counsell,/players/c/counscr01.shtml,counscr01,31,ARI,NL,129,109,87,973.2,375,113,254,8,26,.979,13,16,3.39,2.84,3B-SS-2B
2002,224,Steve Cox,/players/c/coxst01.shtml,coxst01,27,TBD,AL,110,110,107,967.2,944,852,85,7,101,.993,-2,-2,8.71,8.52,1B
2002,225,Carl Crawford,/players/c/crawfca02.shtml,crawfca02,20,TBD,AL,63,63,63,561.1,166,160,5,1,1,.994,9,19,2.65,2.62,OF
2002,226,Joe Crede,/players/c/credejo01.shtml,credejo01,24,CHW,AL,53,53,52,461.2,128,33,87,8,12,.938,0,1,2.34,2.26,3B
2002,227,Doug Creek,/players/c/creekdo01.shtml,creekdo01,33,TOT,AL,52,0,0,55.2,8,3,5,0,0,1.000,,,1.29,0.15,P
2002,228,Cesar Crespo,/players/c/crespce01.shtml,crespce01,23,SDP,NL,16,2,2,54.0,13,4,8,1,1,.923,-1,-13,2.00,0.75,3B-OF-2B-SS
2002,229,Jack Cressend,/players/c/cressja01.shtml,cressja01,27,MIN,AL,23,0,0,32.0,5,2,3,0,0,1.000,,,1.41,0.22,P
2002,230,Coco Crisp,/players/c/crispco01.shtml,crispco01,22,CLE,AL,32,31,28,278.1,84,82,1,1,1,.988,2,10,2.68,2.59,OF
2002,231,Mike Crudale,/players/c/crudami01.shtml,crudami01,25,STL,NL,49,1,0,52.2,11,8,2,1,0,.909,,,1.71,0.20,P
2002,232,Deivi Cruz,/players/c/cruzde01.shtml,cruzde01,29,SDP,NL,148,133,117,1163.2,560,173,372,15,83,.973,-12,-12,4.22,3.68,SS-1B
2002,233,Ivan Cruz,/players/c/cruziv01.shtml,cruziv01,34,STL,NL,7,0,0,14.0,13,12,1,0,0,1.000,-0,-17,8.36,1.86,1B
2002,234,Jacob Cruz,/players/c/cruzja01.shtml,cruzja01,29,DET,AL,16,12,10,110.1,42,39,2,1,1,.976,-2,-20,3.34,2.56,OF-1B
2002,235,Jose Cruz,/players/c/cruzjo02.shtml,cruzjo02,28,TOR,AL,119,118,108,1035.1,266,255,9,2,2,.992,0,1,2.29,2.22,OF
2002,236,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,23,CHC,NL,45,9,0,97.1,18,3,12,3,0,.833,,,1.39,0.33,P
2002,237,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,29,HOU,NL,43,5,0,78.1,17,5,12,0,0,1.000,,,1.95,0.40,P
2002,238,Michael Cuddyer,/players/c/cuddymi01.shtml,cuddymi01,23,MIN,AL,41,29,15,259.1,97,80,16,1,2,.990,5,22,3.33,2.34,OF-3B-1B
2002,239,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,28,CHC,NL,16,0,0,26.1,3,1,2,0,1,1.000,,,1.03,0.19,P
2002,240,Jack Cust,/players/c/custja01.shtml,custja01,23,COL,NL,18,15,6,121.1,25,24,0,1,0,.960,2,16,1.78,1.33,OF
2002,241,Eric Cyr,/players/c/cyrer01.shtml,cyrer01,23,SDP,NL,5,0,0,6.0,0,0,0,0,0,,,,0.00,0.00,P
2002,242,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,26,NYM,NL,29,22,1,145.2,23,5,18,0,0,1.000,,,1.42,0.79,P
2002,243,Omar Daal,/players/d/daalom01.shtml,daalom01,30,LAD,NL,39,23,0,161.1,43,10,33,0,5,1.000,,,2.40,1.10,P
2002,244,Johnny Damon,/players/d/damonjo01.shtml,damonjo01,28,BOS,AL,151,150,143,1319.0,360,352,7,1,2,.997,3,3,2.45,2.38,OF
2002,245,Vic Darensbourg,/players/d/darenvi01.shtml,darenvi01,31,FLA,NL,42,0,0,48.1,7,2,4,1,0,.857,,,1.12,0.14,P
2002,246,Brian Daubach,/players/d/daubabr01.shtml,daubabr01,30,BOS,AL,108,93,62,802.2,545,507,33,5,37,.991,3,4,6.05,5.00,1B-OF
2002,247,Jeff DaVanon,/players/d/davanje02.shtml,davanje02,28,ANA,AL,10,4,4,50.0,13,13,0,0,0,1.000,-1,-14,2.34,1.30,OF
2002,248,Tom Davey,/players/d/daveyto01.shtml,daveyto01,28,SDP,NL,19,0,0,21.0,1,0,1,0,0,1.000,,,0.43,0.05,P
2002,249,Ben Davis,/players/d/davisbe01.shtml,davisbe01,25,SEA,AL,79,55,49,544.2,448,424,23,1,5,.998,4,9,7.39,5.66,C-1B
2002,250,Doug Davis,/players/d/davisdo02.shtml,davisdo02,26,TEX,AL,10,10,1,59.2,10,3,6,1,0,.900,,,1.36,0.90,P
2002,251,J.J. Davis,/players/d/davisjj01.shtml,davisjj01,23,PIT,NL,4,2,0,18.2,3,3,0,0,0,1.000,1,51,1.45,0.75,OF
2002,252,Jason Davis,/players/d/davisja02.shtml,davisja02,22,CLE,AL,3,2,0,14.2,6,2,4,0,0,1.000,,,3.68,2.00,P
2002,253,Kane Davis,/players/d/daviska01.shtml,daviska01,27,NYM,NL,16,0,0,14.0,2,1,1,0,0,1.000,,,1.29,0.13,P
2002,254,Travis Dawkins,/players/d/dawkitr01.shtml,dawkitr01,23,CIN,NL,24,9,7,128.2,55,18,33,4,6,.927,-1,-10,3.57,2.13,SS-2B
2002,255,Joey Dawley,/players/d/dawlejo01.shtml,dawlejo01,30,ATL,NL,1,0,0,0.1,0,0,0,0,0,,,,0.00,0.00,P
2002,256,Zach Day,/players/d/dayza01.shtml,dayza01,24,MON,NL,19,2,0,37.1,12,6,6,0,1,1.000,,,2.89,0.63,P
2002,257,Luis de los Santos,/players/d/deloslu02.shtml,deloslu02,24,TBD,AL,3,3,0,14.0,5,2,2,1,0,.800,,,2.57,1.33,P
2002,258,Valerio De Los Santos,/players/d/delosva01.shtml,delosva01,29,MIL,NL,51,0,0,57.2,6,3,3,0,1,1.000,,,0.94,0.12,P
2002,259,Kory DeHaan,/players/d/dehaako01.shtml,dehaako01,25,SDP,NL,9,2,0,25.2,6,6,0,0,0,1.000,0,23,2.10,0.67,OF
2002,260,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,31,MIL,NL,68,0,0,75.0,17,9,8,0,0,1.000,,,2.04,0.25,P
2002,261,Carlos Delgado,/players/d/delgaca01.shtml,delgaca01,30,TOR,AL,140,140,130,1229.0,1339,1232,95,12,121,.991,4,4,9.72,9.48,1B
2002,262,Wilson Delgado,/players/d/delgawi01.shtml,delgawi01,29,STL,NL,8,4,4,44.0,17,8,9,0,1,1.000,-2,-41,3.48,2.13,SS
2002,263,David Dellucci,/players/d/delluda01.shtml,delluda01,28,ARI,NL,64,53,37,476.0,90,85,2,3,2,.967,-8,-20,1.64,1.36,OF
2002,264,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,25,TOT,NL,33,33,4,209.0,45,19,26,0,4,1.000,,,1.94,1.36,P
2002,265,Sean DePaula,/players/d/depause01.shtml,depause01,28,CLE,AL,5,0,0,6.1,2,2,0,0,0,1.000,,,2.84,0.40,P
2002,266,Mark DeRosa,/players/d/derosma01.shtml,derosma01,27,ATL,NL,62,46,40,446.1,245,94,145,6,40,.976,2,6,4.82,3.85,2B-SS-OF-3B
2002,267,Delino DeShields,/players/d/deshide01.shtml,deshide01,33,CHC,NL,42,34,27,300.1,170,67,98,5,15,.971,3,13,4.94,3.93,2B-OF
2002,268,Elmer Dessens,/players/d/desseel01.shtml,desseel01,31,CIN,NL,30,30,0,178.0,40,12,27,1,3,.975,,,1.97,1.30,P
2002,269,Matt DeWitt,/players/d/dewitma01.shtml,dewitma01,24,SDP,NL,5,0,0,7.1,2,1,1,0,0,1.000,,,2.45,0.40,P
2002,270,Einar Diaz,/players/d/diazei01.shtml,diazei01,29,CLE,AL,100,97,90,833.1,723,640,75,8,4,.989,-2,-3,7.72,7.15,C
2002,271,Juan Diaz,/players/d/diazju01.shtml,diazju01,28,BOS,AL,1,1,0,6.0,8,8,0,0,0,1.000,-0,-80,12.00,8.00,1B
2002,272,Mike Difelice,/players/d/difelmi01.shtml,difelmi01,33,STL,NL,61,51,32,435.1,348,313,32,3,5,.991,-2,-6,7.13,5.66,C
2002,273,Ben Diggins,/players/d/diggibe01.shtml,diggibe01,23,MIL,NL,5,5,0,24.0,2,0,2,0,0,1.000,,,0.75,0.40,P
2002,274,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,30,ANA,AL,46,0,0,49.2,6,3,3,0,0,1.000,,,1.09,0.13,P
2002,275,Chris Donnels,/players/d/donnech01.shtml,donnech01,36,ARI,NL,27,11,4,105.2,27,11,16,0,0,1.000,-1,-14,2.30,1.00,3B-1B
2002,276,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,28,HOU,NL,83,0,0,97.1,8,0,8,0,0,1.000,,,0.74,0.10,P
2002,277,Sean Douglass,/players/d/douglse01.shtml,douglse01,23,BAL,AL,15,8,0,53.1,11,3,8,0,2,1.000,,,1.86,0.73,P
2002,278,Ryan Drese,/players/d/dresery01.shtml,dresery01,26,CLE,AL,26,26,1,137.1,38,11,25,2,2,.947,,,2.36,1.38,P
2002,279,J.D. Drew,/players/d/drewj.01.shtml,drewj.01,26,STL,NL,120,108,85,946.2,230,223,4,3,1,.987,8,11,2.16,1.89,OF
2002,280,Tim Drew,/players/d/drewti01.shtml,drewti01,23,MON,NL,7,1,0,16.0,4,1,3,0,0,1.000,,,2.25,0.57,P
2002,281,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,30,BAL,AL,29,19,0,132.2,20,7,13,0,1,1.000,,,1.36,0.69,P
2002,282,Eric DuBose,/players/d/duboser01.shtml,duboser01,26,BAL,AL,4,0,0,6.0,1,0,1,0,0,1.000,,,1.50,0.25,P
2002,283,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,26,PHI,NL,30,29,0,163.0,19,4,15,0,1,1.000,,,1.05,0.63,P
2002,284,Matt Duff,/players/d/duffma01.shtml,duffma01,27,STL,NL,7,0,0,5.2,1,0,1,0,0,1.000,,,1.59,0.14,P
2002,285,Courtney Duncan,/players/d/duncaco01.shtml,duncaco01,27,CHC,NL,2,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
2002,286,Adam Dunn,/players/d/dunnad01.shtml,dunnad01,22,CIN,NL,162,151,116,1339.1,608,561,32,15,32,.975,-5,-5,3.98,3.66,OF-1B
2002,287,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,39,SFG,NL,51,26,18,261.0,53,53,0,0,0,1.000,-6,-29,1.83,1.04,OF-1B-SS
2002,288,Todd Dunwoody,/players/d/dunwoto01.shtml,dunwoto01,27,CLE,AL,2,2,1,13.2,1,1,0,0,0,1.000,-2,-132,0.66,0.50,OF
2002,289,Erubiel Durazo,/players/d/durazer01.shtml,durazer01,28,ARI,NL,58,55,43,483.2,445,412,26,7,29,.984,-3,-8,8.15,7.55,1B-OF
2002,290,Chad Durbin,/players/d/durbich01.shtml,durbich01,24,KCR,AL,2,2,0,8.1,3,1,1,1,0,.667,,,2.16,1.00,P
2002,291,Ray Durham,/players/d/durhara01.shtml,durhara01,30,TOT,AL,103,103,97,884.2,524,209,298,17,73,.968,-1,-1,5.16,4.92,2B
2002,292,Jayson Durocher,/players/d/durocja01.shtml,durocja01,27,MIL,NL,39,0,0,48.0,6,1,5,0,0,1.000,,,1.12,0.15,P
2002,293,Jermaine Dye,/players/d/dyeje01.shtml,dyeje01,28,OAK,AL,111,109,92,956.1,178,171,2,5,1,.972,-8,-10,1.63,1.56,OF
2002,294,Damion Easley,/players/e/easleda01.shtml,easleda01,32,DET,AL,84,84,79,732.1,443,181,253,9,54,.980,-3,-4,5.33,5.17,2B
2002,295,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,24,SDP,NL,6,6,0,33.1,5,1,4,0,0,1.000,,,1.35,0.83,P
2002,296,Angel Echevarria,/players/e/echevan01.shtml,echevan01,31,CHC,NL,32,19,17,196.2,101,94,5,2,13,.980,3,16,4.53,3.09,OF-1B
2002,297,Eric Eckenstahler,/players/e/eckener01.shtml,eckener01,25,DET,AL,7,0,0,8.0,1,1,0,0,0,1.000,,,1.12,0.14,P
2002,298,David Eckstein,/players/e/eckstda01.shtml,eckstda01,27,ANA,AL,147,146,132,1276.1,616,205,397,14,91,.977,10,9,4.24,4.10,SS
2002,299,Jim Edmonds,/players/e/edmonji01.shtml,edmonji01,32,STL,NL,139,132,112,1160.0,363,347,11,5,4,.986,9,9,2.78,2.58,OF
2002,300,Joey Eischen,/players/e/eischjo01.shtml,eischjo01,32,MON,NL,59,0,0,53.2,12,3,8,1,0,.917,,,1.84,0.19,P
2002,301,Dave Elder,/players/e/elderda01.shtml,elderda01,26,CLE,AL,15,0,0,23.0,4,3,1,0,0,1.000,,,1.57,0.27,P
2002,302,Mark Ellis,/players/e/ellisma01.shtml,ellisma01,25,OAK,AL,100,91,82,814.2,454,180,263,11,52,.976,5,7,4.89,4.43,2B-3B-SS
2002,303,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,31,LAD,NL,3,0,0,2.2,0,0,0,0,0,,,,0.00,0.00,P
2002,304,Alan Embree,/players/e/embreal01.shtml,embreal01,32,TOT,ZZ,68,0,0,62.0,12,4,7,1,0,.917,,,1.60,0.16,P
2002,305,Juan Encarnacion,/players/e/encarju01.shtml,encarju01,26,TOT,NL,149,147,125,1295.2,361,346,9,6,6,.983,6,6,2.47,2.38,OF
2002,306,Mario Encarnacion,/players/e/encarma01.shtml,encarma01,26,CHC,NL,2,2,1,13.0,5,5,0,0,0,1.000,1,102,3.46,2.50,OF
2002,307,John Ennis,/players/e/ennisjo01.shtml,ennisjo01,22,ATL,NL,1,1,0,4.0,3,1,2,0,1,1.000,,,6.75,3.00,P
2002,308,Morgan Ensberg,/players/e/ensbemo01.shtml,ensbemo01,26,HOU,NL,43,37,32,328.1,112,28,76,8,5,.929,-2,-5,2.85,2.42,3B
2002,309,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,34,BAL,AL,29,28,3,160.2,39,14,22,3,2,.923,,,2.02,1.24,P
2002,310,Darin Erstad,/players/e/erstada01.shtml,erstada01,28,ANA,AL,148,142,123,1237.1,473,461,11,1,5,.998,39,38,3.43,3.19,OF-1B
2002,311,Felix Escalona,/players/e/escalfe01.shtml,escalfe01,23,TBD,AL,55,40,35,392.1,213,75,127,11,29,.948,-3,-9,4.63,3.67,2B-SS-3B
2002,312,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,26,TOR,AL,76,0,0,78.0,10,1,9,0,0,1.000,,,1.15,0.13,P
2002,313,Bobby Estalella,/players/e/estalbo02.shtml,estalbo02,27,COL,NL,38,32,29,289.1,213,203,9,1,2,.995,-3,-12,6.59,5.58,C
2002,314,Shawn Estes,/players/e/estessh01.shtml,estessh01,29,TOT,NL,29,29,1,160.2,30,3,24,3,2,.900,,,1.51,0.93,P
2002,315,Johnny Estrada,/players/e/estrajo01.shtml,estrajo01,26,PHI,NL,10,3,3,40.2,36,34,2,0,0,1.000,-1,-30,7.97,3.60,C
2002,316,Adam Everett,/players/e/everead01.shtml,everead01,25,HOU,NL,34,29,20,252.2,132,34,93,5,22,.962,-2,-11,4.52,3.74,SS
2002,317,Carl Everett,/players/e/evereca01.shtml,evereca01,31,TEX,AL,83,80,62,694.0,162,157,0,5,0,.969,-10,-18,2.04,1.89,OF
2002,318,Scott Eyre,/players/e/eyresc01.shtml,eyresc01,30,TOT,ZZ,70,3,0,74.2,12,3,9,0,0,1.000,,,1.45,0.17,P
2002,319,Jorge Fabregas,/players/f/fabrejo01.shtml,fabrejo01,32,TOT,ZZ,52,40,31,363.0,293,274,17,2,1,.993,0,0,7.21,5.60,C
2002,320,Jeff Farnsworth,/players/f/farnsje01.shtml,farnsje01,26,DET,AL,44,0,0,70.0,16,6,8,2,0,.875,,,1.80,0.32,P
2002,321,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,26,CHC,NL,45,0,0,46.2,5,0,5,0,0,1.000,,,0.96,0.11,P
2002,322,Sal Fasano,/players/f/fasansa01.shtml,fasansa01,30,ANA,AL,2,0,0,7.0,12,10,2,0,0,1.000,1,171,15.43,6.00,C
2002,323,Jeff Fassero,/players/f/fasseje01.shtml,fasseje01,39,TOT,NL,73,0,0,69.0,14,4,10,0,0,1.000,,,1.83,0.19,P
2002,324,Carlos Febles,/players/f/febleca01.shtml,febleca01,26,KCR,AL,117,103,94,919.0,520,193,312,15,76,.971,3,4,4.95,4.32,2B-SS
2002,325,Pedro Feliciano,/players/f/felicpe01.shtml,felicpe01,25,NYM,NL,6,0,0,6.0,0,0,0,0,0,,,,0.00,0.00,P
2002,326,Pedro Feliz,/players/f/felizpe01.shtml,felizpe01,27,SFG,NL,46,32,22,282.1,89,29,57,3,9,.966,-0,-1,2.74,1.87,3B-SS-OF
2002,327,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,30,CIN,NL,14,8,0,50.2,15,3,12,0,0,1.000,,,2.66,1.07,P
2002,328,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,37,TOT,NL,65,0,0,55.0,14,4,8,2,0,.857,,,1.96,0.18,P
2002,329,Robert Fick,/players/f/fickro01.shtml,fickro01,28,DET,AL,140,139,131,1202.2,321,288,21,12,5,.963,-2,-2,2.31,2.21,OF
2002,330,Nate Field,/players/f/fieldna01.shtml,fieldna01,26,KCR,AL,5,0,0,5.0,1,1,0,0,0,1.000,,,1.80,0.20,P
2002,331,Chone Figgins,/players/f/figgich01.shtml,figgich01,24,ANA,AL,8,1,1,29.0,17,7,9,1,2,.941,-1,-29,4.97,2.00,2B
2002,332,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,28,MIL,NL,30,11,0,93.0,18,4,12,2,0,.889,,,1.55,0.53,P
2002,333,Jeremy Fikac,/players/f/fikacje01.shtml,fikacje01,27,SDP,NL,65,0,0,69.0,10,4,6,0,0,1.000,,,1.30,0.15,P
2002,334,Bob File,/players/f/filebo01.shtml,filebo01,25,TOR,AL,5,0,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
2002,335,Chuck Finley,/players/f/finlech01.shtml,finlech01,39,TOT,ZZ,32,32,2,190.2,30,4,23,3,2,.900,,,1.27,0.84,P
2002,336,Steve Finley,/players/f/finlest01.shtml,finlest01,37,ARI,NL,144,131,121,1171.1,325,319,4,2,2,.994,2,2,2.48,2.24,OF
2002,337,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,30,MIN,AL,48,2,0,91.0,18,4,14,0,1,1.000,,,1.78,0.38,P
2002,338,Brian Fitzgerald,/players/f/fitzgbr01.shtml,fitzgbr01,27,SEA,AL,6,0,0,6.1,2,0,1,1,0,.500,,,1.42,0.17,P
2002,339,John Flaherty,/players/f/flahejo01.shtml,flahejo01,34,TBD,AL,75,74,74,669.0,487,450,33,4,8,.992,2,4,6.50,6.44,C
2002,340,Darrin Fletcher,/players/f/fletcda01.shtml,fletcda01,35,TOR,AL,36,29,21,253.2,194,181,12,1,1,.995,-1,-5,6.85,5.36,C
2002,341,Jose Flores,/players/f/florejo01.shtml,florejo01,29,OAK,AL,3,1,0,9.0,2,1,1,0,0,1.000,-1,-67,2.00,0.67,2B-SS
2002,342,Randy Flores,/players/f/florera01.shtml,florera01,26,TOT,ZZ,28,2,0,29.0,8,2,6,0,2,1.000,,,2.48,0.29,P
2002,343,Cliff Floyd,/players/f/floydcl01.shtml,floydcl01,29,TOT,ZZ,119,118,104,1035.1,241,228,8,5,2,.979,-1,-1,2.05,1.98,OF
2002,344,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,25,PIT,NL,33,33,0,194.1,39,9,29,1,2,.974,,,1.76,1.15,P
2002,345,Brook Fordyce,/players/f/fordybr01.shtml,fordybr01,32,BAL,AL,55,39,35,369.0,279,267,8,4,1,.986,-4,-13,6.71,5.00,C
