1995	154	Reid Cornelius	http://www.baseball-reference.com/players/c/cornere01.shtml	cornere01	25	20	22	22	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	18	18
1995	155	Rod Correia	http://www.baseball-reference.com/players/c/correro01.shtml	correro01	27	16	25	24	4	6	1	1	0	4	0	0	0	6	.250	.250	.375	.625	2	14	14
1995	156	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	24	3	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	3	3
1995	157	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	27	118	411	385	38	85	21	0	5	19	0	0	15	74	.221	.254	.314	.568	30	105	105
1995	158	Fausto Cruz	http://www.baseball-reference.com/players/c/cruzfa01.shtml	cruzfa01	23	9	35	27	0	7	0	0	0	7	1	1	4	6	.259	.333	.259	.593	2	8	8
1995	159	John Cummings*	http://www.baseball-reference.com/players/c/cummijo01.shtml	cummijo01	26	44	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	39	39
1995	160	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	23	66	182	168	13	39	7	1	2	15	1	0	14	34	.232	.291	.321	.613	16	59	59
1995	161	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	26	162	737	648	97	165	30	3	22	67	28	16	74	105	.255	.334	.412	.746	89	144	144
1995	162	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	26	46	110	99	16	20	1	4	0	5	2	1	9	18	.202	.269	.293	.561	8	41	41
1995	163	Mark Dalesandro	http://www.baseball-reference.com/players/d/dalesma01.shtml	dalesma01	27	12	11	11	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	11	11
1995	164	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	21	53	227	208	32	56	12	5	3	23	7	0	13	25	.269	.311	.418	.729	27	47	47
1995	165	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	33	110	448	381	46	92	21	3	10	58	3	0	60	58	.241	.350	.391	.742	51	98	98
1995	166	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	35	134	571	467	82	142	24	0	21	87	3	3	94	89	.304	.413	.490	.904	97	119	119
1995	167	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	25	45	121	109	14	29	5	2	2	12	0	0	11	29	.266	.339	.404	.743	15	40	40
1995	168	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	40	89	274	252	31	63	11	3	9	39	0	0	10	51	.250	.299	.425	.724	29	79	79
1995	169	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	29	57	170	148	13	32	2	1	3	14	1	0	20	25	.216	.306	.304	.610	15	51	51
1995	170	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	34	51	2	0	0	0	0	0	0	0	0		1	0		1.000			0	45	45
1995	171	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	23	42	108	100	7	15	3	0	3	11	0	0	6	29	.150	.194	.270	.464	6	37	37
1995	172	Rich DeLucia	http://www.baseball-reference.com/players/d/delucri01.shtml	delucri01	30	63	15	12	2	3	0	0	0	0	0	0	2	3	.250	.357	.250	.607	1	56	56
1995	173	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	35	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1995	174	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	26	143	557	480	75	124	20	3	9	42	44	16	72	93	.258	.356	.369	.724	63	127	127
1995	175	Cesar Devarez	http://www.baseball-reference.com/players/d/devarce01.shtml	devarce01	25	7	5	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1995	176	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	32	136	463	431	57	125	26	1	12	65	9	6	29	70	.290	.333	.439	.771	63	121	121
1995	177	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	30	30	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	27	27
1995	178	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	26	116	323	299	45	71	15	0	3	27	19	8	14	30	.237	.274	.318	.592	26	103	103
1995	179	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	33	55	99	97	5	22	3	0	1	7	0	0	1	14	.227	.235	.289	.523	7	49	49
1995	180	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	27	65	7	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	58	58
1995	181	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	27	111	433	399	61	117	30	6	5	41	7	4	21	28	.293	.329	.436	.766	57	99	99
1995	182	Glenn Dishman	http://www.baseball-reference.com/players/d/dishmgl01.shtml	dishmgl01	24	21	37	33	4	6	0	0	0	4	0	0	0	15	.182	.200	.182	.382	1	19	19
1995	183	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	29	66	148	134	17	34	2	2	2	13	0	0	13	27	.254	.318	.343	.661	15	59	59
1995	184	Jim Dougherty	http://www.baseball-reference.com/players/d/doughji01.shtml	doughji01	27	63	10	9	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	56	56
1995	185	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	32	37	78	67	4	15	3	0	0	8	0	0	2	19	.224	.246	.269	.515	4	33	33
1995	186	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	32	91	308	295	37	82	15	2	6	37	1	3	5	70	.278	.287	.403	.690	35	81	81
1995	187	Steve Dunn*	http://www.baseball-reference.com/players/d/dunnst02.shtml	dunnst02	25	6	8	7	0	0	0	0	0	0	0		1	3	.000	.125	.000	.125	0	5	5
1995	188	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	32	143	561	532	62	154	33	7	15	73	11	5	11	84	.289	.311	.462	.773	74	127	127
1995	189	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	23	141	573	524	71	130	29	6	8	53	19	5	33	93	.248	.298	.372	.670	57	125	125
1995	190	Mike Dyer	http://www.baseball-reference.com/players/d/dyermi01.shtml	dyermi01	28	62	8	7	1	4	0	0	0	1	0	0	0	2	.571	.571	.571	1.143	2	55	55
1995	191	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	32	70	322	282	38	72	16	1	2	19	11	5	35	32	.255	.342	.340	.682	33	62	62
1995	192	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	25	128	448	397	35	82	15	2	4	35	5	2	34	53	.207	.277	.285	.561	30	114	114
1995	193	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	25	159	684	618	123	172	32	4	35	109	1	4	54	146	.278	.338	.513	.851	107	141	141
1995	194	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	27	6	18	16	2	3	2	0	0	4	0	0	2	3	.188	.278	.313	.590	1	5	5
1995	195	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	25	19	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	17	17
1995	196	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	36	145	467	417	48	127	23	2	11	57	11	0	41	50	.305	.363	.448	.812	69	129	129
1995	197	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	30	40	92	78	11	14	5	1	1	9	0	0	9	21	.179	.267	.308	.574	7	36	36
1995	198	Angelo Encarnacion	http://www.baseball-reference.com/players/e/encaran01.shtml	encaran01	26	65	194	177	19	39	8	2	2	10	1	1	14	32	.220	.277	.322	.600	16	58	58
1995	199	John Ericks	http://www.baseball-reference.com/players/e/erickjo01.shtml	erickjo01	27	21	42	35	0	0	0	0	0	0	0		0	14	.000	.000	.000	.000	0	19	19
1995	200	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	33	74	165	158	15	38	4	0	2	17	0	2	2	18	.241	.252	.304	.555	12	66	66
1995	201	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	22	3	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1995	202	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	28	127	458	413	51	123	23	1	7	65	0	2	35	66	.298	.352	.409	.761	60	113	113
1995	203	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	24	89	369	323	52	82	14	1	13	58	2	5	43	75	.254	.345	.424	.769	47	79	79
1995	204	Bryan Eversgerd	http://www.baseball-reference.com/players/e/eversbr01.shtml	eversbr01	26	28	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	25	25
1995	205	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	25	82	274	252	25	60	11	0	1	23	0	2	18	32	.238	.288	.294	.581	21	73	73
1995	206	Rikkert Faneyte	http://www.baseball-reference.com/players/f/faneyri01.shtml	faneyri01	26	52	109	96	7	18	4	1	0	4	1	0	12	30	.188	.278	.250	.528	7	46	46
1995	207	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	32	34	83	66	12	6	0	0	0	2	0	0	8	33	.091	.189	.091	.280	1	30	30
1995	208	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	31	82	243	223	22	42	6	0	0	15	2	0	6	7	.188	.222	.215	.437	10	73	73
1995	209	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	32	21	28	26	0	0	0	0	0	0	0		1	17	.000	.037	.000	.037	0	19	19
1995	210	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	33	122	482	425	57	99	21	2	5	45	6	6	44	45	.233	.307	.327	.634	43	108	108
1995	211	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	31	153	636	548	71	127	19	1	33	83	0	1	79	130	.232	.332	.451	.782	81	136	136
1995	212	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	30	156	698	625	110	181	25	9	11	47	39	13	64	70	.290	.357	.411	.769	91	139	139
1995	213	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	27	126	425	392	40	91	23	1	12	41	0	0	19	53	.232	.272	.388	.659	40	112	112
1995	214	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	28	124	427	386	42	105	22	1	12	45	0	1	34	26	.272	.336	.427	.763	54	110	110
1995	215	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	36	75	227	200	19	43	10	1	1	17	1	0	19	30	.215	.291	.290	.581	17	67	67
1995	216	Kevin Flora	http://www.baseball-reference.com/players/f/florake01.shtml	florake01	26	29	92	86	14	18	3	0	2	7	1	0	4	26	.209	.244	.314	.558	7	26	26
1995	217	Don Florence	http://www.baseball-reference.com/players/f/floredo01.shtml	floredo01	28	16	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	14	14
1995	218	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	25	53	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	47	47
1995	219	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	22	33	84	76	5	9	1	0	1	7	3	0	7	25	.118	.202	.171	.373	2	29	29
1995	220	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	35	12	29	27	2	6	2	0	0	2	1	0	2	4	.222	.276	.296	.572	2	11	11
1995	221	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	24	115	395	361	49	101	7	1	0	18	23	8	26	47	.280	.330	.305	.635	36	102	102
1995	222	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	25	4	3	2	1	1	1	0	0	0	0	0	1	0	.500	.667	1.000	1.667	1	4	4
1995	223	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	26	37	77	68	8	17	1	1	1	10	2	0	3	18	.250	.282	.338	.620	7	33	33
1995	224	Eric Fox#	http://www.baseball-reference.com/players/f/foxer01.shtml	foxer01	31	11	21	17	2	0	0	0	0	0	0		3	4	.000	.150	.000	.150	0	10	10
1995	225	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	25	18	20	20	4	6	1	0	0	1	0	0	0	4	.300	.300	.350	.650	2	16	16
1995	226	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	25	16	10	8	0	0	0	0	0	0	0		1	7	.000	.111	.000	.111	0	14	14
1995	227	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	31	25	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	22	22
1995	228	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	30	94	204	180	25	35	4	0	0	11	14	1	16	36	.194	.274	.217	.490	10	84	84
1995	229	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	32	25	34	26	0	0	0	0	0	0	0		1	18	.000	.037	.000	.037	0	22	22
1995	230	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	31	35	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	31	31
1995	231	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	28	101	387	344	37	90	16	2	4	29	3	3	25	51	.262	.317	.355	.672	38	90	90
1995	232	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	26	162	703	626	79	164	22	5	16	81	4	2	66	112	.262	.331	.390	.721	81	144	144
1995	233	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	36	154	635	568	76	140	28	0	37	96	3	3	49	102	.246	.312	.491	.803	86	137	137
1995	234	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	33	135	531	475	58	115	26	4	6	49	3	5	40	68	.242	.300	.352	.652	51	120	120
1995	235	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	34	161	641	593	72	144	27	3	29	86	11	2	30	164	.243	.290	.445	.735	73	143	143
1995	236	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	34	82	214	192	14	57	14	0	1	13	0	0	19	24	.297	.358	.385	.744	27	73	73
1995	237	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	34	48	147	134	12	31	0	0	0	9	0	1	10	27	.231	.290	.231	.521	9	43	43
1995	238	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	30	134	544	455	82	121	20	4	31	91	25	9	79	122	.266	.374	.532	.906	91	119	119
1995	239	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	24	20	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	18	18
1995	240	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	27	117	442	405	41	114	25	2	6	51	8	4	26	62	.281	.326	.398	.723	53	104	104
1995	241	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	22	47	72	63	4	8	1	1	0	1	0	1	8	19	.127	.225	.175	.400	2	42	42
1995	242	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	19	15	23	23	1	5	0	0	0	0	0	0	0	4	.217	.217	.217	.435	1	13	13
1995	243	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	33	44	28	24	1	5	0	0	0	1	0	0	0	7	.208	.208	.208	.417	1	39	39
1995	244	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	25	153	657	589	67	149	27	4	6	62	3	3	52	94	.253	.308	.343	.651	63	136	136
1995	245	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	24	61	236	198	30	51	8	0	7	28	2	1	32	35	.258	.366	.404	.770	28	54	54
1995	246	Ray Giannelli*	http://www.baseball-reference.com/players/g/giannra01.shtml	giannra01	29	10	15	12	0	0	0	0	0	0	0		3	4	.000	.200	.000	.200	0	9	9
1995	247	Steve Gibralter	http://www.baseball-reference.com/players/g/gibrast01.shtml	gibrast01	22	4	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1995	248	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	38	79	291	251	37	62	13	2	9	35	9	2	35	69	.247	.344	.422	.766	36	70	70
1995	249	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	22	146	499	458	35	94	21	3	9	45	2	4	27	165	.205	.250	.323	.573	37	130	130
1995	250	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	24	7	10	10	6	5	0	0	1	3	0	0	0	1	.500	.500	.800	1.300	4	6	6
1995	251	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	28	136	589	534	77	155	36	4	18	73	13	7	46	79	.290	.350	.474	.824	88	121	121
1995	252	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	26	15	19	16	0	0	0	0	0	0	0		3	6	.000	.158	.000	.158	0	13	13
1995	253	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	30	141	539	495	50	111	16	2	7	44	3	3	27	86	.224	.267	.307	.574	40	125	125
1995	254	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	29	33	82	70	6	15	1	0	1	8	0	0	2	17	.214	.247	.271	.518	4	29	29
1995	255	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	31	14	33	29	2	4	2	0	1	3	0	0	4	15	.138	.242	.310	.553	2	12	12
1995	256	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	24	138	533	479	50	102	21	2	12	51	4	1	44	108	.213	.281	.340	.621	45	123	123
1995	257	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	29	60	164	141	16	32	5	0	4	12	0	1	19	26	.227	.323	.348	.671	16	53	53
1995	258	Pat Gomez*	http://www.baseball-reference.com/players/g/gomezpa01.shtml	gomezpa01	27	20	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	18	18
1995	259	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	34	34	20	20	1	6	1	0	1	3	0	0	0	4	.300	.300	.500	.800	3	30	30
1995	260	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	22	125	470	408	52	95	20	4	11	43	4	4	47	128	.233	.311	.382	.693	48	111	111
1995	261	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	25	101	411	387	56	108	21	2	28	81	0	0	18	74	.279	.307	.561	.867	68	90	90
1995	262	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	27	150	605	527	75	143	32	9	14	75	7	9	63	71	.271	.353	.446	.799	82	133	133
1995	263	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	22	98	348	319	39	79	11	3	1	23	23	4	16	60	.248	.285	.310	.596	28	87	87
1995	264	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	26	150	591	530	72	145	17	3	4	28	53	19	40	81	.274	.330	.340	.670	58	133	133
1995	265	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	35	28	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	25	25
1995	266	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	31	161	696	614	103	196	56	3	17	98	7	2	71	52	.319	.387	.503	.890	120	143	143
1995	267	Mike Grace	http://www.baseball-reference.com/players/g/gracemi02.shtml	gracemi02	25	2	4	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1995	268	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	27	19	20	13	1	5	1	0	0	2	0	0	0	3	.385	.385	.462	.846	2	17	17
1995	269	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	30	60	201	171	20	43	13	0	1	19	0	0	23	26	.251	.350	.345	.695	20	53	53
1995	270	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	22	136	446	419	53	115	33	4	16	55	1	2	21	76	.274	.312	.487	.799	63	121	121
1995	271	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	25	30	59	50	2	9	6	0	1	6	0	1	0	18	.180	.180	.360	.540	3	27	27
1995	272	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	28	12	12	9	0	0	0	0	0	0	0		2	3	.000	.182	.000	.182	0	11	11
1995	273	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	23	9	24	21	0	0	0	0	0	0	0		3	8	.000	.125	.000	.125	0	8	8
1995	274	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	31	135	573	528	66	148	26	4	16	74	9	5	39	39	.280	.330	.436	.765	75	120	120
1995	275	Kenny Greer	http://www.baseball-reference.com/players/g/greerke01.shtml	greerke01	28	9	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1995	276	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	26	147	522	459	57	117	22	2	13	60	3	1	57	74	.255	.337	.397	.733	62	131	131
1995	277	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	31	81	195	174	21	40	5	0	6	21	3	1	17	37	.230	.303	.362	.665	19	72	72
1995	278	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	25	81	343	287	52	70	7	0	18	42	4	2	54	60	.244	.362	.456	.818	47	72	72
1995	279	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	28	156	666	609	80	149	24	3	13	42	30	9	49	69	.245	.302	.358	.660	65	139	139
1995	280	Jeff Grotewold*	http://www.baseball-reference.com/players/g/groteje02.shtml	groteje02	29	17	48	39	4	10	1	0	1	6	0	0	9	8	.256	.396	.359	.755	6	15	15
1995	281	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	25	88	322	297	27	69	13	2	1	20	8	3	15	53	.232	.285	.300	.585	24	78	78
1995	282	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	31	137	481	462	52	111	22	3	1	43	6	8	14	28	.240	.262	.307	.569	37	122	122
1995	283	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	29	55	1	0	1	0	0	0	0	0	0		0	0		1.000			0	49	49
1995	284	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	29	68	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	60	60
1995	285	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	25	58	190	176	25	49	7	0	0	14	6	0	11	37	.278	.323	.318	.641	18	52	52
1995	286	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	30	75	104	95	10	21	4	2	1	12	0	0	7	26	.221	.279	.337	.616	9	67	67
1995	287	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	35	152	640	594	88	214	36	1	10	96	18	5	38	17	.360	.395	.475	.870	112	135	135
1995	288	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	31	66	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	59	59
1995	289	Dave Hajek	http://www.baseball-reference.com/players/h/hajekda01.shtml	hajekda01	27	6	5	2	0	0	0	0	0	0	1		1	1	.000	.333	.000	.333	0	5	5
1995	290	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	30	78	125	114	10	28	4	0	2	18	0	0	11	22	.246	.312	.333	.645	12	69	69
1995	291	Joe Hall	http://www.baseball-reference.com/players/h/halljo02.shtml	halljo02	29	8	19	17	0	0	0	0	0	0	0		2	3	.000	.105	.000	.105	0	7	7
1995	292	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	27	81	266	232	20	37	7	1	7	25	0	1	27	63	.159	.263	.289	.552	17	72	72
1995	293	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	30	126	499	436	52	110	20	6	5	42	11	1	48	39	.252	.329	.360	.689	52	112	112
1995	294	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	24	35	81	72	4	7	2	0	0	3	0	0	2	43	.097	.120	.125	.245	1	31	31
1995	295	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	29	28	67	53	7	14	2	0	1	4	0	0	8	18	.264	.361	.358	.719	7	25	25
1995	296	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	24	64	210	197	18	45	9	1	4	23	4	2	9	34	.228	.263	.345	.608	18	57	57
1995	297	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	22	27	60	52	5	6	0	0	0	0	0	0	3	16	.115	.179	.115	.294	1	24	24
1995	298	Todd Haney	http://www.baseball-reference.com/players/h/haneyto01.shtml	haneyto01	29	28	88	80	12	32	9	0	2	6	0	0	7	12	.400	.448	.588	1.036	21	25	25
1995	299	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	26	112	238	204	21	59	11	0	1	16	0	0	32	32	.289	.387	.358	.744	28	100	100
1995	300	Shawn Hare*	http://www.baseball-reference.com/players/h/haresh01.shtml	haresh01	28	20	30	26	2	6	1	0	0	2	0	0	4	7	.231	.333	.269	.603	2	18	18
1995	301	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	28	20	40	37	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	18	18
1995	302	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	35	2	8	8	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1995	303	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	39	51	3	3	0	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	1	45	45
1995	304	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	30	114	239	220	34	45	9	3	2	17	11	1	15	22	.205	.254	.300	.554	17	101	101
1995	305	Dean Hartgraves	http://www.baseball-reference.com/players/h/hartgde01.shtml	hartgde01	28	45	3	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	40	40
