2000	37	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	28	CHC	222	159	28	4.7	114	.250	.229	.270	.329	.346	.474	.441	.803	.787	102	.444	0.0	0.0	.759	.385	.245	1.9	5/3
2000	38	Rick Ankiel*	http://www.baseball-reference.com/players/a/ankieri01.shtml	ankieri01	20	STL	73	53	8	4.0	117	.326	.250	.274	.292	.352	.382	.448	.674	.800	68	.375	-3.9	-0.4	.577	.191	.132	.0	1
2000	39	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	32	OAK	6	5	0	0.0	112	.333	.167	.271	.167	.344	.167	.436	.333	.780	-13	.000	-1.0	-0.1	.200	.000	.000		1
2000	40	Danny Ardoin	http://www.baseball-reference.com/players/a/ardoida01.shtml	ardoida01	25	MIN	40	28	3	2.9	119	.143	.125	.281	.300	.355	.250	.452	.550	.807	40	.231	-3.0	-0.3	.571	.375	.125	.0	2
2000	41	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	32	PHI	180	133	14	2.8	116	.211	.187	.273	.271	.351	.284	.447	.555	.797	41	.237	-14.1	-1.3	.504	.206	.097	1.3	65/4
2000	42	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	22	MON	30	28	0	0.0	119	.071	.038	.277	.074	.355	.038	.452	.113	.807	-71	.000	-7.1	-0.7	.080	.038	.000		1
2000	43	Jamie Arnold	http://www.baseball-reference.com/players/a/arnolja01.shtml	arnolja01	26	TOT	10	8	0	0.0	114	.167	.111	.270	.200	.346	.222	.441	.422	.787	8	.000	-1.3	-0.1	.375	.111	.111		1
2000	44	Jamie Arnold	http://www.baseball-reference.com/players/a/arnolja01.shtml	arnolja01	26	LAD	0	0														.000	0.0	0.0					/1
2000	45	Jamie Arnold	http://www.baseball-reference.com/players/a/arnolja01.shtml	arnolja01	26	CHC	10	8	0	0.0	114	.167	.111	.270	.200	.346	.222	.441	.422	.787	8	.000	-1.3	-0.1	.375	.111	.111		1
2000	46	Rolando Arrojo	http://www.baseball-reference.com/players/a/arrojro01.shtml	arrojro01	31	TOT	32	28	1	1.0	137	.200	.107	.301	.138	.382	.143	.492	.281	.875	-35	.041	-6.6	-0.6	.200	.071	.036		1
2000	47	Rolando Arrojo	http://www.baseball-reference.com/players/a/arrojro01.shtml	arrojro01	31	COL	32	28	1	1.0	137	.200	.107	.301	.138	.382	.143	.492	.281	.875	-35	.041	-6.6	-0.6	.200	.071	.036		1
2000	48	Rolando Arrojo	http://www.baseball-reference.com/players/a/arrojro01.shtml	arrojro01	31	BOS	0	0														.000	0.0	0.0					1
2000	49	Bronson Arroyo	http://www.baseball-reference.com/players/a/arroybr01.shtml	arroybr01	23	PIT	23	20	1	1.3	115	.273	.143	.272	.143	.349	.238	.445	.381	.794	-6	.074	-3.4	-0.3	.278	.095	.095		1
2000	50	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	32	TOT	72	62	2	0.9	116	.231	.148	.273	.175	.351	.148	.447	.322	.797	-17	.034	-11.3	-1.1	.208	.033	.000		1
2000	51	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	32	PHI	35	28	2	1.9	116	.278	.179	.273	.233	.351	.179	.447	.412	.797	7	.133	-4.2	-0.4	.304	.071	.000		1
2000	52	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	32	ATL	37	34	0	0.0	116	.190	.121	.273	.121	.351	.121	.447	.242	.797	-38	.000	-7.2	-0.7	.133	.000	.000		1
2000	53	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	31	COL	84	76	1	0.4	137	.140	.098	.301	.108	.382	.098	.492	.206	.874	-52	.007	-21.3	-2.0	.120	.012	.000		1
2000	54	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	28	SFG	571	396	75	5.1	110	.293	.271	.265	.339	.341	.444	.432	.783	.773	102	.476	1.9	0.2	.719	.277	.173	1.9	*6
2000	55	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	31	DET	604	414	69	4.4	110	.301	.266	.269	.357	.341	.365	.433	.722	.773	89	.403	-5.7	-0.5	.667	.243	.099	8.6	*2/345
2000	56	Bruce Aven	http://www.baseball-reference.com/players/a/avenbr01.shtml	avenbr01	28	TOT	176	133	19	3.8	115	.287	.250	.271	.284	.348	.440	.443	.725	.792	81	.352	-5.8	-0.5	.609	.232	.190	3.1	79/8
2000	57	Bruce Aven	http://www.baseball-reference.com/players/a/avenbr01.shtml	avenbr01	28	PIT	153	118	15	3.4	115	.286	.250	.272	.275	.349	.426	.445	.700	.794	74	.305	-6.5	-0.6	.568	.203	.176	2.9	97/8
2000	58	Bruce Aven	http://www.baseball-reference.com/players/a/avenbr01.shtml	avenbr01	28	LAD	23	15	4	7.1	111	.300	.250	.266	.348	.342	.550	.434	.898	.777	128	.630	0.7	0.1	.933	.450	.300	.0	/7
2000	59	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	28	TOT	9	7	0	0.0	118	.000	.000	.276	.250	.353	.000	.450	.250	.804	-29	.000	-1.2	-0.1	.333	.333	.000		1
2000	60	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	28	COL	0	0														.000	0.0	0.0					/1
2000	61	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	28	CIN	9	7	0	0.0	118	.000	.000	.276	.250	.353	.000	.450	.250	.804	-29	.000	-1.2	-0.1	.333	.333	.000		1
2000	62	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	28	FLA	0	0														.000	0.0	0.0					1
2000	63	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	32	HOU	719	439	156	9.5	122	.313	.310	.281	.424	.360	.615	.460	1.039	.820	152	.742	51.2	4.6	1.130	.492	.305	15.1	*3/D
2000	64	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	41	TOT	320	218	41	5.0	112	.274	.254	.272	.338	.344	.417	.437	.754	.782	93	.457	-2.8	-0.2	.710	.290	.163	.0	D
2000	65	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	41	BAL	252	170	34	5.3	111	.282	.266	.270	.349	.342	.437	.434	.786	.777	103	.485	1.0	0.1	.746	.302	.171	.0	D
2000	66	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	41	CHW	68	48	7	3.9	117	.245	.213	.279	.294	.352	.344	.448	.638	.800	60	.345	-3.8	-0.3	.583	.246	.131	.0	D
2000	67	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	28	TOT	251	179	21	3.1	112	.308	.226	.268	.312	.344	.308	.438	.620	.782	61	.275	-12.7	-1.2	.542	.204	.081	.0	2/3
2000	68	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	28	HOU	2	2	0	0.0	122	.000	.000	.282	.000	.360	.000	.460	.000	.820	-100	.000	-0.6	-0.1	.000	.000	.000		/2
2000	69	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	28	FLA	186	128	16	3.3	111	.342	.242	.266	.335	.342	.292	.434	.627	.777	65	.298	-7.6	-0.7	.556	.186	.050		2
2000	70	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	28	ATL	63	49	5	2.7	116	.220	.190	.273	.254	.351	.362	.447	.616	.797	53	.227	-4.4	-0.4	.531	.259	.172	.0	2/3
2000	71	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	28	CHW	5	5	0	0.0	117	.000	.000	.278	.000	.352	.000	.448	.000	.800	-100	.000	-1.2	-0.1	.000	.000	.000		1
2000	72	John Bale*	http://www.baseball-reference.com/players/b/balejo01.shtml	balejo01	26	TOR	0	0														.000	0.0	0.0					/1
2000	73	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	24	ARI	13	10	1	2.7	120	.250	.231	.278	.231	.356	.462	.454	.692	.810	66	.220	-0.8	-0.1	.600	.231	.231	.0	/2
2000	74	Lorenzo Barcelo	http://www.baseball-reference.com/players/b/barcelo01.shtml	barcelo01	22	CHW	0	0														.000	0.0	0.0					1
2000	75	Glen Barker#	http://www.baseball-reference.com/players/b/barkegl01.shtml	barkegl01	29	HOU	77	60	7	3.1	122	.310	.224	.281	.307	.360	.373	.460	.680	.820	66	.273	-4.0	-0.4	.621	.299	.149	3.3	8/97
2000	76	Kevin Barker*	http://www.baseball-reference.com/players/b/barkeke01.shtml	barkeke01	24	MIL	122	80	14	4.7	114	.256	.220	.270	.352	.346	.330	.441	.682	.787	77	.441	-2.8	-0.2	.696	.320	.110	1.3	3
2000	77	John Barnes	http://www.baseball-reference.com/players/b/barnejo01.shtml	barnejo01	24	MIN	41	28	6	5.7	119	.419	.351	.281	.415	.355	.459	.452	.874	.807	119	.516	1.3	0.1	.714	.135	.108		/987
2000	78	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	23	MON	297	223	21	2.5	119	.242	.214	.277	.277	.355	.288	.452	.565	.807	42	.202	-25.2	-2.3	.457	.155	.074	.0	52
2000	79	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	27	CIN	5	4	0	0.0	118	.000	.000	.276	.200	.353	.000	.450	.200	.804	-43	.000	-0.9	-0.1	.500	.250	.000	.0	/78
2000	80	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	29	TOT	5	4	0	0.0	118	.000	.000	.279	.200	.354	.000	.451	.200	.805	-44	.000	-0.9	-0.1	.250	.250	.000		1
2000	81	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	29	MON	2	1	0	0.0	119	.000	.000	.277	.500	.355	.000	.452	.500	.807	41	.000	0.0	0.0	1.000	1.000	.000		/1
2000	82	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	29	KCR	3	3	0	0.0	118		.000	.280	.000	.353	.000	.450	.000	.804	-100	.000	-0.9	-0.1	.000	.000	.000		1
2000	83	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	26	TOR	664	479	94	5.2	118	.265	.263	.280	.307	.353	.519	.450	.827	.803	102	.476	-2.6	-0.2	.765	.315	.256	8.9	*5
2000	84	Justin Baughman	http://www.baseball-reference.com/players/b/baughju01.shtml	baughju01	25	ANA	23	17	2	3.1	117	.250	.227	.279	.261	.352	.318	.448	.579	.800	45	.263	-1.9	-0.2	.647	.273	.091	.0	/46D
2000	85	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	28	TOT	388	273	55	5.4	118	.302	.285	.275	.333	.353	.476	.449	.809	.802	100	.505	-1.0	-0.1	.754	.274	.191	7.8	*978
2000	86	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	28	FLA	94	73	8	2.9	111	.200	.191	.266	.234	.342	.371	.434	.605	.777	54	.251	-6.7	-0.6	.534	.247	.180	1.6	79/8
2000	87	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	28	ARI	294	200	47	6.3	120	.330	.317	.278	.366	.356	.511	.454	.877	.810	115	.574	5.7	0.5	.838	.282	.195	5.8	98/7
2000	88	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	31	BOS	0	0														.000	0.0	0.0					1
2000	89	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	28	TOT	357	223	48	5.7	110	.314	.242	.269	.384	.341	.375	.433	.759	.774	99	.518	3.8	0.3	.799	.368	.133	3.2	987/D
2000	90	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	28	OAK	59	37	7	5.0	112	.345	.234	.271	.390	.344	.340	.437	.730	.780	91	.459	0.0	0.0	.784	.362	.106	1.0	8/7D9
2000	91	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	28	DET	298	186	41	5.9	110	.309	.244	.269	.383	.341	.382	.432	.765	.773	101	.529	3.8	0.3	.802	.370	.139	1.8	987/D
2000	92	Kevin Beirne*	http://www.baseball-reference.com/players/b/beirnke01.shtml	beirnke01	26	CHW	0	0														.000	0.0	0.0					1
2000	93	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	38	ANA	0	0														.000	0.0	0.0					/1
2000	94	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	33	TOT	1	1	0	0.0	137		.000	.301	.000	.382	.000	.492	.000	.874	-100	.000	-0.3	-0.0	.000	.000	.000		1
2000	95	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	33	COL	1	1	0	0.0	137		.000	.301	.000	.382	.000	.492	.000	.874	-100	.000	-0.3	-0.0	.000	.000	.000		1
2000	96	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	33	ATL	0	0														.000	0.0	0.0					1
2000	97	Todd Belitz*	http://www.baseball-reference.com/players/b/belitto01.shtml	belitto01	24	OAK	0	0														.000	0.0	0.0					/1
2000	98	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	27	SEA	512	366	55	4.0	110	.265	.247	.269	.316	.341	.381	.432	.697	.773	81	.358	-12.4	-1.1	.618	.225	.134	3.4	54/3D6
2000	99	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	31	NYM	622	424	82	5.2	113	.313	.266	.268	.348	.345	.425	.439	.773	.784	98	.486	-0.7	-0.1	.733	.286	.159	11.1	*9/81
2000	100	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	34	ARI	649	435	91	5.6	120	.287	.267	.278	.348	.356	.437	.454	.786	.810	94	.522	-6.0	-0.6	.764	.301	.170	10.1	*4/D
2000	101	Mike Bell	http://www.baseball-reference.com/players/b/bellmi02.shtml	bellmi02	25	CIN	31	21	4	5.1	118	.222	.222	.276	.323	.353	.444	.451	.767	.804	90	.479	-0.6	-0.1	.762	.370	.222	.0	5
2000	102	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	23	CIN	49	46	0	0.0	118	.167	.067	.276	.087	.353	.089	.450	.176	.804	-56	.000	-11.1	-1.0	.116	.044	.022		1
2000	103	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	33	BAL	622	431	86	5.3	111	.282	.281	.270	.342	.342	.474	.435	.817	.777	109	.483	8.4	0.8	.745	.277	.193	.0	*9D
2000	104	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	25	OAK	15	11	1	2.4	112	.286	.154	.271	.267	.344	.154	.436	.421	.780	13	.182	-1.7	-0.2	.364	.154	.000		/456
2000	105	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	25	MIL	667	449	83	4.9	114	.292	.263	.270	.354	.346	.389	.441	.743	.787	91	.465	-6.0	-0.6	.705	.273	.126	7.5	*4
2000	106	Clay Bellinger	http://www.baseball-reference.com/players/b/bellicl01.shtml	bellicl01	31	NYY	209	150	22	3.9	114	.242	.207	.275	.288	.348	.370	.442	.658	.790	66	.347	-10.1	-0.9	.646	.283	.163	5.5	84573/69
2000	107	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	23	KCR	413	298	43	3.8	118	.283	.247	.280	.309	.353	.366	.450	.675	.803	69	.341	-19.1	-1.7	.630	.247	.118	9.1	8/D97
2000	108	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	30	COL	0	0														.000	0.0	0.0					/1
2000	109	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	21	LAD	575	387	87	6.0	111	.309	.290	.266	.360	.342	.475	.434	.835	.777	114	.555	12.1	1.1	.808	.308	.184	15.0	*5/6
2000	110	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	29	SFG	633	428	82	5.1	110	.298	.263	.265	.342	.341	.396	.432	.739	.773	92	.482	-5.5	-0.5	.722	.273	.134	15.5	*897
2000	111	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	28	STL	4	2	2	26.7	117	.667	.500	.274	.500	.352	.750	.448	1.250	.800	209	.950	0.7	0.1	1.500	.250	.250		1
2000	112	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	32	STL	60	55	1	0.5	117	.100	.080	.274	.148	.352	.140	.448	.288	.800	-27	.012	-10.3	-1.0	.224	.140	.060	.0	1
2000	113	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	27	NYM	0	0														.000	0.0	0.0					1
2000	114	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	34	PIT	255	185	28	4.0	115	.326	.270	.272	.313	.349	.391	.445	.704	.794	78	.377	-8.3	-0.8	.601	.176	.120	2.9	564/3
2000	115	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	28	PHI	89	56	12	5.7	116	.281	.243	.273	.371	.351	.392	.447	.763	.797	93	.533	-0.3	-0.0	.786	.324	.149	.0	2
2000	116	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	25	PIT	79	68	2	0.8	115	.167	.092	.272	.157	.349	.123	.445	.280	.794	-27	.030	-13.0	-1.2	.220	.092	.031		1
2000	117	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	29	TOT	40	33	2	1.6	114	.364	.205	.270	.205	.346	.256	.441	.462	.787	17	.102	-5.2	-0.5	.313	.051	.051		1
2000	118	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	29	MIL	40	33	2	1.6	114	.364	.205	.270	.205	.346	.256	.441	.462	.787	17	.102	-5.2	-0.5	.313	.051	.051		1
2000	119	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	29	CLE	0	0														.000	0.0	0.0					1
2000	120	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	29	FLA	245	167	27	4.3	111	.311	.252	.266	.340	.342	.343	.434	.683	.777	78	.405	-5.2	-0.5	.648	.224	.090	1.5	654
2000	121	Peter Bergeron*	http://www.baseball-reference.com/players/b/bergepe01.shtml	bergepe01	22	MON	592	424	60	3.8	119	.294	.245	.277	.320	.355	.349	.452	.669	.807	67	.348	-27.4	-2.5	.581	.212	.104	6.9	*87
2000	122	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	30	MIN	2	1	1	26.7	119	1.000	.500	.281	.500	.354	1.000	.452	1.500	.806	262	.947	0.5	0.0	2.000	.500	.500		1
2000	123	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	24	HOU	417	263	81	8.2	122	.316	.297	.281	.388	.360	.561	.460	.949	.820	130	.689	17.8	1.6	1.012	.433	.263	9.3	97/3
2000	124	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	23	DET	0	0														.000	0.0	0.0					1
2000	125	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	35	LAD	35	25	3	3.2	111	.348	.258	.266	.343	.342	.323	.435	.665	.777	74	.283	-1.2	-0.1	.560	.194	.065		/739
