1969	19	Sandy Alomar#	http://www.baseball-reference.com/players/a/alomasa01.shtml	alomasa01	25	662	TOT	-29.5	-3.1	703	0.2	11.1	-10.8	1.00	-2.3	2.6	-9.5	-1.0	0.94	-23.1		0
1969	20	Sandy Alomar#	http://www.baseball-reference.com/players/a/alomasa01.shtml	alomasa01	25	64	CHW	-4.3	-0.4	68	0.2	1.1	-1.0	1.01	-0.4	0.6	-3.0	-0.3	0.95	-4.1		0
1969	21	Sandy Alomar#	http://www.baseball-reference.com/players/a/alomasa01.shtml	alomasa01	25	598	CAL	-25.2	-2.6	635	0.1	9.9	-9.8	1.00	-1.9	2.0	-6.5	-0.7	0.93	-18.9		0
1969	22	Felipe Alou	http://www.baseball-reference.com/players/a/aloufe01.shtml	aloufe01	34	509	ATL	-10.2	-1.1	529	0.7	8.7	-8.0	1.00	-0.6	1.4	0.3	0.0	0.92	-5.9	1.60	6
1969	23	Jesus Alou	http://www.baseball-reference.com/players/a/alouje01.shtml	alouje01	27	476	HOU	-17.1	-1.8	493	-1.7	7.6	-9.4	1.05	-1.8	0.1	-18.4	-1.9	0.96	-18.4	1.14	6
1969	24	Matty Alou*	http://www.baseball-reference.com/players/a/alouma01.shtml	alouma01	30	746	PIT	19.3	2.0	798	2.9	14.5	-11.6	1.01	2.1	0.8	27.4	2.8	0.92	24.8		0
1969	25	Luis Alvarado	http://www.baseball-reference.com/players/a/alvarlu01.shtml	alvarlu01	20	5	BOS	-1.4	-0.1	6	-0.2	0.0	-0.2	1.64	-0.1	-0.0	-1.4	-0.1	0.92	-1.6	0.59	1
1969	26	Max Alvis	http://www.baseball-reference.com/players/a/alvisma01.shtml	alvisma01	31	207	CLE	-12.5	-1.3	209	-1.4	2.5	-3.9	.96	-1.3	-0.1	-13.4	-1.4	0.93	-13.0	2.07	9
1969	27	Brant Alyea	http://www.baseball-reference.com/players/a/alyeabr01.shtml	alyeabr01	28	276	WSA	5.0	0.5	282	0.1	5.4	-5.3	1.12	0.2	-0.2	4.8	0.5	1.05	3.4	1.70	41
1969	28	Ruben Amaro	http://www.baseball-reference.com/players/a/amaroru01.shtml	amaroru01	33	36	CAL	-1.3	-0.1	36	-0.2	0.5	-0.6	1.39	-0.1	0.0	-1.6	-0.2	1.04	-1.7	2.66	5
1969	29	Mike Andrews	http://www.baseball-reference.com/players/a/andremi01.shtml	andremi01	25	554	BOS	22.0	2.2	566	1.0	10.2	-9.2	1.02	2.8	-1.8	28.0	2.8	0.94	31.6	0.57	1
1969	30	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	35	681	CHW	-2.5	-0.3	724	-1.7	11.8	-13.5	1.06	0.4	-2.0	-2.8	-0.3	0.95	3.5	1.37	1
1969	31	Jose Arcia	http://www.baseball-reference.com/players/a/arciajo01.shtml	arciajo01	25	321	SDP	-20.4	-2.1	351	-1.4	4.2	-5.7	.90	-1.9	0.3	-17.9	-1.9	0.88	-20.3	1.58	1
1969	32	Steve Arlin	http://www.baseball-reference.com/players/a/arlinst01.shtml	arlinst01	23	2	SDP	-0.5	-0.1	2	-0.0	0.0	-0.0	.01	-0.1	-0.0	-0.3	-0.0	0.73	-0.5		0
1969	33	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	28	34	CIN	-4.1	-0.4	34	-0.6	0.1	-0.7	.90	-0.4	-0.2	-5.6	-0.6	0.92	-4.5		0
1969	34	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	31	215	ATL	-5.1	-0.5	216	0.7	4.6	-3.9	1.11	-0.5	1.1	0.0	0.0	0.99	-4.2	2.03	27
1969	35	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	29	365	TOT	-15.1	-1.6	370	-1.9	4.6	-6.5	.99	-1.7	-0.2	-17.7	-1.9	0.94	-16.8	2.88	4
1969	36	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	29	28	CLE	0.9	0.1	28	-0.1	0.5	-0.6	1.45	0.1	-0.2	1.0	0.1	0.92	1.1	5.21	1
1969	37	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	29	55	BOS	-3.9	-0.4	56	-0.3	0.6	-1.0	.89	-0.4	-0.0	-5.6	-0.6	0.95	-4.2		0
1969	38	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	29	282	CAL	-12.1	-1.3	286	-1.5	3.5	-5.0	.96	-1.5	-0.0	-13.1	-1.4	0.95	-13.7	2.10	3
1969	39	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	24	71	NYY	-11.1	-1.2	71	-1.2	0.3	-1.5	1.01	-1.2	0.0	-12.4	-1.3	0.98	-12.7		0
1969	40	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	26	405	MON	5.4	0.6	414	-0.2	7.2	-7.5	1.00	0.2	-0.4	-0.4	-0.0	0.98	0.9	1.69	15
1969	41	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	20	7	ATL	-1.9	-0.2	7	-0.1	0.0	-0.1	.58	-0.2	-0.0	-1.3	-0.1	0.69	-1.8		0
1969	42	Frank Baker*	http://www.baseball-reference.com/players/b/bakerfr02.shtml	bakerfr02	25	189	CLE	-3.1	-0.3	194	0.1	3.5	-3.3	1.04	-0.1	0.2	-5.8	-0.6	0.88	-2.2	2.10	7
1969	43	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	32	5	SDP	0.0	0.0	5	-0.0	0.0	-0.0	.29	-0.0	-0.1	-0.3	-0.0	0.80	-0.1		0
1969	44	Dave Baldwin	http://www.baseball-reference.com/players/b/baldwda01.shtml	baldwda01	31	7	WSA	-1.8	-0.2	7	-0.1	0.0	-0.1	.58	-0.2	0.0	-1.9	-0.2	1.01	-1.8		0
1969	45	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	25	734	OAK	46.9	4.8	750	4.4	16.6	-12.1	1.08	5.2	-1.1	46.3	4.8	1.01	57.2		0
1969	46	Dick Baney	http://www.baseball-reference.com/players/b/baneydi01.shtml	baneydi01	22	3	SEP	-0.5	-0.1	3	-0.1	0.0	-0.1	1.91	-0.1	-0.0	-1.2	-0.1	1.67	-0.7		0
1969	47	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	38	629	CHC	-8.1	-0.8	634	2.4	13.8	-11.5	1.09	0.8	1.3	16.6	1.6	1.01	10.6	1.23	5
1969	48	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	31	27	SEP	-2.1	-0.2	27	-0.1	0.3	-0.4	.83	-0.2	0.1	-2.4	-0.2	0.91	-2.0		0
1969	49	Rich Barry	http://www.baseball-reference.com/players/b/barryri01.shtml	barryri01	28	38	PHI	-1.7	-0.2	39	-0.4	0.4	-0.8	.98	-0.1	-0.3	-3.3	-0.3	0.89	-1.9	0.92	11
1969	50	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	27	118	SFG	-11.0	-1.2	120	-1.4	0.7	-2.2	.93	-1.1	-0.4	-10.8	-1.1	0.90	-10.5		0
1969	51	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	28	249	MON	-13.6	-1.4	256	-1.2	3.8	-4.9	1.00	-0.8	-0.3	-10.9	-1.1	0.93	-9.8	0.54	7
1969	52	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	29	65	CIN	-2.4	-0.2	67	-0.5	0.9	-1.4	1.35	-0.1	-0.2	-1.5	-0.2	1.03	-1.1	1.73	32
1969	53	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	28	582	CHC	-16.7	-1.7	597	0.4	10.4	-10.0	1.03	-0.4	0.8	3.9	0.4	0.94	-3.2	1.43	1
1969	54	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	25	594	BAL	-2.4	-0.2	622	0.5	10.5	-10.0	1.03	-0.1	0.6	6.0	0.6	0.98	2.5	2.89	3
1969	55	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	32	2	PIT	-0.5	-0.1	2	-0.1	0.0	-0.1	1.04	-0.1	-0.0	-0.4	-0.0	0.86	-0.5		0
1969	56	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	32	27	TOT	-1.1	-0.1	28	-0.3	0.2	-0.4	.83	-0.1	-0.2	-1.3	-0.1	0.88	-1.6		0
1969	57	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	32	21	SEP	-0.1	-0.0	22	-0.2	0.2	-0.3	.89	-0.0	-0.2	-0.1	-0.0	0.90	-0.4		0
1969	58	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	32	6	CHW	-1.1	-0.1	6	-0.1	0.0	-0.1	.62	-0.1	-0.0	-1.2	-0.1	0.82	-1.2		0
1969	59	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	21	592	CIN	20.3	2.1	608	2.8	12.0	-9.3	.97	2.8	0.0	32.7	3.3	0.95	28.9	1.18	10
1969	60	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	28	327	CHW	-12.8	-1.3	338	-1.5	4.2	-5.7	.92	-1.1	-0.6	-14.8	-1.5	0.94	-12.4	0.94	3
1969	61	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	25	14	TOT	2.2	0.2	15	0.3	0.5	-0.2	1.04	0.2	0.1	2.9	0.3	0.96	2.0		0
1969	62	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	25	12	WSA	1.4	0.1	13	0.2	0.5	-0.2	1.06	0.1	0.1	2.2	0.2	0.97	1.3		0
1969	63	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	25	2	BAL	0.8	0.1	2	0.1	0.1	0.0	.93	0.1	0.0	0.7	0.1	0.90	0.7		0
1969	64	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	26	18	HOU	-2.0	-0.2	18	-0.3	0.1	-0.4	1.12	-0.2	-0.1	-2.6	-0.3	0.95	-2.0		0
1969	65	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	26	43	WSA	-4.0	-0.4	44	-0.5	0.5	-0.9	1.11	-0.4	-0.0	-5.0	-0.5	0.94	-4.3	1.04	15
1969	66	Rick Bladt	http://www.baseball-reference.com/players/b/bladtri01.shtml	bladtri01	22	13	CHC	-2.2	-0.2	13	-0.4	0.1	-0.5	1.38	-0.2	-0.0	-2.2	-0.2	0.97	-2.7	6.84	1
1969	67	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	25	685	BAL	15.4	1.6	722	-0.2	12.8	-13.0	1.02	1.8	-2.0	11.4	1.2	0.97	18.8	1.56	1
1969	68	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	25	12	HOU	-3.2	-0.3	12	-0.2	0.0	-0.2	.62	-0.2	-0.1	-1.6	-0.2	0.69	-2.4		0
1969	69	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	27	87	PIT	-4.5	-0.5	88	-0.0	1.5	-1.5	.96	-0.4	0.4	-2.4	-0.3	1.06	-4.1		0
1969	70	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	25	632	HOU	8.8	0.9	658	0.5	11.7	-11.2	1.04	0.4	0.0	11.3	1.2	1.00	7.0	1.12	4
1969	71	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	20	7	NYY	1.0	0.1	8	0.2	0.3	-0.1	1.38	0.1	0.0	0.6	0.1	1.02	0.9	1.24	1
1969	72	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	19	12	OAK	-2.0	-0.2	12	-0.1	0.1	-0.2	.70	-0.2	-0.0	-1.3	-0.1	0.75	-1.7		0
1969	73	Randy Bobb	http://www.baseball-reference.com/players/b/bobbra01.shtml	bobbra01	21	2	CHC	-0.6	-0.1	2	-0.1	0.0	-0.1	2.05	-0.1	0.0	-0.6	-0.1	0.94	-0.6	2.73	1
1969	74	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	28	94	MON	-12.4	-1.3	96	-0.6	1.2	-1.8	1.00	-1.0	0.4	-11.5	-1.2	1.01	-11.0	1.11	9
1969	75	Len Boehmer	http://www.baseball-reference.com/players/b/boehmle01.shtml	boehmle01	28	116	NYY	-10.4	-1.1	117	-0.9	1.5	-2.5	1.08	-1.1	0.2	-11.3	-1.2	0.96	-11.9	1.18	16
1969	76	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	30	49	SFG	-1.6	-0.2	53	0.2	1.0	-0.8	1.01	0.0	0.2	1.6	0.2	0.90	0.5		0
1969	77	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	23	720	SFG	25.4	2.6	786	4.6	17.0	-12.4	1.07	4.0	0.3	45.0	4.6	0.98	45.2	0.28	1
1969	78	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	30	12	PHI	0.2	0.0	12	-0.0	0.1	-0.1	.63	0.1	-0.1	1.5	0.2	0.88	0.6		0
1969	79	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	22	3	CAL	-0.8	-0.1	3	-0.1	0.0	-0.1	.73	-0.1	0.0	-0.8	-0.1	1.10	-0.7		0
1969	80	Don Bosch#	http://www.baseball-reference.com/players/b/boschdo01.shtml	boschdo01	26	121	MON	-9.8	-1.0	123	-0.8	1.5	-2.3	.94	-0.8	-0.1	-6.2	-0.6	0.88	-7.1	0.95	15
1969	81	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	25	76	WSA	-9.6	-1.0	77	-0.6	0.7	-1.2	.90	-0.9	0.3	-8.6	-0.9	1.04	-8.9		0
1969	82	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	24	103	MIN	-9.8	-1.0	105	-1.2	0.9	-2.1	.87	-1.0	-0.4	-10.6	-1.1	0.98	-10.5		0
1969	83	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	23	405	NYM	1.1	0.1	420	0.0	7.5	-7.4	1.04	-0.0	0.1	1.6	0.2	0.94	0.5	1.56	10
1969	84	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	30	13	TOT	-3.5	-0.4	13	-0.3	0.0	-0.3	.87	-0.3	-0.0	-3.4	-0.4	0.92	-3.5		0
1969	85	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	30	9	SEP	-2.4	-0.2	9	-0.2	0.0	-0.2	.68	-0.2	-0.0	-2.2	-0.2	0.93	-2.3		0
1969	86	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	30	4	HOU	-1.1	-0.1	4	-0.2	0.0	-0.2	1.31	-0.1	-0.0	-1.2	-0.1	0.87	-1.3		0
1969	87	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	31	64	WSA	-4.8	-0.5	66	0.3	1.7	-1.4	1.33	-0.2	0.5	-2.9	-0.3	1.09	-3.1	3.41	3
1969	88	Gary Boyd	http://www.baseball-reference.com/players/b/boydga01.shtml	boydga01	22	1	CLE	-0.3	-0.0	1	-0.0	0.0	-0.0	.41	-0.0	0.0	-0.1	-0.0	0.38	-0.3		0
1969	89	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	32	562	ATL	-3.0	-0.3	574	-1.5	8.9	-10.4	.99	0.0	-1.5	-7.1	-0.7	0.98	0.9	5.26	3
1969	90	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	38	36	LAD	-2.2	-0.2	37	0.1	1.3	-1.2	1.78	-0.2	0.2	-1.3	-0.1	1.01	-1.7	2.39	19
1969	91	Gene Brabender	http://www.baseball-reference.com/players/b/brabege01.shtml	brabege01	27	74	SEP	-10.4	-1.1	74	-1.1	0.3	-1.4	.86	-1.1	-0.2	-10.8	-1.2	0.84	-10.9	0.43	1
1969	92	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	24	313	CHW	3.1	0.3	325	-0.8	5.4	-6.2	1.10	0.7	-1.4	2.4	0.2	0.93	5.5	1.51	5
1969	93	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	29	325	MON	-7.6	-0.8	337	-1.5	4.5	-6.1	1.05	-0.8	-0.7	-12.1	-1.3	0.99	-9.6	1.65	15
1969	94	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	28	2	TOT	0.0	0.0	2	0.0	0.0	-0.0	.83	0.0	0.0	0.2	0.0	0.87	0.1		0
1969	95	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	28	2	MIN	0.0	0.0	2	0.0	0.0	-0.0	.83	0.0	0.0	0.2	0.0	0.87	0.1		0
1969	96	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	26	95	CHW	-0.8	-0.1	101	-0.5	1.2	-1.7	.90	-0.2	-0.3	-3.1	-0.3	0.90	-1.0	1.00	2
1969	97	Jim Breazeale*	http://www.baseball-reference.com/players/b/breazji01.shtml	breazji01	19	3	ATL	0.4	0.0	3	0.1	0.1	-0.0	1.87	0.0	0.0	0.4	0.0	1.13	0.2	4.38	0
1969	98	Danny Breeden	http://www.baseball-reference.com/players/b/breedda01.shtml	breedda01	27	11	CIN	-1.5	-0.2	11	-0.2	0.1	-0.2	1.53	-0.2	0.0	-1.3	-0.1	0.95	-1.7		0
1969	99	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	20	13	BOS	1.1	0.1	13	0.1	0.5	-0.4	1.38	0.2	-0.1	0.4	0.0	1.13	2.0		0
1969	100	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	31	12	LAD	-1.4	-0.2	13	-0.2	0.0	-0.2	.74	-0.2	-0.1	-2.4	-0.3	1.15	-1.0		0
1969	101	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	25	427	PHI	9.2	0.9	452	0.5	7.8	-7.3	1.03	1.2	-0.7	15.3	1.6	0.97	13.4	1.97	16
1969	102	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	25	85	STL	-12.2	-1.3	85	-0.9	0.8	-1.7	.89	-1.3	0.2	-13.4	-1.4	0.92	-13.3		0
1969	103	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	24	18	CHW	-3.1	-0.3	18	-0.1	0.1	-0.2	.68	-0.1	-0.1	-1.2	-0.1	0.91	-1.8	0.00	1
1969	104	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	27	639	WSA	-7.9	-0.8	658	-0.8	10.8	-11.5	1.05	-1.2	0.4	-14.4	-1.5	0.95	-10.6	1.16	1
1969	105	Jim Britton	http://www.baseball-reference.com/players/b/brittji02.shtml	brittji02	25	25	ATL	-2.3	-0.2	26	-0.3	0.1	-0.5	.97	-0.3	-0.1	-3.7	-0.4	0.95	-3.0		0
1969	106	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	30	710	STL	14.6	1.5	784	2.3	14.6	-12.3	1.04	2.1	0.1	14.2	1.5	0.94	18.5	2.78	2
1969	107	Bobby Brooks	http://www.baseball-reference.com/players/b/brookbo01.shtml	brookbo01	23	101	OAK	5.0	0.5	105	0.5	2.4	-1.9	1.15	0.6	-0.1	3.4	0.4	1.03	4.7	0.84	4
1969	108	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	30	100	DET	-7.2	-0.7	100	-0.8	1.5	-2.3	1.20	-0.7	0.1	-6.6	-0.7	0.95	-6.5	1.55	39
1969	109	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	27	205	DET	-1.0	-0.1	215	-0.4	3.2	-3.6	.97	0.3	-0.7	-1.2	-0.1	0.95	4.2	1.21	13
1969	110	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	29	521	CLE	-21.8	-2.3	541	-2.0	7.3	-9.3	.98	-1.4	-0.6	-16.9	-1.7	0.91	-14.4	0.63	6
1969	111	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	25	621	SDP	3.9	0.4	647	2.1	11.6	-9.5	.96	1.2	1.0	12.3	1.3	0.87	8.7	0.67	3
1969	112	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	23	4	ATL	-0.3	-0.0	4	-0.0	0.0	-0.0	.32	-0.0	-0.0	-0.2	-0.0	0.96	-0.4	0.00	1
1969	113	Randy Brown*	http://www.baseball-reference.com/players/b/brownra02.shtml	brownra02	25	31	CAL	-1.2	-0.1	31	-0.1	0.4	-0.4	1.00	-0.2	0.2	-1.3	-0.1	0.92	-1.8	1.60	4
1969	114	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	26	64	STL	-0.2	-0.0	65	0.1	1.4	-1.3	1.13	0.0	0.0	1.4	0.1	0.98	0.5	1.59	7
1969	115	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	34	53	TOT	-6.8	-0.7	53	-0.4	0.5	-0.8	.80	-0.5	0.0	-5.8	-0.6	0.87	-4.9		0
1969	116	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	34	32	CAL	-4.9	-0.5	32	-0.2	0.2	-0.4	.69	-0.5	0.2	-3.9	-0.4	0.88	-4.5		0
1969	117	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	34	21	SEP	-1.8	-0.2	21	-0.2	0.3	-0.4	.98	-0.0	-0.2	-1.9	-0.2	0.86	-0.5		0
1969	118	Don Bryant	http://www.baseball-reference.com/players/b/bryando01.shtml	bryando01	27	65	HOU	-4.6	-0.5	65	-0.8	0.7	-1.5	1.01	-0.6	-0.3	-6.6	-0.7	1.09	-5.8	1.11	3
1969	119	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	21	21	SFG	-1.4	-0.2	21	-0.1	0.1	-0.2	.68	-0.1	-0.0	-1.5	-0.2	0.93	-1.4		0
1969	120	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	19	1	LAD	-0.3	-0.0	1	-0.1	0.0	-0.1	4.61	-0.0	0.0	-0.4	-0.0	1.82	-0.2	4.61	1
1969	121	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	32	663	BAL	26.0	2.7	714	2.9	13.2	-10.3	1.02	2.8	0.1	32.0	3.2	0.94	31.5	1.35	5
1969	122	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	24	82	KCR	-8.7	-0.9	83	-0.5	0.9	-1.4	.93	-0.8	0.3	-4.9	-0.5	0.92	-7.4		0
1969	123	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	37	78	TOT	-13.2	-1.4	78	-1.7	0.3	-1.9	1.07	-1.3	-0.2	-14.3	-1.5	1.01	-13.9		0
