1998,144,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,30,COL,71.1,,68,295,263,31,61,14,1,8,5,1,25,49,.232,.304,.384,.688,.255,101,6,3,2,2,3,2
1998,145,Robert Dodd*,/players/d/doddro01.shtml,doddro01,25,PHI,5.0,,4,25,21,6,7,2,1,1,0,0,1,4,.333,.360,.667,1.027,.333,14,0,1,0,2,0,1
1998,146,Jim Dougherty,/players/d/doughji01.shtml,doughji01,30,OAK,12.0,,9,59,50,11,17,3,0,2,1,2,7,3,.340,.431,.520,.951,.333,26,2,1,1,0,0,2
1998,147,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,35,BAL,108.2,,23,484,443,90,138,22,2,20,16,3,29,55,.312,.355,.506,.861,.315,224,9,5,0,7,2,2
1998,148,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,26,LAD,180.0,,32,752,668,84,171,37,4,12,12,8,57,168,.256,.321,.377,.698,.322,252,21,10,11,6,2,7
1998,149,Roberto Duran*,/players/d/duranro01.shtml,duranro01,25,DET,15.1,,18,74,53,10,9,3,0,0,0,0,17,12,.170,.389,.226,.615,.220,12,0,2,2,0,0,0
1998,150,Mike Duvall*,/players/d/duvalmi01.shtml,duvalmi01,23,TBD,4.0,,3,17,15,3,4,2,1,0,0,0,2,1,.267,.353,.533,.886,.286,8,1,0,0,0,0,0
1998,151,Radhames Dykhoff*,/players/d/dykhora01.shtml,dykhora01,23,BAL,1.0,,1,6,5,2,2,1,0,0,0,0,1,1,.400,.500,.600,1.100,.500,3,0,0,0,0,0,0
1998,152,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,43,BOS,39.2,,50,171,158,21,46,9,0,6,12,1,8,22,.291,.331,.462,.793,.305,73,4,2,2,1,3,3
1998,153,Brian Edmondson,/players/e/edmonbr01.shtml,edmonbr01,25,TOT,76.0,,53,334,286,38,76,17,3,10,3,5,37,40,.266,.353,.451,.804,.276,129,9,3,5,3,5,7
1998,154,Brian Edmondson,/players/e/edmonbr01.shtml,edmonbr01,25,ATL,16.2,,10,73,65,10,14,1,0,2,1,1,8,8,.215,.301,.323,.624,.218,21,0,0,0,0,1,2
1998,155,Brian Edmondson,/players/e/edmonbr01.shtml,edmonbr01,25,FLA,59.1,,43,261,221,28,62,16,3,8,2,4,29,32,.281,.367,.489,.856,.293,108,9,3,5,3,4,5
1998,156,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,31,TBD,2.2,,1,17,14,6,6,2,0,0,1,0,3,1,.429,.529,.571,1.101,.462,8,0,0,0,0,0,0
1998,157,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,22,HOU,57.0,,28,227,204,21,40,13,0,5,1,0,20,56,.196,.270,.333,.603,.243,68,2,1,1,1,0,0
1998,158,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,30,MIL,133.0,,23,602,529,82,157,36,3,14,9,6,61,86,.297,.372,.456,.827,.331,241,13,4,5,3,3,9
1998,159,Alan Embree*,/players/e/embreal01.shtml,embreal01,28,TOT,53.2,,55,237,208,32,56,12,0,7,1,3,23,43,.269,.343,.428,.771,.308,89,2,1,4,1,0,3
1998,160,Alan Embree*,/players/e/embreal01.shtml,embreal01,28,ATL,18.2,,20,87,75,14,23,4,0,2,0,1,10,19,.307,.384,.440,.824,.382,33,2,0,1,1,0,2
1998,161,Alan Embree*,/players/e/embreal01.shtml,embreal01,28,ARI,35.0,,35,150,133,18,33,8,0,5,1,2,13,24,.248,.320,.421,.741,.269,56,0,1,3,0,0,1
1998,162,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,24,NYY,2.0,,2,11,10,2,5,2,0,0,0,0,1,0,.500,.545,.700,1.245,.500,7,0,0,0,0,1,0
1998,163,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,30,BAL,251.1,,36,1102,1011,125,284,44,4,23,28,7,69,186,.281,.334,.401,.735,.325,405,23,13,7,2,4,12
1998,164,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,22,TOR,79.2,,22,342,303,37,72,11,4,5,13,0,35,72,.238,.314,.350,.664,.293,106,4,0,0,3,0,1
1998,165,Shawn Estes*,/players/e/estessh01.shtml,estessh01,25,SFG,149.1,,25,661,557,89,150,27,1,14,7,3,80,136,.269,.364,.397,.761,.331,221,22,5,15,4,6,3
1998,166,Bart Evans,/players/e/evansba02.shtml,evansba02,27,KCR,9.0,,8,34,34,3,7,1,0,1,0,0,0,7,.206,.206,.324,.529,.231,11,0,0,0,0,0,0
1998,167,Bryan Eversgerd*,/players/e/eversbr01.shtml,eversbr01,29,STL,6.0,,8,31,26,7,9,1,0,1,0,0,2,4,.346,.387,.500,.887,.348,13,0,1,0,2,0,1
1998,168,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,26,CHW,107.0,,33,491,420,78,114,18,2,24,9,7,64,73,.271,.368,.495,.863,.276,208,11,2,2,3,0,11
1998,169,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,35,SEA,224.2,,32,954,862,115,223,50,2,33,24,11,66,176,.259,.316,.436,.752,.287,376,15,10,8,8,2,11
1998,170,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,33,TOT,58.2,,60,264,232,34,62,12,5,5,6,2,25,43,.267,.338,.427,.765,.306,99,2,1,4,2,2,7
1998,171,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,33,OAK,47.1,,48,214,186,26,48,10,4,3,5,2,21,34,.258,.333,.403,.737,.298,75,2,1,4,2,2,7
1998,172,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,33,ANA,11.1,,12,50,46,8,14,2,1,2,1,0,4,9,.304,.360,.522,.882,.343,24,0,0,0,0,0,0
1998,173,Chuck Finley*,/players/f/finlech01.shtml,finlech01,35,ANA,223.1,,34,976,853,97,210,45,2,20,27,15,109,212,.246,.334,.374,.708,.304,319,20,6,3,5,1,19
1998,174,Bryce Florie,/players/f/floribr01.shtml,floribr01,28,DET,133.0,,42,580,512,80,141,25,4,16,8,6,59,97,.275,.354,.434,.787,.312,222,17,4,3,2,6,6
1998,175,Joe Fontenot,/players/f/fontejo01.shtml,fontejo01,21,FLA,42.2,,8,204,175,34,56,15,1,5,4,0,20,24,.320,.403,.503,.906,.347,88,6,5,3,1,1,3
1998,176,Ben Ford,/players/f/fordbe01.shtml,fordbe01,22,ARI,10.0,,8,49,44,12,13,1,0,2,2,0,3,5,.295,.367,.455,.822,.297,20,2,2,0,0,0,2
1998,177,Tom Fordham*,/players/f/fordhto01.shtml,fordhto01,24,CHW,48.0,,29,228,183,36,51,5,2,7,1,4,42,23,.279,.414,.443,.857,.286,81,5,1,1,1,0,1
1998,178,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,TOT,22.2,,41,110,91,15,30,4,1,1,3,2,16,23,.330,.426,.429,.854,.426,39,1,0,2,1,0,0
1998,179,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,TOT,18.2,,33,84,72,11,22,4,0,1,1,2,10,17,.306,.386,.403,.788,.382,29,1,0,1,1,0,0
1998,180,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,SEA,11.1,,23,55,47,11,19,4,0,1,0,2,6,10,.404,.463,.553,1.016,.486,26,1,0,1,1,0,0
1998,181,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,CHC,4.0,,8,26,19,4,8,0,1,0,2,0,6,6,.421,.560,.526,1.086,.615,10,0,0,1,0,0,0
1998,182,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,TEX,7.1,,10,29,25,0,3,0,0,0,1,0,4,7,.120,.241,.120,.361,.167,3,0,0,0,0,0,0
1998,183,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,29,CHC,3.1,,3,20,16,6,8,3,0,1,0,0,2,3,.500,.500,.875,1.375,.500,14,0,0,0,2,0,0
1998,184,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,25,CHW,65.1,,54,267,239,31,51,11,2,9,3,1,20,57,.213,.283,.389,.672,.240,93,3,4,2,2,3,1
1998,185,Chad Fox,/players/f/foxch02.shtml,foxch02,27,MIL,57.0,,49,242,215,27,56,10,1,4,3,3,20,64,.260,.326,.372,.698,.354,80,5,1,6,0,0,2
1998,186,John Franco*,/players/f/francjo01.shtml,francjo01,37,NYM,64.2,,61,289,247,28,66,8,2,4,2,1,29,59,.267,.347,.364,.712,.328,90,6,4,4,5,7,6
1998,187,John Frascatore,/players/f/frascjo01.shtml,frascjo01,28,STL,95.2,,69,415,371,48,95,22,2,11,14,2,36,49,.256,.326,.415,.741,.269,154,7,3,4,1,3,4
1998,188,Chris Fussell,/players/f/fussech01.shtml,fussech01,22,BAL,9.2,,3,47,36,9,11,0,1,1,0,0,9,8,.306,.435,.444,.879,.357,16,2,0,1,1,1,0
1998,189,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,39,STL,1.0,,1,5,5,0,2,0,0,0,0,0,0,0,.400,.400,.400,.800,.400,2,0,0,0,0,0,0
1998,190,Eddie Gaillard,/players/g/gailled01.shtml,gailled01,27,TBD,7.2,,6,30,27,5,4,1,0,3,0,0,3,5,.148,.233,.519,.752,.053,14,0,0,0,0,0,0
1998,191,Steve Gajkowski,/players/g/gajkost01.shtml,gajkost01,28,SEA,8.2,,9,42,36,8,14,2,0,3,0,0,4,3,.389,.476,.694,1.171,.367,25,2,2,0,0,0,0
1998,192,Rich Garces,/players/g/garceri01.shtml,garceri01,27,BOS,46.0,,30,201,169,19,36,9,0,6,5,1,27,34,.213,.327,.373,.699,.231,63,1,2,2,1,3,2
1998,193,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,36,SFG,212.0,,33,886,802,106,203,40,10,29,13,7,65,151,.253,.311,.436,.748,.277,350,14,6,6,7,5,4
1998,194,Keith Glauber,/players/g/glaubke01.shtml,glaubke01,26,CIN,7.2,,3,31,28,2,6,2,0,0,1,0,1,4,.214,.226,.286,.512,.231,8,0,0,0,2,0,0
1998,195,Tom Glavine*,/players/g/glavito02.shtml,glavito02,32,ATL,229.1,,33,934,850,67,202,33,1,13,6,7,74,157,.238,.300,.325,.624,.277,276,20,2,6,2,2,6
1998,196,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,25,PHI,93.1,,71,408,364,48,94,13,1,9,10,1,35,86,.258,.328,.374,.701,.315,136,8,3,5,1,4,6
1998,197,Gabe Gonzalez*,/players/g/gonzaga02.shtml,gonzaga02,26,FLA,1.0,,3,5,3,1,1,0,0,0,0,0,1,0,.333,.600,.333,.933,.333,1,0,1,0,0,0,0
1998,198,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,23,CHC,110.0,,20,493,442,72,124,28,3,13,6,4,41,70,.281,.344,.446,.790,.307,197,3,3,5,2,5,5
1998,199,Lariel Gonzalez,/players/g/gonzala02.shtml,gonzala02,22,COL,1.0,,1,3,3,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1998,200,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,33,CLE,134.0,,23,580,515,59,135,25,2,13,16,4,51,83,.262,.337,.394,.731,.288,203,10,9,1,4,0,5
1998,201,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,30,BOS,79.1,,73,317,288,24,55,8,1,2,7,0,25,78,.191,.254,.247,.500,.252,71,4,0,2,2,1,3
1998,202,Rick Gorecki,/players/g/gorecri01.shtml,gorecri01,24,TBD,16.2,,3,70,58,9,15,2,2,1,2,1,10,7,.259,.357,.414,.771,.269,24,3,0,0,2,0,0
1998,203,Mike Grace,/players/g/gracemi02.shtml,gracemi02,28,PHI,90.1,,21,418,372,61,116,31,3,10,5,1,30,46,.312,.375,.492,.867,.334,183,6,8,7,1,1,8
1998,204,Danny Graves,/players/g/graveda01.shtml,graveda01,24,CIN,81.1,,62,340,302,31,76,11,1,6,6,2,28,44,.252,.315,.354,.669,.272,107,12,2,2,5,4,3
1998,205,Tyler Green,/players/g/greenty01.shtml,greenty01,28,PHI,159.1,,27,699,594,97,142,32,1,23,11,8,85,113,.239,.340,.412,.753,.256,245,14,9,5,6,1,10
1998,206,Seth Greisinger,/players/g/greisse01.shtml,greisse01,22,DET,130.0,,21,562,503,79,142,25,3,17,16,8,48,66,.282,.346,.445,.792,.294,224,11,4,2,5,2,4
1998,207,Buddy Groom*,/players/g/groombu01.shtml,groombu01,32,OAK,57.1,,75,251,226,30,62,13,0,4,8,2,20,36,.274,.332,.385,.717,.307,87,6,1,1,3,1,7
1998,208,Mike Grzanich,/players/g/grzanmi01.shtml,grzanmi01,25,HOU,1.0,,1,6,3,2,1,0,0,0,0,0,2,1,.333,.500,.333,.833,.333,1,0,0,0,1,0,0
1998,209,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,27,MIN,65.2,,79,286,249,34,66,12,3,10,3,0,28,53,.265,.332,.458,.790,.292,114,4,0,3,6,6,1
1998,210,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,32,TEX,67.2,,68,303,279,43,88,17,2,13,0,1,19,41,.315,.358,.530,.888,.329,148,7,1,1,3,4,0
1998,211,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,32,LAD,54.0,,53,241,210,26,56,10,1,3,6,3,24,45,.267,.347,.367,.714,.327,77,2,2,5,0,1,6
1998,212,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,31,TOT,211.0,,33,918,805,117,193,51,8,23,31,9,98,168,.240,.326,.409,.735,.275,329,15,8,2,5,2,15
1998,213,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,31,TOR,145.0,,22,632,556,83,133,34,6,19,25,7,65,113,.239,.324,.424,.748,.267,236,10,6,2,3,1,13
1998,214,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,31,BAL,66.0,,11,286,249,34,60,17,2,4,6,2,33,55,.241,.332,.373,.706,.292,93,5,2,0,2,1,2
1998,215,John Halama*,/players/h/halamjo01.shtml,halamjo01,26,HOU,32.1,,6,147,125,21,37,13,2,0,0,0,13,21,.296,.361,.432,.793,.343,54,1,2,3,4,0,0
1998,216,Darren Hall,/players/h/hallda01.shtml,hallda01,33,LAD,11.1,,11,56,49,14,17,4,0,2,4,0,5,8,.347,.411,.551,.962,.375,27,0,1,0,1,0,1
1998,217,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,21,TOR,14.0,,2,53,51,4,9,1,0,2,2,0,2,13,.176,.208,.314,.521,.194,16,1,0,0,0,0,2
1998,218,Shane Halter,/players/h/haltesh01.shtml,haltesh01,28,KCR,1.0,,1,3,3,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,.333,1,1,0,0,0,0,0
1998,219,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,27,SDP,217.1,,34,958,825,113,220,44,9,15,12,8,106,147,.267,.353,.396,.750,.306,327,24,8,13,6,10,10
1998,220,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,32,FLA,13.2,,3,67,56,11,20,2,0,3,0,0,8,8,.357,.446,.554,1.000,.378,31,3,1,2,0,0,1
1998,221,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,25,HOU,211.2,,32,917,817,92,227,38,3,18,9,7,81,137,.278,.344,.398,.742,.312,325,32,5,7,7,1,16
1998,222,Chris Haney*,/players/h/haneych01.shtml,haneych01,29,TOT,102.1,,38,469,414,82,128,26,0,20,9,2,37,55,.309,.364,.517,.881,.309,214,8,5,2,11,0,6
1998,223,Chris Haney*,/players/h/haneych01.shtml,haneych01,29,KCR,97.1,,33,450,396,78,125,26,0,18,9,2,36,51,.316,.371,.518,.888,.317,205,8,5,2,11,0,6
1998,224,Chris Haney*,/players/h/haneych01.shtml,haneych01,29,CHC,5.0,,5,19,18,4,3,0,0,2,0,0,1,4,.167,.211,.500,.711,.083,9,0,0,0,0,0,0
1998,225,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,33,TOR,49.0,,11,243,210,34,73,14,1,10,6,0,29,21,.348,.429,.567,.996,.352,119,4,1,3,0,1,0
1998,226,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,31,CIN,209.0,,32,854,771,79,176,43,4,24,9,6,64,157,.228,.291,.388,.679,.255,299,16,6,8,5,4,7
1998,227,Denny Harriger,/players/h/harride01.shtml,harride01,28,DET,12.0,,4,61,52,12,17,1,0,1,1,0,8,3,.327,.417,.404,.821,.333,21,1,0,1,0,2,3
1998,228,Lenny Harris,/players/h/harrile01.shtml,harrile01,33,CIN,1.0,,1,3,3,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1998,229,Pep Harris,/players/h/harripe01.shtml,harripe01,25,ANA,60.0,,49,257,230,32,55,7,1,7,3,1,23,34,.239,.307,.370,.677,.253,85,4,0,3,1,4,4
1998,230,Reggie Harris,/players/h/harrire01.shtml,harrire01,29,HOU,6.0,,6,26,23,4,6,2,0,1,1,0,2,2,.261,.308,.478,.786,.238,11,0,0,0,1,0,0
1998,231,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,31,SFG,5.2,,5,32,26,7,10,2,0,1,1,0,4,4,.385,.438,.577,1.014,.391,15,0,0,0,2,0,1
1998,232,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,29,ANA,97.1,,61,401,357,37,86,24,1,14,3,1,32,73,.241,.302,.431,.734,.261,154,10,2,4,6,2,3
1998,233,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,25,MIN,190.1,,33,840,760,126,227,43,5,27,20,8,61,105,.299,.350,.475,.825,.313,361,24,5,4,10,1,10
1998,234,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,25,OAK,194.1,,33,875,768,124,229,53,5,25,11,6,88,134,.298,.370,.478,.848,.330,367,15,5,5,9,4,7
1998,235,Mike Heathcott,/players/h/heathmi03.shtml,heathmi03,29,CHW,3.0,,1,12,11,1,2,1,0,0,0,0,1,3,.182,.250,.273,.523,.250,3,0,0,0,0,0,0
1998,236,Rick Helling,/players/h/helliri01.shtml,helliri01,27,TEX,216.1,,33,922,827,109,209,44,5,27,11,12,78,164,.253,.314,.416,.730,.282,344,7,1,6,10,6,7
1998,237,Rod Henderson,/players/h/hendero01.shtml,hendero01,27,MIL,3.2,,2,17,16,4,5,1,0,2,0,0,0,1,.313,.353,.750,1.103,.231,12,0,1,0,0,0,0
1998,238,Oscar Henriquez,/players/h/henrios01.shtml,henrios01,24,FLA,20.0,,15,100,85,22,26,7,1,4,1,0,12,19,.306,.390,.553,.943,.344,47,0,1,0,2,0,1
1998,239,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,29,BOS,9.0,,2,38,34,4,8,2,0,2,1,1,3,6,.235,.316,.471,.786,.231,16,0,1,0,0,0,0
1998,240,Doug Henry,/players/h/henrydo01.shtml,henrydo01,34,HOU,71.0,,59,296,255,25,55,8,0,9,9,0,35,59,.216,.307,.353,.660,.242,90,2,0,3,3,5,2
1998,241,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,29,TOR,177.2,,29,795,709,109,208,47,1,28,12,4,69,94,.293,.357,.481,.838,.303,341,19,5,5,7,1,6
1998,242,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,23,TOT,58.2,,71,268,226,39,57,14,3,2,4,3,38,54,.252,.360,.367,.727,.320,83,3,1,1,2,3,6
1998,243,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,23,FLA,41.0,,41,194,158,30,38,10,3,1,4,3,32,38,.241,.368,.361,.729,.306,57,1,1,1,2,2,5
1998,244,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,23,CHC,17.2,,30,74,68,9,19,4,0,1,0,0,6,16,.279,.338,.382,.720,.353,26,2,0,0,0,1,1
1998,245,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,32,OAK,42.2,,8,175,168,14,43,13,1,4,0,2,3,27,.256,.282,.417,.698,.285,70,0,3,1,0,0,1
1998,246,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,25,MON,187.0,,32,768,697,80,163,25,2,21,9,9,56,154,.234,.292,.366,.658,.270,255,17,3,9,3,3,14
1998,247,Livan Hernandez,/players/h/hernali01.shtml,hernali01,23,FLA,234.1,,33,1040,917,133,265,49,4,37,9,11,104,162,.289,.363,.472,.836,.315,433,24,6,8,5,8,9
1998,248,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,32,NYY,141.0,,21,574,508,53,113,23,2,11,14,9,52,131,.222,.299,.341,.640,.275,173,10,6,3,5,1,1
1998,249,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,33,TBD,71.1,,67,310,260,33,55,5,1,5,5,2,41,55,.212,.330,.296,.626,.250,77,7,5,4,0,4,3
1998,250,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,32,TEX,58.0,,46,243,208,27,43,9,0,5,1,1,30,41,.207,.307,.322,.629,.232,67,4,1,2,2,1,4
1998,251,Orel Hershiser,/players/h/hershor01.shtml,hershor01,39,SFG,202.0,,34,887,772,105,200,35,4,22,9,3,85,126,.259,.341,.400,.741,.283,309,20,13,12,5,7,10
1998,252,Ken Hill,/players/h/hillke01.shtml,hillke01,32,ANA,103.0,,19,458,396,60,123,29,2,6,20,9,47,57,.311,.384,.439,.823,.346,174,8,3,7,5,0,3
1998,253,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,27,SDP,176.1,,39,743,674,83,169,28,3,29,16,2,48,158,.251,.308,.430,.738,.286,290,14,9,9,3,2,6
1998,254,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,30,SDP,73.0,,66,274,249,12,41,6,2,2,7,0,21,86,.165,.232,.229,.461,.242,57,7,1,3,0,2,0
1998,255,David Holdridge,/players/h/holdrda01.shtml,holdrda01,29,SEA,6.2,,7,31,26,3,6,2,0,0,0,0,4,6,.231,.323,.308,.630,.286,8,0,0,0,1,0,0
1998,256,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,32,NYY,51.1,,34,215,196,19,53,8,2,4,5,1,14,31,.270,.321,.393,.714,.299,77,4,2,0,3,3,0
1998,257,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,25,ANA,30.1,,53,137,118,16,38,10,0,0,1,3,15,29,.322,.397,.407,.804,.418,48,6,1,1,2,1,1
1998,258,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,28,OAK,9.2,,13,44,39,6,13,2,1,1,1,0,3,3,.333,.386,.513,.899,.333,20,2,1,0,1,0,0
1998,259,Bob Howry,/players/h/howrybo01.shtml,howrybo01,24,CHW,54.1,,44,217,191,20,37,8,1,7,3,2,19,51,.194,.270,.356,.626,.221,68,4,2,2,3,2,1
1998,260,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,31,TOT,64.0,,58,289,228,27,50,11,3,8,5,4,47,68,.219,.356,.399,.755,.268,91,2,4,5,5,4,3
1998,261,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,31,NYM,27.0,,28,123,97,13,23,6,0,2,3,3,19,28,.237,.367,.361,.727,.304,35,0,2,3,2,3,1
1998,262,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,31,CIN,37.0,,30,166,131,14,27,5,3,6,2,1,28,40,.206,.348,.427,.775,.239,56,2,2,2,3,1,2
1998,263,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,27,MIL,0.1,,1,7,2,6,2,2,0,0,0,0,4,0,1.000,.857,2.000,2.857,.667,4,0,0,0,1,1,0
1998,264,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,28,CIN,17.0,,10,87,69,14,24,5,1,2,3,0,17,3,.348,.483,.536,1.019,.344,37,6,1,0,0,0,2
1998,265,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,29,NYY,173.0,,29,732,635,79,148,22,3,27,16,9,76,126,.233,.321,.405,.726,.248,257,11,9,6,6,1,5
1998,266,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,33,CLE,64.0,,69,239,221,11,43,9,0,4,1,4,13,55,.195,.252,.290,.542,.241,64,7,4,1,0,0,2
1998,267,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,27,CLE,5.0,,1,26,23,8,10,1,1,2,0,1,3,2,.435,.500,.826,1.326,.421,19,1,0,0,0,0,0
1998,268,Mike James,/players/j/jamesmi01.shtml,jamesmi01,30,ANA,14.0,,11,55,48,3,10,3,0,0,0,2,7,12,.208,.309,.271,.580,.278,13,1,0,0,0,0,0
1998,269,Mike Jerzembeck,/players/j/jerzemi01.shtml,jerzemi01,26,NYY,6.1,,3,31,26,9,9,2,0,2,1,0,4,1,.346,.419,.654,1.073,.292,17,1,0,0,1,0,0
1998,270,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,24,STL,21.1,,4,94,84,8,22,4,0,0,0,0,8,12,.262,.323,.310,.632,.301,26,2,0,1,1,0,3
1998,271,Doug Johns*,/players/j/johnsdo04.shtml,johnsdo04,30,BAL,86.2,,31,382,336,46,108,21,2,9,8,10,32,34,.321,.381,.476,.857,.331,160,12,4,4,6,2,4
1998,272,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,24,TBD,60.0,,13,274,242,38,74,18,1,9,4,4,27,36,.306,.381,.500,.881,.328,121,5,3,1,1,0,0
1998,273,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,23,TEX,4.1,,1,22,16,4,5,2,0,0,1,0,5,3,.313,.455,.438,.892,.357,7,1,0,0,1,0,0
1998,274,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,22,MON,7.1,,2,40,37,12,16,3,0,4,2,0,2,4,.432,.475,.838,1.313,.414,31,0,1,0,0,0,0
1998,275,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,34,TOT,244.1,,34,1014,907,102,203,38,1,23,31,19,86,329,.224,.300,.344,.644,.323,312,13,14,5,2,1,15
1998,276,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,34,SEA,160.0,,23,685,608,90,146,30,1,19,23,13,60,213,.240,.319,.387,.706,.337,235,10,11,5,1,0,13
1998,277,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,34,HOU,84.1,,11,329,299,12,57,8,0,4,8,6,26,116,.191,.261,.258,.519,.294,77,3,3,0,1,1,2
1998,278,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,29,SFG,88.0,,70,370,322,32,72,19,3,10,12,3,38,86,.224,.303,.394,.698,.268,127,3,1,4,5,8,2
1998,279,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,28,NYM,195.1,,30,804,732,94,192,40,3,23,20,11,53,115,.262,.316,.419,.736,.281,307,20,8,4,7,2,8
1998,280,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,26,COL,141.1,,35,630,542,87,153,34,4,12,15,7,66,109,.282,.363,.426,.789,.330,231,8,6,9,6,0,6
1998,281,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,41,TOT,85.1,,69,372,339,44,99,16,0,17,2,1,17,71,.292,.328,.490,.818,.319,166,3,4,5,6,4,4
1998,282,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,41,MIL,54.0,,46,239,218,32,65,10,0,15,1,0,11,43,.298,.339,.550,.889,.307,120,2,4,3,3,1,1
1998,283,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,41,CLE,31.1,,23,133,121,12,34,6,0,2,1,1,6,28,.281,.308,.380,.688,.340,46,1,0,2,3,3,3
1998,284,Todd Jones,/players/j/jonesto02.shtml,jonesto02,30,DET,63.1,,65,279,233,38,58,10,0,7,4,0,36,57,.249,.347,.382,.729,.291,89,8,2,2,6,4,1
1998,285,Ricardo Jordan*,/players/j/jordari03.shtml,jordari03,28,CIN,3.1,,6,21,13,9,4,1,0,2,0,0,7,1,.308,.524,.846,1.370,.182,11,0,0,0,1,0,0
