1986,50,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,28,PHI,6,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1986,51,Buddy Bell,/players/b/bellbu01.shtml,bellbu01,34,CIN,15,155,150,155,151,0,0,0,1,151,0,0,0,0,0,0,4,0
1986,52,Eric Bell,/players/b/beller01.shtml,beller01,22,BAL,2,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1986,53,George Bell,/players/b/bellge02.shtml,bellge02,26,TOR,5,159,158,159,147,0,0,0,0,2,0,147,0,0,147,11,1,0
1986,54,Jay Bell,/players/b/bellja01.shtml,bellja01,20,CLE,1st,5,4,5,2,0,0,0,2,0,0,0,0,0,0,2,1,0
1986,55,Terry Bell,/players/b/bellte01.shtml,bellte01,23,KCR,1st,8,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0
1986,56,Rafael Belliard,/players/b/bellira01.shtml,bellira01,24,PIT,5,117,100,117,112,0,0,0,23,0,96,0,0,0,0,0,5,3
1986,57,Bruce Benedict,/players/b/benedbr01.shtml,benedbr01,30,ATL,9,64,49,64,57,0,57,0,0,0,0,0,0,0,0,0,7,0
1986,58,Juan Beniquez,/players/b/beniqju01.shtml,beniqju01,36,BAL,15,113,87,113,88,0,0,14,0,25,0,44,3,9,56,16,25,0
1986,59,Juan Berenguer,/players/b/berenju01.shtml,berenju01,31,SFG,9,46,4,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1986,60,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,31,NYM,7,14,7,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1986,61,Dave Bergman,/players/b/bergmda01.shtml,bergmda01,33,DET,11,65,28,65,43,0,0,41,0,0,0,1,0,1,2,8,29,0
1986,62,Tony Bernazard,/players/b/bernato01.shtml,bernato01,29,CLE,8,146,144,146,146,0,0,0,146,0,0,0,0,0,0,0,1,0
1986,63,Dale Berra,/players/b/berrada01.shtml,berrada01,29,NYY,10,42,35,42,35,0,0,0,0,18,19,0,0,0,0,4,3,1
1986,64,Karl Best,/players/b/bestka01.shtml,bestka01,27,SEA,4,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1986,65,Buddy Biancalana,/players/b/biancbu01.shtml,biancbu01,26,KCR,5,100,67,100,99,0,0,0,12,0,89,0,0,0,0,0,0,8
1986,66,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,26,PIT,3,31,27,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1986,67,Dann Bilardello,/players/b/bilarda01.shtml,bilarda01,27,MON,4,79,55,79,77,0,77,0,0,0,0,0,0,0,0,0,3,1
1986,68,Mike Birkbeck,/players/b/birkbmi01.shtml,birkbmi01,25,MIL,1st,7,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1986,69,Tim Birtsas,/players/b/birtsti01.shtml,birtsti01,25,OAK,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1986,70,Jeff Bittiger,/players/b/bittije01.shtml,bittije01,24,PHI,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1986,71,Bud Black,/players/b/blackbu02.shtml,blackbu02,29,KCR,6,56,4,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1986,72,Vida Blue,/players/b/bluevi01.shtml,bluevi01,36,SFG,17,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1986,73,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,35,MIN,17,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1986,74,Bruce Bochte,/players/b/bochtbr01.shtml,bochtbr01,35,OAK,12,125,106,125,115,0,0,115,0,0,0,0,0,0,0,1,15,0
1986,75,Bruce Bochy,/players/b/bochybr01.shtml,bochybr01,31,SDP,8,63,30,63,48,0,48,0,0,0,0,0,0,0,0,0,23,0
1986,76,Randy Bockus,/players/b/bockura01.shtml,bockura01,25,SFG,1st,6,0,6,6,5,0,0,0,0,0,1,0,1,2,0,1,0
1986,77,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,28,BAL,7,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1986,78,Joe Boever,/players/b/boevejo01.shtml,boevejo01,25,STL,2,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1986,79,Wade Boggs,/players/b/boggswa01.shtml,boggswa01,28,BOS,5,149,148,149,149,0,0,0,0,149,0,0,0,0,0,0,1,0
1986,80,Barry Bonds,/players/b/bondsba01.shtml,bondsba01,21,PIT,1st,113,108,113,110,0,0,0,0,0,0,0,110,0,110,0,3,1
1986,81,Bobby Bonilla,/players/b/bonilbo01.shtml,bonilbo01,23,2TM,1st,138,111,138,126,0,0,34,0,4,0,76,10,28,114,0,21,1
1986,82,Juan Bonilla,/players/b/bonilju01.shtml,bonilju01,30,BAL,5,102,74,102,98,0,0,0,70,33,0,0,0,0,0,2,10,1
1986,83,Barry Bonnell,/players/b/bonneba01.shtml,bonneba01,32,SEA,10,17,11,17,15,0,0,8,0,0,0,9,0,0,9,2,3,1
1986,84,Greg Booker,/players/b/bookegr01.shtml,bookegr01,26,SDP,4,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1986,85,Bob Boone,/players/b/boonebo01.shtml,boonebo01,38,CAL,15,144,137,144,144,0,144,0,0,0,0,0,0,0,0,0,1,0
1986,86,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,27,BAL,7,52,1,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1986,87,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,23,MIL,1st,10,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1986,88,Thad Bosley,/players/b/bosleth01.shtml,bosleth01,29,CHC,10,87,11,87,41,0,0,0,0,0,0,32,2,8,42,0,64,0
1986,89,Daryl Boston,/players/b/bostoda01.shtml,bostoda01,23,CHW,3,56,52,56,53,0,0,0,0,0,0,0,53,0,53,1,1,3
1986,90,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,26,BOS,5,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1986,91,Phil Bradley,/players/b/bradlph01.shtml,bradlph01,27,SEA,4,143,139,143,140,0,0,0,0,0,0,138,5,0,143,0,3,0
1986,92,Scott Bradley,/players/b/bradlsc01.shtml,bradlsc01,26,2TM,3,77,57,77,60,0,59,0,0,0,0,1,0,0,1,9,20,0
1986,93,Glenn Braggs,/players/b/bragggl01.shtml,bragggl01,23,MIL,1st,58,56,58,56,0,0,0,0,0,0,51,3,5,59,2,1,0
1986,94,Mickey Brantley,/players/b/brantmi01.shtml,brantmi01,25,SEA,1st,27,25,27,25,0,0,0,0,0,0,1,25,0,26,0,2,0
1986,95,Sid Bream,/players/b/breamsi01.shtml,breamsi01,25,PIT,4,154,137,154,153,0,0,153,0,0,0,2,0,0,2,0,6,0
1986,96,Bob Brenly,/players/b/brenlbo01.shtml,brenlbo01,32,SFG,6,149,129,149,147,0,101,19,0,45,0,0,0,0,0,0,9,0
1986,97,George Brett,/players/b/brettge01.shtml,brettge01,33,KCR,14,124,122,124,115,0,0,0,0,115,2,0,0,0,0,7,2,0
1986,98,Mike Brewer,/players/b/brewemi01.shtml,brewemi01,26,KCR,1st,12,4,12,9,0,0,0,0,0,0,0,0,9,9,1,2,1
1986,99,Greg Brock,/players/b/brockgr01.shtml,brockgr01,29,LAD,5,115,84,115,99,0,0,99,0,0,0,0,0,0,0,0,26,0
1986,100,Tom Brookens,/players/b/brookto01.shtml,brookto01,32,DET,8,98,77,98,80,0,0,0,31,35,14,0,1,3,4,14,8,5
1986,101,Hubie Brooks,/players/b/brookhu01.shtml,brookhu01,29,MON,7,80,80,80,80,0,0,0,0,0,80,0,0,0,0,0,0,0
1986,102,Bob Brower,/players/b/browebo01.shtml,browebo01,26,TEX,1st,21,2,21,17,0,0,0,0,0,0,16,1,1,18,1,1,8
1986,103,Chris Brown,/players/b/brownch02.shtml,brownch02,24,SFG,3,116,111,116,111,0,0,0,0,111,2,0,0,0,0,0,1,3
1986,104,Curt Brown,/players/b/browncu03.shtml,browncu03,26,MON,3,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1986,105,Kevin Brown,/players/b/brownke01.shtml,brownke01,21,TEX,1st,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,106,Mike Brown,/players/b/brownmi01.shtml,brownmi01,27,2TM,5,21,12,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1986,107,Mike Brown,/players/b/brownmi02.shtml,brownmi02,26,PIT,4,87,63,87,71,0,0,0,0,0,0,0,0,71,71,0,21,1
1986,108,Jerry Browne,/players/b/brownje01.shtml,brownje01,20,TEX,1st,12,5,12,8,0,0,0,8,0,0,0,0,0,0,0,1,3
1986,109,Tom Browning,/players/b/brownto05.shtml,brownto05,26,CIN,3,46,39,46,39,39,0,0,0,0,0,0,0,0,0,0,0,7
1986,110,Tom Brunansky,/players/b/brunato01.shtml,brunato01,25,MIN,6,157,151,157,152,0,0,0,0,0,0,0,1,152,153,2,6,0
1986,111,Ralph Bryant,/players/b/bryanra01.shtml,bryanra01,25,LAD,2,27,21,27,26,0,0,0,0,0,0,0,0,26,26,0,3,0
1986,112,T.R. Bryden,/players/b/brydet.01.shtml,brydet.01,27,CAL,1st,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1986,113,Bill Buckner,/players/b/bucknbi01.shtml,bucknbi01,36,BOS,18,153,153,153,138,0,0,138,0,0,0,0,0,0,0,15,0,0
1986,114,Steve Buechele,/players/b/buechst01.shtml,buechst01,24,TEX,2,153,140,153,152,0,0,0,33,137,0,1,0,0,1,0,2,2
1986,115,Eric Bullock,/players/b/bulloer01.shtml,bulloer01,26,HOU,2,6,6,6,6,0,0,0,0,0,0,6,0,0,6,0,0,0
1986,116,Tim Burke,/players/b/burketi01.shtml,burketi01,27,MON,2,68,2,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1986,117,Rick Burleson,/players/b/burleri01.shtml,burleri01,35,CAL,12,93,72,93,47,0,0,0,6,4,37,0,0,0,0,38,14,4
1986,118,Ray Burris,/players/b/burrira01.shtml,burrira01,35,STL,14,23,10,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1986,119,Dennis Burtt,/players/b/burttde01.shtml,burttde01,28,MIN,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1986,120,Randy Bush,/players/b/bushra01.shtml,bushra01,27,MIN,5,130,91,130,105,0,0,3,0,0,0,90,0,13,103,6,34,1
1986,121,John Butcher,/players/b/butchjo01.shtml,butchjo01,29,2TM,7,29,18,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1986,122,Sal Butera,/players/b/butersa01.shtml,butersa01,33,CIN,7,56,31,56,54,1,53,0,0,0,0,0,0,0,0,0,3,0
1986,123,Brett Butler,/players/b/butlebr01.shtml,butlebr01,29,CLE,6,161,151,161,159,0,0,0,0,0,0,0,159,0,159,0,3,2
1986,124,Enos Cabell,/players/c/cabelen01.shtml,cabelen01,36,LAD,15,107,64,107,81,0,0,61,0,7,0,2,1,13,16,0,39,1
1986,125,Ivan Calderon,/players/c/caldeiv01.shtml,caldeiv01,24,2TM,3,50,40,50,37,0,0,0,0,0,0,7,2,31,40,6,9,1
1986,126,Jeff Calhoun,/players/c/calhoje01.shtml,calhoje01,28,HOU,3,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1986,127,Ernie Camacho,/players/c/camacer01.shtml,camacer01,31,CLE,6,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1986,128,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,37,DET,14,34,0,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1986,129,Casey Candaele,/players/c/candaca01.shtml,candaca01,25,MON,1st,30,22,30,24,0,0,0,24,4,0,0,0,0,0,0,4,3
1986,130,John Candelaria,/players/c/candejo01.shtml,candejo01,32,CAL,12,16,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1986,131,Tom Candiotti,/players/c/candito01.shtml,candito01,28,CLE,3,36,34,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1986,132,John Cangelosi,/players/c/cangejo01.shtml,cangejo01,23,CHW,2,137,116,137,129,0,0,0,0,0,0,29,98,5,132,3,1,12
1986,133,Jose Canseco,/players/c/cansejo01.shtml,cansejo01,21,OAK,2,157,156,157,155,0,0,0,0,0,0,124,0,46,170,1,1,0
1986,134,Steve Carlton,/players/c/carltst01.shtml,carltst01,41,3TM,22,32,32,22,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1986,135,Don Carman,/players/c/carmado01.shtml,carmado01,26,PHI,4,50,14,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1986,136,Gary Carter,/players/c/cartega01.shtml,cartega01,32,NYM,13,132,131,132,131,0,122,9,0,1,0,2,0,2,4,0,1,0
1986,137,Joe Carter,/players/c/cartejo01.shtml,cartejo01,26,CLE,4,162,160,162,160,0,0,70,0,0,0,45,9,78,132,0,2,0
1986,138,Chuck Cary,/players/c/carych01.shtml,carych01,26,DET,2,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1986,139,Carmelo Castillo,/players/c/castica01.shtml,castica01,28,CLE,5,85,55,85,37,0,0,0,0,0,0,0,0,37,37,35,22,7
1986,140,Juan Castillo,/players/c/castiju01.shtml,castiju01,24,MIL,1st,26,17,26,23,0,0,0,17,2,4,0,0,0,0,2,0,4
1986,141,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,29,TOR,8,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1986,142,Cesar Cedeno,/players/c/cedence01.shtml,cedence01,35,LAD,17,37,20,37,31,0,0,0,0,0,0,28,3,0,31,0,13,0
1986,143,Rick Cerone,/players/c/ceronri01.shtml,ceronri01,32,MIL,12,68,66,68,68,0,68,0,0,0,0,0,0,0,0,0,0,0
1986,144,John Cerutti,/players/c/cerutjo01.shtml,cerutjo01,26,TOR,2,34,20,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1986,145,Ron Cey,/players/c/ceyro01.shtml,ceyro01,38,CHC,16,97,75,97,77,0,0,0,0,77,0,0,0,0,0,0,20,0
1986,146,Ray Chadwick,/players/c/chadwra01.shtml,chadwra01,23,CAL,1st,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1986,147,Chris Chambliss,/players/c/chambch01.shtml,chambch01,37,ATL,16,97,12,97,20,0,0,20,0,0,0,0,0,0,0,0,80,0
1986,148,Rocky Childress,/players/c/childro01.shtml,childro01,24,PHI,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1986,149,Steve Christmas,/players/c/chrisst01.shtml,chrisst01,28,CHC,3,3,2,3,2,0,1,1,0,0,0,0,0,0,0,0,1,0
1986,150,Jim Clancy,/players/c/clancji01.shtml,clancji01,30,TOR,10,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1986,151,Bryan Clark,/players/c/clarkbr01.shtml,clarkbr01,29,CHW,6,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1986,152,Dave Clark,/players/c/clarkda05.shtml,clarkda05,23,CLE,1st,18,15,18,10,0,0,0,0,0,0,0,0,10,10,7,2,1
1986,153,Jack Clark,/players/c/clarkja01.shtml,clarkja01,30,STL,12,65,64,65,64,0,0,64,0,0,0,0,0,0,0,0,1,0
1986,154,Will Clark,/players/c/clarkwi02.shtml,clarkwi02,22,SFG,1st,111,99,111,101,0,0,101,0,0,0,0,0,0,0,0,11,0
1986,155,Stan Clarke,/players/c/clarkst02.shtml,clarkst02,25,TOR,3,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1986,156,Mark Clear,/players/c/clearma01.shtml,clearma01,30,MIL,8,59,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1986,157,Roger Clemens,/players/c/clemero02.shtml,clemero02,23,BOS,3,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1986,158,Pat Clements,/players/c/clemepa01.shtml,clemepa01,24,PIT,2,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1986,159,Bryan Clutterbuck,/players/c/cluttbr01.shtml,cluttbr01,26,MIL,1st,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1986,160,Jaime Cocanower,/players/c/cocanja01.shtml,cocanja01,29,MIL,4,17,2,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1986,161,Dave Cochrane,/players/c/cochrda01.shtml,cochrda01,23,CHW,1st,19,18,19,19,0,0,0,0,18,1,0,0,0,0,0,0,0
1986,162,Chris Codiroli,/players/c/codirch01.shtml,codirch01,28,OAK,5,16,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1986,163,Vince Coleman,/players/c/colemvi01.shtml,colemvi01,24,STL,2,154,145,154,149,0,0,0,0,0,0,131,20,0,151,0,2,5
1986,164,Darnell Coles,/players/c/colesda01.shtml,colesda01,24,DET,4,142,137,142,134,0,0,0,0,133,2,0,0,2,2,7,1,0
1986,165,Dave Collins,/players/c/collida02.shtml,collida02,33,DET,12,124,112,124,94,0,0,0,0,0,0,76,10,11,97,24,11,0
1986,166,Dave Concepcion,/players/c/conceda01.shtml,conceda01,38,CIN,17,90,77,90,83,0,0,12,10,10,60,0,0,0,0,0,9,0
1986,167,David Cone,/players/c/coneda01.shtml,coneda01,23,KCR,1st,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1986,168,Tim Conroy,/players/c/conroti01.shtml,conroti01,26,STL,6,26,21,26,25,25,0,0,0,0,0,0,0,0,0,0,1,0
1986,169,Mike Cook,/players/c/cookmi01.shtml,cookmi01,22,CAL,1st,5,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1986,170,Cecil Cooper,/players/c/coopece01.shtml,coopece01,36,MIL,16,134,132,134,90,0,0,90,0,0,0,0,0,0,0,44,2,0
1986,171,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,33,CAL,7,46,0,1,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1986,172,Tim Corcoran,/players/c/corcoti01.shtml,corcoti01,33,NYM,9,6,1,6,1,0,0,1,0,0,0,0,0,0,0,0,5,0
1986,173,Ed Correa,/players/c/correed01.shtml,correed01,20,TEX,2,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1986,174,Henry Cotto,/players/c/cottohe01.shtml,cottohe01,25,NYY,3,35,19,35,29,0,0,0,0,0,0,11,19,0,30,1,3,5
1986,175,Al Cowens,/players/c/cowenal01.shtml,cowenal01,34,SEA,13,28,18,28,19,0,0,0,0,0,0,1,0,18,19,1,8,1
1986,176,Joe Cowley,/players/c/cowlejo01.shtml,cowlejo01,27,CHW,4,28,27,1,27,27,0,0,0,0,0,0,0,0,0,0,0,1
1986,177,Danny Cox,/players/c/coxda01.shtml,coxda01,26,STL,4,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1986,178,Rod Craig,/players/c/craigro02.shtml,craigro02,28,CHW,4,10,0,10,2,0,0,0,0,0,0,1,0,1,2,0,10,0
1986,179,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,28,BOS,6,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1986,180,Jose Cruz,/players/c/cruzjo01.shtml,cruzjo01,38,HOU,17,141,131,141,134,0,0,0,0,0,0,134,0,0,134,0,10,0
1986,181,Julio Cruz,/players/c/cruzju01.shtml,cruzju01,31,CHW,10,81,72,81,78,0,0,0,78,0,0,0,0,0,0,3,0,3
1986,182,Kal Daniels,/players/d/danieka01.shtml,danieka01,22,CIN,1st,74,42,74,47,0,0,0,0,0,0,47,0,0,47,0,29,1
1986,183,Ron Darling,/players/d/darliro01.shtml,darliro01,25,NYM,4,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1986,184,Danny Darwin,/players/d/darwida01.shtml,darwida01,30,2TM,9,39,22,12,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1986,185,Darren Daulton,/players/d/daultda01.shtml,daultda01,24,PHI,3,49,44,49,48,0,48,0,0,0,0,0,0,0,0,0,3,0
