1995	19	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	23	241	MON	-11.6	-1.1	249	-1.0	3.1	-4.2	.94	-1.1	-0.0	-8.3	-0.8	0.99	-11.7	1.45	11
1995	20	Eric Anthony*	http://www.baseball-reference.com/players/a/anthoer01.shtml	anthoer01	27	150	CIN	-0.3	-0.0	157	-0.7	2.0	-2.7	.94	0.2	-0.9	1.3	0.1	0.99	2.3	1.35	9
1995	21	Luis Aquino	http://www.baseball-reference.com/players/a/aquinlu01.shtml	aquinlu01	31	5	TOT	-0.1	-0.0	5	-0.0	0.0	-0.0	.27	-0.0	0.0	-0.1	-0.0	0.71	-0.4		0
1995	22	Luis Aquino	http://www.baseball-reference.com/players/a/aquinlu01.shtml	aquinlu01	31	4	MON	0.2	0.0	4	0.0	0.0	-0.0	.17	-0.0	0.0	0.0	0.0	0.80	-0.2		0
1995	23	Luis Aquino	http://www.baseball-reference.com/players/a/aquinlu01.shtml	aquinlu01	31	1	SFG	-0.3	-0.0	1	-0.0	0.0	-0.0	.64	-0.0	-0.0	-0.1	-0.0	0.38	-0.3		0
1995	24	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	27	246	FLA	-3.6	-0.4	250	-0.5	4.3	-4.8	1.07	-0.1	-0.4	-5.4	-0.5	0.98	-3.6	1.48	38
1995	25	Rene Arocha	http://www.baseball-reference.com/players/a/arochre01.shtml	arochre01	29	1	STL	-0.3	-0.0	1	-0.0	0.0	-0.0	.93	-0.0	0.0	-0.4	-0.0	1.26	-0.3		0
1995	26	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	27	67	SDP	-7.2	-0.7	68	-0.6	0.4	-1.1	.83	-0.9	0.1	-8.7	-0.9	0.95	-9.8		0
1995	27	Billy Ashley	http://www.baseball-reference.com/players/a/ashlebi01.shtml	ashlebi01	24	244	LAD	-2.6	-0.2	246	-1.7	2.8	-4.6	.99	-0.5	-1.2	-12.9	-1.3	0.99	-7.9	0.88	14
1995	28	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	26	27	LAD	-3.7	-0.4	27	-0.4	0.2	-0.5	.93	-0.4	-0.0	-5.7	-0.6	0.95	-5.0		0
1995	29	Rich Aude	http://www.baseball-reference.com/players/a/auderi01.shtml	auderi01	23	115	PIT	-4.5	-0.4	119	-0.1	2.3	-2.3	1.05	-0.2	0.2	1.8	0.2	1.00	-1.6	1.78	14
1995	30	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	23	22	SFG	4.8	0.4	23	0.1	0.3	-0.2	.65	0.4	-0.3	1.6	0.2	0.95	4.7	0.38	2
1995	31	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	26	369	SDP	2.6	0.2	399	-1.0	5.8	-6.8	1.03	-0.0	-0.9	5.0	0.5	0.94	1.3	1.40	1
1995	32	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	25	63	ATL	-4.2	-0.4	63	-0.6	0.5	-1.1	.89	-0.4	-0.3	-7.7	-0.7	0.97	-4.9		0
1995	33	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	26	600	CLE	5.8	0.5	619	3.3	12.4	-9.1	1.00	0.8	2.5	23.8	2.2	0.91	11.2	5.69	0
1995	34	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	27	539	HOU	32.8	3.1	564	4.6	13.3	-8.8	1.12	2.9	1.2	38.3	3.8	1.00	35.2		0
1995	35	Roger Bailey	http://www.baseball-reference.com/players/b/bailero01.shtml	bailero01	24	20	COL	-3.4	-0.3	20	-0.2	0.1	-0.3	.79	-0.3	0.0	-4.5	-0.4	1.02	-4.2		0
1995	36	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	36	459	BAL	25.5	2.3	465	1.1	8.8	-7.7	.96	2.3	-1.2	19.8	1.8	0.95	26.1	1.34	9
1995	37	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	26	29	TOT	-1.1	-0.1	30	-0.1	0.4	-0.5	1.00	-0.1	0.0	-1.9	-0.2	0.87	-1.3	1.84	1
1995	38	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	26	1	CHC	-0.3	-0.0	1	-0.0	0.0	-0.0	.95	-0.0	-0.0	-0.3	-0.0	1.04	-0.3		0
1995	39	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	26	11	LAD	-0.8	-0.1	11	-0.1	0.1	-0.2	1.09	-0.1	-0.0	-1.5	-0.2	1.10	-0.9		0
1995	40	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	26	17	FLA	-0.0	0.0	18	0.0	0.3	-0.3	.95	-0.0	0.0	-0.0	-0.0	0.73	-0.1	1.84	1
1995	41	Brian Barber	http://www.baseball-reference.com/players/b/barbebr02.shtml	barbebr02	22	9	STL	-1.2	-0.1	9	-0.1	0.1	-0.1	.62	-0.1	0.0	-1.6	-0.2	0.96	-1.5		0
1995	42	Bret Barberie#	http://www.baseball-reference.com/players/b/barbebr01.shtml	barbebr01	27	288	BAL	-6.6	-0.6	297	-0.8	4.7	-5.5	1.03	-0.7	-0.1	-8.1	-0.7	0.93	-10.3	1.29	15
1995	43	Jeff Barry#	http://www.baseball-reference.com/players/b/barryje01.shtml	barryje01	25	16	NYM	-2.1	-0.2	17	-0.1	0.2	-0.2	.80	-0.2	0.2	-1.8	-0.2	1.00	-1.6	0.97	12
1995	44	Shawn Barton	http://www.baseball-reference.com/players/b/bartosh01.shtml	bartosh01	32	1	SFG	0.0	0.0	1	-0.0	0.0	-0.0	.41	-0.0	-0.0	-0.2	-0.0	1.42	-0.1		0
1995	45	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	36	327	BAL	-15.7	-1.5	347	-1.2	5.3	-6.6	1.02	-1.2	0.1	-15.1	-1.4	0.92	-18.6	1.75	31
1995	46	Jason Bates#	http://www.baseball-reference.com/players/b/batesja01.shtml	batesja01	24	368	COL	-8.1	-0.8	380	-0.8	5.7	-6.4	.97	-0.5	-0.3	2.1	0.2	0.94	-4.7	1.18	9
1995	47	Allen Battle	http://www.baseball-reference.com/players/b/battlal01.shtml	battlal01	26	137	STL	-2.5	-0.2	144	-1.1	1.7	-2.9	1.12	-0.3	-0.7	-5.3	-0.5	0.89	-3.1	1.79	21
1995	48	Howard Battle	http://www.baseball-reference.com/players/b/battlho01.shtml	battlho01	23	19	TOR	-0.8	-0.1	20	0.0	0.3	-0.3	1.05	-0.0	0.0	-0.5	-0.0	0.82	0.0		1
1995	49	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	23	289	DET	-24.7	-2.3	296	-2.1	3.6	-5.7	.96	-2.2	0.0	-31.4	-2.9	0.97	-30.0	1.06	6
1995	50	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo01.shtml	bautijo01	30	20	SFG	-4.8	-0.5	20	-0.4	0.0	-0.4	.81	-0.5	-0.1	-4.3	-0.4	0.78	-5.1		0
1995	51	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	31	8	SDP	-1.7	-0.2	8	-0.2	0.0	-0.3	1.32	-0.2	-0.0	-1.4	-0.1	0.74	-1.5	0.89	1
1995	52	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	26	3	SFG	-0.1	-0.0	3	-0.0	0.0	-0.0	.57	-0.1	-0.0	-0.7	-0.1	1.23	-0.4		0
1995	53	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	23	438	MIN	-25.4	-2.4	460	-1.8	6.6	-8.3	1.01	-2.4	0.6	-24.6	-2.3	0.94	-30.3	2.17	1
1995	54	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	22	153	TOT	-7.2	-0.7	157	-0.3	2.6	-2.9	1.02	-0.4	0.1	-4.4	-0.4	0.95	-5.3	2.37	2
1995	55	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	22	2	CLE	-0.6	-0.1	2	-0.1	0.0	-0.1	2.37	-0.0	-0.0	-0.5	-0.0	0.79	-0.6	2.37	2
1995	56	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	22	151	STL	-6.6	-0.6	155	-0.1	2.6	-2.8	1.00	-0.4	0.2	-3.9	-0.4	0.96	-4.7		0
1995	57	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	26	499	HOU	18.6	1.8	542	2.1	11.4	-9.3	1.15	2.2	-0.3	30.7	3.0	1.04	24.6	1.98	2
1995	58	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	29	593	PIT	-5.2	-0.5	608	-1.1	10.1	-11.2	1.04	0.2	-1.3	0.2	0.0	0.94	2.2	1.31	1
1995	59	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	27	29	BOS	-2.4	-0.2	30	-0.1	0.4	-0.5	.96	-0.2	0.1	-2.7	-0.2	0.96	-3.1	0.26	1
1995	60	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	28	631	CLE	62.1	5.6	649	4.1	15.5	-11.4	1.04	5.1	-1.1	45.3	4.1	0.96	55.7		0
1995	61	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	33	192	ATL	-18.8	-1.8	200	-1.7	1.8	-3.5	.90	-1.9	0.0	-18.4	-1.8	0.94	-21.1		0
1995	62	Esteban Beltre	http://www.baseball-reference.com/players/b/beltres01.shtml	beltres01	27	99	TEX	-8.1	-0.8	99	-0.7	1.1	-1.8	.96	-0.9	0.2	-8.2	-0.8	0.93	-10.8	3.10	2
1995	63	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	24	35	SFG	2.2	0.2	38	0.2	0.7	-0.5	.87	0.2	-0.0	1.6	0.2	0.95	2.2	0.67	5
1995	64	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	23	6	STL	-1.7	-0.2	6	-0.1	0.0	-0.1	.51	-0.2	0.0	-1.7	-0.2	0.90	-1.8		0
1995	65	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	27	44	TOT	-6.2	-0.6	45	-0.6	0.4	-0.9	.99	-0.7	0.1	-6.3	-0.6	1.05	-7.4		0
1995	66	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	27	44	SDP	-6.2	-0.6	45	-0.6	0.4	-0.9	.99	-0.7	0.1	-6.3	-0.6	1.05	-7.4		0
1995	67	Yamil Benitez	http://www.baseball-reference.com/players/b/benitya01.shtml	benitya01	22	40	MON	3.4	0.3	45	0.2	0.9	-0.7	1.01	0.4	-0.1	3.5	0.3	1.00	4.4	1.75	2
1995	68	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	29	202	SFG	-13.7	-1.3	216	-1.1	2.9	-4.0	1.09	-1.0	0.0	-10.9	-1.1	0.92	-12.9	0.09	4
1995	69	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	23	1	PHI	-0.3	-0.0	1	-0.0	0.0	-0.0	.31	-0.0	-0.0	-0.2	-0.0	0.61	-0.3	0.31	1
1995	70	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	32	13	SFG	0.3	0.0	13	-0.1	0.2	-0.3	1.30	-0.1	-0.0	-0.6	-0.1	0.98	-0.3	1.39	6
1995	71	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	30	616	OAK	13.7	1.3	631	1.6	12.6	-11.1	1.03	1.3	0.2	10.7	1.0	0.94	12.7	2.19	2
1995	72	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	29	348	MON	14.1	1.3	359	0.7	6.7	-6.0	1.01	1.5	-0.8	12.2	1.1	0.98	14.8	1.54	18
1995	73	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	31	97	CIN	-6.1	-0.6	97	-1.0	0.9	-2.0	1.02	-0.7	-0.3	-9.8	-1.0	0.93	-9.3	1.00	6
1995	74	Andres Berumen	http://www.baseball-reference.com/players/b/beruman01.shtml	beruman01	24	1	SDP	-0.3	-0.0	1	-0.0	0.0	-0.0	1.61	-0.0	0.0	-0.2	-0.0	0.74	-0.3		0
1995	75	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	31	612	COL	25.4	2.4	642	3.9	14.2	-10.4	.96	2.7	1.3	36.3	3.1	0.93	34.7	1.21	3
1995	76	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	29	673	HOU	39.8	3.8	732	4.1	15.5	-11.4	1.10	4.4	-0.7	45.3	4.5	0.98	48.7	2.24	1
1995	77	Mike Birkbeck	http://www.baseball-reference.com/players/b/birkbmi01.shtml	birkbmi01	34	9	NYM	0.5	0.0	9	-0.1	0.1	-0.1	1.08	-0.0	-0.0	-0.5	-0.0	1.00	-0.3		0
1995	78	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	29	29	SDP	-6.6	-0.6	29	-0.6	0.1	-0.7	1.12	-0.5	0.0	-4.3	-0.4	0.98	-6.0		0
1995	79	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	29	504	ATL	-17.3	-1.7	519	-0.6	7.7	-8.3	.97	-0.8	0.3	-10.8	-1.0	0.89	-9.6		0
1995	80	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	30	498	SEA	3.8	0.4	504	-0.5	9.8	-10.3	1.07	0.4	-0.8	14.2	1.3	0.98	10.2	2.14	10
1995	81	Doug Bochtler	http://www.baseball-reference.com/players/b/bochtdo01.shtml	bochtdo01	24	2	SDP	-0.6	-0.1	2	-0.0	0.0	-0.0	.26	-0.1	-0.0	-0.3	-0.0	0.50	-0.5		0
1995	82	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	28	157	NYM	-3.0	-0.3	160	0.7	3.3	-2.6	1.08	-0.1	0.7	2.8	0.3	1.01	-0.7	1.94	12
1995	83	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	37	541	NYY	17.6	1.6	549	0.7	9.5	-8.8	.99	1.5	-0.8	16.3	1.5	0.97	16.8	2.49	11
1995	84	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	30	635	SFG	57.2	5.4	685	7.5	17.2	-9.6	1.05	5.7	1.5	63.7	6.1	0.94	67.2	1.23	1
1995	85	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	32	614	TOT	40.1	3.8	628	2.6	14.7	-12.1	1.15	4.0	-1.8	33.1	3.1	0.97	43.7	1.03	1
1995	86	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	32	351	NYM	26.8	2.5	361	1.0	8.6	-7.6	1.24	2.6	-1.8	20.2	2.0	0.97	27.6	1.03	1
1995	87	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	32	263	BAL	13.3	1.2	267	1.6	6.1	-4.5	1.03	1.4	0.1	12.9	1.2	0.98	16.1		0
1995	88	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	26	571	CIN	-1.2	-0.1	581	0.1	9.8	-9.7	.94	0.2	-0.1	-0.3	-0.0	0.98	9.2		0
1995	89	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	27	1	ATL	-0.3	-0.0	1	0.0	0.0	0.0	.00	0.0		-0.2	-0.0	0.86	-0.3		0
1995	90	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	32	187	TOT	-14.0	-1.3	187	-2.3	2.2	-4.6	1.08	-1.6	-0.6	-21.7	-2.2	0.94	-19.6	2.31	8
1995	91	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	32	150	KCR	-7.9	-0.7	150	-1.3	2.2	-3.5	1.07	-0.9	-0.3	-11.4	-1.1	0.91	-11.7	2.31	8
1995	92	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	32	37	HOU	-6.1	-0.6	37	-1.0	0.1	-1.1	1.08	-0.7	-0.3	-10.3	-1.1	1.05	-8.0		0
1995	93	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	29	478	OAK	-8.9	-0.8	495	-1.5	7.3	-8.8	1.03	-1.5	0.0	-11.9	-1.2	0.93	-18.0	1.83	1
1995	94	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	26	6	PHI	-0.7	-0.1	6	0.0	0.0	-0.0	.04	-0.1	0.1	-0.6	-0.1	0.93	-0.7		0
1995	95	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	25	6	PHI	-1.4	-0.1	6	-0.1	0.0	-0.1	.31	-0.2	-0.0	-1.9	-0.2	1.07	-1.7		0
1995	96	Ryan Bowen	http://www.baseball-reference.com/players/b/bowenry01.shtml	bowenry01	27	6	FLA	-0.2	-0.0	6	-0.0	0.0	-0.1	.68	-0.0	-0.0	-0.3	-0.0	0.81	-0.3		0
1995	97	Terry Bradshaw*	http://www.baseball-reference.com/players/b/bradste01.shtml	bradste01	26	46	STL	-3.5	-0.3	50	-0.5	0.4	-0.9	.84	-0.3	-0.3	-2.1	-0.2	0.98	-3.9	0.47	8
1995	98	Doug Brady#	http://www.baseball-reference.com/players/b/bradydo01.shtml	bradydo01	25	23	CHW	-2.0	-0.2	25	0.1	0.5	-0.4	1.03	-0.1	0.2	-0.7	-0.1	1.03	-1.6	2.95	3
1995	99	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	25	170	SEA	-4.8	-0.4	180	-1.1	2.1	-3.2	1.03	-0.6	-0.4	-8.4	-0.8	0.93	-5.6	1.37	6
1995	100	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	28	384	CIN	3.6	0.4	392	-0.8	5.6	-6.4	.91	-0.1	-0.8	-3.9	-0.4	0.96	0.9	1.15	11
1995	101	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	31	3	CIN	-0.9	-0.1	3	-0.0	0.0	-0.0	.32	-0.1	-0.0	-1.3	-0.1	1.20	-1.0		0
1995	102	Jamie Brewington	http://www.baseball-reference.com/players/b/brewija01.shtml	brewija01	23	27	SFG	-2.7	-0.3	27	-0.4	0.2	-0.6	1.01	-0.3	-0.1	-4.1	-0.4	1.07	-3.6		0
1995	103	Bernardo Brito	http://www.baseball-reference.com/players/b/britobe01.shtml	britobe01	31	6	MIN	0.5	0.0	6	-0.0	0.1	-0.2	1.19	0.1	-0.2	-1.1	-0.1	1.22	1.1	0.02	2
1995	104	Jorge Brito	http://www.baseball-reference.com/players/b/britojo01.shtml	britojo01	29	55	COL	-5.9	-0.6	56	-0.0	0.7	-0.7	.75	-0.3	0.3	-0.8	-0.1	0.92	-4.4		0
1995	105	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	28	20	HOU	-0.8	-0.1	20	-0.2	0.2	-0.5	1.21	-0.2	0.0	-3.9	-0.4	1.25	-2.2	2.35	1
1995	106	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	25	540	NYM	12.6	1.2	546	2.1	12.1	-10.0	1.12	2.0	-0.1	22.1	2.2	0.95	21.1	1.89	9
1995	107	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	28	443	OAK	8.6	0.8	456	-0.3	7.0	-7.3	.94	0.2	-0.5	-2.1	-0.2	0.92	1.5	1.54	4
1995	108	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	28	37	BAL	-2.4	-0.2	39	-0.4	0.2	-0.6	.92	-0.4	-0.0	-5.0	-0.5	1.05	-4.6	3.51	1
1995	109	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	29	220	FLA	-6.9	-0.7	228	-1.6	3.4	-5.0	1.22	-0.5	-0.8	-5.4	-0.5	0.99	-6.7	1.12	23
1995	110	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	30	445	PIT	-7.5	-0.7	491	0.1	8.5	-8.3	1.03	-0.3	0.5	1.0	0.1	0.94	-4.8	1.16	18
1995	111	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	32	18	HOU	-3.4	-0.3	19	-0.1	0.4	-0.5	1.34	-0.2	0.2	-3.2	-0.3	1.05	-3.1	1.04	8
1995	112	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	33	146	TOT	-13.6	-1.3	148	-1.1	1.9	-3.0	1.09	-1.0	-0.0	-6.7	-0.6	0.94	-11.3	2.07	2
1995	113	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	33	118	CHC	-9.9	-1.0	120	-0.8	1.7	-2.5	1.09	-0.6	-0.1	-2.8	-0.3	0.96	-7.1		0
1995	114	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	33	28	TEX	-3.6	-0.3	28	-0.3	0.3	-0.6	1.09	-0.4	0.1	-4.0	-0.4	0.84	-4.2	2.07	2
1995	115	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	25	204	TOT	-7.1	-0.7	223	-1.0	2.9	-3.9	.98	-0.5	-0.5	-8.7	-0.8	0.96	-6.8	1.00	4
1995	116	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	25	42	BAL	-6.1	-0.6	46	-0.5	0.4	-0.9	1.03	-0.4	-0.0	-4.4	-0.4	0.91	-5.7		0
1995	117	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	25	162	NYM	-0.9	-0.1	177	-0.5	2.5	-3.0	.96	-0.1	-0.5	-4.3	-0.4	0.97	-1.1	1.00	4
1995	118	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	30	539	SEA	19.7	1.8	544	2.2	12.8	-10.6	1.13	2.3	-0.4	26.7	2.4	1.01	25.9	2.69	0
1995	119	Scott Bullett*	http://www.baseball-reference.com/players/b/bullesc01.shtml	bullesc01	26	164	CHC	0.9	0.1	176	0.4	3.6	-3.1	1.05	-0.0	0.4	2.1	0.2	0.96	2.3	1.39	37
1995	120	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	29	62	CHC	-6.1	-0.6	63	-0.9	0.3	-1.2	.90	-0.7	-0.2	-7.9	-0.8	0.96	-7.5	1.81	1
1995	121	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	28	22	TOT	-2.6	-0.2	23	-0.2	0.1	-0.3	.73	-0.2	-0.0	-2.3	-0.2	0.88	-2.6		0
1995	122	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	28	22	CIN	-2.6	-0.2	23	-0.2	0.1	-0.3	.73	-0.2	-0.0	-2.3	-0.2	0.88	-2.6		0
1995	123	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	30	73	FLA	-12.6	-1.2	73	-0.8	0.4	-1.2	.81	-1.1	0.2	-11.2	-1.1	0.93	-12.9	3.07	0
