1994	35	Jeff Ballard*	http://www.baseball-reference.com/players/b/ballaje01.shtml	ballaje01	30	PIT	NL	28	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	162	1	0	0	0	0	0	1
1994	36	Scott Bankhead	http://www.baseball-reference.com/players/b/bankhsc01.shtml	bankhsc01	30	BOS	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	37	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	25	CHC	NL	23	50	41	3	5	1	0	0	0	0	1	1	13	.122	.163	.146	.309	-18	6	0	1	7	0	0	1
1994	38	Bret Barberie#	http://www.baseball-reference.com/players/b/barbebr01.shtml	barbebr01	26	FLA	NL	107	406	372	40	112	20	2	5	31	2	0	23	65	.301	.356	.406	.762	97	151	4	9	2	0	3	*4
1994	39	Brian Barnes*	http://www.baseball-reference.com/players/b/barnebr01.shtml	barnebr01	27	TOT	MLB	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	40	Brian Barnes*	http://www.baseball-reference.com/players/b/barnebr01.shtml	barnebr01	27	CLE	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	41	Brian Barnes*	http://www.baseball-reference.com/players/b/barnebr01.shtml	barnebr01	27	LAD	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	42	Skeeter Barnes	http://www.baseball-reference.com/players/b/barnesk01.shtml	barnesk01	37	DET	AL	24	21	21	4	6	0	0	1	4	0	1	0	2	.286	.286	.429	.714	82	9	1	0	0	0	0	3/7D
1994	43	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	35	HOU	NL	82	235	203	37	63	15	1	6	35	2	3	28	24	.310	.393	.483	.876	133	98	5	1	1	2	6	97
1994	44	Kim Batiste	http://www.baseball-reference.com/players/b/batiski01.shtml	batiski01	26	PHI	NL	64	214	209	17	49	6	0	1	13	1	1	1	32	.234	.239	.278	.517	34	58	11	1	1	2	0	56
1994	45	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	22	DET	AL	31	102	99	12	23	4	1	4	15	1	2	3	18	.232	.255	.414	.669	69	41	3	0	0	0	0	98/D
1994	46	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo01.shtml	bautijo01	29	CHC	NL	58	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1994	47	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	30	SDP	NL	84	146	135	7	29	5	1	0	14	0	1	7	25	.215	.248	.267	.515	37	36	4	0	1	3	1	739/8
1994	48	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	25	SFG	NL	48	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1994	49	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	22	MIN	AL	28	112	98	12	26	3	0	1	8	6	1	13	25	.265	.351	.327	.678	77	32	2	0	1	0	0	8/9D7
1994	50	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	36	ATL	NL	46	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	161	1	0	0	0	0	0	1
1994	51	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	32	DET	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	52	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	27	KCR	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	53	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	25	SDP	NL	108	466	434	54	135	20	0	14	54	24	8	29	88	.311	.354	.454	.808	112	197	14	1	0	2	5	*8
1994	54	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	28	PIT	NL	110	487	424	68	117	35	4	9	45	2	0	49	82	.276	.353	.441	.794	105	187	15	3	8	3	1	*6
1994	55	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	26	MON	NL	38	114	97	12	27	4	0	2	10	4	0	15	21	.278	.372	.381	.753	97	37	1	0	1	1	0	4/56
1994	56	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	27	CLE	AL	106	480	412	90	147	35	2	36	101	9	6	58	71	.357	.438	.714	1.152	194	294	5	5	1	4	9	*7/D
1994	57	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	32	ATL	NL	46	127	120	9	29	7	1	0	9	0	2	2	29	.242	.264	.317	.581	50	38	4	2	2	1	1	64
1994	58	Esteban Beltre	http://www.baseball-reference.com/players/b/beltres01.shtml	beltres01	26	TEX	AL	48	153	131	12	37	5	0	0	12	2	5	16	25	.282	.358	.321	.679	78	42	3	0	5	1	0	6/54
1994	59	Freddie Benavides	http://www.baseball-reference.com/players/b/benavfr01.shtml	benavfr01	28	MON	NL	47	90	85	8	16	5	1	0	6	0	0	3	15	.188	.222	.271	.493	28	23	2	1	0	1	1	4/536
1994	60	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	26	SDP	NL	25	63	49	2	8	1	0	0	7	0	0	1	22	.163	.180	.184	.364	-3	9	3	0	13	0	0	1
1994	61	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	21	BAL	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	62	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	28	SFG	NL	38	75	62	9	16	5	1	1	9	5	0	5	16	.258	.343	.419	.762	103	26	1	3	5	0	1	64/5
1994	63	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	31	SFG	NL	107	352	328	32	87	13	2	9	31	2	1	17	84	.265	.304	.399	.703	87	131	3	2	3	2	4	*3
1994	64	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	23	CHW	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	65	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	24	DET	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	66	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	29	OAK	AL	96	391	340	55	104	18	2	13	65	7	2	41	62	.306	.379	.485	.864	131	165	5	3	0	7	0	D7/39
1994	67	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	28	MON	NL	103	359	320	43	89	19	2	11	41	14	0	32	50	.278	.347	.453	.800	106	145	7	3	2	2	7	*5
1994	68	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	30	BOS	AL	82	276	255	30	67	17	2	6	34	0	1	19	59	.263	.312	.416	.727	83	106	6	0	0	2	0	2/D
1994	69	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	30	COL	NL	116	509	484	74	147	33	2	27	95	21	8	19	70	.304	.334	.548	.882	111	265	17	4	0	2	3	*9
1994	70	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	34	ATL	NL	19	4	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1994	71	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	28	HOU	NL	114	511	437	88	139	44	5	6	56	39	4	62	58	.318	.411	.483	.893	138	211	5	8	2	2	1	*4
1994	72	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	37	SFG	NL	10	22	17	0	1	0	0	0	1	0	0	0	5	.059	.059	.059	.118	-68	1	0	0	5	0	0	1
1994	73	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	28	COL	NL	47	6	6	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1994	74	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	28	ATL	NL	96	434	380	56	98	21	4	6	45	1	3	38	64	.258	.329	.382	.710	84	145	11	5	5	6	0	*6
1994	75	Greg Blosser*	http://www.baseball-reference.com/players/b/blossgr01.shtml	blossgr01	23	BOS	AL	5	15	11	2	1	0	0	0	1	0	0	4	4	.091	.333	.091	.424	16	1	0	0	0	0	0	/9D7
1994	76	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	29	SEA	AL	85	300	270	37	78	13	0	9	49	2	2	25	60	.289	.348	.437	.785	101	118	12	1	1	3	2	53/D79
1994	77	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	33	DET	AL	46	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	78	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	27	NYM	NL	50	59	52	5	8	0	0	2	5	1	0	4	11	.154	.211	.269	.480	25	14	1	0	2	1	1	53/647
1994	79	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	36	NYY	AL	97	434	366	61	125	19	1	11	55	2	1	61	29	.342	.433	.489	.922	142	179	10	1	2	4	3	*5/3
1994	80	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	25	TEX	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	81	Tom Bolton*	http://www.baseball-reference.com/players/b/boltoto01.shtml	boltoto01	32	BAL	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	82	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	29	SFG	NL	112	474	391	89	122	18	1	37	81	29	9	74	43	.312	.426	.647	1.073	183	253	3	6	0	3	18	*7
1994	83	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	25	MIL	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	84	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	31	NYM	NL	108	460	403	60	117	24	1	20	67	1	3	55	101	.290	.374	.504	.878	128	203	10	0	0	2	9	*5
1994	85	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	25	CIN	NL	108	424	381	59	122	25	2	12	68	3	4	24	74	.320	.368	.491	.858	123	187	10	8	5	6	1	*4/5
1994	86	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	31	TOR	AL	85	311	295	24	73	13	1	3	26	1	1	15	50	.247	.284	.329	.613	58	97	7	0	1	0	0	*2
1994	87	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	28	OAK	AL	114	440	391	38	99	18	4	2	37	7	2	38	44	.253	.320	.335	.655	77	131	9	3	3	5	1	*6/4
1994	88	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	25	PHI	NL	24	3	3	0	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1994	89	Chris Bosio	http://www.baseball-reference.com/players/b/bosioch01.shtml	bosioch01	31	SEA	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	90	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	27	TOT	MLB	23	30	26	2	3	1	1	0	2	0	0	3	7	.115	.207	.231	.438	13	6	0	0	1	0	0	1
1994	91	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	27	TOT	NL	21	30	26	2	3	1	1	0	2	0	0	3	7	.115	.207	.231	.438	13	6	0	0	1	0	0	1
1994	92	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	27	CHC	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	93	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	27	PHI	NL	19	30	26	2	3	1	1	0	2	0	0	3	7	.115	.207	.231	.438	13	6	0	0	1	0	0	1
1994	94	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	27	SEA	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	95	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	31	NYY	AL	52	84	77	11	14	2	0	4	14	0	1	6	20	.182	.250	.364	.614	59	28	0	1	0	0	0	/D879
1994	96	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	24	PHI	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	97	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	25	TOT	NL	16	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1994	98	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	25	COL	NL	15	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1994	99	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	25	SFG	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	100	Denis Boucher	http://www.baseball-reference.com/players/b/bouchde01.shtml	bouchde01	26	MON	NL	10	4	3	1	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	152	2	0	0	1	0	0	1
1994	101	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	28	LAD	NL	40	132	116	2	26	3	1	0	11	0	0	9	5	.224	.291	.267	.559	51	31	4	2	5	0	1	6
1994	102	Ryan Bowen	http://www.baseball-reference.com/players/b/bowenry01.shtml	bowenry01	26	FLA	NL	8	16	14	2	5	2	0	0	0	0	0	1	4	.357	.400	.500	.900	132	7	0	0	1	0	0	/1
1994	103	Jim Bowie*	http://www.baseball-reference.com/players/b/bowieji01.shtml	bowieji01	29	OAK	AL	6	15	14	0	3	0	0	0	0	0	0	0	2	.214	.214	.214	.429	16	3	1	0	1	0	0	/3
1994	104	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	24	SEA	AL	8	21	19	4	3	1	0	0	2	0	0	2	5	.158	.238	.211	.449	17	4	0	0	0	0	1	/D7
1994	105	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	27	CIN	NL	58	116	109	18	31	4	1	6	16	0	0	5	16	.284	.316	.505	.820	111	55	4	0	2	0	2	45/63
1994	106	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	30	CIN	NL	50	4	3	0	0	0	0	0	0	0	0	1	1	.000	.250	.000	.250	-27	0	0	0	0	0	0	1
1994	107	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	33	HOU	NL	46	70	61	7	21	5	0	0	7	0	1	9	9	.344	.429	.426	.855	130	26	2	0	0	0	1	3
1994	108	Billy Brewer*	http://www.baseball-reference.com/players/b/brewebi01.shtml	brewebi01	26	KCR	AL	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	109	Brad Brink	http://www.baseball-reference.com/players/b/brinkbr01.shtml	brinkbr01	29	SFG	NL	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1994	110	John Briscoe	http://www.baseball-reference.com/players/b/briscjo01.shtml	briscjo01	26	OAK	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	111	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	27	SDP	NL	14	2	2	2	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1994	112	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	24	NYM	NL	39	138	131	16	46	11	2	7	20	1	0	6	29	.351	.380	.626	1.006	158	82	2	0	1	0	0	3
1994	113	Jeff Bronkey	http://www.baseball-reference.com/players/b/bronkje01.shtml	bronkje01	28	MIL	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	114	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	37	KCR	AL	34	67	61	5	14	2	0	1	14	1	0	2	10	.230	.239	.311	.550	39	19	2	0	0	4	0	D/3
1994	115	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	27	OAK	AL	96	360	324	31	77	14	1	14	49	2	6	24	57	.238	.289	.417	.706	87	135	7	2	4	6	0	*5/9873
1994	116	Scott Brow	http://www.baseball-reference.com/players/b/browsc01.shtml	browsc01	25	TOR	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	117	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	27	ATL	NL	17	16	15	3	2	1	0	1	1	0	0	0	2	.133	.133	.400	.533	31	6	1	0	1	0	0	/879
1994	118	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	29	TEX	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	119	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	28	FLA	NL	101	388	329	42	97	17	4	3	30	3	0	52	23	.295	.392	.398	.790	106	131	5	2	3	2	3	574/89
1994	120	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	34	CIN	NL	7	16	14	1	2	1	0	0	0	0	0	0	6	.143	.143	.214	.357	-8	3	0	0	2	0	0	/1
1994	121	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	29	CIN	NL	68	141	122	36	38	10	2	4	11	6	3	15	18	.311	.381	.525	.906	135	64	3	0	2	2	0	87/9
1994	122	Duff Brumley	http://www.baseball-reference.com/players/b/brumldu01.shtml	brumldu01	23	TEX	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	123	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	31	OAK	AL	11	26	25	0	6	0	0	0	2	0	0	1	8	.240	.269	.240	.509	39	6	0	0	0	0	0	/4576
1994	124	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	33	TOT	AL	64	233	205	24	48	12	1	10	34	0	2	24	57	.234	.309	.449	.758	90	92	3	0	0	4	1	97/3D
1994	125	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	33	MIL	AL	16	29	28	2	6	2	0	0	0	0	0	1	9	.214	.241	.286	.527	34	8	1	0	0	0	0	/93D
1994	126	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	33	BOS	AL	48	204	177	22	42	10	1	10	34	0	2	23	48	.237	.319	.475	.793	98	84	2	0	0	4	1	97/3D
1994	127	Gary Buckels	http://www.baseball-reference.com/players/b/buckega02.shtml	buckega02	28	STL	NL	10	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1994	128	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	32	CHC	NL	104	387	339	33	82	11	1	14	52	1	0	39	80	.242	.325	.404	.729	90	137	8	4	2	3	2	*5/34
1994	129	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	24	BAL	AL	4	2	2	2	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	155	1	0	0	0	0	0	/D7
1994	130	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	29	SEA	AL	101	436	358	74	100	23	4	21	68	0	1	66	63	.279	.394	.542	.936	138	194	7	5	2	5	3	*9/D8
1994	131	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	28	CHC	NL	33	29	22	0	3	2	0	0	4	0	0	2	8	.136	.208	.227	.436	14	5	0	0	5	0	0	1
