2004,20,Jimmy Anderson*,/players/a/anderji02.shtml,anderji02,28,TOT,15.2,,12,70,62,9,19,4,1,0,2,0,6,6,.306,.386,.403,.789,.339,25,4,2,0,0,0,0
2004,21,Jimmy Anderson*,/players/a/anderji02.shtml,anderji02,28,CHC,9.2,,7,42,37,5,9,1,0,0,2,0,3,3,.243,.333,.270,.604,.265,10,1,2,0,0,0,0
2004,22,Jimmy Anderson*,/players/a/anderji02.shtml,anderji02,28,BOS,6.0,,5,28,25,4,10,3,1,0,0,0,3,3,.400,.464,.600,1.064,.455,15,3,0,0,0,0,0
2004,23,Rick Ankiel*,/players/a/ankieri01.shtml,ankieri01,24,STL,10.0,,5,43,39,6,10,3,0,2,0,0,1,9,.256,.310,.487,.797,.286,19,0,2,1,0,0,0
2004,24,Kevin Appier,/players/a/appieke01.shtml,appieke01,36,KCR,4.0,,2,22,19,8,7,2,0,0,0,0,3,2,.368,.455,.474,.928,.412,9,0,0,0,0,0,1
2004,25,Greg Aquino,/players/a/aquingr01.shtml,aquingr01,26,ARI,35.1,,34,147,124,15,24,5,2,4,2,1,17,26,.194,.297,.363,.659,.208,45,3,2,2,2,2,2
2004,26,Tony Armas,/players/a/armasto02.shtml,armasto02,26,MON,72.0,,16,320,267,41,66,14,1,13,5,3,45,54,.247,.362,.453,.815,.262,121,9,4,2,2,6,2
2004,27,Bronson Arroyo,/players/a/arroybr01.shtml,arroybr01,27,BOS,178.2,,32,764,688,99,171,47,4,17,4,5,47,142,.249,.314,.403,.716,.289,277,11,20,5,4,3,12
2004,28,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,36,SDP,2.0,,2,7,7,0,1,0,0,0,0,0,0,2,.143,.143,.143,.286,.200,1,0,0,0,0,0,0
2004,29,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,35,BOS,8.2,,5,43,38,10,13,3,0,2,1,0,5,6,.342,.419,.579,.998,.367,22,0,0,0,0,0,0
2004,30,Scott Atchison,/players/a/atchisc01.shtml,atchisc01,28,SEA,30.2,,25,133,116,12,29,5,0,4,3,0,14,36,.250,.328,.397,.725,.325,46,3,0,2,1,2,1
2004,31,Luis Ayala,/players/a/ayalalu01.shtml,ayalalu01,26,MON,90.1,,81,367,343,30,92,18,2,6,1,0,15,63,.268,.307,.385,.692,.312,132,14,5,2,2,2,3
2004,32,Brandon Backe,/players/b/backebr01.shtml,backebr01,26,HOU,67.0,,33,293,259,33,75,16,1,10,2,3,27,54,.290,.358,.475,.833,.332,123,7,1,5,1,4,1
2004,33,Mike Bacsik*,/players/b/bacsimi02.shtml,bacsimi02,26,TEX,15.2,,3,63,60,8,16,5,0,2,0,1,1,6,.267,.302,.450,.752,.269,27,2,2,0,0,0,1
2004,34,Cha-Seung Baek,/players/b/baekch01.shtml,baekch01,24,SEA,31.0,,7,139,126,23,35,10,1,5,0,0,11,20,.278,.345,.492,.837,.297,62,1,2,0,0,1,1
2004,35,Danys Baez,/players/b/baezda01.shtml,baezda01,26,TBD,68.0,,62,295,253,31,60,11,1,6,3,0,29,52,.237,.331,.360,.691,.276,91,6,7,5,1,4,5
2004,36,Jeff Bajenaru,/players/b/bajenje01.shtml,bajenje01,26,CHW,8.1,,9,44,37,10,15,2,1,0,0,0,6,8,.405,.488,.514,1.002,.517,19,1,0,1,0,1,0
2004,37,James Baldwin,/players/b/baldwja01.shtml,baldwja01,32,NYM,6.0,,2,36,29,10,13,2,2,3,1,1,5,1,.448,.543,.966,1.508,.400,28,0,1,1,0,1,0
2004,38,Grant Balfour,/players/b/balfogr01.shtml,balfogr01,26,MIN,39.1,,36,172,147,19,35,1,1,4,2,2,21,42,.238,.341,.340,.681,.307,50,2,2,2,0,1,1
2004,39,Cliff Bartosh*,/players/b/bartocl01.shtml,bartocl01,24,CLE,19.1,,34,91,80,10,22,7,0,4,2,1,11,25,.275,.363,.513,.875,.353,41,0,0,0,0,0,1
2004,40,Miguel Batista,/players/b/batismi01.shtml,batismi01,33,TOR,198.2,,38,867,755,115,206,43,5,22,9,11,96,104,.273,.355,.430,.785,.290,325,22,3,7,6,1,12
2004,41,Rick Bauer,/players/b/bauerri01.shtml,bauerri01,27,BAL,53.2,,23,230,206,31,49,9,0,4,2,0,20,37,.238,.317,.340,.657,.273,70,5,4,0,0,0,4
2004,42,Denny Bautista,/players/b/bautide01.shtml,bautide01,21,TOT,29.2,,7,142,125,28,44,11,0,3,3,2,13,19,.352,.423,.512,.935,.394,64,3,3,0,1,1,0
2004,43,Denny Bautista,/players/b/bautide01.shtml,bautide01,21,BAL,2.0,,2,15,11,8,6,2,0,1,0,0,2,1,.545,.600,1.000,1.600,.500,11,0,1,0,1,0,0
2004,44,Denny Bautista,/players/b/bautide01.shtml,bautide01,21,KCR,27.2,,5,127,114,20,38,9,0,2,3,2,11,18,.333,.402,.465,.866,.383,53,3,2,0,0,1,0
2004,45,Rod Beck,/players/b/beckro01.shtml,beckro01,35,SDP,24.0,,26,108,97,18,27,4,2,8,4,1,9,15,.278,.333,.608,.942,.250,59,1,0,0,2,0,2
2004,46,Josh Beckett,/players/b/beckejo02.shtml,beckejo02,24,FLA,156.2,,26,654,582,72,137,32,5,16,5,5,54,152,.235,.305,.390,.695,.290,227,15,6,9,3,3,7
2004,47,Erik Bedard*,/players/b/bedarer01.shtml,bedarer01,25,BAL,137.1,,27,633,551,83,149,32,3,13,10,3,71,121,.270,.359,.410,.769,.323,226,6,7,0,4,1,7
2004,48,Joe Beimel*,/players/b/beimejo01.shtml,beimejo01,27,MIN,1.2,,3,15,13,8,8,2,0,1,0,0,2,2,.615,.667,1.000,1.667,.700,13,0,0,0,0,0,0
2004,49,Heath Bell,/players/b/bellhe01.shtml,bellhe01,26,NYM,24.1,,17,94,87,9,22,3,0,5,2,0,6,27,.253,.301,.460,.761,.309,40,2,0,1,0,0,0
2004,50,Rob Bell,/players/b/bellro01.shtml,bellro01,27,TBD,123.0,,24,529,479,71,121,28,2,16,3,1,41,57,.253,.317,.420,.737,.257,201,11,5,2,2,0,10
2004,51,Francis Beltran,/players/b/beltrfr01.shtml,beltrfr01,24,TOT,49.1,,45,221,186,31,47,11,0,11,6,1,27,48,.253,.350,.489,.839,.279,91,3,2,4,2,1,2
2004,52,Francis Beltran,/players/b/beltrfr01.shtml,beltrfr01,24,CHC,35.0,,34,152,126,19,27,4,0,8,4,1,22,40,.214,.329,.437,.765,.241,55,1,0,3,1,0,0
2004,53,Francis Beltran,/players/b/beltrfr01.shtml,beltrfr01,24,MON,14.1,,11,69,60,12,20,7,0,3,2,0,5,8,.333,.397,.600,.997,.340,36,2,2,1,1,1,2
2004,54,Rigo Beltran*,/players/b/beltrri01.shtml,beltrri01,34,MON,0.2,,2,3,3,1,1,0,0,0,0,0,0,0,.333,.333,.333,.667,.333,1,0,0,0,0,0,0
2004,55,Armando Benitez,/players/b/benitar01.shtml,benitar01,31,FLA,69.2,,64,262,237,11,36,7,0,6,9,0,21,62,.152,.220,.257,.477,.176,61,3,0,3,1,4,0
2004,56,Jeff Bennett,/players/b/benneje01.shtml,benneje01,24,MIL,71.1,,60,316,281,43,78,15,5,12,3,2,26,45,.278,.338,.495,.832,.288,139,9,2,2,5,2,8
2004,57,Joaquin Benoit,/players/b/benoijo01.shtml,benoijo01,26,TEX,103.0,,28,456,405,67,113,18,5,19,4,1,31,95,.279,.335,.489,.824,.312,198,6,8,2,10,0,3
2004,58,Kris Benson,/players/b/bensokr01.shtml,bensokr01,29,TOT,200.1,,31,854,769,106,202,45,6,15,9,6,61,134,.263,.323,.395,.718,.299,304,16,10,8,6,8,9
2004,59,Kris Benson,/players/b/bensokr01.shtml,bensokr01,29,PIT,132.1,,20,564,503,69,137,32,5,7,6,4,44,83,.272,.336,.398,.733,.312,200,14,6,7,4,5,5
2004,60,Kris Benson,/players/b/bensokr01.shtml,bensokr01,29,NYM,68.0,,11,290,266,37,65,13,1,8,3,2,17,51,.244,.298,.391,.689,.273,104,2,4,1,2,3,4
2004,61,Chad Bentz*,/players/b/bentzch01.shtml,bentzch01,24,MON,27.2,,36,126,101,19,23,3,0,5,1,0,23,18,.228,.381,.406,.787,.231,41,4,2,0,0,3,0
2004,62,Dusty Bergman*,/players/b/bergmdu01.shtml,bergmdu01,26,ANA,2.0,,1,11,9,3,4,1,0,0,0,0,1,1,.444,.455,.556,1.010,.444,5,0,0,0,1,0,0
2004,63,Adam Bernero,/players/b/bernead01.shtml,bernead01,27,COL,32.1,,16,147,127,20,36,8,0,7,4,0,17,21,.283,.361,.512,.872,.284,65,1,0,0,3,2,0
2004,64,Rafael Betancourt,/players/b/betanra01.shtml,betanra01,29,CLE,66.2,,68,286,265,32,71,12,3,7,7,2,18,76,.268,.312,.415,.727,.348,110,1,0,1,2,6,2
2004,65,Rocky Biddle,/players/b/biddlro01.shtml,biddlro01,28,MON,78.0,,47,364,319,69,98,16,3,15,2,7,31,51,.307,.380,.517,.897,.324,165,2,8,3,3,3,4
2004,66,Nick Bierbrodt*,/players/b/bierbni01.shtml,bierbni01,26,TEX,17.0,,4,81,57,11,14,0,0,4,1,2,19,10,.246,.443,.456,.899,.227,26,3,2,2,1,0,0
2004,67,Travis Blackley*,/players/b/blacktr01.shtml,blacktr01,21,SEA,26.0,,6,134,109,31,35,5,0,9,1,0,22,16,.321,.436,.615,1.051,.306,67,1,1,1,1,0,1
2004,68,Joe Blanton,/players/b/blantjo01.shtml,blantjo01,23,OAK,8.0,,3,30,28,5,6,2,0,1,0,1,2,6,.214,.267,.393,.660,.238,11,0,0,0,0,0,0
2004,69,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,35,PIT,25.1,,21,114,92,14,27,6,1,2,2,1,17,20,.293,.398,.446,.844,.342,41,6,1,1,3,3,0
2004,70,Jeremy Bonderman,/players/b/bondeje01.shtml,bondeje01,21,DET,184.0,,33,793,695,101,168,34,4,24,13,2,73,168,.242,.321,.406,.726,.283,282,13,10,10,5,5,4
2004,71,Jung Bong*,/players/b/bongju01.shtml,bongju01,23,CIN,15.1,,3,75,63,13,17,4,0,3,1,0,10,11,.270,.370,.476,.846,.286,30,1,0,2,0,0,2
2004,72,Dave Borkowski,/players/b/borkoda01.shtml,borkoda01,27,BAL,56.0,,17,247,225,37,65,17,1,6,3,2,15,45,.289,.339,.453,.792,.335,102,5,3,2,2,1,5
2004,73,Toby Borland,/players/b/borlato02.shtml,borlato02,35,FLA,18.1,,18,86,71,11,18,4,1,3,1,0,12,18,.254,.357,.465,.822,.294,33,0,0,2,1,5,3
2004,74,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,33,CHC,21.1,,22,106,89,19,27,4,2,3,2,0,15,17,.303,.400,.494,.894,.343,44,0,0,1,1,2,1
2004,75,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,34,NYM,69.1,,60,296,251,30,54,13,0,3,7,0,34,61,.215,.314,.303,.617,.267,76,4,4,3,4,7,3
2004,76,Jason Boyd,/players/b/boydja02.shtml,boydja02,31,PIT,13.0,,12,64,50,9,13,5,0,4,0,0,8,12,.260,.393,.600,.993,.265,30,2,3,3,0,1,2
2004,77,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,29,OAK,59.0,,68,251,218,32,51,3,0,5,1,2,24,34,.234,.323,.317,.639,.256,69,6,5,3,1,9,2
2004,78,Dewon Brazelton,/players/b/brazede01.shtml,brazede01,24,TBD,120.2,,22,535,465,71,121,36,1,12,7,3,53,64,.260,.346,.419,.765,.276,195,12,11,0,6,2,4
2004,79,Yhency Brazoban,/players/b/brazoyh01.shtml,brazoyh01,24,LAD,32.2,,31,133,114,9,25,4,0,2,3,1,15,27,.219,.310,.307,.617,.271,35,4,0,4,0,2,0
2004,80,Doug Brocail,/players/b/brocado01.shtml,brocado01,37,TEX,52.1,,43,232,201,29,54,12,0,2,2,3,20,43,.269,.346,.358,.705,.329,72,6,5,4,2,1,5
2004,81,Frank Brooks*,/players/b/brookfr01.shtml,brookfr01,25,PIT,17.1,,11,73,64,10,13,2,0,5,1,0,9,18,.203,.301,.469,.770,.195,30,2,0,0,0,2,1
2004,82,Jim Brower,/players/b/broweji01.shtml,broweji01,31,SFG,93.0,,89,401,348,42,90,14,3,6,3,0,36,63,.259,.333,.368,.701,.299,128,9,4,11,2,2,3
2004,83,Jamie Brown,/players/b/brownja04.shtml,brownja04,27,BOS,7.2,,4,41,36,7,15,4,0,1,1,1,4,6,.417,.463,.611,1.075,.467,22,1,0,0,1,0,1
2004,84,Kevin Brown,/players/b/brownke01.shtml,brownke01,39,NYY,132.0,,22,551,504,65,132,36,0,14,13,5,35,83,.262,.309,.417,.725,.284,210,12,3,0,9,0,3
2004,85,Brian Bruney,/players/b/brunebr01.shtml,brunebr01,22,ARI,31.1,,30,135,106,16,20,3,0,2,2,5,27,34,.189,.358,.274,.632,.257,29,1,1,1,0,5,1
2004,86,Mark Buehrle*,/players/b/buehrma01.shtml,buehrma01,25,CHW,245.1,,35,1016,947,119,257,40,4,33,5,8,51,165,.271,.312,.427,.739,.297,404,33,8,4,6,2,12
2004,87,Ryan Bukvich,/players/b/bukviry01.shtml,bukviry01,26,KCR,7.1,,9,30,22,3,4,1,0,0,2,0,7,7,.182,.379,.227,.607,.267,5,2,0,1,0,0,0
2004,88,Kirk Bullinger,/players/b/bulliki01.shtml,bulliki01,34,HOU,30.2,,27,140,126,22,36,9,0,5,4,0,10,11,.286,.341,.476,.817,.279,60,1,1,2,1,2,3
2004,89,Nate Bump,/players/b/bumpna01.shtml,bumpna01,27,FLA,73.2,,50,329,290,46,86,14,0,7,7,0,32,44,.297,.370,.417,.787,.328,121,13,3,2,2,8,3
2004,90,Dave Burba,/players/b/burbada01.shtml,burbada01,37,TOT,77.0,,51,326,291,40,70,15,1,7,5,1,26,50,.241,.304,.371,.675,.266,108,5,2,4,3,2,4
2004,91,Dave Burba,/players/b/burbada01.shtml,burbada01,37,MIL,70.2,,45,299,266,36,63,15,1,6,5,1,24,47,.237,.302,.368,.670,.264,98,4,2,4,3,2,4
2004,92,Dave Burba,/players/b/burbada01.shtml,burbada01,37,SFG,6.1,,6,27,25,4,7,0,0,1,0,0,2,3,.280,.333,.400,.733,.286,10,1,0,0,0,0,0
2004,93,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,27,FLA,120.0,,20,490,442,50,102,19,2,9,14,5,38,113,.231,.296,.344,.640,.288,152,8,4,3,3,0,1
2004,94,Sean Burnett*,/players/b/burnese01.shtml,burnese01,21,PIT,71.2,,13,318,286,41,86,11,0,9,7,3,28,30,.301,.364,.434,.797,.310,124,11,1,2,1,2,4
2004,95,Dave Bush,/players/b/bushda01.shtml,bushda01,24,TOR,97.2,,16,412,373,47,95,16,1,11,6,3,25,64,.255,.309,.391,.700,.278,146,5,6,4,4,2,3
2004,96,Mike Bynum*,/players/b/bynummi01.shtml,bynummi01,26,SDP,0.2,,2,6,3,4,1,0,0,0,0,0,3,0,.333,.667,.333,1.000,.333,1,0,0,0,0,0,0
2004,97,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,33,ATL,114.1,,19,482,455,57,123,21,3,18,8,3,19,79,.270,.301,.448,.749,.291,204,6,2,3,3,0,7
2004,98,Daniel Cabrera,/players/c/cabreda01.shtml,cabreda01,23,BAL,147.2,,28,662,560,85,145,20,4,14,7,4,89,76,.259,.359,.384,.743,.275,215,13,2,4,7,2,4
2004,99,Fernando Cabrera,/players/c/cabrefe01.shtml,cabrefe01,22,CLE,5.1,,4,20,18,3,3,1,0,0,0,0,1,6,.167,.200,.222,.422,.231,4,0,0,0,1,0,0
2004,100,Kiko Calero,/players/c/calerki01.shtml,calerki01,29,STL,45.1,,41,168,153,14,27,7,0,5,0,0,10,47,.176,.232,.320,.552,.218,49,3,1,4,0,1,0
2004,101,Carmen Cali*,/players/c/calica01.shtml,calica01,25,STL,7.1,,10,40,33,7,13,4,0,1,0,1,6,8,.394,.475,.606,1.081,.480,20,0,0,0,1,1,0
2004,102,Mickey Callaway,/players/c/callami01.shtml,callami01,29,TEX,11.1,,4,58,49,10,18,5,0,2,1,0,7,9,.367,.448,.592,1.040,.410,29,1,1,0,1,0,0
2004,103,Shawn Camp,/players/c/campsh01.shtml,campsh01,28,KCR,66.2,,42,286,260,37,74,12,1,10,3,0,16,51,.285,.335,.454,.788,.317,118,12,5,2,3,1,6
2004,104,Jose Capellan,/players/c/capeljo01.shtml,capeljo01,23,ATL,8.0,,3,42,35,10,14,3,0,2,3,0,5,4,.400,.463,.657,1.121,.400,23,1,0,1,1,0,1
2004,105,Chris Capuano*,/players/c/capuach01.shtml,capuach01,25,MIL,88.1,,17,385,338,55,91,23,0,18,1,1,37,80,.269,.349,.497,.846,.303,168,6,5,4,1,1,4
2004,106,Chris Carpenter,/players/c/carpech01.shtml,carpech01,29,STL,182.0,,28,746,691,75,169,28,1,24,0,3,38,152,.245,.291,.392,.683,.280,271,16,8,6,3,2,7
2004,107,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,36,LAD,53.2,,42,227,202,15,46,9,2,1,0,2,20,48,.228,.300,.307,.607,.294,62,2,1,4,0,3,3
2004,108,D.J. Carrasco,/players/c/carradj01.shtml,carradj01,27,KCR,35.1,,30,163,143,22,41,4,0,5,2,0,15,22,.287,.364,.420,.784,.308,60,4,3,1,1,3,3
2004,109,Lance Carter,/players/c/cartela02.shtml,cartela02,29,TBD,80.1,,56,336,306,32,77,17,2,12,1,1,23,36,.252,.301,.438,.739,.247,134,5,1,1,5,2,2
2004,110,Santiago Casilla,/players/g/garcija01.shtml,garcija01,23,OAK,5.2,,4,32,22,8,5,0,0,3,1,0,9,5,.227,.469,.636,1.105,.143,14,0,1,0,0,0,0
2004,111,Frank Castillo,/players/c/castifr01.shtml,castifr01,35,BOS,1.0,,2,4,3,0,1,0,0,0,0,0,1,0,.333,.500,.333,.833,.333,1,1,0,0,0,0,0
2004,112,Jaime Cerda*,/players/c/cerdaja01.shtml,cerdaja01,25,KCR,45.2,,53,206,168,21,41,6,0,1,1,2,30,33,.244,.363,.298,.660,.292,50,5,3,2,3,3,3
2004,113,Gustavo Chacin*,/players/c/chacigu01.shtml,chacigu01,23,TOR,14.0,,2,52,48,4,8,4,0,0,0,0,3,6,.167,.231,.250,.481,.190,12,3,1,0,0,0,1
2004,114,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,26,COL,63.1,,66,316,252,52,71,13,3,12,5,0,52,52,.282,.414,.500,.914,.314,126,3,5,7,0,7,1
2004,115,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,27,BAL,47.2,,8,196,177,19,39,5,2,7,1,2,16,32,.220,.284,.390,.673,.230,69,3,0,2,1,0,2
2004,116,Randy Choate*,/players/c/choatra01.shtml,choatra01,28,ARI,50.2,,74,232,195,26,52,14,0,1,2,0,28,49,.267,.366,.354,.720,.342,69,6,5,0,4,11,2
2004,117,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,34,SFG,36.0,,60,167,136,20,34,4,0,3,0,1,26,22,.250,.377,.346,.723,.274,47,8,3,0,2,1,5
2004,118,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,25,TOR,56.0,,47,248,218,30,59,11,2,6,3,3,27,44,.271,.352,.422,.774,.314,92,5,1,1,1,1,1
2004,119,Brandon Claussen*,/players/c/clausbr01.shtml,clausbr01,25,CIN,66.0,,14,313,268,50,80,17,2,9,7,0,35,45,.299,.380,.478,.857,.327,128,4,2,5,3,2,4
2004,120,Roger Clemens,/players/c/clemero02.shtml,clemero02,41,HOU,214.1,,33,878,778,76,169,34,4,15,23,10,79,218,.217,.292,.329,.621,.279,256,11,6,8,7,5,5
2004,121,Matt Clement,/players/c/clemema01.shtml,clemema01,29,CHC,181.0,,30,775,677,79,155,28,1,23,16,2,77,190,.229,.317,.375,.692,.282,254,14,12,5,4,4,9
2004,122,Jesus Colome,/players/c/colomje01.shtml,colomje01,26,TBD,41.1,,33,169,145,16,28,6,0,4,3,0,18,40,.193,.287,.317,.604,.238,46,3,1,5,0,1,1
2004,123,Bartolo Colon,/players/c/colonba01.shtml,colonba01,31,ANA,208.1,,34,897,810,122,215,49,2,38,3,6,71,158,.265,.324,.472,.796,.285,382,13,3,5,8,1,11
2004,124,Roman Colon,/players/c/colonro01.shtml,colonro01,24,ATL,19.0,,18,82,71,9,18,4,0,0,1,0,8,15,.254,.321,.310,.631,.310,22,0,0,1,2,1,0
2004,125,Steve Colyer*,/players/c/colyest01.shtml,colyest01,25,DET,32.0,,41,147,122,24,33,13,2,8,5,2,24,31,.270,.395,.607,1.001,.301,74,2,1,0,0,1,1
2004,126,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,32,TOT,170.1,,31,758,657,114,166,27,3,31,29,11,84,150,.253,.342,.444,.786,.280,292,8,8,3,6,1,10
2004,127,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,32,NYY,95.2,,18,425,372,66,93,11,1,22,19,5,42,82,.250,.333,.462,.795,.261,172,4,6,1,4,1,6
2004,128,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,32,CHW,74.2,,13,333,285,48,73,16,2,9,10,6,42,68,.256,.353,.421,.775,.305,120,4,2,2,2,0,4
2004,129,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,25,COL,96.2,,16,433,381,47,112,19,3,7,4,1,39,40,.294,.369,.415,.784,.313,158,14,7,5,1,5,2
2004,130,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,29,SFG,13.1,,5,61,52,13,15,4,0,4,0,0,5,7,.288,.356,.596,.952,.262,31,1,1,2,1,1,1
2004,131,Roy Corcoran,/players/c/corcoro01.shtml,corcoro01,24,MON,5.1,,5,28,23,4,7,1,1,0,0,0,5,4,.304,.429,.435,.863,.368,10,0,0,0,0,0,0
2004,132,Chad Cordero,/players/c/cordech01.shtml,cordech01,22,MON,82.2,,69,357,307,28,68,11,0,8,0,2,43,83,.221,.315,.336,.651,.273,103,3,1,2,4,4,2
2004,133,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,29,TEX,71.2,,67,304,265,19,60,12,0,1,5,2,32,79,.226,.311,.283,.594,.317,75,4,1,5,1,2,3
2004,134,Mark Corey,/players/c/coreyma02.shtml,coreyma02,29,PIT,35.2,,31,164,142,20,39,4,0,3,3,0,19,28,.275,.366,.366,.732,.321,52,4,2,0,1,3,2
2004,135,Lance Cormier,/players/c/cormila01.shtml,cormila01,23,ARI,45.1,,17,218,186,42,62,11,2,13,5,1,25,24,.333,.412,.624,1.036,.322,116,7,2,2,3,2,4
2004,136,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,37,PHI,81.0,,84,330,295,32,70,13,4,7,0,2,26,46,.237,.309,.380,.689,.259,112,8,5,3,1,6,3
2004,137,Nate Cornejo,/players/c/cornena01.shtml,cornena01,24,DET,25.2,,5,125,112,25,42,9,1,4,0,2,11,12,.375,.435,.580,1.016,.396,65,3,1,1,0,1,1
2004,138,Kevin Correia,/players/c/correke01.shtml,correke01,23,SFG,19.0,,12,92,75,20,25,8,0,3,3,0,10,14,.333,.404,.560,.964,.361,42,3,1,3,3,0,2
2004,139,Neal Cotts*,/players/c/cottsne01.shtml,cottsne01,24,CHW,65.1,,56,281,247,45,61,9,1,13,5,1,30,58,.247,.335,.449,.784,.271,111,9,3,0,1,2,4
2004,140,Jesse Crain,/players/c/crainje01.shtml,crainje01,22,MIN,27.0,,22,109,95,6,17,3,0,2,1,0,12,14,.179,.278,.274,.551,.190,26,3,1,1,0,1,1
2004,141,Jack Cressend,/players/c/cressja01.shtml,cressja01,29,CLE,15.2,,11,78,66,11,22,3,0,4,1,0,10,8,.333,.416,.561,.976,.327,37,0,0,1,1,2,0
2004,142,Jim Crowell*,/players/c/croweji01.shtml,croweji01,30,PHI,3.0,,4,18,18,2,6,1,0,0,0,0,0,1,.333,.333,.389,.722,.353,7,0,0,0,0,0,1
