2008,12,Alberto Arias,/players/a/ariasal02.shtml,ariasal02,24,2TM,21.2,15,2,10,4.15,4.72,-0.10,-0.16,107.0,4.98,2,0.2,.3,-0.2,0.3,4,.516,.502,,Amateur Free Agent
2008,13,Tony Armas,/players/a/armasto02.shtml,armasto02,30,NYM,8.1,3,1,7,7.56,4.87,0.12,0.04,99.6,4.78,-3,-0.2,.2,0.0,-0.2,-2,.420,.499,,Free Agency
2008,14,Jose Arredondo,/players/a/arredjo01.shtml,arredjo01,24,LAA,61.0,52,0,15,2.21,4.86,0.05,-0.36,102.2,4.55,15,1.5,1.4,0.1,2.3,22,.529,.509,,Amateur Free Agent
2008,15,Bronson Arroyo,/players/a/arroybr01.shtml,arroybr01,31,CIN,200.0,34,34,116,5.22,4.71,-0.15,0.19,102.2,5.16,-0,-0.0,,-0.1,1.5,16,.499,.500,"$4,575,000",Traded
2008,16,Jose Ascanio,/players/a/ascanjo01.shtml,ascanjo01,23,CHC,5.2,6,0,5,7.94,4.88,-0.20,-0.35,101.9,4.82,-2,-0.2,.6,0.0,-0.1,-1,.468,.499,,Traded
2008,17,Luis Ayala,/players/a/ayalalu01.shtml,ayalalu01,30,2TM,75.2,81,0,53,6.30,4.79,-0.00,-0.35,99.2,4.42,-15,-1.6,1.4,-0.4,-1.3,-9,.481,.494,"$1,700,000",Traded
2008,18,Brandon Backe,/players/b/backebr01.shtml,backebr01,30,HOU,166.2,31,31,114,6.16,4.65,0.09,0.19,98.8,4.69,-26,-2.5,,-0.1,-1.2,-13,.420,.485,"$800,000",Traded
2008,19,Burke Badenhop,/players/b/badenbu01.shtml,badenbu01,25,FLA,47.1,13,8,34,6.46,4.53,0.07,0.09,100.6,4.58,-10,-0.9,.6,-0.0,-0.5,-6,.429,.494,,Traded
2008,20,Cha-Seung Baek,/players/b/baekch01.shtml,baekch01,28,2TM,141.0,32,21,78,4.98,4.65,0.01,0.07,88.9,4.18,-12,-1.2,.6,-0.1,-0.0,0,.462,.496,"$392,500",Traded
2008,21,Homer Bailey,/players/b/baileho02.shtml,baileho02,22,CIN,36.1,8,8,36,8.92,4.64,-0.18,0.19,104.0,5.21,-15,-1.3,,-0.0,-1.0,-12,.340,.492,,Amateur Draft
2008,22,Scott Baker,/players/b/bakersc02.shtml,bakersc02,26,MIN,172.1,28,28,66,3.45,4.80,-0.17,0.19,96.1,4.95,26,2.8,,-0.1,4.4,48,.598,.517,"$422,500",Amateur Draft
2008,23,John Bale*,/players/b/balejo01.shtml,balejo01,34,KCR,26.2,13,3,13,4.39,4.96,-0.47,-0.05,96.0,5.17,2,0.2,1.0,-0.0,0.4,5,.514,.501,"$2,200,000",Free Agency
2008,24,Collin Balester,/players/b/balesco01.shtml,balesco01,22,WSN,80.0,15,15,53,5.96,4.65,-0.04,0.19,100.9,4.92,-9,-0.9,,-0.1,-0.2,-2,.443,.495,,Amateur Draft
2008,25,Grant Balfour,/players/b/balfogr01.shtml,balfogr01,30,TBR,58.1,51,0,10,1.54,4.80,0.09,-0.35,101.6,4.42,18,1.8,1.7,0.4,2.9,25,.536,.511,,Traded
2008,26,Josh Banks,/players/b/banksjo01.shtml,banksjo01,25,SDP,85.1,17,14,47,4.96,4.47,-0.01,0.13,95.2,4.39,-5,-0.5,.8,-0.1,0.2,2,.471,.497,,Waivers
2008,27,Brian Bannister,/players/b/bannibr01.shtml,bannibr01,27,KCR,182.2,32,32,127,6.26,4.94,-0.48,0.19,100.6,5.66,-16,-1.5,,-0.1,0.2,8,.453,.491,"$421,000",Traded
2008,28,Jimmy Barthmaier,/players/b/barthji01.shtml,barthji01,24,PIT,10.1,3,3,12,10.45,4.51,-0.12,0.18,87.3,4.20,-7,-0.6,,-0.0,-0.5,-6,.303,.496,,Waivers
2008,29,Brian Bass,/players/b/bassbr01.shtml,bassbr01,26,2TM,89.1,49,4,55,5.54,4.83,-0.16,-0.24,97.9,4.65,-11,-1.0,.9,-0.1,-0.2,1,.479,.495,"$390,000",Conditional Deal
2008,30,Miguel Batista,/players/b/batismi01.shtml,batismi01,37,SEA,115.0,44,20,89,6.97,4.94,0.11,0.08,97.7,4.80,-30,-2.8,1.6,-0.3,-2.0,-15,.435,.482,"$9,500,000",Free Agency
2008,31,Rick Bauer,/players/b/bauerri01.shtml,bauerri01,31,CLE,6.0,4,0,9,13.50,4.77,0.18,-0.35,105.2,4.46,-6,-0.5,.1,0.2,-0.2,-5,.364,.497,,Free Agency
2008,32,Denny Bautista,/players/b/bautide01.shtml,bautide01,25,2TM,60.1,51,0,35,5.22,4.72,-0.17,-0.34,100.9,4.59,-4,-0.4,.9,-0.2,-0.0,1,.492,.497,"$395,000",Traded
2008,33,Yorman Bazardo,/players/b/bazaryo01.shtml,bazaryo01,23,DET,3.0,3,0,8,24.00,4.70,-0.42,-0.35,108.4,5.17,-6,-0.5,.1,0.2,-0.3,-6,.322,.497,"$395,000",Traded
2008,34,T.J. Beam,/players/b/beamtj01.shtml,beamtj01,27,PIT,45.2,32,0,21,4.14,4.64,-0.11,-0.34,98.5,4.35,1,0.1,1.2,-0.1,0.5,5,.504,.501,,Free Agency
2008,35,Josh Beckett,/players/b/beckejo02.shtml,beckejo02,28,BOS,174.1,27,27,80,4.13,4.75,0.13,0.18,106.4,5.12,16,1.7,,-0.1,3.3,38,.562,.510,"$10,166,666",Traded
2008,36,Erik Bedard*,/players/b/bedarer01.shtml,bedarer01,29,SEA,81.0,15,15,38,4.22,4.82,0.09,0.19,96.6,4.75,3,0.3,,-0.1,1.1,14,.522,.502,"$7,000,000",Traded
2008,37,Joe Beimel*,/players/b/beimejo01.shtml,beimejo01,31,LAD,49.0,71,0,11,2.02,4.64,-0.08,-0.34,97.3,4.26,12,1.3,1.3,0.1,1.8,16,.518,.508,"$1,925,000",Free Agency
2008,38,Matt Belisle,/players/b/belisma01.shtml,belisma01,28,CIN,29.2,6,6,27,8.19,4.49,-0.19,0.18,95.8,4.66,-11,-1.0,,-0.0,-0.8,-9,.335,.494,"$1,250,000",Traded
2008,39,Heath Bell,/players/b/bellhe01.shtml,bellhe01,30,SDP,78.0,74,0,31,3.58,4.46,-0.01,-0.32,90.1,3.74,2,0.2,1.6,-0.1,0.8,8,.503,.501,"$420,000",Traded
2008,40,Francis Beltran,/players/b/beltrfr01.shtml,beltrfr01,28,DET,13.0,11,0,7,4.85,4.90,-0.34,-0.36,106.6,5.19,0,0.0,.4,-0.0,0.1,2,.502,.500,,Free Agency
2008,41,Armando Benitez,/players/b/benitar01.shtml,benitar01,35,TOR,6.1,8,0,5,7.11,4.84,0.20,-0.36,97.2,4.17,-2,-0.2,1.4,-0.1,-0.2,-1,.473,.499,,Free Agency
2008,42,Jeff Bennett,/players/b/benneje01.shtml,benneje01,28,ATL,97.1,72,4,44,4.07,4.59,0.18,-0.24,99.2,4.13,1,0.1,1.3,-0.1,0.9,9,.502,.501,"$400,000",Free Agency
2008,43,Joaquin Benoit,/players/b/benoijo01.shtml,benoijo01,30,TEX,45.0,44,0,28,5.60,4.73,-0.24,-0.35,101.9,4.70,-5,-0.5,1.2,-0.2,-0.2,0,.488,.497,"$2,250,000",Amateur Free Agent
2008,44,Jason Bergmann,/players/b/bergmja01.shtml,bergmja01,26,WSN,139.2,30,22,94,6.06,4.64,-0.04,0.13,102.0,4.90,-17,-1.7,.3,-0.1,-0.5,-6,.444,.490,"$404,000",Amateur Draft
2008,45,Rafael Betancourt,/players/b/betanra01.shtml,betanra01,33,CLE,71.0,69,0,41,5.20,4.81,0.15,-0.36,99.4,4.28,-9,-0.9,1.3,-0.3,-0.4,0,.488,.495,"$2,050,000",Free Agency
2008,46,Randor Bierd,/players/b/bierdra01.shtml,bierdra01,24,BAL,36.2,29,0,21,5.15,4.81,-0.01,-0.36,103.5,4.62,-3,-0.3,.7,-0.1,0.0,2,.490,.498,"$390,000",Rule 5 Draft
2008,47,Chad Billingsley,/players/b/billich01.shtml,billich01,23,LAD,200.2,35,32,76,3.41,4.52,-0.07,0.17,98.3,4.69,30,3.2,1.1,-0.1,4.8,46,.591,.520,"$415,000",Amateur Draft
2008,48,Kurt Birkins*,/players/b/birkiku01.shtml,birkiku01,27,TBR,10.0,6,0,1,0.90,4.95,0.12,-0.37,105.1,4.70,4,0.4,.4,-0.2,0.4,5,.571,.503,"$397,600",Waivers
2008,49,Nick Blackburn,/players/b/blackni01.shtml,blackni01,26,MIN,193.1,33,33,102,4.75,4.81,-0.20,0.19,98.5,5.12,4,0.4,,-0.1,2.3,29,.513,.503,"$390,000",Amateur Draft
2008,50,Joe Blanton,/players/b/blantjo01.shtml,blantjo01,27,2TM,197.2,33,33,110,5.01,4.78,0.36,0.19,96.6,4.44,-15,-1.4,,-0.1,0.4,7,.458,.495,"$3,700,000",Amateur Draft
2008,51,Jerry Blevins*,/players/b/blevije01.shtml,blevije01,24,OAK,37.2,36,0,14,3.35,4.79,0.24,-0.35,96.7,4.05,2,0.2,1.2,-0.1,0.5,7,.506,.501,,Traded
2008,52,Mitchell Boggs,/players/b/boggsmi01.shtml,boggsmi01,24,STL,34.0,8,6,29,7.68,4.69,0.43,0.14,100.9,4.44,-12,-1.1,.0,0.0,-0.8,-9,.365,.493,,Amateur Draft
2008,53,Jeremy Bonderman,/players/b/bondeje01.shtml,bondeje01,25,DET,71.1,12,12,39,4.92,4.69,-0.35,0.18,104.6,5.47,3,0.3,,-0.1,1.0,12,.526,.502,"$8,500,000",Traded
2008,54,Eddie Bonine,/players/b/bonined01.shtml,bonined01,27,DET,26.2,5,5,19,6.41,4.72,-0.41,0.18,97.0,5.15,-4,-0.4,,-0.0,-0.1,-1,.420,.498,,Rule 5 Draft
2008,55,Boof Bonser,/players/b/bonsebo01.shtml,bonsebo01,26,MIN,118.1,47,12,87,6.62,4.75,-0.19,-0.05,94.9,4.64,-28,-2.7,.6,0.0,-1.4,-13,.442,.483,"$432,500",Traded
2008,56,Chris Bootcheck,/players/b/bootcch01.shtml,bootcch01,29,LAA,16.0,10,0,18,10.13,4.48,0.07,-0.33,102.5,4.18,-11,-1.0,.6,0.2,-0.7,-9,.400,.494,"$415,000",Amateur Draft
2008,57,Dave Borkowski,/players/b/borkoda01.shtml,borkoda01,31,HOU,36.0,26,0,30,7.50,4.68,0.10,-0.34,97.8,4.15,-13,-1.3,.7,0.1,-0.9,-10,.450,.492,"$800,000",Free Agency
2008,58,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,37,CLE,16.2,18,0,14,7.56,4.71,0.19,-0.35,99.6,4.15,-7,-0.6,1.5,-0.2,-0.7,-4,.464,.496,"$4,000,000",Free Agency
2008,59,Michael Bowden,/players/b/bowdemi01.shtml,bowdemi01,21,BOS,5.0,1,1,2,3.60,4.84,0.15,0.19,112.0,5.46,1,0.1,,-0.0,0.2,2,.601,.501,,Amateur Draft
2008,60,Cedrick Bowers*,/players/b/bowerce01.shtml,bowerce01,30,COL,6.2,5,0,10,13.50,4.72,-0.20,-0.34,108.7,4.98,-6,-0.6,.3,0.2,-0.3,-6,.385,.496,,Free Agency
2008,61,Micah Bowie*,/players/b/bowiemi01.shtml,bowiemi01,33,COL,8.0,10,0,8,9.00,4.56,-0.22,-0.33,104.4,4.65,-4,-0.4,1.0,-0.0,-0.3,-3,.462,.498,"$650,000",Free Agency
2008,62,Blaine Boyer,/players/b/boyerbl01.shtml,boyerbl01,26,ATL,72.0,76,0,51,6.38,4.61,0.18,-0.33,98.5,4.03,-18,-1.8,.9,-0.0,-1.2,-12,.476,.489,"$390,000",Amateur Draft
2008,63,Dallas Braden*,/players/b/bradeda01.shtml,bradeda01,24,OAK,71.2,19,10,36,4.52,4.88,0.28,0.07,96.8,4.52,-1,-0.1,.3,-0.1,0.5,8,.493,.499,,Amateur Draft
2008,64,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,33,2TM,59.1,68,0,20,3.03,4.82,0.04,-0.36,102.7,4.54,9,0.9,1.5,0.1,1.6,16,.513,.502,"$3,666,666",Free Agency
2008,65,Bill Bray*,/players/b/braybi01.shtml,braybi01,25,CIN,47.0,63,0,19,3.64,4.88,-0.13,-0.35,101.6,4.73,6,0.6,1.2,-0.0,1.0,10,.510,.504,,Traded
2008,66,Yhency Brazoban,/players/b/brazoyh01.shtml,brazoyh01,28,LAD,3.0,2,0,2,6.00,4.70,-0.08,-0.34,100.9,4.48,-0,-0.0,.0,0.0,0.0,-0,.475,.500,,Traded
2008,67,Craig Breslow*,/players/b/breslcr01.shtml,breslcr01,27,2TM,47.0,49,0,12,2.30,4.67,-0.09,-0.35,96.0,4.24,9,0.9,.9,-0.2,1.3,15,.519,.505,"$392,000",Waivers
2008,68,Chris Britton,/players/b/brittch01.shtml,brittch01,25,NYY,23.0,15,0,13,5.09,4.80,-0.28,-0.35,102.9,4.86,-1,-0.1,.1,-0.0,0.1,2,.493,.499,,Traded
2008,69,Lance Broadway,/players/b/broadla01.shtml,broadla01,24,CHW,14.0,7,1,11,7.07,4.64,-0.24,-0.14,107.7,5.10,-3,-0.3,.2,0.1,-0.1,-2,.454,.498,,Amateur Draft
2008,70,Doug Brocail,/players/b/brocado01.shtml,brocado01,41,HOU,68.2,72,0,30,3.93,4.72,0.08,-0.34,99.4,4.28,3,0.3,1.3,-0.1,0.8,9,.504,.502,"$2,500,000",Free Agency
2008,71,Andrew Brown,/players/b/brownan01.shtml,brownan01,27,OAK,35.0,31,0,13,3.34,4.74,0.24,-0.35,93.6,3.88,1,0.1,.7,-0.1,0.4,6,.505,.501,"$395,000",Traded
2008,72,Jonathan Broxton,/players/b/broxtjo01.shtml,broxtjo01,24,LAD,69.0,70,0,29,3.78,4.47,-0.06,-0.32,98.0,4.12,3,0.3,1.6,-0.0,0.9,9,.504,.502,"$454,000",Amateur Draft
2008,73,Brian Bruney,/players/b/brunebr01.shtml,brunebr01,26,NYY,34.1,32,1,7,1.83,4.78,-0.20,-0.32,103.3,4.81,11,1.1,1.3,0.1,1.5,15,.535,.507,"$725,000",Free Agency
2008,74,Clay Buchholz,/players/b/buchhcl01.shtml,buchhcl01,23,BOS,76.0,16,15,63,7.46,4.78,0.14,0.18,104.6,5.04,-22,-2.0,.0,-0.0,-1.2,-12,.377,.488,"$396,000",Amateur Draft
2008,75,Taylor Buchholz,/players/b/buchhta01.shtml,buchhta01,26,COL,66.1,63,0,23,3.12,4.60,-0.17,-0.33,108.4,4.81,13,1.3,1.2,0.0,2.0,18,.521,.508,"$399,000",Traded
2008,76,Billy Buckner,/players/b/bucknbi02.shtml,bucknbi02,24,ARI,14.0,10,0,5,3.21,4.35,-0.20,-0.32,107.2,4.53,2,0.2,.4,-0.1,0.2,3,.522,.501,,Traded
2008,77,Mark Buehrle*,/players/b/buehrma01.shtml,buehrma01,29,CHW,218.2,34,34,106,4.36,4.78,-0.21,0.18,105.3,5.45,22,2.4,,-0.2,4.4,50,.570,.515,"$14,000,000",Amateur Draft
2008,78,Francisley Bueno*,/players/b/buenofr01.shtml,buenofr01,27,ATL,2.1,1,0,2,7.71,5.08,0.28,-0.37,96.0,4.25,-1,-0.1,.1,0.0,-0.0,-1,.416,.499,,Amateur Free Agent
2008,79,Ryan Bukvich,/players/b/bukviry01.shtml,bukviry01,30,BAL,5.1,4,0,4,6.75,4.96,-0.01,-0.37,107.1,4.93,-1,-0.1,.8,-0.0,-0.1,-0,.471,.499,,Free Agency
2008,80,Jason Bulger,/players/b/bulgeja01.shtml,bulgeja01,29,LAA,16.0,14,0,13,7.31,5.17,0.05,-0.38,102.2,4.85,-5,-0.5,.3,0.1,-0.2,-3,.467,.497,"$392,000",Free Agency
2008,81,Bryan Bullington,/players/b/bullibr01.shtml,bullibr01,27,CLE,14.2,3,2,9,5.52,4.70,0.15,0.00,105.2,4.79,-1,-0.1,.5,-0.0,0.0,0,.453,.499,,Waivers
2008,82,Jamie Burke,/players/b/burkeja02.shtml,burkeja02,36,SEA,1.0,1,0,1,9.00,5.00,0.13,-0.37,94.0,4.23,-1,-0.1,2.3,-0.0,-0.1,-0,.447,.500,"$435,000",Free Agency
2008,83,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,31,TOR,221.1,35,34,109,4.43,4.83,0.24,0.18,98.5,4.71,3,0.3,2.3,-0.2,2.4,31,.508,.502,"$13,200,000",Free Agency
2008,84,Sean Burnett*,/players/b/burnese01.shtml,burnese01,25,PIT,56.2,58,0,31,4.92,4.68,-0.10,-0.34,97.9,4.35,-3,-0.3,.9,-0.1,0.1,1,.494,.498,,Amateur Draft
2008,85,Brian Burres*,/players/b/burrebr01.shtml,burrebr01,27,BAL,129.2,31,22,90,6.25,4.80,-0.01,0.15,103.4,5.13,-19,-1.8,.5,-0.1,-0.5,-2,.443,.489,"$395,000",Waivers
2008,86,Jared Burton,/players/b/burtoja01.shtml,burtoja01,27,CIN,58.2,54,0,24,3.68,4.74,-0.13,-0.34,103.2,4.67,7,0.7,1.0,-0.1,1.1,12,.513,.504,"$395,000",Rule 5 Draft
2008,87,Dave Bush,/players/b/bushda01.shtml,bushda01,28,MIL,185.0,31,29,92,4.48,4.67,0.24,0.18,99.7,4.59,3,0.3,.4,-0.1,1.8,18,.511,.502,"$2,550,000",Traded
2008,88,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,37,2TM,180.0,30,30,96,4.80,4.79,0.17,0.18,100.4,4.83,-3,-0.3,,-0.1,1.4,20,.491,.498,"$7,500,000",Traded
2008,89,Tim Byrdak*,/players/b/byrdati01.shtml,byrdati01,34,HOU,55.1,59,0,24,3.90,4.72,0.07,-0.34,99.2,4.27,3,0.3,.8,-0.1,0.6,7,.504,.502,,Free Agency
2008,90,Daniel Cabrera,/players/c/cabreda01.shtml,cabreda01,27,BAL,180.0,30,30,109,5.45,4.72,-0.01,0.18,102.3,5.03,-12,-1.2,,-0.1,0.6,11,.462,.493,"$2,875,000",Amateur Free Agent
2008,91,Fernando Cabrera,/players/c/cabrefe01.shtml,cabrefe01,26,BAL,28.1,22,0,18,5.72,4.91,-0.01,-0.36,104.0,4.73,-4,-0.4,.6,-0.0,-0.1,-0,.484,.498,"$575,000",Free Agency
2008,92,Matt Cain,/players/c/cainma01.shtml,cainma01,23,SFG,217.2,34,34,95,3.93,4.57,-0.12,0.18,102.4,5.00,27,2.9,,-0.1,4.6,45,.586,.518,"$950,000",Amateur Draft
2008,93,Kiko Calero,/players/c/calerki01.shtml,calerki01,33,OAK,4.2,5,0,3,5.79,4.84,0.19,-0.36,103.9,4.46,-1,-0.1,.1,0.0,-0.0,-0,.485,.500,"$1,000,000",Free Agency
2008,94,Kevin Cameron,/players/c/camerke01.shtml,camerke01,28,SDP,10.0,10,0,9,8.10,4.55,-0.01,-0.33,91.0,3.85,-5,-0.5,.7,0.0,-0.3,-4,.454,.497,,Rule 5 Draft
2008,95,Shawn Camp,/players/c/campsh01.shtml,campsh01,32,TOR,39.1,40,0,18,4.12,4.86,0.26,-0.36,97.6,4.14,-1,-0.1,1.2,-0.1,0.2,4,.498,.500,,Free Agency
2008,96,Jorge Campillo,/players/c/campijo01.shtml,campijo01,29,ATL,158.2,39,25,74,4.20,4.61,0.19,0.11,97.4,4.42,5,0.5,1.0,-0.1,1.7,18,.512,.503,,Free Agency
2008,97,Jose Capellan,/players/c/capeljo01.shtml,capeljo01,27,COL,2.0,1,0,1,4.50,4.49,-0.22,-0.32,94.0,4.12,-0,-0.0,.0,0.0,0.0,0,.493,.500,,Rule 5 returned
2008,98,Matt Capps,/players/c/cappsma01.shtml,cappsma01,24,PIT,53.2,49,0,20,3.35,4.63,-0.10,-0.34,97.5,4.29,6,0.6,1.6,0.1,1.2,10,.512,.504,"$435,500",Amateur Draft
2008,99,Jesse Carlson*,/players/c/carlsje01.shtml,carlsje01,27,TOR,60.0,69,0,16,2.40,5.00,0.22,-0.37,98.0,4.32,12,1.2,1.2,-0.0,1.8,19,.517,.507,,Free Agency
2008,100,Buddy Carlyle,/players/c/carlybu01.shtml,carlybu01,30,ATL,62.2,45,0,26,3.73,4.62,0.16,-0.34,97.6,4.03,2,0.2,.8,-0.1,0.7,8,.505,.502,,Free Agency
2008,101,Chris Carpenter,/players/c/carpech01.shtml,carpech01,33,STL,15.1,4,3,5,2.93,4.76,0.39,0.16,104.4,4.73,3,0.3,.1,-0.0,0.4,4,.584,.502,"$10,500,000",Free Agency
2008,102,Drew Carpenter,/players/c/carpean01.shtml,carpean01,23,PHI,1.0,1,0,0,0.00,4.87,0.47,-0.35,104.0,4.21,0,0.0,.1,-0.0,0.0,1,.550,.500,,Amateur Draft
2008,103,D.J. Carrasco,/players/c/carradj01.shtml,carradj01,31,CHW,38.2,31,0,17,3.96,5.05,-0.18,-0.37,106.3,5.16,4,0.5,1.2,-0.1,0.8,9,.515,.503,,Free Agency
2008,104,Santiago Casilla,/players/g/garcija01.shtml,garcija01,27,OAK,50.1,51,0,22,3.93,4.97,0.28,-0.37,96.5,4.17,0,0.0,1.1,-0.1,0.4,7,.501,.500,"$400,000",Amateur Free Agent
2008,105,Jack Cassel,/players/c/casseja01.shtml,casseja01,27,HOU,30.1,9,3,21,6.23,4.59,0.09,-0.09,103.8,4.57,-5,-0.5,.5,0.0,-0.2,-3,.442,.497,,Free Agency
2008,106,Alberto Castillo*,/players/c/castial02.shtml,castial02,32,BAL,26.0,28,0,11,3.81,5.06,-0.01,-0.37,103.7,4.87,3,0.3,.9,-0.1,0.4,6,.509,.502,,Free Agency
2008,107,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,30,HOU,85.2,15,15,52,5.46,4.69,0.08,0.19,97.7,4.68,-7,-0.7,,-0.1,-0.0,0,.454,.496,"$1,016,393",Free Agency
2008,108,Joba Chamberlain,/players/c/chambjo03.shtml,chambjo03,22,NYY,100.1,42,12,32,2.87,4.79,-0.20,-0.00,102.5,5.12,23,2.4,1.5,0.1,3.5,36,.558,.515,"$390,000",Amateur Draft
2008,109,Jesse Chavez,/players/c/chaveje01.shtml,chaveje01,24,PIT,15.0,15,0,11,6.60,4.60,-0.10,-0.33,96.8,4.23,-4,-0.4,1.1,-0.0,-0.3,-3,.474,.498,,Traded
2008,110,Rocky Cherry,/players/c/cherrro01.shtml,cherrro01,28,BAL,17.0,18,0,15,7.94,4.98,-0.01,-0.37,104.0,4.81,-6,-0.6,1.4,-0.2,-0.6,-4,.466,.496,"$390,000",Traded
2008,111,Matt Chico*,/players/c/chicoma01.shtml,chicoma01,25,WSN,48.0,11,8,34,6.38,4.85,-0.04,0.12,99.4,4.99,-7,-0.7,.2,-0.0,-0.3,-3,.437,.496,"$409,000",Traded
2008,112,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,29,SFG,31.2,27,0,18,5.12,4.54,-0.15,-0.33,105.7,4.61,-2,-0.2,1.1,-0.1,0.1,1,.494,.499,"$837,500",Traded
2008,113,Tyler Clippard,/players/c/clippty01.shtml,clippty01,23,WSN,10.1,2,2,5,4.35,4.04,-0.04,0.16,96.8,4.10,-0,-0.0,,-0.0,0.1,1,.488,.500,,Traded
2008,114,Todd Coffey,/players/c/coffeto01.shtml,coffeto01,27,2TM,26.2,26,0,13,4.39,4.71,-0.07,-0.34,104.8,4.65,1,0.1,.5,0.1,0.4,3,.504,.500,"$907,500",Amateur Draft
2008,115,Phil Coke*,/players/c/cokeph01.shtml,cokeph01,25,NYY,14.2,12,0,1,0.61,4.77,-0.19,-0.35,104.8,4.83,7,0.7,1.0,-0.0,0.8,8,.558,.504,,Amateur Draft
2008,116,Jesus Colome,/players/c/colomje01.shtml,colomje01,30,WSN,71.0,61,0,38,4.82,4.69,-0.04,-0.34,99.9,4.38,-3,-0.3,.7,-0.1,0.2,3,.495,.498,"$1,250,000",Free Agency
2008,117,Bartolo Colon,/players/c/colonba01.shtml,colonba01,35,BOS,39.0,7,7,23,5.31,4.54,0.15,0.18,106.9,4.88,-3,-0.3,,-0.0,0.1,2,.464,.498,,Free Agency
2008,118,Clay Condrey,/players/c/condrcl01.shtml,condrcl01,32,PHI,69.0,56,0,26,3.39,4.60,0.53,-0.33,102.8,3.85,4,0.4,.6,-0.2,0.8,10,.507,.502,"$420,000",Free Agency
2008,119,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,36,CHW,121.0,20,20,64,4.76,4.80,-0.22,0.19,106.1,5.52,8,0.8,,-0.1,2.0,23,.541,.505,"$10,000,000",Traded
2008,120,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,29,COL,211.1,32,32,102,4.34,4.50,-0.21,0.18,109.2,5.34,25,2.6,,-0.1,4.3,42,.583,.516,"$5,125,000",Amateur Draft
2008,121,Roy Corcoran,/players/c/corcoro01.shtml,corcoro01,28,SEA,72.2,50,0,31,3.84,4.82,0.10,-0.36,96.3,4.20,2,0.2,1.1,-0.2,0.7,11,.503,.501,,Free Agency
2008,122,Chad Cordero,/players/c/cordech01.shtml,cordech01,26,WSN,4.1,6,0,1,2.08,4.89,-0.04,-0.36,98.7,4.51,1,0.1,.7,-0.0,0.1,2,.521,.501,"$6,200,000",Amateur Draft
2008,123,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,33,CIN,70.1,72,0,28,3.58,4.65,-0.12,-0.34,103.3,4.58,8,0.8,1.6,0.1,1.6,14,.512,.505,"$8,625,000",Free Agency
