1959,17,Bob Bowman,/players/b/bowmabo02.shtml,bowmabo02,28,PHI,6.0,5,5,4,0,1,0,0,0,,0,0,2,0,0%,8,.774,1,1,3,0,1,4,1,4,1,2,2,0,3.6,
1959,18,Ted Bowsfield*,/players/b/bowsfte01.shtml,bowsfte01,24,BOS,9.0,5,3,1,0,0,0,0,0,,0,0,0,0,,5,.584,0,0,2,0,0,3,0,3,3,0,3,0,7.0,
1959,19,Tom Brewer,/players/b/breweto01.shtml,breweto01,27,BOS,215.1,36,4,2,0,0,2,2,0,100%,2,0,5,0,0%,9,1.159,3,1,0,2,1,1,3,1,2,1,2,0,3.8,
1959,20,Marshall Bridges*,/players/b/bridgma01.shtml,bridgma01,28,STL,76.0,27,23,11,4,2,2,1,1,50%,3,0,24,6,25%,7,.879,7,6,10,3,4,16,13,10,14,7,14,5,6.3,
1959,21,John Briggs,/players/b/briggjo01.shtml,briggjo01,25,CLE,12.2,4,3,1,0,0,0,0,0,,0,0,2,1,50%,4,.979,0,0,3,0,0,3,1,2,1,1,1,0,4.7,
1959,22,Dick Brodowski,/players/b/brododi01.shtml,brododi01,26,CLE,30.0,18,18,14,2,2,6,5,1,83%,6,0,13,4,31%,8,1.314,8,2,8,7,4,7,6,12,11,3,11,3,5.0,
1959,23,Ernie Broglio,/players/b/brogler01.shtml,brogler01,23,STL,181.1,35,10,4,0,3,1,0,1,0%,1,0,14,6,43%,1,1.078,5,2,3,1,2,7,7,3,8,1,8,2,8.3,
1959,24,Jim Bronstad,/players/b/bronsji01.shtml,bronsji01,23,NYY,29.1,16,13,8,0,1,2,2,0,100%,2,0,10,4,40%,8,.828,3,1,8,2,1,10,5,8,2,4,2,3,2.7,
1959,25,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,29,TOT,116.1,46,36,20,5,3,7,4,3,57%,8,1,31,6,19%,,.994,13,8,15,9,5,22,17,19,19,6,19,7,5.4,
1959,26,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,29,STL,33.0,20,19,10,1,3,4,2,2,50%,5,1,14,3,21%,8,1.424,9,4,6,5,3,11,9,10,9,2,9,4,5.2,
1959,27,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,29,CIN,83.1,26,17,10,4,0,3,2,1,67%,3,0,17,3,18%,8,.824,4,4,9,4,2,11,8,9,10,4,10,3,5.7,
1959,28,Hal Brown,/players/b/brownha01.shtml,brownha01,34,BAL,164.0,31,10,7,1,1,3,3,0,100%,4,1,7,4,57%,9,.989,5,1,4,4,2,4,4,6,6,0,6,0,6.1,
1959,29,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,26,DET,2.0,2,1,1,0,0,0,0,0,,0,0,0,0,,8,.769,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1959,30,George Brunet*,/players/b/brunege01.shtml,brunege01,24,KCA,4.2,2,2,1,0,0,0,0,0,,0,0,3,3,100%,5,.024,0,0,2,0,0,2,1,1,2,0,2,0,7.0,
1959,31,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,30,MLN,198.0,31,6,2,0,1,2,0,2,0%,2,0,1,0,0%,7,1.090,1,2,3,2,0,4,1,5,3,1,3,1,5.5,
1959,32,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,27,DET,249.2,40,5,4,0,1,2,1,1,50%,2,0,7,5,71%,9,.987,2,2,1,2,0,3,3,2,0,2,0,0,2.4,
1959,33,Lew Burdette,/players/b/burdele01.shtml,burdele01,32,MLN,289.2,41,2,2,0,0,1,1,0,100%,1,0,3,1,33%,8,.960,1,0,1,1,0,1,1,1,0,1,0,1,2.5,
1959,34,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,28,DET,62.0,30,30,11,1,3,1,1,0,100%,5,4,22,6,27%,8,.718,7,4,14,5,1,24,11,19,20,4,21,4,6.2,
1959,35,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,22,CHC,101.1,31,21,7,1,2,0,0,0,,0,0,18,7,39%,3,.825,3,4,14,1,1,19,11,10,14,4,14,2,6.7,
1959,36,Bud Byerly,/players/b/byerlbu01.shtml,byerlbu01,38,SFG,13.0,11,11,6,1,0,1,0,1,0%,1,0,7,2,29%,7,.502,2,1,7,1,0,10,4,7,4,3,4,1,3.5,
1959,37,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,23,PHI,153.0,25,3,0,0,1,0,0,0,,0,0,1,0,0%,1,.998,0,0,3,0,0,3,1,2,2,1,2,0,11.7,
1959,38,Jerry Casale,/players/c/casalje01.shtml,casalje01,25,BOS,179.2,31,5,1,1,0,0,0,0,,0,0,5,3,60%,6,.944,0,3,2,0,0,5,3,2,3,2,3,0,7.8,
1959,39,Art Ceccarelli*,/players/c/ceccaar01.shtml,ceccaar01,29,CHC,102.0,18,3,2,0,0,0,0,0,,0,0,5,3,60%,7,1.010,1,0,2,0,0,3,2,1,0,2,0,0,2.3,
1959,40,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,24,STL,11.2,11,9,5,0,1,0,0,0,,0,0,3,1,33%,6,.785,1,1,7,1,1,7,2,7,4,3,4,2,3.2,
1959,41,Nelson Chittum,/players/c/chittne01.shtml,chittne01,26,BOS,30.1,21,21,13,3,0,0,0,0,,2,2,15,8,53%,8,.956,6,5,10,2,2,17,7,14,9,4,10,4,4.3,
1959,42,Chuck Churn,/players/c/churnch01.shtml,churnch01,29,LAD,30.2,14,14,6,3,2,1,1,0,100%,2,1,18,6,33%,3,.902,4,3,7,2,3,9,9,5,9,3,9,2,6.6,
1959,43,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,29,CLE,44.0,26,25,12,3,1,2,2,0,100%,3,0,16,10,63%,7,.696,6,3,14,4,1,20,7,18,13,3,13,1,5.0,
1959,44,Phil Clark,/players/c/clarkph01.shtml,clarkph01,26,STL,7.0,7,7,2,0,1,0,0,0,,0,0,4,1,25%,8,.729,2,0,5,0,2,5,2,5,3,4,3,1,3.0,
1959,45,Tex Clevenger,/players/c/clevete01.shtml,clevete01,26,WSH,117.1,50,43,21,5,2,9,8,1,89%,10,0,26,7,27%,8,.957,14,7,22,14,7,22,14,29,23,10,24,8,4.8,
1959,46,Jim Coates,/players/c/coateji01.shtml,coateji01,26,NYY,100.1,37,33,17,4,1,3,3,0,100%,3,0,17,8,47%,8,.781,5,7,20,4,5,24,9,24,24,3,24,4,6.2,
1959,47,Rip Coleman*,/players/c/colemri01.shtml,colemri01,27,TOT,85.0,32,21,8,0,4,2,2,0,100%,2,0,19,6,32%,,.956,5,4,11,3,2,16,11,10,10,4,10,3,4.7,
1959,48,Rip Coleman*,/players/c/colemri01.shtml,colemri01,27,KCA,81.0,29,18,6,0,4,2,2,0,100%,2,0,16,3,19%,8,.992,5,4,8,3,2,13,10,8,9,4,9,3,4.8,
1959,49,Rip Coleman*,/players/c/colemri01.shtml,colemri01,27,BAL,4.0,3,3,2,0,0,0,0,0,,0,0,3,3,100%,7,.193,0,0,3,0,0,3,1,2,1,0,1,0,4.0,
1959,50,Gene Conley,/players/c/conlege01.shtml,conlege01,28,PHI,180.0,25,3,2,0,0,1,1,0,100%,1,0,3,1,33%,1,.968,1,1,1,1,0,2,2,1,3,0,3,0,13.3,
1959,51,Roger Craig,/players/c/craigro01.shtml,craigro01,29,LAD,152.2,29,12,3,2,0,2,0,2,0%,3,1,15,9,60%,1,1.046,4,3,5,3,2,7,8,4,8,4,8,3,8.4,
1959,52,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,22,CIN,4.0,2,2,0,0,0,0,0,0,,0,0,2,0,0%,2,.631,0,1,1,0,0,2,1,1,2,0,2,0,6.0,
1959,53,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,26,KCA,216.1,39,10,5,1,2,1,1,0,100%,3,1,12,3,25%,4,1.143,3,3,4,4,2,4,6,4,6,2,6,0,6.6,
1959,54,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,27,PIT,100.2,34,22,8,4,3,1,1,0,100%,1,0,14,3,21%,8,1.066,8,1,13,1,6,15,9,13,13,3,14,3,6.4,
1959,55,Jerry Davie,/players/d/davieje01.shtml,davieje01,26,DET,36.2,11,6,1,0,0,0,0,0,,0,0,0,0,,3,.805,0,0,6,0,0,6,0,6,4,0,4,1,7.0,
1959,56,Ike Delock,/players/d/delocik01.shtml,delocik01,29,BOS,134.1,28,11,5,5,1,0,0,0,,2,2,9,2,22%,2,1.107,5,2,4,4,2,5,6,5,8,2,8,2,8.6,
1959,57,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,42,KCA,71.0,38,38,12,2,1,1,0,1,0%,2,1,34,10,29%,7,.612,5,9,24,4,1,33,20,18,23,10,23,9,5.6,
1959,58,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,30,NYY,202.0,38,13,7,1,1,1,1,0,100%,2,1,13,2,15%,7,.879,3,4,4,3,1,9,6,7,5,3,5,1,5.0,
1959,59,Ed Donnelly,/players/d/donneed02.shtml,donneed02,26,CHC,14.1,9,9,3,1,1,0,0,0,,0,0,3,2,67%,5,.636,1,2,5,0,1,8,2,7,6,0,6,0,4.8,
1959,60,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,31,CHW,179.2,31,2,0,0,0,0,0,0,,0,0,0,0,,3,1.200,0,1,1,0,1,1,0,2,2,0,2,1,9.5,
1959,61,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,23,CHC,141.2,31,8,4,0,0,0,0,0,,0,0,6,3,50%,6,.915,0,0,8,0,0,8,3,5,6,1,6,1,5.1,
1959,62,Dick Drott,/players/d/drottdi01.shtml,drottdi01,22,CHC,27.1,8,2,0,0,0,0,0,0,,0,0,0,0,,6,.875,0,0,2,0,0,2,0,2,2,0,2,0,6.5,
1959,63,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,22,LAD,270.2,44,8,7,1,2,4,2,2,50%,4,0,10,0,0%,8,1.236,4,1,3,5,0,3,5,3,4,2,4,1,5.5,
1959,64,Bob Duliba,/players/d/dulibbo01.shtml,dulibbo01,24,STL,22.2,11,11,5,0,1,1,1,0,100%,1,0,8,4,50%,7,.430,2,1,8,2,0,9,4,7,9,0,9,1,6.5,
1959,65,Ryne Duren,/players/d/durenry01.shtml,durenry01,30,NYY,76.2,41,41,29,3,6,21,14,7,67%,22,1,39,16,41%,8,2.058,31,1,9,22,12,7,21,20,23,8,23,7,5.6,
1959,66,Don Elston,/players/e/elstodo01.shtml,elstodo01,30,CHC,97.2,65,65,48,10,8,19,14,5,74%,19,0,64,16,25%,8,1.426,29,15,20,19,11,34,36,28,37,15,38,23,4.6,
1959,67,Carl Erskine,/players/e/erskica01.shtml,erskica01,32,LAD,23.1,10,7,2,0,0,1,1,0,100%,1,0,9,4,44%,2,.662,0,3,4,2,0,5,5,2,6,0,6,0,7.1,
1959,68,Roy Face,/players/f/facero01.shtml,facero01,31,PIT,93.1,57,57,47,18,1,19,10,9,53%,21,1,36,19,53%,8,1.819,29,9,17,22,11,22,20,35,30,7,30,15,4.9,
1959,69,Turk Farrell,/players/f/farretu01.shtml,farretu01,25,PHI,57.0,38,38,27,1,6,12,6,6,50%,12,0,39,19,49%,9,1.445,15,6,16,12,4,22,22,16,18,8,20,8,4.5,
1959,70,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,30,CLE,76.0,15,5,1,0,0,0,0,0,,0,0,0,0,,8,1.049,1,2,2,0,1,4,0,5,2,0,2,0,4.2,
1959,71,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,28,WSH,187.1,34,5,5,0,1,0,0,0,,0,0,2,0,0%,8,1.033,1,0,3,0,1,4,1,4,3,0,3,0,5.6,
1959,72,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,22,SFG,40.0,17,12,6,0,4,1,1,0,100%,1,0,4,0,0%,8,.818,4,1,7,1,3,8,2,10,6,1,7,0,4.2,
1959,73,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,20,BAL,88.2,27,20,10,0,2,3,2,1,67%,3,0,17,7,41%,3,.745,3,2,14,3,2,15,9,11,12,5,12,1,6.3,
1959,74,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,30,NYY,204.0,35,6,4,2,2,4,2,2,50%,4,0,3,0,0%,9,1.165,4,1,1,4,1,1,2,4,3,2,3,1,5.2,
1959,75,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,27,BOS,82.0,46,46,26,5,3,14,11,3,79%,18,1,50,18,36%,9,1.061,17,8,18,18,4,23,29,16,25,10,25,10,5.3,
1959,76,Art Fowler,/players/f/fowlear01.shtml,fowlear01,36,LAD,61.0,36,36,17,3,4,5,2,3,40%,6,1,30,11,37%,8,1.161,13,6,17,9,7,20,15,21,18,8,19,9,5.1,
1959,77,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,28,DET,240.1,39,2,1,0,0,1,1,0,100%,1,0,3,0,0%,6,.924,1,0,1,1,0,1,1,1,1,1,1,0,3.5,
1959,78,Mark Freeman,/players/f/freemma01.shtml,freemma01,28,TOT,10.2,4,3,0,0,0,0,0,0,,0,0,5,4,80%,,.805,0,0,3,0,0,3,2,1,1,2,1,0,3.7,
1959,79,Mark Freeman,/players/f/freemma01.shtml,freemma01,28,KCA,3.2,3,3,0,0,0,0,0,0,,0,0,5,4,80%,2,.208,0,0,3,0,0,3,2,1,1,2,1,0,3.7,
1959,80,John Gabler,/players/g/gablega02.shtml,gablega02,28,NYY,19.1,3,2,0,1,0,0,0,0,,0,0,1,1,100%,1,.958,0,2,0,0,0,2,1,1,2,0,2,0,17.5,
1959,81,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,35,CLE,72.0,29,21,9,3,3,3,1,2,33%,3,0,14,7,50%,6,1.005,5,3,12,4,3,14,6,15,13,3,13,2,4.5,
1959,82,Ned Garver,/players/g/garvene01.shtml,garvene01,33,KCA,201.1,32,2,1,0,0,1,1,0,100%,1,0,4,3,75%,5,.938,0,1,1,1,0,1,2,0,0,2,0,0,1.5,
1959,83,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,23,STL,75.2,13,4,3,1,0,0,0,0,,0,0,4,2,50%,5,1.379,1,0,3,0,1,3,2,2,2,2,2,1,5.5,
1959,84,Paul Giel,/players/g/gielpa01.shtml,gielpa01,26,PIT,7.2,4,4,0,0,0,0,0,0,,0,0,2,0,0%,4,.312,0,2,2,0,0,4,1,3,3,1,3,0,5.8,
1959,85,Bob Giggie,/players/g/giggibo01.shtml,giggibo01,25,MLN,20.0,13,13,7,1,0,1,1,0,100%,1,0,4,3,75%,8,.176,0,0,12,1,0,12,2,11,6,2,6,0,4.6,
1959,86,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,31,PHI,72.1,20,8,6,1,1,1,1,0,100%,1,0,6,3,50%,9,.914,4,0,4,1,3,4,3,5,4,3,4,1,5.5,
1959,87,Tom Gorman,/players/g/gormato02.shtml,gormato02,34,KCA,20.1,17,17,9,1,0,3,1,2,33%,5,1,19,4,21%,8,.783,4,5,8,5,0,12,9,8,7,4,10,2,3.6,
1959,88,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,23,CLE,165.1,38,19,7,2,1,4,3,1,75%,4,0,22,7,32%,7,1.107,7,7,5,5,4,10,11,8,12,0,12,2,6.2,
1959,89,Eli Grba,/players/g/grbael01.shtml,grbael01,24,NYY,50.1,19,13,5,1,2,2,0,2,0%,3,1,7,5,71%,6,.989,2,3,8,3,1,9,5,8,5,3,5,5,5.4,
1959,90,Fred Green*,/players/g/greenfr01.shtml,greenfr01,25,PIT,37.1,17,16,4,1,1,2,1,1,50%,3,1,12,4,33%,7,.889,5,4,7,3,1,12,8,8,12,3,12,2,5.9,
1959,91,Hal Griggs,/players/g/griggha01.shtml,griggha01,30,WSH,97.2,37,27,13,0,1,2,2,0,100%,2,0,11,2,18%,8,.686,2,5,18,2,0,25,7,20,15,3,15,6,5.1,
1959,92,Bob Grim,/players/g/grimbo01.shtml,grimbo01,29,KCA,125.1,40,31,16,2,6,8,5,3,63%,8,0,29,4,14%,8,1.147,12,8,11,8,4,19,17,14,18,7,20,3,6.3,
1959,93,Marv Grissom,/players/g/grissma01.shtml,grissma01,41,STL,2.0,3,3,2,0,0,0,0,0,,0,0,0,0,,8,.222,0,0,3,0,0,3,0,3,0,1,0,0,2.0,
1959,94,Don Gross*,/players/g/grossdo01.shtml,grossdo01,28,PIT,33.0,21,21,10,1,1,3,2,1,67%,5,2,11,2,18%,8,.993,7,2,11,6,2,13,6,15,11,4,12,2,4.7,
1959,95,Al Grunwald*,/players/g/grunwal01.shtml,grunwal01,29,KCA,11.1,6,5,3,0,0,1,1,0,100%,1,0,2,0,0%,6,.761,1,0,4,1,0,4,1,4,2,2,2,0,4.4,
1959,96,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,33,PIT,224.1,31,2,2,0,0,0,0,0,,0,0,2,0,0%,8,.974,0,0,2,0,0,2,1,1,0,0,0,1,3.0,
1959,97,Dick Hall,/players/h/halldi01.shtml,halldi01,28,PIT,8.2,2,1,0,0,0,1,0,1,0%,1,0,0,0,,6,1.288,0,1,0,1,0,0,0,1,0,1,0,0,2.0,
1959,98,Bill Harris,/players/h/harribi03.shtml,harribi03,27,LAD,1.2,1,1,0,0,0,0,0,0,,0,0,2,2,100%,4,-.002,0,0,0,0,0,1,1,0,1,0,1,0,5.0,
1959,99,Jack Harshman*,/players/h/harshja01.shtml,harshja01,31,TOT,138.0,35,19,14,2,4,2,1,1,50%,2,0,12,5,42%,,1.020,4,5,10,4,3,12,6,13,12,2,12,0,7.3,
1959,100,Jack Harshman*,/players/h/harshja01.shtml,harshja01,31,BAL,47.1,14,6,5,0,2,1,0,1,0%,1,0,4,4,100%,8,1.181,1,2,3,1,1,4,2,4,3,0,3,0,6.0,
1959,101,Jack Harshman*,/players/h/harshja01.shtml,harshja01,31,BOS,24.2,8,6,3,1,2,0,0,0,,0,0,2,0,0%,2,1.019,1,2,3,1,1,4,1,5,4,1,4,0,9.0,
1959,102,Jack Harshman*,/players/h/harshja01.shtml,harshja01,31,CLE,66.0,13,7,6,1,0,1,1,0,100%,1,0,6,1,17%,8,.880,2,1,4,2,1,4,3,4,5,1,5,0,6.9,
1959,103,Bob Hartman*,/players/h/hartmbo01.shtml,hartmbo01,21,MLN,1.2,3,3,0,0,0,0,0,0,,0,0,2,2,100%,3,.668,1,0,2,0,1,2,1,2,0,2,0,0,1.7,
1959,104,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,38,PHI,11.0,6,6,1,0,2,0,0,0,,0,0,8,6,75%,8,.810,2,2,1,0,2,4,3,3,4,1,4,2,5.5,
1959,105,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,31,CHC,134.1,65,65,36,9,8,15,12,3,80%,18,1,78,22,28%,8,1.217,31,17,15,20,16,28,42,22,47,12,47,19,6.2,
1959,106,Ray Herbert,/players/h/herbera01.shtml,herbera01,29,KCA,183.2,37,11,3,1,1,0,1,0,,1,1,11,4,36%,8,1.015,3,2,5,1,2,7,6,4,9,1,8,2,5.4,
1959,107,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,31,CHC,191.0,39,15,5,3,1,0,0,0,,0,0,17,5,29%,4,1.016,4,4,7,0,2,13,8,7,8,3,10,3,6.7,
1959,108,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,23,CHC,234.0,46,13,3,0,1,1,0,1,0%,1,0,5,1,20%,9,1.085,2,5,6,1,3,9,3,10,7,4,9,5,4.5,
1959,109,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,27,TOT,67.2,23,15,6,0,0,0,0,0,,1,1,12,8,67%,,.656,3,4,8,3,1,11,9,6,8,4,8,0,7.3,
1959,110,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,27,BOS,17.2,5,2,0,0,0,0,0,0,,0,0,2,2,100%,2,.709,0,1,1,0,0,2,1,1,2,0,2,0,9.0,
1959,111,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,27,BAL,41.0,16,13,6,0,0,0,0,0,,1,1,10,6,60%,8,.567,3,3,7,3,1,9,8,5,6,4,6,0,7.1,
1959,112,Jay Hook,/players/h/hookja01.shtml,hookja01,22,CIN,79.0,17,2,1,0,0,0,0,0,,0,0,5,1,20%,3,1.054,0,1,1,0,0,2,2,0,2,0,2,1,5.0,
1959,113,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,30,WSH,54.1,37,37,20,2,5,9,5,4,56%,11,2,23,8,35%,8,1.023,15,9,12,13,5,19,13,24,20,10,21,5,4.4,
1959,114,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,23,PIT,18.0,8,5,1,0,0,2,0,2,0%,2,0,4,1,25%,8,1.007,1,2,2,2,0,3,2,3,3,1,4,0,5.8,
1959,115,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,28,STL,256.0,40,3,2,0,1,1,0,1,0%,1,0,5,3,60%,8,1.059,2,0,1,1,0,2,3,0,1,2,1,1,2.3,
1959,116,Joey Jay,/players/j/jayjo01.shtml,jayjo01,23,MLN,136.1,34,15,5,1,2,2,0,2,0%,2,0,15,4,27%,5,.984,5,1,9,2,3,10,10,5,9,2,10,1,5.6,
1959,117,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,34,TOT,39.1,28,28,17,0,2,2,1,1,50%,2,0,20,10,50%,,.476,3,4,19,4,2,22,11,17,12,7,13,5,4.2,
1959,118,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,34,CIN,21.2,17,17,11,0,1,2,1,1,50%,2,0,12,5,42%,8,.595,3,2,12,2,2,13,7,10,7,4,8,5,3.8,
1959,119,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,34,STL,17.2,11,11,6,0,1,0,0,0,,0,0,8,5,63%,8,.354,0,2,7,2,0,9,4,7,5,3,5,0,4.8,
1959,120,Ben Johnson,/players/j/johnsbe01.shtml,johnsbe01,28,CHC,16.2,4,2,1,0,0,0,0,0,,0,0,3,0,0%,1,1.125,1,0,1,0,0,2,1,1,1,0,1,0,10.0,
1959,121,Ernie Johnson,/players/j/johnser02.shtml,johnser02,35,BAL,50.1,31,30,16,4,1,2,1,1,50%,3,1,12,6,50%,7,.499,5,3,18,3,3,24,7,23,19,2,19,5,4.9,
1959,122,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,29,SFG,43.2,31,31,10,3,2,3,2,1,67%,3,0,21,6,29%,6,.958,8,5,18,5,3,23,13,18,15,9,15,2,4.2,
1959,123,Sam Jones,/players/j/jonessa02.shtml,jonessa02,33,SFG,270.2,50,15,12,4,2,8,5,3,63%,8,0,10,4,40%,8,1.084,10,3,2,8,4,3,6,9,8,4,8,4,4.3,
1959,124,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,20,WSH,5.0,3,1,0,0,0,0,0,0,,0,0,0,0,,7,1.026,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1959,125,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,34,STL,37.0,12,8,2,1,0,1,0,1,0%,1,0,6,0,0%,8,1.143,3,2,3,2,3,3,3,5,5,1,5,1,6.9,
1959,126,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,28,WSH,206.0,37,9,5,0,0,0,0,0,,0,0,9,3,33%,6,.946,1,1,7,0,0,9,4,5,5,1,5,2,5.3,
1959,127,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,29,BOS,55.2,41,41,23,3,3,10,7,3,70%,11,1,37,14,38%,9,.952,17,4,17,12,6,22,19,21,16,12,16,10,4.1,
1959,128,Evans Killeen,/players/k/killeev01.shtml,killeev01,23,KCA,5.2,4,4,2,0,0,0,0,0,,0,0,5,0,0%,3,.111,0,0,3,0,0,4,2,2,2,1,2,0,4.5,
1959,129,Fred Kipp*,/players/k/kippfr01.shtml,kippfr01,27,LAD,2.2,2,2,0,0,0,0,0,0,,0,0,1,0,0%,6,.693,1,0,1,0,1,1,1,1,1,1,1,0,4.0,
1959,130,Ron Kline,/players/k/klinero01.shtml,klinero01,27,PIT,186.0,33,4,1,1,0,0,0,0,,0,0,0,0,,3,1.143,2,0,2,0,2,2,0,4,3,0,3,2,6.8,
