1949,15,Cloyd Boyer,/players/b/boyercl01.shtml,boyercl01,21,STL,3.1,3,2,2,0,0,0,0,0,,0,0,0,0,,8,.413,0,0,1,0,0,2,0,2,1,0,1,0,4.5,
1949,16,Ralph Branca,/players/b/brancra01.shtml,brancra01,23,BRO,186.2,34,7,1,0,1,1,1,0,100%,1,0,6,2,33%,8,.946,1,3,3,1,1,5,3,4,5,1,6,1,6.9,
1949,17,Al Brazle*,/players/b/brazlal01.shtml,brazlal01,35,STL,206.1,39,14,7,3,0,1,0,1,0%,2,1,4,2,50%,7,1.060,5,3,5,2,3,8,3,10,8,1,8,4,6.7,
1949,18,Harry Brecheen*,/players/b/brechha01.shtml,brechha01,34,STL,214.2,32,1,1,0,0,1,1,0,100%,1,0,2,0,0%,9,1.051,1,0,0,1,0,0,1,0,0,1,0,0,2.0,
1949,19,Lou Brissie*,/players/b/brisslo01.shtml,brisslo01,25,PHA,229.1,34,5,5,1,0,2,3,0,150%,2,0,7,1,14%,,1.115,3,0,0,2,0,1,3,0,4,0,2,0,5.8,
1949,20,Jack Bruner*,/players/b/bruneja01.shtml,bruneja01,24,CHW,7.2,4,2,1,1,0,0,0,0,,0,0,0,0,,8,.717,0,0,2,0,0,2,0,2,0,0,0,0,3.0,
1949,21,Ken Burkhart,/players/b/burkhke01.shtml,burkhke01,32,CIN,28.1,11,11,5,0,0,1,1,0,100%,1,0,9,5,56%,6,.303,1,2,8,1,0,10,5,6,8,1,8,0,7.7,
1949,22,Ralph Buxton,/players/b/buxtora01.shtml,buxtora01,38,NYY,26.2,14,14,7,0,1,2,2,0,100%,2,0,10,6,60%,6,.644,2,6,6,3,5,6,5,9,10,1,10,1,5.7,
1949,23,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,29,NYY,196.0,32,2,2,0,1,1,0,1,0%,1,0,1,1,100%,9,1.119,1,0,1,1,0,1,1,1,0,1,0,1,2.0,
1949,24,Bob Cain*,/players/c/cainbo01.shtml,cainbo01,24,CHW,11.0,6,6,4,0,0,1,1,0,100%,1,0,10,4,40%,9,.511,1,2,2,1,0,4,4,1,4,2,3,0,5.5,
1949,25,Paul Calvert,/players/c/calvepa01.shtml,calvepa01,31,WSH,160.2,34,11,9,1,2,3,1,2,33%,3,0,8,5,63%,8,1.051,3,2,6,3,0,8,4,7,7,2,7,2,4.8,
1949,26,Milo Candini,/players/c/candimi01.shtml,candimi01,31,WSH,5.2,3,3,1,0,0,2,1,1,50%,2,0,1,1,100%,8,1.745,2,0,1,2,0,1,1,2,2,1,2,1,5.7,
1949,27,Alex Carrasquel,/players/c/carraal01.shtml,carraal01,36,CHW,3.2,3,3,1,0,0,0,0,0,,0,0,3,3,100%,8,.669,1,1,1,0,1,2,1,2,2,1,2,0,3.7,
1949,28,Hugh Casey,/players/c/caseyhu01.shtml,caseyhu01,35,TOT,46.1,37,37,24,5,1,3,5,0,167%,4,0,20,10,50%,,1.019,10,5,14,5,8,17,11,19,14,11,14,7,3.8,
1949,29,Hugh Casey,/players/c/caseyhu01.shtml,caseyhu01,35,PIT,38.2,33,33,23,4,1,3,5,0,167%,3,0,19,10,53%,8,1.016,9,3,13,3,7,16,10,16,11,10,11,7,3.5,
1949,30,Hugh Casey,/players/c/caseyhu01.shtml,caseyhu01,35,NYY,7.2,4,4,1,1,0,0,0,0,,1,0,1,0,0%,4,1.030,1,2,1,2,1,1,1,3,3,1,3,0,5.8,
1949,31,Cliff Chambers*,/players/c/chambcl01.shtml,chambcl01,27,PIT,177.1,34,13,6,1,0,1,0,1,0%,1,0,10,2,20%,8,1.070,1,4,8,1,1,11,7,6,7,5,8,1,6.8,
1949,32,Bob Chesnes,/players/c/chesnbo01.shtml,chesnbo01,28,PIT,145.1,27,2,1,0,0,1,1,0,100%,1,0,4,1,25%,3,1.108,2,0,0,1,1,0,2,0,0,1,0,0,2.5,
1949,33,Bob Chipman*,/players/c/chipmbo01.shtml,chipmbo01,30,CHC,113.1,38,27,15,3,2,1,1,0,100%,2,1,14,9,64%,,.828,6,4,13,3,5,15,8,15,17,5,17,3,6.0,
1949,34,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,26,PHA,240.1,33,3,3,1,0,1,1,0,100%,1,0,4,1,25%,6,1.135,2,1,0,1,2,0,2,1,2,1,2,2,7.3,
1949,35,Mort Cooper,/players/c/coopemo01.shtml,coopemo01,36,CHC,0.0,1,1,0,0,0,0,0,0,,0,0,2,2,100%,4,1.812,1,0,0,0,1,0,1,0,0,1,0,0,0.0,
1949,36,Walker Cress,/players/c/cresswa01.shtml,cresswa01,32,CIN,2.0,3,3,2,0,0,0,0,0,,1,1,3,1,33%,8,.834,1,0,2,1,0,2,2,1,0,2,0,0,2.0,
1949,37,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,32,PIT,224.1,44,24,15,3,5,0,0,0,,0,0,23,8,35%,7,1.101,5,8,9,3,4,15,12,10,18,2,18,5,10.1,
1949,38,Jess Dobernic,/players/d/doberje01.shtml,doberje01,31,TOT,23.1,18,18,7,0,0,2,0,2,0%,2,0,16,10,63%,,.437,3,2,11,2,1,15,10,8,7,7,8,3,3.9,
1949,39,Jess Dobernic,/players/d/doberje01.shtml,doberje01,31,CHC,4.0,4,4,0,0,0,0,0,0,,0,0,4,2,50%,5,.243,0,2,2,0,0,4,3,1,2,2,2,0,3.0,
1949,40,Jess Dobernic,/players/d/doberje01.shtml,doberje01,31,CIN,19.1,14,14,7,0,0,2,0,2,0%,2,0,12,8,67%,8,.484,3,0,9,2,1,11,7,7,5,5,6,3,4.1,
1949,41,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,32,BOS,212.2,33,6,5,2,1,3,2,1,67%,3,0,7,2,29%,7,1.174,2,2,2,5,0,1,4,2,6,0,6,0,9.3,
1949,42,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,35,PHI,78.1,23,13,5,1,0,0,0,0,,0,0,8,7,88%,,1.086,1,3,5,0,0,10,4,6,8,1,6,2,4.5,
1949,43,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,27,BOS,7.2,5,5,4,0,0,0,0,0,,0,0,2,2,100%,8,.107,0,1,3,0,0,4,1,3,2,1,2,0,4.6,
1949,44,Buzz Dozier,/players/d/doziebu01.shtml,doziebu01,20,WSH,6.1,2,2,2,0,0,0,0,0,,0,0,3,1,33%,3,.000,0,0,0,0,0,2,1,1,1,0,1,0,9.5,
1949,45,Karl Drews,/players/d/drewska01.shtml,drewska01,29,SLB,139.2,31,8,4,0,1,0,0,0,,0,0,8,3,38%,9,.980,0,1,4,0,0,6,4,2,3,1,3,0,7.1,
1949,46,Monk Dubiel,/players/d/dubiemo01.shtml,dubiemo01,31,CHC,147.2,32,12,6,1,1,3,4,1,133%,3,0,4,2,50%,,.899,2,2,3,3,0,4,3,4,9,2,6,3,7.1,
1949,47,Glenn Elliott*,/players/e/elliogl01.shtml,elliogl01,29,BSN,68.1,22,16,4,2,0,0,0,0,,1,1,12,2,17%,6,.847,3,0,13,1,2,13,7,9,11,4,11,3,6.8,
1949,48,Red Embree,/players/e/embrere01.shtml,embrere01,31,SLB,127.1,35,16,8,0,1,1,1,1,100%,1,0,7,4,57%,,1.102,1,1,4,1,1,6,5,3,9,2,4,3,5.2,
1949,49,Eddie Erautt,/players/e/erauted01.shtml,erauted01,24,CIN,112.2,39,30,15,3,5,1,1,1,100%,1,0,18,6,33%,8,1.080,7,10,13,2,7,21,10,20,17,5,17,5,6.3,
1949,50,Carl Erskine,/players/e/erskica01.shtml,erskica01,22,BRO,79.2,22,19,8,6,1,0,0,0,,0,0,16,6,38%,3,.708,3,9,7,2,4,13,10,9,14,4,14,3,8.9,
1949,51,Bill Evans,/players/e/evansbi02.shtml,evansbi02,30,CHW,6.1,4,4,1,0,1,0,0,0,,0,0,0,0,,,.045,0,0,1,0,0,1,0,1,2,1,0,1,4.8,
1949,52,Cliff Fannin,/players/f/fannicl01.shtml,fannicl01,25,SLB,143.0,30,5,2,0,2,1,1,0,100%,1,0,0,0,,,1.138,2,0,1,1,1,1,0,3,1,2,1,1,2.2,
1949,53,Frank Fanovich*,/players/f/fanovfr01.shtml,fanovfr01,26,CIN,43.1,29,28,13,0,1,1,0,1,0%,1,0,35,15,43%,7,.481,4,4,20,1,3,24,17,11,17,6,18,6,4.6,
1949,54,Bob Feller,/players/f/fellebo01.shtml,fellebo01,30,CLE,211.0,36,8,6,3,0,1,0,1,0%,1,0,15,8,53%,7,.981,5,3,0,3,3,2,7,1,5,2,5,0,7.6,
1949,55,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,34,SLB,104.1,50,50,29,6,4,6,6,3,100%,7,1,36,22,61%,,1.123,13,12,12,9,8,20,20,17,32,6,27,7,6.3,
1949,56,Dave Ferriss,/players/f/ferrida01.shtml,ferrida01,27,BOS,6.2,4,4,2,0,0,0,0,0,,0,0,3,2,67%,7,.724,1,1,2,0,0,4,2,2,3,0,3,1,5.0,
1949,57,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,28,PHA,213.2,31,3,3,1,0,0,1,0,,0,0,0,0,,,1.142,0,0,2,0,0,2,0,2,3,0,2,0,11.0,
1949,58,Howie Fox,/players/f/foxho01.shtml,foxho01,28,CIN,215.0,38,8,6,1,0,0,0,0,,0,0,7,4,57%,8,1.218,4,0,4,0,2,6,3,5,2,2,2,2,5.1,
1949,59,Denny Galehouse,/players/g/galehde01.shtml,galehde01,37,BOS,2.0,2,2,1,0,0,1,0,1,0%,1,0,3,3,100%,7,.720,1,0,1,1,0,1,1,1,1,1,1,0,3.0,
1949,60,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,25,CLE,175.2,41,21,10,3,1,2,2,0,100%,2,0,19,8,42%,5,1.117,6,6,9,4,2,15,12,9,10,6,10,5,5.5,
1949,61,Ned Garver,/players/g/garvene01.shtml,garvene01,23,SLB,223.2,41,9,5,3,0,3,3,0,100%,3,0,7,3,43%,9,1.053,4,2,2,5,0,3,3,5,4,3,3,2,5.8,
1949,62,Al Gettel,/players/g/getteal01.shtml,getteal01,31,TOT,97.2,35,27,14,1,4,1,2,0,200%,1,0,28,12,43%,,.705,5,5,14,2,4,19,16,9,17,8,16,7,6.3,
1949,63,Al Gettel,/players/g/getteal01.shtml,getteal01,31,CHW,63.0,19,12,6,1,2,0,1,0,,0,0,16,5,31%,,.854,3,2,5,0,3,7,9,1,8,3,6,3,6.5,
1949,64,Al Gettel,/players/g/getteal01.shtml,getteal01,31,WSH,34.2,16,15,8,0,2,1,1,0,100%,1,0,12,7,58%,6,.546,2,3,9,2,1,12,7,8,9,5,10,4,6.1,
1949,65,Julio Gonzalez,/players/g/gonzaju01.shtml,gonzaju01,28,WSH,34.1,13,13,4,0,0,0,0,0,,0,0,12,7,58%,,.208,1,1,7,0,0,10,6,4,10,1,9,1,7.9,
1949,66,Ted Gray*,/players/g/grayte01.shtml,grayte01,24,DET,195.0,34,7,5,0,0,0,1,0,,0,0,5,2,40%,,.954,2,0,1,0,1,3,3,1,5,2,3,1,5.7,
1949,67,Hal Gregg,/players/g/greggha01.shtml,greggha01,27,PIT,18.2,8,7,3,1,0,0,0,0,,0,0,9,5,56%,1,1.152,3,0,3,1,1,5,4,3,4,2,4,1,7.6,
1949,68,Marv Grissom,/players/g/grissma01.shtml,grissma01,31,DET,39.1,27,25,3,2,3,2,0,2,0%,3,0,11,7,64%,,.772,3,2,12,4,1,13,5,13,11,9,7,2,4.3,
1949,69,Steve Gromek,/players/g/gromest01.shtml,gromest01,29,CLE,92.0,27,15,5,1,2,0,0,0,,0,0,7,2,29%,4,.976,2,3,10,0,1,14,3,12,9,2,9,2,5.1,
1949,70,Ernest Groth,/players/g/grother02.shtml,grother02,27,CHW,5.0,3,3,3,0,1,1,0,1,0%,1,0,1,0,0%,8,1.451,1,0,1,1,0,2,1,2,2,0,2,1,5.0,
1949,71,Orval Grove,/players/g/groveor01.shtml,groveor01,29,CHW,0.2,1,1,0,0,0,0,0,0,,0,0,1,1,100%,6,.192,0,0,1,0,0,1,1,0,0,1,1,0,2.0,
1949,72,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,39,TOT,68.1,45,45,33,5,7,8,5,4,63%,9,0,33,16,48%,,1.065,15,8,18,9,8,25,18,24,22,10,21,6,4.6,
1949,73,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,39,CIN,40.2,29,29,18,4,3,5,2,3,40%,6,0,23,12,52%,9,1.177,12,5,12,6,7,16,12,17,14,6,14,5,4.3,
1949,74,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,39,PIT,27.2,16,16,15,1,4,3,3,1,100%,3,0,10,4,40%,8,.861,3,3,6,3,1,9,6,7,8,4,7,1,5.2,
1949,75,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,31,CHW,234.0,34,2,2,0,0,1,1,0,100%,1,0,2,2,100%,8,1.117,0,0,2,1,0,1,1,1,1,1,1,0,3.5,
1949,76,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,24,CHC,125.2,30,18,8,3,2,0,0,0,,0,0,15,10,67%,,1.020,3,6,5,2,3,9,10,4,12,2,10,0,8.1,
1949,77,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,36,TOT,172.0,33,9,4,0,1,2,1,1,50%,2,0,4,1,25%,,1.184,2,2,4,2,0,6,3,5,5,2,5,2,4.8,
1949,78,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,36,WSH,91.2,19,7,2,0,1,1,0,1,0%,1,0,3,1,33%,7,1.072,1,2,4,1,0,6,2,5,5,0,5,2,5.9,
1949,79,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,36,CHW,80.1,14,2,2,0,0,1,1,0,100%,1,0,1,0,0%,,1.355,1,0,0,1,0,0,1,0,0,2,0,0,1.0,
1949,80,Bob Hall,/players/h/hallbo02.shtml,hallbo02,25,BSN,74.1,31,25,13,5,0,0,0,0,,1,0,16,3,19%,8,.766,2,3,17,1,1,21,8,15,13,5,13,3,5.4,
1949,81,Ralph Hamner,/players/h/hamnera01.shtml,hamnera01,32,CHC,12.1,6,5,3,0,1,1,0,1,0%,1,0,3,3,100%,,.796,1,0,1,1,0,2,2,1,3,1,1,0,5.6,
1949,82,Andy Hansen,/players/h/hansean01.shtml,hansean01,24,NYG,66.1,33,31,12,2,5,3,1,2,33%,4,0,26,9,35%,,.794,6,4,13,4,0,21,14,11,18,7,14,9,5.8,
1949,83,Bubba Harris,/players/h/harribu02.shtml,harribu02,23,PHA,84.1,37,37,17,1,1,2,3,0,150%,3,0,30,11,37%,,.603,6,9,14,4,3,23,15,15,25,6,22,5,6.8,
1949,84,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,32,TOT,166.2,30,5,5,0,1,0,0,0,,0,0,0,0,,,1.175,1,0,3,0,1,3,0,4,1,0,1,0,4.8,
1949,85,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,32,BOS,37.2,7,1,1,0,1,0,0,0,,0,0,0,0,,10,1.120,1,0,0,0,1,0,0,1,0,0,0,0,3.0,
1949,86,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,32,WSH,129.0,23,4,4,0,0,0,0,0,,0,0,0,0,,9,1.194,0,0,3,0,0,3,0,3,1,0,1,0,5.3,
1949,87,Clint Hartung,/players/h/hartucl01.shtml,hartucl01,26,NYG,154.2,33,8,7,1,0,0,0,0,,0,0,3,2,67%,7,.963,0,0,6,0,0,7,2,5,4,0,4,3,5.6,
1949,88,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,32,BRO,187.1,37,8,5,2,0,3,2,1,67%,4,0,10,2,20%,8,.931,5,0,3,4,1,3,5,3,2,4,2,3,3.8,
1949,89,Clem Hausmann,/players/h/hausmcl01.shtml,hausmcl01,29,PHA,1.0,1,1,0,0,0,0,0,0,,0,0,1,1,100%,7,.548,0,0,1,0,0,1,1,0,0,0,0,0,3.0,
1949,90,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,31,WSH,96.1,37,27,16,2,4,5,3,2,60%,5,0,25,12,48%,8,1.287,10,4,13,5,5,17,15,12,17,4,17,4,5.9,
1949,91,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,28,STL,42.0,17,13,4,1,1,0,0,0,,1,0,8,4,50%,7,.733,2,1,8,1,0,10,3,8,7,1,7,2,5.5,
1949,92,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,33,PHI,250.0,33,1,0,0,1,0,0,0,,0,0,0,0,,7,1.123,1,0,0,0,1,0,0,1,1,0,1,1,10.0,
1949,93,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,34,TOT,95.2,44,41,15,2,1,3,2,1,67%,3,0,27,12,44%,,.692,7,8,20,4,1,30,14,21,27,6,24,14,6.4,
1949,94,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,34,PIT,15.1,7,6,2,0,1,0,0,0,,0,0,4,1,25%,6,.811,2,1,2,1,0,4,2,3,6,0,5,1,7.3,
1949,95,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,34,NYG,80.1,37,35,13,2,0,3,2,1,67%,3,0,23,11,48%,6,.659,5,7,18,3,1,26,12,18,21,6,19,13,6.3,
1949,96,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,28,NYY,7.2,4,4,2,0,2,1,1,0,100%,1,0,0,0,,4,1.840,2,0,2,1,1,2,0,4,2,0,2,0,5.8,
1949,97,Lloyd Hittle*,/players/h/hittlll01.shtml,hittlll01,25,WSH,109.0,36,27,12,3,2,1,0,1,0%,1,0,29,12,41%,7,.811,5,5,15,1,3,22,14,12,18,6,17,6,6.2,
1949,98,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,28,BSN,72.0,33,33,14,2,2,4,3,1,75%,6,2,20,6,30%,8,1.031,8,4,21,6,4,23,13,20,25,6,25,7,6.5,
1949,99,Wally Hood,/players/h/hoodwa02.shtml,hoodwa02,23,NYY,2.1,2,2,1,0,0,0,0,0,,0,0,3,0,0%,7,.307,0,0,2,0,0,2,2,0,1,1,1,0,3.5,
1949,100,Art Houtteman,/players/h/houttar01.shtml,houttar01,21,DET,203.2,34,9,8,3,2,0,0,0,,1,0,6,1,17%,8,1.133,4,2,2,2,2,4,4,4,4,2,5,0,4.0,
1949,101,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,29,CIN,13.1,5,4,3,0,0,0,0,0,,0,0,2,2,100%,7,.321,0,1,3,0,0,4,1,3,4,0,4,0,8.5,
1949,102,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,34,WSH,209.0,40,13,8,1,1,1,1,0,100%,1,0,10,3,30%,8,1.175,4,3,4,1,2,8,5,6,6,3,6,2,4.5,
1949,103,Tex Hughson,/players/h/hughste01.shtml,hughste01,33,BOS,77.2,29,27,17,4,1,5,3,2,60%,5,0,29,7,24%,8,1.293,9,6,10,8,3,14,15,10,15,3,15,3,7.4,
1949,104,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,29,DET,188.2,33,12,5,3,2,0,1,0,,0,0,10,1,10%,,.871,3,1,3,2,1,4,5,2,8,3,5,2,7.5,
1949,105,Larry Jansen,/players/j/jansela01.shtml,jansela01,28,NYG,259.2,37,2,0,0,1,0,0,0,,0,0,1,1,100%,,.990,0,1,0,0,0,1,1,0,0,2,0,0,1.0,
1949,106,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,30,BOS,49.1,19,16,8,3,4,2,0,2,0%,3,1,8,4,50%,7,.904,7,3,5,3,3,9,5,10,9,3,9,2,6.8,
1949,107,Ken Johnson*,/players/j/johnske01.shtml,johnske01,26,STL,33.2,14,12,2,0,0,0,0,0,,0,0,1,0,0%,,.740,1,0,7,0,1,8,1,8,7,5,6,1,5.5,
1949,108,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,27,NYG,207.1,42,15,9,5,1,1,0,1,0%,1,0,12,2,17%,8,1.061,4,4,5,1,3,9,6,7,10,2,10,6,5.7,
1949,109,Howie Judson,/players/j/judsoho01.shtml,judsoho01,23,CHW,108.0,26,14,8,0,4,1,1,0,100%,1,0,6,1,17%,,1.146,3,2,4,3,2,4,3,6,9,1,6,0,6.4,
1949,110,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,24,PHA,245.0,38,10,9,4,1,3,1,2,33%,3,0,12,7,58%,9,1.057,5,1,4,4,2,4,5,5,7,2,7,1,8.8,
1949,111,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,28,SLB,153.2,48,32,11,2,1,0,1,0,,0,0,18,7,39%,,.832,1,6,12,1,0,19,12,8,19,7,10,6,6.6,
1949,112,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,27,NYG,223.1,38,6,1,0,0,1,1,1,100%,2,0,6,4,67%,,1.076,2,0,1,2,0,1,3,0,2,2,0,2,2.8,
1949,113,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,34,BOS,252.0,43,13,10,2,1,6,4,2,67%,6,0,9,1,11%,9,1.049,7,3,2,6,2,4,5,7,7,2,7,0,5.5,
1949,114,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,31,TOT,36.0,20,20,15,2,0,3,3,1,100%,4,1,13,5,38%,,1.383,8,0,7,4,3,9,6,10,9,4,7,2,5.4,
1949,115,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,31,WSH,3.0,2,2,2,0,0,0,0,0,,0,0,0,0,,8,.023,0,0,1,0,0,2,0,2,1,0,1,0,4.5,
1949,116,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,31,CHW,33.0,18,18,13,2,0,3,3,1,100%,4,1,13,5,38%,,1.660,8,0,6,4,3,7,6,8,8,4,6,2,5.5,
1949,117,Jim Konstanty,/players/k/konstji01.shtml,konstji01,32,PHI,97.0,53,53,27,9,5,8,7,3,88%,8,0,34,16,47%,8,1.407,20,8,15,8,14,21,22,21,33,8,29,13,5.5,
1949,118,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,29,NYG,212.0,38,15,12,1,1,5,4,1,80%,5,0,17,5,29%,7,.971,5,3,6,5,1,8,10,4,10,1,9,5,7.7,
1949,119,Jack Kramer,/players/k/krameja01.shtml,krameja01,31,BOS,111.2,21,3,2,1,1,2,1,1,50%,2,0,6,4,67%,4,1.102,3,0,0,3,0,0,3,0,1,2,1,0,4.3,
1949,120,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,28,DET,76.0,25,15,8,2,1,0,0,0,,0,0,7,2,29%,,1.360,2,1,4,0,2,6,3,5,10,4,5,2,5.7,
1949,121,Kurt Krieger,/players/k/kriegku01.shtml,kriegku01,22,STL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.034,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1949,122,Emil Kush,/players/k/kushem01.shtml,kushem01,32,CHC,47.2,26,26,17,3,3,3,2,2,67%,4,1,14,8,57%,8,.702,7,5,11,6,3,16,7,18,14,5,13,3,5.5,
1949,123,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,26,CHW,156.2,29,11,3,2,0,1,0,1,0%,2,0,9,3,33%,,1.190,3,4,2,2,1,6,5,4,7,2,6,2,7.4,
1949,124,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,28,CHC,129.2,36,23,12,0,0,1,1,0,100%,1,0,15,8,53%,,.847,4,0,11,1,0,16,6,11,10,5,7,5,5.7,
1949,125,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,28,CLE,279.2,37,4,4,2,1,2,1,1,50%,2,0,3,0,0%,8,1.181,4,0,0,2,2,0,3,1,4,0,4,1,10.5,
1949,126,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,40,CHC,180.0,33,5,1,0,0,0,0,0,,0,0,2,2,100%,5,1.142,1,0,4,0,0,5,1,4,2,2,2,0,3.4,
1949,127,Buddy Lively,/players/l/livelbu01.shtml,livelbu01,24,CIN,103.1,31,21,6,0,1,2,1,1,50%,2,0,24,17,71%,9,.924,4,5,10,3,0,18,10,11,12,3,13,3,5.7,
1949,128,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,26,PIT,134.0,34,22,11,1,2,1,1,0,100%,1,0,9,1,11%,,.966,2,5,10,1,2,15,6,12,16,1,13,3,8.1,
1949,129,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,31,NYY,215.1,31,1,1,0,0,1,1,0,100%,1,0,0,0,,9,.957,1,0,0,1,0,0,0,1,0,0,0,0,3.0,
1949,130,Bob Malloy,/players/m/mallobo01.shtml,mallobo01,31,SLB,9.2,5,5,3,1,1,1,0,1,0%,1,0,3,2,67%,,1.697,1,1,1,1,1,1,3,0,2,2,1,0,5.8,
