1946	18	Bill Baker	http://www.baseball-reference.com/players/b/bakerbi01.shtml	bakerbi01	35	PIT	53	128	-4	0	0	-1	1	-4	-0.4	5	1	0.1	.492	.497	0.2	0.0	2		Purchased	2/3
1946	19	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	29	CHW	9	28	-1	0	0	0	0	-1	-0.1	1	0	-0.0	.489	.499	-0.0	0.0	-0	$6,000	Purchased	/5
1946	20	Rex Barney	http://www.baseball-reference.com/players/b/barnere02.shtml	barnere02	21	BRO	16	19	-1	0	0	0	2	1	0.1	0	1	0.1	.507	.501	0.1	0.0	1		Amateur Free Agent	1
1946	21	Vic Barnhart	http://www.baseball-reference.com/players/b/barnhvi01.shtml	barnhvi01	23	PIT	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.486	.500	-0.0	0.0	-0			
1946	22	Frank Barrett	http://www.baseball-reference.com/players/b/barrefr01.shtml	barrefr01	32	BSN	23	6	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Purchased	1
1946	23	Johnny Barrett*	http://www.baseball-reference.com/players/b/barrejo01.shtml	barrejo01	30	2TM	56	134	-5	0	0	-6	-1	-12	-1.4	5	-7	-0.9	.475	.495	-0.2	-0.8	-1		Traded	O8/97
1946	24	Red Barrett	http://www.baseball-reference.com/players/b/barrere01.shtml	barrere01	31	STL	23	20	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	0.0	-2		Traded	1
1946	25	Dick Bartell	http://www.baseball-reference.com/players/b/bartedi01.shtml	bartedi01	38	NYG	5	2	-0	0	0	0	0	-0	-0.1	0	-0	-0.0	.490	.500	-0.0	0.0	-0		Free Agency	/54
1946	26	Russ Bauers*	http://www.baseball-reference.com/players/b/bauerru01.shtml	bauerru01	32	CHC	15	12	0	0	0	0	1	2	0.2	0	2	0.2	.513	.501	0.2	0.0	2		Free Agency	1
1946	27	Johnny Beazley	http://www.baseball-reference.com/players/b/beazljo01.shtml	beazljo01	28	STL	19	38	-2	0	0	0	4	2	0.2	0	2	0.2	.510	.501	0.2	0.0	2			1
1946	28	Heinz Becker#	http://www.baseball-reference.com/players/b/beckehe02.shtml	beckehe02	30	2TM	59	180	6	0	0	-1	-2	3	0.3	6	9	0.9	.506	.502	1.0	-0.3	10	$8,500		
1946	29	Joe Beggs	http://www.baseball-reference.com/players/b/beggsjo01.shtml	beggsjo01	35	CIN	28	73	-4	0	0	0	7	3	0.3	0	3	0.3	.512	.502	0.3	0.0	3		Traded	1
1946	30	Hank Behrman	http://www.baseball-reference.com/players/b/behrmha01.shtml	behrmha01	25	BRO	47	48	-8	0	0	0	5	-3	-0.4	0	-3	-0.4	.492	.498	-0.4	0.0	-3		Amateur Free Agent	1
1946	31	Vern Benson*	http://www.baseball-reference.com/players/b/bensove01.shtml	bensove01	21	PHA	7	6	-1	0	0	0	-0	-1	-0.1	0	-1	-0.1	.483	.499	-0.1	-0.0	-1	$3,000	Amateur Free Agent	/7O
1946	32	Al Benton	http://www.baseball-reference.com/players/b/bentoal01.shtml	bentoal01	35	DET	28	54	-7	0	0	0	5	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2	$13,000	Purchased	1
1946	33	Johnny Berardino	http://www.baseball-reference.com/players/b/berarjo01.shtml	berarjo01	29	SLB	144	622	-15	-1	0	-7	7	-16	-1.8	19	3	0.1	.488	.489	0.9	-0.0	10	$3,000	Amateur Free Agent	*4
1946	34	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	21	NYY	7	23	3	0	0	1	0	4	0.4	1	4	0.5	.558	.503	0.4	0.1	4		Amateur Free Agent	/2
1946	35	Joe Berry*	http://www.baseball-reference.com/players/b/berryjo03.shtml	berryjo03	41	2TM	26	12	-0	0	0	0	1	1	0.1	0	1	0.1	.503	.500	0.1	0.0	1	$5,500	Purchased	1
1946	36	Herman Besse*	http://www.baseball-reference.com/players/b/bessehe01.shtml	bessehe01	34	PHA	7	6	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0	$4,800	Purchased	/1
1946	37	Bill Bevens	http://www.baseball-reference.com/players/b/bevenbi01.shtml	bevenbi01	29	NYY	31	94	-16	0	0	0	9	-6	-0.7	0	-6	-0.7	.478	.496	-0.7	0.0	-6		Purchased--return	1
1946	38	George Binks*	http://www.baseball-reference.com/players/b/binksge01.shtml	binksge01	31	WSH	65	141	-12	0	0	0	-1	-12	-1.4	4	-8	-1.0	.478	.491	-1.0	-0.1	-8	$5,500	Traded	O7/89
1946	39	Frank Biscan*	http://www.baseball-reference.com/players/b/biscafr01.shtml	biscafr01	26	SLB	16	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.497	.500	-0.1	0.0	-0	$2,000		1
1946	40	Hi Bithorn	http://www.baseball-reference.com/players/b/bithohi01.shtml	bithohi01	30	CHC	26	31	-3	0	0	0	3	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Rule 5 Draft	1
1946	41	Don Black	http://www.baseball-reference.com/players/b/blackdo01.shtml	blackdo01	29	CLE	18	12	-1	0	0	0	1	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0	$7,000	Purchased	1
1946	42	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	23	CIN	33	63	-10	0	0	0	6	-4	-0.4	0	-4	-0.4	.488	.498	-0.4	0.0	-4		Amateur Free Agent	1
1946	43	Buddy Blattner	http://www.baseball-reference.com/players/b/blattbu01.shtml	blattbu01	26	NYG	126	487	8	-0	0	-2	5	11	1.2	18	29	3.1	.510	.508	3.3	0.4	31		Waivers	*4/3
1946	44	Cy Block	http://www.baseball-reference.com/players/b/blockcy01.shtml	blockcy01	27	CHC	6	17	0	0	0	0	0	0	0.0	1	1	0.1	.502	.500	0.1	0.0	1			/5
1946	45	Jimmy Bloodworth	http://www.baseball-reference.com/players/b/bloodji01.shtml	bloodji01	28	DET	76	271	-10	-0	0	1	3	-6	-0.7	8	2	0.1	.491	.496	0.0	0.5	1	$6,500	Traded	4
1946	46	Eddie Bockman	http://www.baseball-reference.com/players/b/bockmed01.shtml	bockmed01	25	NYY	4	13	-2	0	0	-1	0	-3	-0.3	0	-2	-0.3	.422	.498	-0.2	-0.1	-1			/5
1946	47	Tiny Bonham	http://www.baseball-reference.com/players/b/bonhati01.shtml	bonhati01	32	NYY	18	36	-4	0	0	0	4	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0			1
1946	48	Hank Borowy	http://www.baseball-reference.com/players/b/borowha01.shtml	borowha01	30	CHC	33	80	-7	0	0	0	8	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1		Purchased	1
1946	49	Lou Boudreau	http://www.baseball-reference.com/players/b/boudrlo01.shtml	boudrlo01	28	CLE	140	571	12	-1	0	2	9	23	2.5	18	40	4.2	.518	.515	4.0	1.3	38	$25,000	Amateur Free Agent	*6
1946	50	George Bradley	http://www.baseball-reference.com/players/b/bradlge02.shtml	bradlge02	32	SLB	4	12	-1	0	0	0	-0	-1	-0.2	0	-1	-0.1	.462	.499	-0.1	0.0	-1			/8O
1946	51	Bob Brady*	http://www.baseball-reference.com/players/b/bradybo01.shtml	bradybo01	23	BSN	3	6	-0	0	0	0	0	-0	-0.0	0	0	0.0	.491	.500	0.0	0.0	0			/2
1946	52	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	20	BRO	24	23	-2	0	0	0	2	0	0.1	0	0	0.1	.502	.500	0.1	0.0	0	$5,000	Amateur Free Agent	1
1946	53	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	32	STL	37	55	-5	0	0	0	5	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1946	54	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	31	STL	37	87	-12	0	0	0	9	-3	-0.4	0	-3	-0.4	.489	.498	-0.4	0.0	-3		Purchased	1
1946	55	Jack Brewer	http://www.baseball-reference.com/players/b/breweja01.shtml	breweja01	28	NYG	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1946	56	Charlie Brewster	http://www.baseball-reference.com/players/b/brewsch01.shtml	brewsch01	29	CLE	3	3	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0			/6
1946	57	Tommy Bridges	http://www.baseball-reference.com/players/b/bridgto01.shtml	bridgto01	39	DET	9	5	-0	0	0	0	0	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Free Agency	/1
1946	58	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	21	NYY	7	29	1	0	0	0	0	1	0.2	1	2	0.2	.522	.501	0.2	0.0	2		Amateur Free Agent	/65
1946	59	Jimmy Brown#	http://www.baseball-reference.com/players/b/brownji03.shtml	brownji03	36	PIT	79	264	-12	-0	0	-5	3	-15	-1.7	10	-5	-0.6	.479	.490	-0.1	-0.2	0		Purchased	64/5
1946	60	Mace Brown	http://www.baseball-reference.com/players/b/brownma01.shtml	brownma01	37	BOS	18	6	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1	$8,500	Purchased	1
1946	61	Norm Brown#	http://www.baseball-reference.com/players/b/brownno01.shtml	brownno01	27	PHA	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$4,000	Traded	/1
1946	62	Mike Budnick	http://www.baseball-reference.com/players/b/budnimi01.shtml	budnimi01	26	NYG	35	22	1	0	0	0	2	3	0.4	0	3	0.4	.510	.502	0.4	0.0	3		Rule 5 Draft	1
1946	63	Bill Burich	http://www.baseball-reference.com/players/b/buricbi01.shtml	buricbi01	28	PHI	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.487	.500	-0.0	0.0	-0			/5
1946	64	Ken Burkhart	http://www.baseball-reference.com/players/b/burkhke01.shtml	burkhke01	29	STL	25	35	-4	0	0	0	3	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0			1
1946	65	George Burpo	http://www.baseball-reference.com/players/b/burpoge01.shtml	burpoge01	24	CIN	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0			/1
1946	66	Bill Butland	http://www.baseball-reference.com/players/b/butlabi01.shtml	butlabi01	28	BOS	5	4	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$6,000	Traded	/1
1946	67	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	26	NYY	14	10	-1	0	0	0	1	0	0.1	0	0	0.1	.504	.500	0.1	0.0	0		Amateur Free Agent	/1
1946	68	Earl Caldwell	http://www.baseball-reference.com/players/c/caldwea01.shtml	caldwea01	41	CHW	39	25	-1	0	0	0	2	2	0.2	0	2	0.2	.504	.501	0.2	0.0	2	$4,800		1
1946	69	Hank Camelli	http://www.baseball-reference.com/players/c/camelha01.shtml	camelha01	31	PIT	42	105	-6	0	0	0	1	-5	-0.6	4	-1	-0.2	.486	.496	-0.2	0.1	-1			2
1946	70	Paul Campbell*	http://www.baseball-reference.com/players/c/campbpa01.shtml	campbpa01	28	BOS	28	28	-4	0	0	0	-0	-4	-0.4	1	-3	-0.4	.484	.497	-0.4	-0.0	-3		Unknown	/3
1946	71	Milo Candini	http://www.baseball-reference.com/players/c/candimi01.shtml	candimi01	28	WSH	9	6	0	0	0	0	1	1	0.1	0	1	0.1	.510	.501	0.1	0.0	1		Traded	/1
1946	72	John Carden	http://www.baseball-reference.com/players/c/cardejo01.shtml	cardejo01	25	NYG	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1946	73	Tom Carey	http://www.baseball-reference.com/players/c/careyto02.shtml	careyto02	39	BOS	3	5	-1	0	0	0	0	-0	-0.1	0	-0	-0.0	.480	.500	-0.0	0.0	-0	$5,500	Traded	/4
1946	74	Bob Carpenter	http://www.baseball-reference.com/players/c/carpebo01.shtml	carpebo01	28	NYG	12	13	-2	0	0	0	1	-0	-0.1	0	-0	-0.1	.496	.500	-0.1	0.0	-0			1
1946	75	George Case	http://www.baseball-reference.com/players/c/casege01.shtml	casege01	30	CLE	118	528	-20	2	0	0	-5	-23	-2.6	16	-8	-1.1	.478	.484	-1.1	-0.6	-8		Traded	*7O
1946	76	Hugh Casey	http://www.baseball-reference.com/players/c/caseyhu01.shtml	caseyhu01	32	BRO	46	29	-3	0	0	0	3	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0		Rule 5 Draft	1
1946	77	George Caster	http://www.baseball-reference.com/players/c/castege01.shtml	castege01	38	DET	26	8	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0	$8,000	Waivers	1
1946	78	Jake Caulfield	http://www.baseball-reference.com/players/c/caulfja01.shtml	caulfja01	28	PHA	44	98	-2	0	0	-4	2	-4	-0.4	3	-1	-0.1	.490	.497	0.3	-0.3	3			6/5
1946	79	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	29	CHC	139	602	27	0	0	4	-6	25	2.8	22	48	5.1	.520	.517	4.7	-0.2	44		Amateur Free Agent	O938/7
1946	80	Pete Center	http://www.baseball-reference.com/players/c/centepe01.shtml	centepe01	34	CLE	21	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0			1
1946	81	Spud Chandler	http://www.baseball-reference.com/players/c/chandsp01.shtml	chandsp01	38	NYY	34	101	-12	0	0	0	10	-1	-0.2	0	-1	-0.2	.495	.499	-0.2	0.0	-1			1
1946	82	Ben Chapman	http://www.baseball-reference.com/players/c/chapmbe01.shtml	chapmbe01	37	PHI	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.485	.500	-0.0	0.0	-0		Traded	/1
1946	83	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	30	PHA	146	601	8	-0	0	2	-4	5	0.6	18	24	2.3	.504	.504	2.1	-0.2	22	$7,500	Amateur Free Agent	*O78
1946	84	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	27	CHC	34	35	-7	0	0	0	3	-3	-0.4	0	-3	-0.4	.489	.498	-0.4	0.0	-3		Traded	1
1946	85	Mark Christman	http://www.baseball-reference.com/players/c/chrisma01.shtml	chrisma01	32	SLB	128	486	-18	-0	0	3	3	-12	-1.4	15	2	0.0	.489	.491	-0.3	0.7	-1	$6,000	Traded	56
1946	86	Russ Christopher	http://www.baseball-reference.com/players/c/chrisru01.shtml	chrisru01	28	PHA	30	38	-4	0	0	0	4	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$10,000	Rule 5 Draft	1
1946	87	Dain Clay	http://www.baseball-reference.com/players/c/clayda01.shtml	clayda01	26	CIN	121	502	-13	-0	0	8	-1	-6	-0.8	19	12	1.2	.494	.495	0.3	0.8	4		Traded	*O87
1946	88	Bill Clemensen	http://www.baseball-reference.com/players/c/clemebi01.shtml	clemebi01	27	PIT	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0			/1
1946	89	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	24	WSH	59	147	-6	-0	0	-1	-1	-8	-0.9	5	-4	-0.5	.485	.494	-0.4	-0.2	-3		Amateur Free Agent	O7/9
1946	90	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	23	PHA	4	5	0	0	0	0	0	1	0.1	0	1	0.1	.516	.500	0.1	0.0	1	$2,500	Amateur Free Agent	/1
1946	91	Frank Colman*	http://www.baseball-reference.com/players/c/colmafr01.shtml	colmafr01	28	2TM	31	72	-4	0	0	0	-1	-4	-0.5	3	-2	-0.3	.483	.497	-0.3	-0.1	-2		Purchased	/O9
1946	92	Jack Conway	http://www.baseball-reference.com/players/c/conwaja01.shtml	conwaja01	27	CLE	68	282	-13	-0	0	-4	3	-14	-1.6	9	-6	-0.8	.476	.490	-0.3	-0.1	-2			46/5
1946	93	Mort Cooper	http://www.baseball-reference.com/players/c/coopemo01.shtml	coopemo01	33	BSN	28	77	-6	0	0	0	8	2	0.2	0	2	0.2	.508	.501	0.2	0.0	2		Traded	1
1946	94	Pat Cooper	http://www.baseball-reference.com/players/c/coopepa01.shtml	coopepa01	28	PHA	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0			/1
1946	95	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	31	NYG	87	300	-0	0	0	-1	2	1	0.2	11	13	1.3	.502	.501	1.4	0.2	14		Purchased	2
1946	96	Claude Corbitt	http://www.baseball-reference.com/players/c/corbicl01.shtml	corbicl01	30	CIN	82	307	-8	-0	0	8	5	5	0.6	12	17	1.8	.507	.504	0.9	1.5	9		Purchased	6
1946	97	John Corriden#	http://www.baseball-reference.com/players/c/corrijo01.shtml	corrijo01	28	BRO	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0			
1946	98	Pete Coscarart	http://www.baseball-reference.com/players/c/coscape01.shtml	coscape01	33	PIT	3	2	0	0	0	0	0	0	0.1	0	1	0.1	.519	.500	0.1	0.0	1		Traded	/6
1946	99	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	26	PIT	121	447	0	-0	0	-14	7	-6	-0.7	17	10	1.0	.494	.496	2.6	-0.7	24		Amateur Free Agent	*6
1946	100	Doc Cramer*	http://www.baseball-reference.com/players/c/cramedo01.shtml	cramedo01	40	DET	68	224	-2	1	0	-4	-0	-5	-0.6	7	2	0.1	.492	.497	0.6	-0.5	6	$12,000	Traded	8O
1946	101	Glenn Crawford*	http://www.baseball-reference.com/players/c/crawfgl01.shtml	crawfgl01	32	PHI	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.473	.500	-0.0	0.0	-0		Traded	
1946	102	Frankie Crosetti	http://www.baseball-reference.com/players/c/crosefr01.shtml	crosefr01	35	NYY	28	69	1	-1	0	2	1	3	0.3	2	5	0.5	.511	.502	0.3	0.3	3		Traded	6
1946	103	Jeff Cross	http://www.baseball-reference.com/players/c/crossje01.shtml	crossje01	27	STL	49	80	-3	0	0	1	2	-0	-0.0	3	3	0.3	.500	.500	0.2	0.3	2			6/45
1946	104	Leon Culberson	http://www.baseball-reference.com/players/c/culbele01.shtml	culbele01	27	BOS	59	204	4	0	0	-3	-2	-0	-0.1	6	6	0.6	.499	.500	0.9	-0.5	9	$8,000		O98/75
1946	105	Roy Cullenbine#	http://www.baseball-reference.com/players/c/cullero01.shtml	cullero01	32	DET	113	419	37	1	0	1	-5	35	3.8	13	48	5.0	.533	.523	4.9	-0.4	47	$12,000	Traded	O937
1946	106	Dick Culler	http://www.baseball-reference.com/players/c/culledi01.shtml	culledi01	31	BSN	134	555	-9	-1	0	-2	9	-2	-0.3	21	19	1.9	.498	.498	2.1	0.8	21		Traded	*6
1946	107	Vern Curtis	http://www.baseball-reference.com/players/c/curtive01.shtml	curtive01	26	WSH	11	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0			1
1946	108	Guy Curtright	http://www.baseball-reference.com/players/c/curtrgu01.shtml	curtrgu01	33	CHW	23	67	-2	-0	0	0	-1	-3	-0.4	2	-1	-0.2	.484	.498	-0.2	-0.1	-1	$7,000	Unknown	O9/87
1946	109	Babe Dahlgren	http://www.baseball-reference.com/players/d/dahlgba01.shtml	dahlgba01	34	SLB	28	89	-8	-0	0	-1	-1	-10	-1.2	3	-8	-0.9	.457	.493	-0.8	-0.2	-7	$10,000	Purchased	3
1946	110	Dom Dallessandro*	http://www.baseball-reference.com/players/d/dalledo01.shtml	dalledo01	32	CHC	65	112	1	-0	0	-1	-1	-1	-0.1	4	4	0.4	.499	.500	0.5	-0.2	5		Purchased	O7/9
1946	111	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	24	BSN	15	13	-0	0	0	0	0	-0	-0.0	0	0	0.0	.499	.500	0.0	0.0	0		Amateur Free Agent	6/7O
1946	112	Frank Dasso	http://www.baseball-reference.com/players/d/dassofr01.shtml	dassofr01	28	CIN	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0			/1
1946	113	Curt Davis	http://www.baseball-reference.com/players/d/daviscu01.shtml	daviscu01	42	BRO	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1946	114	Otis Davis*	http://www.baseball-reference.com/players/d/davisot01.shtml	davisot01	25	BRO	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Waivers	
1946	115	Russ Derry*	http://www.baseball-reference.com/players/d/derryru01.shtml	derryru01	29	PHA	69	214	-7	0	0	2	-2	-7	-0.8	7	-0	-0.1	.489	.495	-0.3	-0.0	-2		Purchased	O7/98
1946	116	Gene Desautels	http://www.baseball-reference.com/players/d/desauge01.shtml	desauge01	39	PHA	52	145	-8	-0	0	1	1	-6	-0.6	4	-1	-0.2	.488	.496	-0.3	0.3	-2	$6,500	Waivers	2
1946	117	Ducky Detweiler	http://www.baseball-reference.com/players/d/detwedu01.shtml	detwedu01	27	BSN	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.472	.500	-0.0	0.0	-0			
1946	118	Mel Deutsch	http://www.baseball-reference.com/players/d/deutsme01.shtml	deutsme01	30	BOS	3	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.489	.500	-0.0	0.0	-0			/1
1946	119	Bill Dickey*	http://www.baseball-reference.com/players/d/dickebi01.shtml	dickebi01	39	NYY	54	156	1	-0	0	1	1	3	0.3	5	8	0.8	.506	.502	0.7	0.3	7		Purchased	2
1946	120	George Dickey#	http://www.baseball-reference.com/players/d/dickege02.shtml	dickege02	30	CHW	37	91	-5	-1	0	1	1	-4	-0.4	3	-1	-0.2	.488	.497	-0.3	0.2	-2	$5,000	Purchased	2
1946	121	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	29	STL	47	67	-1	0	0	0	7	5	0.6	0	5	0.6	.513	.504	0.6	0.0	5		Amateur Free Agent	1
1946	122	Bill Dietrich	http://www.baseball-reference.com/players/d/dietrbi01.shtml	dietrbi01	36	CHW	11	19	-4	0	0	0	2	-2	-0.3	0	-2	-0.3	.475	.498	-0.3	0.0	-2	$9,500	Waivers	1
1946	123	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	27	SLB	83	249	-4	2	0	-3	0	-6	-0.6	8	2	0.1	.492	.496	0.4	-0.3	5		Amateur Free Agent	5/6
1946	124	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	29	BOS	142	610	18	0	0	6	-1	23	2.5	19	42	4.4	.518	.516	3.7	0.6	36	$15,000	Purchased	*8O
1946	125	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	31	NYY	132	567	28	1	0	3	-1	31	3.4	17	48	5.1	.526	.521	4.8	0.2	45	$43,750	Traded	*O8/7
1946	126	Vince DiMaggio	http://www.baseball-reference.com/players/d/dimagvi01.shtml	dimagvi01	33	2TM	21	48	-7	0	0	-2	-0	-9	-1.1	2	-8	-0.9	.448	.496	-0.7	-0.2	-6		Traded	8O
1946	127	Vance Dinges*	http://www.baseball-reference.com/players/d/dingeva01.shtml	dingeva01	31	PHI	50	113	3	-0	0	0	-1	1	0.1	4	5	0.6	.503	.501	0.6	-0.1	5		Rule 5 Draft	3/7O
