1982	110	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	34	627	LAD	627	17%	141			1	0	0	0	0.05	24	0	18	15	9	10	14	0	2	2	100%	114	16	14%	54	21	39%	418	56	13%	46	18	39%	17	9	53%	0
1982	111	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	33	598	ATL	598	83%	144			10	4	2	5	1.82	20	1	18	19	1	11	9	0	0	0		105	11	10%	54	24	44%	372	71	19%	31	17	55%	26	18	69%	0
1982	112	Joe Charboneau	http://www.baseball-reference.com/players/c/charbjo01.shtml	charbjo01	27	63	CLE	63	70%	12			6	2	1	1	1.42	2	0	4	0	2	0	2	0	0	0		17	2	12%	7	2	29%	51	7	14%	4	1	25%	2	1	50%	0
1982	113	Floyd Chiffer	http://www.baseball-reference.com/players/c/chifffl01.shtml	chifffl01	26	8	SDP	8	13%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	5	0	0%	0	0		1	0	0%	0
1982	114	Mike Chris*	http://www.baseball-reference.com/players/c/chrismi01.shtml	chrismi01	24	8	SFG	8	75%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	2	1	50%	6	1	17%	1	1	100%	0	0		0
1982	115	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	28	81	PHI	81	26%	5			0	0	0	0		1	0	2	1	0	0	1	0	12	12	100%	18	1	6%	18	10	56%	46	8	17%	4	3	75%	1	1	100%	0
1982	116	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	27	93	CAL	93	70%	19			2	0	0	0	0.00	2	0	1	0	2	1	1	0	4	2	50%	17	1	6%	10	4	40%	62	6	10%	5	2	40%	2	1	50%	0
1982	117	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	26	659	SFG	659	30%	154			4	1	0	2	4.68	27	1	13	20	7	9	18	0	0	0		140	20	14%	60	17	28%	435	80	18%	47	27	57%	30	15	50%	0
1982	118	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	29	393	NYY	393	100%	88			7	1	0	1	1.27	3	0	10	3	0	2	1	1	10	9	90%	79	6	8%	36	18	50%	233	25	11%	20	11	55%	14	12	86%	0
1982	119	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	34	623	CIN	623	30%	164			3	1	0	0	1.51	5	0	4	2	3	3	2	0	2	2	100%	125	20	16%	49	25	51%	332	53	16%	37	23	62%	23	18	78%	0
1982	120	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	24	215	KCR	215	34%	48			4	0	0	0	0.72	0	0	3	0	0	0	0	0	4	4	100%	42	6	14%	27	9	33%	154	15	10%	8	3	38%	8	5	63%	0
1982	121	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	32	696	MIL	696	64%	205			0	0	0	0		32	1	9	24	8	12	20	0	5	4	80%	144	4	3%	65	24	37%	453	92	20%	57	29	51%	30	18	60%	0
1982	122	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	30	611	SEA	611	35%	151			0	0	0	0		20	0	16	16	4	13	7	0	1	1	100%	115	12	10%	60	21	35%	403	60	15%	32	19	59%	27	17	63%	0
1982	123	Joe Cowley	http://www.baseball-reference.com/players/c/cowlejo01.shtml	cowlejo01	23	16	ATL	16	25%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	3	1	33%	17	0	0%	2	0	0%	1	0	0%	0
1982	124	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	34	6	CHC	6	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		6	0	0%	0	0		0	0		0
1982	125	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	24	71	CLE	71	100%	15			20	3	0	0	1.84	0	0	4	0	0	0	0	0	2	2	100%	18	5	28%	12	3	25%	56	1	2%	7	1	14%	3	2	67%	0
1982	126	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	28	574	MON	574	76%	126			6	2	0	2	2.34	14	0	16	12	2	4	10	0	1	1	100%	107	10	9%	50	20	40%	388	49	13%	26	11	42%	29	17	59%	0
1982	127	Don Crow	http://www.baseball-reference.com/players/c/crowdo01.shtml	crowdo01	23	4	LAD	4	75%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		3	0	0%	0	0		0	0		0
1982	128	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	35	114	BAL	114	96%	22			36	7	2	6	2.03	3	1	2	3	0	2	1	0	0	0		21	5	24%	7	2	29%	72	15	21%	9	5	56%	1	1	100%	0
1982	129	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	29	21	CHC	21	67%	4			15	3	0	0	1.05	0	0	1	0	0	0	0	0	0	0		4	1	25%	3	0	0%	12	0	0%	1	0	0%	0	0		0
1982	130	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	34	640	HOU	640	68%	157			2	1	0	1	2.69	9	0	7	5	4	3	6	0	3	3	100%	112	11	10%	59	19	32%	409	63	15%	35	18	51%	26	11	42%	0
1982	131	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	27	617	SEA	617	100%	133			0	0	0	0		8	0	12	1	7	8	0	1	9	6	67%	87	6	7%	43	14	33%	307	43	14%	29	14	48%	17	12	71%	0
1982	132	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	26	519	SEA	519	33%	113			0	0	0	0		16	1	12	11	5	8	8	0	11	11	100%	108	18	17%	61	23	38%	342	47	14%	22	9	41%	17	12	71%	0
1982	133	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	34	41	TOT	41	71%	11			0	0	0	0		0	0	2	0	0	0	0	0	4	4	100%	5	0	0%	9	3	33%	29	5	17%	1	1	100%	2	0	0%	0
1982	134	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	34	41	SDP	41	71%	11			0	0	0	0		0	0	2	0	0	0	0	0	4	4	100%	5	0	0%	9	3	33%	29	5	17%	1	1	100%	2	0	0%	0
1982	135	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	29	626	BAL	626	31%	156			1	0	0	0	1.85	8	0	17	4	4	4	4	0	11	11	100%	123	15	12%	70	28	40%	374	52	14%	33	22	67%	19	6	32%	0
1982	136	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	22	701	SFG	701	100%	167			1	1	1	1	3.32	19	1	9	16	3	6	13	0	7	7	100%	125	13	10%	60	22	37%	386	57	15%	31	17	55%	21	13	62%	0
1982	137	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	28	165	TOT	165	58%	35			26	5	0	2	2.03	4	0	5	0	4	2	2	0	1	1	100%	33	6	18%	23	8	35%	111	16	14%	9	7	78%	8	3	38%	0
1982	138	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	28	157	TOT	157	59%	33			24	5	0	2	1.82	4	0	4	0	4	2	2	0	1	1	100%	30	5	17%	22	7	32%	100	13	13%	8	6	75%	7	2	29%	0
1982	139	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	28	71	PHI	71	44%	19			11	1	0	2	2.10	2	0	3	0	2	1	1	0	0	0		17	4	24%	13	2	15%	51	5	10%	4	2	50%	4	1	25%	0
1982	140	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	28	8	TOR	8	38%	2			2	0	0	0	4.61	0	0	1	0	0	0	0	0	0	0		3	1	33%	1	1	100%	11	3	27%	1	1	100%	1	1	100%	0
1982	141	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	28	86	PIT	86	72%	14			13	4	0	0	1.58	2	0	1	0	2	1	1	0	1	1	100%	13	1	8%	9	5	56%	49	8	16%	4	4	100%	3	1	33%	0
1982	142	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	25	466	CHC	466	26%	109			1	0	0	0	1.14	12	0	11	10	2	6	6	0	4	4	100%	76	6	8%	38	12	32%	279	40	14%	22	13	59%	6	2	33%	0
1982	143	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	23	77	OAK	77	86%	30			4	1	0	0	1.08	1	0	3	1	0	1	0	0	0	0		11	0	0%	7	0	0%	40	9	23%	4	2	50%	4	1	25%	0
1982	144	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	27	660	MON	660	27%	183			1	0	0	0	4.88	23	0	16	19	4	9	14	0	4	4	100%	113	8	7%	65	21	32%	385	63	16%	44	27	61%	29	15	52%	0
1982	145	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	23	23	ATL	23	96%	5			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	2	100%	14	1	7%	1	1	100%	1	1	100%	0
1982	146	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	29	606	PHI	606	20%	128			0	0	0	0		3	0	13	2	1	1	2	0	11	11	100%	115	8	7%	57	20	35%	365	57	16%	41	22	54%	19	12	63%	0
1982	147	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	31	655	CAL	655	38%	173			0	0	0	0		30	0	22	17	13	17	13	0	6	4	67%	137	18	13%	63	25	40%	424	73	17%	40	25	63%	16	8	50%	0
1982	148	Mark DeJohn#	http://www.baseball-reference.com/players/d/dejohma01.shtml	dejohma01	28	28	DET	28	100%	4			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	6	0	0%	3	3	100%	11	1	9%	1	1	100%	1	1	100%	0
1982	149	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	23	13	SDP	13	23%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	9	0	0%	0	0		0	0		0
1982	150	Mark Dempsey	http://www.baseball-reference.com/players/d/dempsma01.shtml	dempsma01	24	1	SFG	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1982	151	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	32	402	BAL	402	40%	88			8	3	0	1	0.93	5	0	10	3	2	2	3	0	10	7	70%	95	10	11%	44	17	39%	274	31	11%	25	14	56%	12	5	42%	0
1982	152	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	29	8	TOT	8	0%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	0	0		9	0	0%	0	0		1	1	100%	0
1982	153	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	29	8	PHI	8	0%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	0	0		9	0	0%	0	0		1	1	100%	0
1982	154	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	30	337	TOT	337	42%	59			2	0	0	0	1.28	1	0	5	1	0	0	1	0	10	7	70%	64	9	14%	34	16	47%	205	22	11%	15	7	47%	13	7	54%	0
1982	155	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	30	173	NYY	173	53%	27			1	0	0	0	0.07	0	0	3	0	0	0	0	0	4	4	100%	31	7	23%	20	10	50%	106	9	8%	10	3	30%	10	6	60%	0
1982	156	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	30	164	TEX	164	31%	32			1	0	0	0	2.50	1	0	2	1	0	0	1	0	6	3	50%	33	2	6%	14	6	43%	99	13	13%	5	4	80%	3	1	33%	0
1982	157	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	25	412	PHI	412	27%	92			1	0	0	0	0.09	4	0	4	0	4	3	1	0	3	3	100%	37	6	16%	19	5	26%	183	17	9%	17	6	35%	6	1	17%	0
1982	158	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	29	572	PHI	572	19%	151			2	1	0	0	0.43	18	0	23	16	2	11	7	0	1	1	100%	109	20	18%	58	26	45%	402	69	17%	36	22	61%	23	11	48%	0
1982	159	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	24	3	TOT	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1982	160	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	24	3	ATL	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1982	161	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	31	42	CHW	42	26%	7			0	0	0	0		0	0	1	0	0	0	0	0	0	0		4	1	25%	2	2	100%	18	5	28%	0	0		2	1	50%	0
1982	162	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	27	412	CLE	412	100%	89			12	1	0	2	2.05	3	0	11	3	0	2	1	0	6	6	100%	70	11	16%	34	11	32%	216	26	12%	20	11	55%	11	7	64%	0
1982	163	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	25	9	HOU	9	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	4	0	0%	5	0	0%	1	0	0%	0	0		0
1982	164	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	24	102	HOU	102	100%	27			0	0	0	0		0	0	0	0	0	0	0	0	0	0		13	0	0%	6	2	33%	55	7	13%	3	2	67%	2	0	0%	0
1982	165	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	31	725	CAL	725	35%	175			1	0	0	0	1.69	28	2	15	19	9	15	13	0	3	3	100%	92	14	15%	42	22	52%	337	59	18%	34	24	71%	14	9	64%	0
1982	166	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	26	28	SDP	28	36%	3			0	0	0	0		0	0	2	0	0	0	0	0	6	4	67%	7	0	0%	5	1	20%	23	4	17%	0	0		1	0	0%	0
1982	167	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	30	606	CIN	606	72%	139			3	0	0	0	2.55	17	1	4	15	2	7	10	0	0	0		116	8	7%	54	17	31%	358	41	11%	28	17	61%	28	17	61%	0
1982	168	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	24	609	CHC	609	75%	168			5	2	1	2	2.06	22	0	12	17	5	9	13	1	0	0		114	11	10%	40	16	40%	391	69	18%	29	18	62%	15	11	73%	0
1982	169	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	32	178	BAL	178	96%	45			23	6	2	2	1.57	6	0	2	6	0	4	2	0	3	1	33%	26	0	0%	12	5	42%	97	11	11%	8	3	38%	7	3	43%	0
1982	170	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	26	246	CLE	246	40%	49			2	0	0	0	3.97	0	0	4	0	0	0	0	0	8	7	88%	42	7	17%	25	10	40%	146	23	16%	12	6	50%	7	4	57%	0
1982	171	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	31	526	PIT	526	87%	131			10	5	0	1	1.76	15	1	6	13	2	9	6	0	1	1	100%	89	11	12%	39	13	33%	331	43	13%	33	9	27%	28	16	57%	0
1982	172	Joe Edelen	http://www.baseball-reference.com/players/e/edelejo01.shtml	edelejo01	26	2	CIN	2	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1982	173	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	25	117	SEA	117	74%	29			5	2	0	1	1.23	2	1	5	0	2	2	0	0	1	1	100%	22	3	14%	18	9	50%	84	16	19%	11	5	45%	8	5	63%	0
1982	174	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	28	56	SDP	56	63%	10			20	3	1	1	1.39	1	0	2	0	1	0	1	0	0	0		13	2	15%	5	0	0%	34	1	3%	2	0	0%	2	0	0%	0
1982	175	Marshall Edwards*	http://www.baseball-reference.com/players/e/edwarma01.shtml	edwarma01	29	189	MIL	189	90%	44			8	3	0	1	1.00	2	0	5	2	0	1	1	0	7	5	71%	42	5	12%	23	12	52%	110	12	11%	11	8	73%	5	3	60%	0
1982	176	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	28	61	SDP	61	36%	5			0	0	0	0		0	0	1	0	0	0	0	0	5	5	100%	11	2	18%	12	2	17%	34	4	12%	2	0	0%	1	1	100%	0
1982	177	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	23	111	MIN	111	84%	30			3	1	0	0	1.96	2	0	2	2	0	1	1	0	0	0		21	1	5%	9	2	22%	60	7	12%	5	2	40%	4	1	25%	0
1982	178	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	25	197	MIN	197	52%	42			13	3	0	2	1.95	4	0	3	2	2	2	2	0	0	0		45	6	13%	27	4	15%	118	12	10%	12	3	25%	11	5	45%	0
1982	179	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	26	2	NYY	2	50%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1982	180	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	31	165	SEA	165	43%	42			1	1	0	0	0.87	3	0	5	0	3	2	1	0	0	0		26	3	12%	13	3	23%	88	19	22%	10	6	60%	7	4	57%	0
1982	181	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	26	38	NYY	38	26%	8			1	0	0	0	1.48	0	0	0	0	0	0	0	0	0	0		8	0	0%	0	0		17	2	12%	0	0		1	1	100%	0
1982	182	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	35	553	SFG	553	65%	119			12	2	1	2	1.99	16	0	13	13	3	8	8	0	3	3	100%	88	8	9%	51	19	37%	325	45	14%	30	16	53%	23	12	52%	0
1982	183	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	30	727	BOS	727	28%	178			0	0	0	0		32	0	8	25	7	19	13	0	3	3	100%	165	17	10%	82	17	21%	441	68	15%	27	12	44%	32	13	41%	0
1982	184	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	22	276	MIN	276	33%	62			1	0	0	0	0.71	3	0	8	1	2	2	1	0	2	2	100%	54	9	17%	26	10	38%	179	20	11%	12	5	42%	11	8	73%	0
1982	185	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	32	68	DET	68	84%	10			2	0	0	0	0.16	0	0	1	0	0	0	0	0	0	0		5	0	0%	7	3	43%	39	4	10%	4	2	50%	6	2	33%	0
1982	186	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	28	55	NYM	55	82%	6			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	6	1	17%	12	1	8%	30	3	10%	2	1	50%	3	0	0%	0
1982	187	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	32	13	PHI	13	38%	0			0	0	0	0		0	0	0	0	0	0	0	0	4	2	50%	4	0	0%	4	0	0%	8	0	0%	1	0	0%	1	0	0%	0
1982	188	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	35	97	CAL	97	47%	19			0	0	0	0	2.34	3	0	1	0	3	1	2	0	1	1	100%	22	4	18%	8	1	13%	55	5	9%	7	2	29%	1	0	0%	0
1982	189	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	25	13	CHC	13	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	4	1	25%	7	0	0%	1	0	0%	0	0		0
1982	190	Dan Firova	http://www.baseball-reference.com/players/f/firovda01.shtml	firovda01	25	5	SEA	5	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1982	191	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	26	322	CLE	322	41%	74			2	2	0	0	0.93	0	0	9	0	0	0	0	0	9	9	100%	63	3	5%	26	14	54%	210	23	11%	18	10	56%	13	10	77%	0
1982	192	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	34	536	CHW	536	32%	127			3	1	0	0	2.30	14	0	14	9	5	7	7	0	5	4	80%	104	12	12%	51	13	25%	371	57	15%	28	12	43%	27	14	52%	0
1982	193	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	24	423	SDP	423	83%	100			16	3	0	0	1.06	0	0	7	0	0	0	0	0	6	6	100%	50	4	8%	36	17	47%	218	31	14%	21	13	62%	21	15	71%	0
1982	194	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	23	28	CHC	28	32%	4			0	0	0	0	0.01	0	0	0	0	0	0	0	0	1	0	0%	5	0	0%	4	0	0%	15	1	7%	2	0	0%	1	0	0%	0
1982	195	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	31	485	TOT	485	19%	104			0	0	0	0		0	0	10	0	0	0	0	0	11	10	91%	89	9	10%	52	23	44%	288	40	14%	26	16	62%	12	7	58%	0
1982	196	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	31	283	TEX	283	18%	57			0	0	0	0		0	0	5	0	0	0	0	0	8	7	88%	44	3	7%	29	13	45%	152	20	13%	13	8	62%	6	3	50%	0
1982	197	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	31	202	MON	202	19%	47			0	0	0	0		0	0	5	0	0	0	0	0	3	3	100%	45	6	13%	23	10	43%	136	20	15%	13	8	62%	6	4	67%	0
1982	198	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	28	42	CHW	42	88%	4			11	1	0	1	1.35	0	0	0	0	0	0	0	0	0	0		6	0	0%	5	1	20%	27	2	7%	2	0	0%	2	1	50%	0
1982	199	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	31	528	CAL	528	35%	121			1	0	0	0	5.62	3	0	16	2	1	1	2	0	29	26	90%	100	7	7%	58	37	64%	356	56	16%	37	23	62%	20	16	80%	0
1982	200	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	30	50	NYY	50	58%	7			0	0	0	0		0	0	2	0	0	0	0	0	0	0		9	2	22%	4	1	25%	36	2	6%	2	1	50%	1	0	0%	0
1982	201	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	30	453	BAL	453	44%	99			17	4	1	1	1.18	10	1	14	3	7	5	5	0	2	2	100%	93	9	10%	39	11	28%	291	34	12%	17	9	53%	24	12	50%	0
1982	202	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	32	90	STL	90	34%	15			0	0	0	0		0	0	2	0	0	0	0	0	15	14	93%	17	1	6%	21	6	29%	44	3	7%	4	2	50%	2	1	50%	0
1982	203	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	30	2	LAD	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1982	204	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	33	608	NYM	608	20%	136			11	2	0	1	2.06	13	0	10	9	4	7	6	0	0	0		95	13	14%	62	18	29%	393	60	15%	55	28	51%	26	11	42%	0
1982	205	Alan Fowlkes	http://www.baseball-reference.com/players/f/fowlkal01.shtml	fowlkal01	23	29	SFG	29	21%	3			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	5	0	0%	5	1	20%	10	0	0%	0	0		0	0		0
1982	206	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	23	32	PHI	32	16%	8			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	1	25%	3	1	33%	15	3	20%	1	0	0%	0	0		0
1982	207	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	23	144	MON	144	78%	42			7	2	0	1	1.13	0	0	5	0	0	0	0	0	6	5	83%	11	2	18%	19	7	37%	82	9	11%	7	3	43%	15	10	67%	0
1982	208	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	23	35	PIT	35	89%	7			4	1	0	0	1.13	2	0	0	2	0	2	0	0	0	0		6	0	0%	4	0	0%	16	1	6%	0	0		0	0		0
1982	209	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	42	10	MON	10	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1982	210	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	23	565	MIN	565	34%	117			1	0	0	0	1.61	25	2	16	10	15	15	10	0	4	4	100%	124	16	13%	75	31	41%	379	63	17%	37	23	62%	32	18	56%	0
1982	211	Brent Gaff	http://www.baseball-reference.com/players/g/gaffbr01.shtml	gaffbr01	23	11	NYM	11	9%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	4	1	25%	7	0	0%	0	0		2	0	0%	0
1982	212	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	28	54	SFG	54	31%	6			0	0	0	0		1	0	1	1	0	0	1	0	1	1	100%	2	0	0%	5	0	0%	27	1	4%	1	0	0%	2	0	0%	0
1982	213	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	32	382	NYY	382	88%	86			18	2	0	0	2.12	18	0	5	15	3	11	7	0	0	0		62	4	6%	38	13	34%	232	40	17%	27	12	44%	21	10	48%	0
1982	214	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	29	485	MIL	485	71%	132			4	1	0	0	1.11	4	0	8	4	0	2	2	0	9	7	78%	67	6	9%	39	14	36%	266	40	15%	26	13	50%	11	9	82%	0
1982	215	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	34	20	ATL	20	40%	2			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	5	0	0%	6	0	0%	19	0	0%	3	0	0%	0	0		0
1982	216	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	25	629	TOR	629	44%	185			0	0	0	0		5	0	11	5	0	3	2	0	6	5	83%	85	7	8%	41	14	34%	287	38	13%	24	11	46%	18	9	50%	0
1982	217	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	28	80	HOU	80	66%	16			9	1	0	0	1.57	1	0	2	0	1	0	1	0	1	1	100%	10	2	20%	4	0	0%	45	4	9%	2	0	0%	1	0	0%	0
1982	218	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	24	424	NYM	424	24%	92			2	1	0	0	2.38	3	0	16	2	1	1	2	0	13	12	92%	87	11	13%	49	25	51%	298	31	10%	21	11	52%	12	8	67%	0
