1972	146	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	32	315	ATL	1.9%	10.5%	14.0%	6.4%	27%	0.75	8.2	45.2	9.3		1.41	74%			
1972	147	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	30	139	ATL	1.4%	20.1%	2.9%	3.6%	18%	7.00	4.9	68.0	13.6		0.62	76%			
1972	148	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	24	452	PIT	0.7%	6.9%	4.9%	6.4%	24%	1.41	13.7	141.7	14.2		1.01	87%			
1972	149	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	37	501	DET	4.4%	12.8%	10.0%	7.6%	33%	1.28	6.9	20.0	7.2		0.75	71%			
1972	150	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	32	343	BOS	2.3%	9.6%	4.4%	7.6%	35%	2.20	9.6	39.6	8.1		1.17	83%			
1972	151	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	21	625	HOU	3.5%	9.9%	9.0%	11.0%	39%	1.11	9.0	25.4	6.8		1.36	77%			
1972	152	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	34	94	TOT	4.3%	18.1%	7.5%	7.5%	28%	2.43	5.1	21.8	9.7		0.77	70%			
1972	153	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	34	91	ATL	4.4%	18.7%	7.7%	7.7%	28%	2.43	4.9	21.0	9.3		0.87	69%			
1972	154	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	34	3	OAK	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1972	155	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	24	45	LAD	2.2%	22.2%	15.6%	4.4%	20%	1.43	3.7	37.0	12.3		0.70	58%			
1972	156	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	23	499	CLE	1.2%	12.6%	5.2%	7.0%	26%	2.42	7.4	77.7	10.6		1.04	80%			
1972	157	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	24	40	PHI	2.5%	40.0%	2.5%	2.5%	20%	16.00	2.1	34.0	34.0		1.38	43%			
1972	158	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	24	230	CIN	0.9%	12.2%	12.6%	4.8%	22%	0.97	7.0	98.0	10.3		0.59	73%			
1972	159	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	22	12	HOU	0.0%	8.3%	8.3%	8.3%	33%	1.00	11.0		5.5		5.00	83%			
1972	160	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	26	33	CAL	0.0%	42.4%	3.0%	0.0%	0%	14.00	2.2				1.14	52%			
1972	161	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	29	79	TOT	2.5%	19.0%	8.9%	7.6%	43%	2.14	4.6	34.5	11.5		1.00	67%			
1972	162	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	29	18	OAK	0.0%	22.2%	11.1%	11.1%	50%	2.00	3.8		15.0		1.25	61%			
1972	163	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	29	61	MIL	3.3%	18.0%	8.2%	6.6%	40%	2.20	4.9	27.0	10.8		0.95	69%			
1972	164	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	32	613	NYY	0.5%	7.2%	9.1%	4.1%	19%	0.79	12.4	182.3	14.8		1.04	82%			
1972	165	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	37	413	PIT	2.4%	11.9%	7.0%	8.7%	31%	1.69	7.7	37.8	6.3		1.46	79%			
1972	166	Lance Clemons*	http://www.baseball-reference.com/players/c/clemola01.shtml	clemola01	24	1	STL	0.0%	0.0%	0.0%	0.0%								100%			
1972	167	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	36	154	STL	2.6%	24.0%	11.0%	5.2%	31%	2.18	3.7	34.0	15.1		1.17	62%			
1972	168	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	24	84	STL	0.0%	15.5%	1.2%	0.0%	0%	13.00	5.5		10.1		2.93	69%			
1972	169	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	25	334	PIT	0.0%	14.1%	4.8%	6.3%	20%	2.94	6.6		18.3		1.30	80%			
1972	170	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	31	3	STL	0.0%	66.7%	0.0%	0.0%			1.5				0.00	33%			
1972	171	Al Closter*	http://www.baseball-reference.com/players/c/clostal01.shtml	clostal01	29	1	NYY	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1972	172	Frank Coggins#	http://www.baseball-reference.com/players/c/coggifr01.shtml	coggifr01	28	2	CHC	0.0%	0.0%	50.0%	0.0%		0.00					0.00	50%			
1972	173	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	21	43	BAL	0.0%	14.0%	2.3%	9.3%	31%	6.00	6.5		39.0		1.75	77%			
1972	174	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	26	643	SDP	5.9%	19.8%	10.9%	10.4%	48%	1.81	4.4	14.8	5.1		1.21	63%			
1972	175	Vince Colbert	http://www.baseball-reference.com/players/c/colbevi01.shtml	colbevi01	26	23	CLE	0.0%	43.5%	8.7%	4.4%	25%	5.00	2.0				1.67	43%			
1972	176	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	26	40	MIL	0.0%	42.5%	2.5%	2.5%	33%	17.00	2.2				0.67	50%			
1972	177	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	25	102	DET	0.0%	29.4%	4.9%	0.0%	0%	6.00	2.7		16.4		6.50	51%			
1972	178	Chris Coletta*	http://www.baseball-reference.com/players/c/coletch01.shtml	coletch01	27	31	CAL	3.2%	12.9%	3.2%	6.5%	22%	4.00	7.5	30.0	4.3		1.11	81%			
1972	179	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	28	10	DET	0.0%	10.0%	0.0%	0.0%	0%		9.0		9.0		3.00	90%			
1972	180	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	24	421	CIN	0.5%	15.4%	7.6%	4.0%	22%	2.03	5.8	189.0	13.0		1.40	75%			
1972	181	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	24	201	MIL	3.5%	26.9%	4.0%	7.5%	34%	6.75	3.5	27.3	11.9		1.16	65%			
1972	182	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	22	19	BOS	0.0%	26.3%	10.5%	5.3%	25%	2.50	3.4		8.5		0.80	63%			
1972	183	Ray Corbin	http://www.baseball-reference.com/players/c/corbira01.shtml	corbira01	23	53	MIN	0.0%	35.9%	3.8%	1.9%	25%	9.50	2.6		24.5		1.55	57%			
1972	184	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	26	43	SDP	2.3%	25.6%	2.3%	2.3%	11%	11.00	3.5	38.0	12.7		1.50	60%			
1972	185	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	31	135	TOT	0.0%	19.3%	9.6%	0.0%	0%	2.00	4.6		20.0		1.69	70%			
1972	186	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	31	3	CIN	0.0%	0.0%	66.7%	0.0%		0.00						33%			
1972	187	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	31	132	SDP	0.0%	19.7%	8.3%	0.0%	0%	2.36	4.6		19.8		1.65	70%			
1972	188	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	26	4	BOS	0.0%	25.0%	0.0%	0.0%	0%		4.0		4.0		0.00	75%			
1972	189	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	21	3	HOU	0.0%	33.3%	0.0%	0.0%			2.0					33%			
1972	190	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	33	3	CAL	0.0%	66.7%	0.0%	0.0%			1.5				0.00	33%			
1972	191	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	30	13	TOT	0.0%	23.1%	23.1%	0.0%	0%	1.00	3.0				2.00	46%			
1972	192	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	30	12	TEX	0.0%	25.0%	25.0%	0.0%	0%	1.00	3.0				1.50	50%			
1972	193	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	30	1	NYY	0.0%	0.0%	0.0%	0.0%								0%			
1972	194	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	25	283	LAD	2.8%	19.4%	12.4%	6.4%	30%	1.57	4.4	30.4	9.0		1.32	64%			
1972	195	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	23	300	STL	0.0%	9.0%	6.0%	3.3%	17%	1.50	10.2		14.5		1.04	83%			
1972	196	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	25	283	BAL	3.9%	9.2%	11.3%	7.4%	37%	0.81	9.5	22.5	8.5		0.97	75%			
1972	197	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	24	374	STL	0.5%	14.4%	9.6%	5.4%	26%	1.50	6.1	166.0	14.4		0.86	75%			
1972	198	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	35	94	BAL	2.1%	40.4%	0.0%	2.1%	18%		2.3	43.5	12.4		1.50	50%			
1972	199	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	30	149	OAK	0.0%	11.4%	3.4%	6.0%	24%	3.40	8.4		9.5		0.88	84%			
1972	200	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	30	38	BOS	0.0%	39.5%	2.6%	0.0%	0%	15.00	2.2		16.5		14.00	47%			
1972	201	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	28	22	HOU	0.0%	45.5%	4.6%	4.6%	33%	10.00	1.9		19.0		1.00	41%			
1972	202	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	25	15	TOT	0.0%	53.3%	0.0%	0.0%	0%		1.8		7.0			40%			
1972	203	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	25	9	SFG	0.0%	66.7%	0.0%	0.0%	0%		1.5		4.5			33%			
1972	204	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	25	6	STL	0.0%	33.3%	0.0%	0.0%			2.5					50%			
1972	205	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	24	58	BOS	0.0%	39.7%	3.5%	0.0%	0%	11.50	2.3		53.0		2.57	52%			
1972	206	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	31	47	KCR	0.0%	29.8%	2.1%	2.1%	25%	14.00	2.9				1.42	57%			
1972	207	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	29	562	MIN	3.9%	25.8%	6.8%	7.8%	32%	3.82	3.5	23.3	6.4		1.45	62%			
1972	208	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	35	403	PIT	1.0%	10.9%	6.5%	6.2%	21%	1.69	8.4	92.0	13.1		1.69	80%			
1972	209	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	28	168	MIL	0.0%	13.7%	7.1%	1.2%	4%	1.92	6.7		12.8		2.42	79%			
1972	210	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	33	116	TOT	0.0%	18.1%	6.9%	3.5%	14%	2.63	5.1		9.0		1.03	75%			
1972	211	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	33	28	CHC	0.0%	10.7%	7.1%	3.6%	14%	1.50	8.7		4.3		0.60	82%			
1972	212	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	33	88	BAL	0.0%	20.5%	6.8%	3.4%	14%	3.00	4.6		13.7		1.25	73%			
1972	213	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	32	654	LAD	2.9%	9.3%	4.1%	7.3%	27%	2.26	10.1	32.4	7.8		0.54	83%			
1972	214	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	24	428	MON	0.0%	10.3%	6.8%	2.6%	12%	1.52	8.8		12.9		1.27	80%			
1972	215	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	25	5	CHC	0.0%	0.0%	0.0%	0.0%								40%			
1972	216	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	22	47	MIN	0.0%	17.0%	12.8%	2.1%	13%	1.33	5.0				1.45	68%			
1972	217	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	23	44	ATL	0.0%	9.1%	4.6%	6.8%	25%	2.00	10.0		8.0		0.64	84%			
1972	218	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	25	86	HOU	0.0%	27.9%	1.2%	0.0%	0%	24.00	3.3		19.5		3.50	63%			
1972	219	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	30	70	LAD	1.4%	15.7%	20.0%	2.9%	22%	0.79	5.1	56.0	9.3		0.85	63%			
1972	220	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	30	94	BAL	0.0%	41.5%	1.1%	2.1%	17%	39.00	2.2		28.3		2.67	49%			
1972	221	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	31	73	LAD	0.0%	37.0%	1.4%	2.7%	25%	27.00	2.4		33.0		2.60	53%			
1972	222	Dave Downs	http://www.baseball-reference.com/players/d/downsda01.shtml	downsda01	20	8	PHI	0.0%	50.0%	0.0%	0.0%	0%		2.0		4.0		1.00	50%			
1972	223	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	28	484	PHI	0.2%	6.8%	6.4%	3.5%	16%	1.06	13.4	442.0	17.0		1.28	85%			
1972	224	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	36	2	TOT	0.0%	0.0%	0.0%	0.0%								100%			
1972	225	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	36	1	STL	0.0%	0.0%	0.0%	0.0%								100%			
1972	226	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	36	1	CHW	0.0%	0.0%	0.0%	0.0%								100%			
1972	227	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	27	84	KCR	0.0%	42.9%	9.5%	0.0%	0%	4.50	1.9		13.6		1.43	38%			
1972	228	Jim Driscoll*	http://www.baseball-reference.com/players/d/driscji01.shtml	driscji01	28	20	TEX	0.0%	15.0%	10.0%	0.0%		1.50	6.0				0.45	75%			
1972	229	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	25	428	CLE	0.7%	12.6%	7.2%	5.4%	25%	1.74	7.1	128.3	14.3		1.42	77%			
1972	230	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	26	450	OAK	4.2%	15.1%	7.6%	7.1%	36%	2.00	5.9	21.2	6.8		0.90	72%			
1972	231	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	23	39	CLE	7.7%	23.1%	7.7%	10.3%	44%	3.00	3.7	11.0	8.3		3.25	54%			
1972	232	Don Durham	http://www.baseball-reference.com/players/d/durhado01.shtml	durhado01	23	14	STL	14.3%	28.6%	0.0%	14.3%	29%		3.5	7.0	3.5		2.00	57%			
1972	233	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	26	363	NYM	2.2%	19.6%	7.7%	7.7%	37%	2.54	4.6	40.6	9.0		0.99	69%			
1972	234	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	34	392	HOU	1.3%	10.0%	12.8%	5.9%	26%	0.78	8.5	66.4	8.3		0.83	76%			
1972	235	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	26	147	CHW	1.4%	32.7%	2.7%	3.4%	19%	12.00	2.9	70.5	15.7		0.95	62%			
1972	236	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	21	51	SDP	0.0%	21.6%	3.9%	7.8%	40%	5.50	4.5		8.2		1.07	75%			
1972	237	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	27	61	PIT	0.0%	36.1%	1.6%	0.0%	0%	22.00	2.7		59.0		27.00	61%			
1972	238	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	23	144	NYY	3.5%	15.3%	5.6%	7.6%	28%	2.75	6.2	27.2	5.4		1.50	76%			
1972	239	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	29	537	OAK	4.8%	12.7%	12.7%	8.6%	37%	1.00	6.7	17.5	6.5		0.56	68%			
1972	240	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	29	210	BAL	1.0%	20.5%	8.1%	4.3%	24%	2.53	4.4	94.0	9.0		1.09	69%			
1972	241	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	25	521	ATL	3.7%	11.1%	17.3%	6.0%	29%	0.64	7.2	22.0	5.9		0.59	67%			
1972	242	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	20	64	BOS	1.6%	20.3%	10.9%	7.8%	33%	1.86	4.4	57.0	9.5		0.93	67%			
1972	243	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	22	133	TEX	0.8%	17.3%	9.0%	2.3%	15%	1.92	5.2	119.0	11.9		1.03	71%			
1972	244	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	27	153	MON	0.7%	13.7%	6.5%	5.2%	24%	2.10	6.7	141.0	9.4		1.20	78%			
1972	245	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	33	499	MON	3.4%	9.0%	9.2%	6.6%	27%	0.98	9.9	26.2	6.6		1.24	77%			
1972	246	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	30	264	CHC	3.0%	17.1%	13.3%	7.2%	38%	1.29	4.9	27.8	5.3		0.76	66%			
1972	247	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	22	8	CLE	0.0%	37.5%	0.0%	0.0%	0%		2.3					50%			
1972	248	John Felske	http://www.baseball-reference.com/players/f/felskjo01.shtml	felskjo01	30	89	MIL	1.1%	25.8%	9.0%	4.5%	36%	2.88	3.5	80.0	16.0		1.25	63%			
1972	249	Bobby Fenwick	http://www.baseball-reference.com/players/f/fenwibo01.shtml	fenwibo01	25	53	HOU	0.0%	24.5%	5.7%	5.7%	33%	4.33	3.8		12.5		1.07	70%			
1972	250	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	25	27	LAD	3.7%	14.8%	7.4%	14.8%	57%	2.00	6.0	24.0	4.8		1.67	70%			
1972	251	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	29	3	CHC	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1972	252	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	27	406	MIL	0.5%	10.1%	4.2%	5.2%	22%	2.41	9.3	190.5	13.1		1.40	84%			
1972	253	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	25	20	OAK	5.0%	15.0%	0.0%	5.0%	17%		6.3	19.0	9.5		2.00	75%			
1972	254	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	27	20	TOT	0.0%	30.0%	15.0%	0.0%	0%	2.00	2.7		16.0		0.57	50%			
1972	255	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	27	13	STL	0.0%	23.1%	15.4%	0.0%	0%	1.50	3.3		10.0		1.00	54%			
1972	256	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	27	7	SDP	0.0%	42.9%	14.3%	0.0%		3.00	2.0				0.00	43%			
1972	257	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	35	24	TOT	0.0%	33.3%	0.0%	0.0%	0%		3.0		24.0		2.25	67%			
1972	258	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	35	17	CAL	0.0%	47.1%	0.0%	0.0%	0%		2.1		17.0		1.00	53%			
1972	259	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	35	7	CHW	0.0%	0.0%	0.0%	0.0%							6.00	100%			
1972	260	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	24	514	BOS	4.3%	16.2%	10.1%	11.5%	44%	1.60	5.5	20.8	7.5		0.76	68%			
1972	261	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	26	27	KCR	0.0%	11.1%	14.8%	0.0%	0%	0.75	7.7				1.43	74%			
1972	262	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	28	140	KCR	0.0%	20.7%	3.6%	2.1%	13%	5.80	4.6		26.8		1.21	75%			
1972	263	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	21	592	MON	0.3%	7.3%	4.2%	2.7%	12%	1.72	12.6	270.0	15.4		1.22	84%			
1972	264	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	25	1	STL	0.0%	0.0%	0.0%	0.0%								100%			
1972	265	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	25	481	TEX	2.9%	16.6%	7.7%	7.1%	34%	2.16	5.4	30.6	8.6		1.36	71%			
1972	266	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	25	49	HOU	0.0%	42.9%	2.0%	0.0%	0%	21.00	2.0				9.00	41%			
1972	267	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	20	22	CHW	0.0%	9.1%	4.6%	0.0%	0%	2.00	9.5		6.3		7.00	77%			
1972	268	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	25	508	CLE	2.0%	9.1%	8.9%	6.1%	28%	1.02	9.9	45.7	11.1		1.08	79%			
1972	269	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	23	152	CIN	1.3%	29.0%	3.3%	4.6%	24%	8.80	3.3	72.5	12.1		0.81	66%			
1972	270	Roy Foster	http://www.baseball-reference.com/players/f/fostero01.shtml	fostero01	26	169	CLE	2.4%	13.6%	12.4%	4.7%	25%	1.10	6.2	35.8	11.0		0.66	70%			
1972	271	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	26	156	PHI	3.9%	25.0%	14.7%	6.4%	35%	1.70	3.3	21.5	7.2		0.86	54%			
1972	272	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	30	430	DET	2.3%	11.9%	11.2%	7.0%	31%	1.06	7.3	37.4	6.7		0.63	73%			
1972	273	Jimmy Freeman*	http://www.baseball-reference.com/players/f/freemji01.shtml	freemji01	21	15	ATL	0.0%	40.0%	13.3%	0.0%	0%	3.00	2.2				1.00	47%			
1972	274	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	30	382	NYM	1.3%	18.6%	10.0%	6.3%	30%	1.87	4.8	68.0	10.6		1.29	69%			
1972	275	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	26	7	NYM	0.0%	14.3%	0.0%	0.0%	0%		7.0		7.0		0.33	86%			
1972	276	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	32	81	TOT	1.2%	16.1%	2.5%	1.2%	10%	6.50	5.6	73.0	9.1		3.08	73%			
1972	277	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	32	37	PHI	2.7%	16.2%	5.4%	2.7%	20%	3.00	5.5	33.0	6.6		4.50	70%			
1972	278	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	32	44	DET	0.0%	15.9%	0.0%	0.0%	0%		5.7		13.3		2.44	75%			
1972	279	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	28	634	SFG	1.1%	8.8%	6.2%	7.3%	31%	1.44	10.2	81.7	10.8		0.95	82%			
1972	280	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	30	94	BOS	0.0%	13.8%	10.6%	5.3%	24%	1.30	6.3		8.2		1.63	74%			
1972	281	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	26	274	SFG	0.7%	14.2%	12.0%	2.2%	12%	1.18	6.0	116.5	12.9		2.38	72%			
1972	282	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	23	5	BOS	0.0%	60.0%	0.0%	0.0%			1.7				1.00	40%			
1972	283	John Gamble	http://www.baseball-reference.com/players/g/gambljo01.shtml	gambljo01	24	3	DET	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1972	284	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	22	157	PHI	0.6%	10.2%	12.1%	5.1%	25%	0.84	8.4	135.0	10.4		1.09	76%			
1972	285	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	24	1	PIT	0.0%	0.0%	0.0%	0.0%								100%			
1972	286	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	27	33	NYY	0.0%	48.5%	0.0%	0.0%	0%		1.8		28.0		1.00	36%			
1972	287	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	26	594	ATL	2.0%	6.9%	4.2%	5.7%	19%	1.64	13.5	46.2	10.5		1.60	85%			
1972	288	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	29	12	OAK	0.0%	33.3%	8.3%	0.0%		4.00	2.8				0.20	58%			
1972	289	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	24	377	NYM	0.5%	15.4%	18.6%	4.8%	26%	0.83	5.1	149.0	10.3		0.95	64%			
1972	290	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	31	87	ATL	0.0%	6.9%	12.6%	1.2%	5%	0.55	12.5		10.7		1.50	79%			
1972	291	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	23	317	LAD	2.8%	11.4%	6.0%	7.9%	32%	1.89	8.2	32.7	9.8		1.13	80%			
