1951	12	Monty Basgall	http://www.baseball-reference.com/players/b/basgamo01.shtml	basgamo01	29	169	PIT	0.0%	8.3%	7.1%	4.1%	22%	1.17	10.9		17.0		0.72	82%			
1951	13	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	29	303	TOT	1.7%	7.6%	7.3%	7.9%	30%	1.05	12.0	55.4	8.4		0.88	82%			
1951	14	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	29	30	BOS	0.0%	6.7%	3.3%	3.3%	25%	2.00	14.5		14.5		0.92	90%			
1951	15	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	29	273	SLB	1.8%	7.7%	7.7%	8.4%	31%	1.00	11.8	49.6	8.0		0.88	81%			
1951	16	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	28	394	NYY	2.5%	9.9%	10.7%	8.1%	31%	0.93	8.9	34.8	6.4		0.95	76%			
1951	17	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	32	615	CHC	0.3%	5.9%	8.0%	6.5%	25%	0.73	15.6	280.0	11.2		0.82	85%			
1951	18	Ted Beard*	http://www.baseball-reference.com/players/b/beardte01.shtml	beardte01	30	55	PIT	1.8%	25.5%	10.9%	3.6%	22%	2.33	3.4	48.0	16.0		0.58	60%			
1951	19	Gene Bearden*	http://www.baseball-reference.com/players/b/beardge01.shtml	beardge01	30	33	TOT	6.1%	12.1%	0.0%	12.1%	67%		8.0	16.0	5.3		1.75	79%			
1951	20	Gene Bearden*	http://www.baseball-reference.com/players/b/beardge01.shtml	beardge01	30	33	DET	6.1%	12.1%	0.0%	12.1%	67%		8.0	16.0	5.3		1.75	79%			
1951	21	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	20	3	BRO	0.0%	66.7%	0.0%	33.3%	100%		1.5					33%			
1951	22	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	22	647	PIT	2.5%	6.3%	6.5%	8.5%	33%	0.98	14.6	37.5	6.7		0.87	84%			
1951	23	Vern Benson*	http://www.baseball-reference.com/players/b/bensove01.shtml	bensove01	26	52	STL	1.9%	15.4%	11.5%	9.6%	42%	1.33	5.8	46.0	6.6		0.50	71%			
1951	24	Johnny Berardino	http://www.baseball-reference.com/players/b/berarjo01.shtml	berarjo01	34	137	SLB	0.0%	13.1%	12.4%	5.8%	30%	1.06	6.6		9.2		0.55	74%			
1951	25	Johnny Bero*	http://www.baseball-reference.com/players/b/berojo01.shtml	berojo01	28	191	SLB	2.6%	15.7%	13.6%	5.2%	29%	1.15	5.3	32.0	9.4		0.74	65%			
1951	26	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	26	594	NYY	4.6%	3.4%	7.4%	8.4%	31%	0.45	27.4	20.3	6.2		0.72	84%			
1951	27	Neil Berry	http://www.baseball-reference.com/players/b/berryne01.shtml	berryne01	29	171	DET	0.0%	8.8%	5.9%	4.1%	19%	1.50	10.5		17.4		0.74	83%			
1951	28	Vern Bickford	http://www.baseball-reference.com/players/b/bickfve01.shtml	bickfve01	30	60	BSN	0.0%	20.0%	3.3%	1.7%	17%	6.00	4.3		13.0		1.50	67%			
1951	29	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	22	82	STL	2.4%	12.2%	11.0%	7.3%	38%	1.11	7.2	36.0	6.0		0.58	73%			
1951	30	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	28	89	CIN	1.1%	13.5%	5.6%	5.6%	21%	2.40	6.8	82.0	13.7		2.57	78%			
1951	31	Jimmy Bloodworth	http://www.baseball-reference.com/players/b/bloodji01.shtml	bloodji01	33	46	PHI	0.0%	19.6%	6.5%	0.0%	0%	3.00	4.7		42.0		1.42	72%			
1951	32	Dick Bokelmann	http://www.baseball-reference.com/players/b/bokeldi01.shtml	bokeldi01	24	16	STL	0.0%	37.5%	0.0%	0.0%			2.3					50%			
1951	33	Don Bollweg*	http://www.baseball-reference.com/players/b/bollwdo01.shtml	bollwdo01	30	9	STL	0.0%	11.1%	0.0%	11.1%	100%		9.0		4.5		2.50	89%			
1951	34	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	27	605	CLE	2.0%	6.0%	7.9%	4.5%	21%	0.75	15.1	45.3	10.7		0.53	82%			
1951	35	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	25	94	CHC	0.0%	17.0%	3.2%	1.1%	7%	5.33	5.6		8.9		1.48	78%			
1951	36	Hank Borowy	http://www.baseball-reference.com/players/b/borowha01.shtml	borowha01	35	8	DET	0.0%	37.5%	0.0%	0.0%			2.7					63%			
1951	37	Lou Boudreau	http://www.baseball-reference.com/players/b/boudrlo01.shtml	boudrlo01	33	313	BOS	1.6%	3.8%	9.6%	7.7%	33%	0.40	22.8	54.6	5.8		0.68	82%			
1951	38	Roger Bowman	http://www.baseball-reference.com/players/b/bowmaro01.shtml	bowmaro01	23	8	NYG	0.0%	12.5%	12.5%	0.0%		1.00	6.0					63%			
1951	39	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	31	21	CHW	0.0%	14.3%	14.3%	4.8%	33%	1.00	6.0		4.5		1.17	71%			
1951	40	Cloyd Boyer	http://www.baseball-reference.com/players/b/boyercl01.shtml	boyercl01	23	21	STL	0.0%	42.9%	0.0%	4.8%	25%		2.2		10.0		0.50	52%			
1951	41	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	25	71	BRO	0.0%	36.6%	2.8%	1.4%	9%	13.00	2.4		15.8		1.54	52%			
1951	42	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	37	46	STL	0.0%	4.4%	0.0%	0.0%	0%		23.0		23.0		0.47	96%			
1951	43	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	36	57	STL	1.8%	19.3%	1.8%	5.3%	25%	11.00	5.0	55.0	18.3		2.10	75%			
1951	44	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	24	8	NYY	0.0%	12.5%	0.0%	0.0%	0%		8.0				1.00	88%			
1951	45	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	23	147	BRO	0.7%	6.8%	6.8%	5.4%	24%	1.00	13.4	134.0	8.9		1.17	84%			
1951	46	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	27	30	TOT	0.0%	6.7%	0.0%	3.3%	14%		14.0		14.0		2.50	87%			
1951	47	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	27	6	PHA	0.0%	16.7%	0.0%	0.0%	0%		5.0				3.00	67%			
1951	48	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	27	24	CLE	0.0%	4.2%	0.0%	4.2%	17%		23.0		11.5		2.40	92%			
1951	49	Alton Brown	http://www.baseball-reference.com/players/b/brownal01.shtml	brownal01	26	1	WSH	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1951	50	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	26	369	NYY	1.6%	4.9%	12.7%	6.2%	27%	0.38	17.4	52.2	6.1		1.14	78%			
1951	51	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	26	3	CHW	0.0%	0.0%	33.3%	0.0%	0%	0.00			2.0			67%			
1951	52	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	23	241	TOT	4.2%	10.4%	7.1%	6.2%	32%	1.47	8.8	22.1	6.7		0.70	77%			
1951	53	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	23	27	BRO	0.0%	14.8%	7.4%	7.4%	50%	2.00	6.3		25.0		0.70	78%			
1951	54	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	23	214	PHI	4.7%	9.8%	7.0%	6.1%	30%	1.40	9.3	19.6	6.1		0.70	77%			
1951	55	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	24	1	BSN	0.0%	0.0%	0.0%	0.0%								100%			
1951	56	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	24	239	CHC	0.8%	5.0%	8.8%	3.4%	15%	0.57	18.3	109.5	11.0		1.04	86%			
1951	57	Moe Burtschy	http://www.baseball-reference.com/players/b/burtsmo01.shtml	burtsmo01	29	3	PHA	0.0%	66.7%	0.0%	0.0%	0%		1.5					33%			
1951	58	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	24	524	CHW	1.0%	8.8%	7.6%	4.2%	16%	1.15	10.4	95.4	7.0		1.17	81%			
1951	59	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	30	7	CIN	0.0%	14.3%	14.3%	0.0%		1.00	6.0				0.67	71%			
1951	60	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	31	72	TOT	2.8%	13.9%	5.6%	6.9%	28%	2.50	6.6	33.0	4.4		1.13	75%			
1951	61	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	31	9	NYY	11.1%	22.2%	0.0%	11.1%	50%		4.5	9.0	3.0		0.67	67%			
1951	62	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	31	63	SLB	1.6%	12.7%	6.4%	6.4%	25%	2.00	7.1	57.0	4.8		1.25	76%			
1951	63	Putsy Caballero	http://www.baseball-reference.com/players/c/cabalpu01.shtml	cabalpu01	23	173	PHI	0.6%	4.1%	6.9%	3.5%	20%	0.58	23.0	161.0	14.6		1.05	88%			
1951	64	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	26	69	TOT	0.0%	17.4%	8.7%	5.8%	25%	2.00	5.2		6.9		1.77	72%			
1951	65	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	26	9	CHW	0.0%	33.3%	0.0%	11.1%	33%		3.0				2.00	67%			
1951	66	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	26	60	DET	0.0%	15.0%	10.0%	5.0%	23%	1.50	5.9		5.9		1.75	73%			
1951	67	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	29	562	BRO	5.9%	9.1%	9.4%	11.9%	41%	0.96	9.9	15.3	4.7		0.77	75%			
1951	68	Frank Campos*	http://www.baseball-reference.com/players/c/campofr01.shtml	campofr01	27	26	WSH	0.0%	3.9%	0.0%	15.4%	36%		26.0		8.7		1.00	96%			
1951	69	Milo Candini	http://www.baseball-reference.com/players/c/candimi01.shtml	candimi01	33	4	PHI	0.0%	25.0%	25.0%	0.0%	0%	1.00	3.0		3.0			50%			
1951	70	Don Carlsen	http://www.baseball-reference.com/players/c/carlsdo01.shtml	carlsdo01	24	16	PIT	0.0%	6.3%	0.0%	0.0%	0%		16.0		16.0		0.50	94%			
1951	71	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	25	597	CHW	0.3%	6.5%	7.7%	4.7%	20%	0.85	13.8	269.0	9.3		1.30	83%			
1951	72	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	30	533	PIT	1.3%	5.3%	6.4%	5.6%	24%	0.82	17.2	68.9	11.5		0.99	84%			
1951	73	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	34	237	CHC	2.5%	11.8%	11.4%	5.9%	22%	1.04	7.4	34.3	7.4		0.69	73%			
1951	74	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	26	33	NYY	0.0%	18.2%	12.1%	3.0%	17%	1.50	4.7		14.0		1.00	67%			
1951	75	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	23	21	CLE	4.8%	9.5%	0.0%	4.8%	14%		10.0	20.0	3.3		3.00	81%			
1951	76	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	29	76	TOT	1.3%	21.1%	5.3%	2.6%	13%	4.00	4.4	70.0	10.0		1.85	70%			
1951	77	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	29	22	PIT	4.6%	13.6%	0.0%	4.6%	14%		7.0	21.0	7.0		2.33	77%			
1951	78	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	29	54	STL	0.0%	24.1%	7.4%	1.9%	13%	3.25	3.8		12.3		1.70	67%			
1951	79	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	35	351	TOT	1.7%	12.5%	11.1%	4.8%	25%	1.13	7.1	51.8	7.6		0.60	74%			
1951	80	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	35	78	PHA	0.0%	15.4%	15.4%	1.3%	9%	1.00	5.4		13.0		1.22	68%			
1951	81	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	35	273	CLE	2.2%	11.7%	9.9%	5.9%	29%	1.19	7.7	41.0	6.8		0.50	76%			
1951	82	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	32	10	BSN	0.0%	60.0%	0.0%	0.0%	0%		1.7		5.0		1.00	40%			
1951	83	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	18	34	CHC	0.0%	5.9%	5.9%	5.9%	18%	1.00	15.5		6.2		1.33	85%			
1951	84	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	26	94	PHI	1.1%	17.0%	1.1%	4.3%	18%	16.00	5.4	86.0	12.3		2.13	73%			
1951	85	Larry Ciaffone	http://www.baseball-reference.com/players/c/ciaffla01.shtml	ciaffla01	26	6	STL	0.0%	33.3%	16.7%	0.0%		2.00	2.5				0.50	50%			
1951	86	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	28	190	TOT	2.6%	4.7%	8.4%	9.5%	42%	0.56	19.0	34.2	6.8		0.67	83%			
1951	87	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	28	11	CLE	9.1%	18.2%	9.1%	27.3%	100%	2.00	5.0	10.0	3.3		0.67	64%			
1951	88	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	28	179	PHA	2.2%	3.9%	8.4%	8.4%	38%	0.47	23.0	40.3	7.3		0.67	84%			
1951	89	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	26	31	PHI	3.2%	9.7%	0.0%	6.5%	20%		10.3	31.0	10.3		0.86	87%			
1951	90	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	29	592	WSH	1.5%	10.5%	6.6%	6.9%	25%	1.59	8.7	59.8	8.7		1.00	79%			
1951	91	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	20	17	BSN	5.9%	23.5%	0.0%	17.7%	50%		4.3	17.0	2.8		1.33	71%			
1951	92	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	25	171	TOT	0.6%	8.2%	12.3%	3.5%	19%	0.67	10.1	142.0	10.1		1.12	74%			
1951	93	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	25	42	STL	0.0%	11.9%	14.3%	2.4%	14%	0.83	7.2		12.0		0.83	74%			
1951	94	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	25	129	PIT	0.8%	7.0%	11.6%	3.9%	20%	0.60	11.8	106.0	9.6		1.23	74%			
1951	95	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	26	404	NYY	0.7%	8.9%	7.7%	4.0%	18%	1.16	10.1	120.7	8.4		1.36	80%			
1951	96	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	28	30	PHA	0.0%	40.0%	6.7%	10.0%	43%	6.00	2.3		5.4		3.00	50%			
1951	97	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	29	564	TOT	1.4%	8.2%	6.9%	7.8%	30%	1.18	11.3	65.3	6.9		0.69	83%			
1951	98	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	29	367	SLB	1.4%	8.7%	6.5%	7.1%	27%	1.33	10.7	68.2	6.2		0.62	83%			
1951	99	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	29	197	CHW	1.5%	7.1%	7.6%	9.1%	36%	0.93	12.9	60.3	8.6		0.80	83%			
1951	100	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	28	299	NYY	3.0%	7.7%	11.4%	7.4%	29%	0.68	11.4	29.1	5.5		0.77	77%			
1951	101	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	24	7	STL	0.0%	14.3%	0.0%	0.0%	0%		7.0				1.00	86%			
1951	102	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	31	31	CLE	0.0%	9.7%	6.5%	6.5%	40%	1.50	9.3		14.0		0.77	81%			
1951	103	Chuck Connors*	http://www.baseball-reference.com/players/c/connoch01.shtml	connoch01	30	214	CHC	0.9%	11.7%	5.6%	3.7%	17%	2.08	8.0	100.5	11.2		0.66	81%			
1951	104	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	30	47	WSH	0.0%	17.0%	2.1%	2.1%	10%	8.00	5.4		14.3		3.17	74%			
1951	105	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	36	374	BSN	4.8%	4.8%	7.5%	8.8%	31%	0.64	19.0	19.0	5.8		0.88	82%			
1951	106	Al Corwin	http://www.baseball-reference.com/players/c/corwial01.shtml	corwial01	24	22	NYG	0.0%	27.3%	0.0%	4.6%	100%		3.3				6.50	64%			
1951	107	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	24	3	NYY	0.0%	33.3%	0.0%	0.0%			2.0				0.00	33%			
1951	108	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	31	507	BRO	1.8%	5.9%	7.3%	7.5%	30%	0.81	15.2	50.6	8.9		0.79	82%			
1951	109	Jack Crimian	http://www.baseball-reference.com/players/c/crimija01.shtml	crimija01	25	3	STL	0.0%	0.0%	0.0%	0.0%	0%						1.00	100%			
1951	110	Leo Cristante	http://www.baseball-reference.com/players/c/cristle01.shtml	cristle01	24	7	PHI	0.0%	14.3%	0.0%	0.0%	0%		6.0				0.67	71%			
1951	111	Jack Cusick	http://www.baseball-reference.com/players/c/cusicja01.shtml	cusicja01	23	185	CHC	1.1%	15.7%	9.2%	3.8%	24%	1.71	5.7	82.0	10.3		1.85	72%			
1951	112	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	29	700	NYG	2.0%	5.6%	6.0%	8.9%	32%	0.93	16.6	46.1	9.4		0.94	85%			
1951	113	Doc Daugherty	http://www.baseball-reference.com/players/d/daughdo01.shtml	daughdo01	23	1	DET	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1951	114	Tod Davis	http://www.baseball-reference.com/players/d/davisto01.shtml	davisto01	26	16	PHA	0.0%	18.8%	6.3%	0.0%	0%	3.00	5.0				0.71	75%			
1951	115	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	25	513	SLB	1.6%	7.6%	10.9%	5.9%	27%	0.70	11.5	56.1	10.0		1.32	78%			
1951	116	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	22	79	CHW	1.3%	13.9%	6.3%	3.8%	20%	2.20	6.7	74.0	24.7		1.00	78%			
1951	117	Billy DeMars	http://www.baseball-reference.com/players/d/demarbi01.shtml	demarbi01	25	5	SLB	0.0%	0.0%	20.0%	0.0%	0%	0.00						80%			
1951	118	Con Dempsey	http://www.baseball-reference.com/players/d/dempsco01.shtml	dempsco01	28	1	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1951	119	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	29	301	WSH	0.0%	3.3%	8.3%	3.0%	14%	0.40	27.3		9.4		1.09	87%			
1951	120	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	34	115	PIT	0.9%	4.4%	0.9%	3.5%	13%	5.00	22.0	110.0	13.8		1.36	90%			
1951	121	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	28	91	STL	0.0%	16.5%	6.6%	6.6%	27%	2.50	5.7		10.6		0.73	77%			
1951	122	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	32	365	TOT	0.0%	4.7%	4.4%	3.6%	13%	1.06	20.1		17.1		1.20	89%			
1951	123	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	32	44	PIT	0.0%	0.0%	2.3%	6.8%	30%	0.00					1.82	98%			
1951	124	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	32	321	CHW	0.0%	5.3%	4.7%	3.1%	11%	1.13	17.6		15.0		1.12	88%			
1951	125	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	34	718	BOS	1.7%	7.4%	10.2%	7.0%	27%	0.73	12.1	53.3	8.9		0.99	80%			
1951	126	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	36	482	NYY	2.5%	7.5%	12.7%	7.9%	35%	0.59	11.5	34.6	5.8		0.64	76%			
1951	127	Bob DiPietro	http://www.baseball-reference.com/players/d/dipiebo01.shtml	dipiebo01	23	13	BOS	0.0%	7.7%	7.7%	0.0%	0%	1.00	11.0				0.83	77%			
1951	128	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	34	53	CHW	0.0%	37.7%	0.0%	1.9%	33%		2.3		46.0		1.45	49%			
1951	129	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	27	551	CLE	3.6%	14.7%	18.3%	9.4%	39%	0.80	5.5	22.4	6.5		0.71	63%			
1951	130	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	33	463	BOS	2.8%	7.1%	12.3%	7.8%	31%	0.58	12.2	30.9	5.5		0.69	77%			
1951	131	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	37	1	BSN	0.0%	0.0%	0.0%	0.0%								100%			
1951	132	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	23	5	BSN	0.0%	20.0%	40.0%	20.0%	100%	0.50	3.0					40%			
1951	133	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	29	31	CHW	0.0%	9.7%	0.0%	6.5%	25%		10.3				1.86	90%			
1951	134	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	31	9	PHI	0.0%	55.6%	11.1%	0.0%	0%	5.00	1.6					33%			
1951	135	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	28	398	BOS	2.8%	13.1%	9.6%	6.3%	29%	1.37	6.9	32.7	6.3		0.87	75%			
1951	136	Monk Dubiel	http://www.baseball-reference.com/players/d/dubiemo01.shtml	dubiemo01	33	13	CHC	0.0%	30.8%	7.7%	0.0%		4.00	3.0				5.00	62%			
1951	137	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	30	44	TOT	4.6%	27.3%	6.8%	11.4%	39%	4.00	3.4	20.5	5.1		0.50	61%			
1951	138	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	30	2	STL	50.0%	50.0%	0.0%	50.0%	100%		2.0	2.0	2.0			0%			
1951	139	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	30	42	PIT	2.4%	26.2%	7.1%	9.5%	33%	3.67	3.5	39.0	5.6		0.50	64%			
1951	140	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	29	16	SLB	0.0%	6.3%	6.3%	0.0%	0%	1.00	15.0					88%			
1951	141	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	35	532	CLE	5.1%	13.4%	7.0%	8.3%	34%	1.92	6.8	18.0	4.7		0.94	73%			
1951	142	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	27	195	TOT	2.1%	8.7%	8.7%	8.7%	41%	1.00	10.4	44.3	7.1		0.85	80%			
1951	143	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	27	37	BRO	2.7%	8.1%	2.7%	8.1%	33%	3.00	12.0	36.0	4.5		1.00	86%			
1951	144	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	27	158	CHC	1.9%	8.9%	10.1%	8.9%	42%	0.88	10.1	47.0	8.3		0.81	78%			
1951	145	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	32	175	TOT	1.7%	14.9%	9.7%	9.1%	34%	1.53	6.1	52.7	6.9		0.91	74%			
