1977	110	Joe Cannon*	http://www.baseball-reference.com/players/c/cannojo01.shtml	cannojo01	23	17	HOU	17	82%	2			4	1	0	0	1.59	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	1	50%	8	2	25%	3	1	33%	0	0		0
1977	111	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	25	39	TOT	39	49%	2			0	0	0	0		0	0	1	0	0	0	0	0	7	3	43%	6	0	0%	10	3	30%	30	2	7%	5	1	20%	1	1	100%	0
1977	112	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	25	39	CIN	39	49%	2			0	0	0	0		0	0	1	0	0	0	0	0	7	3	43%	6	0	0%	10	3	30%	30	2	7%	5	1	20%	1	1	100%	0
1977	113	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	29	42	ATL	42	17%	4			0	0	0	0		0	0	2	0	0	0	0	0	4	3	75%	8	0	0%	8	1	13%	29	2	7%	3	1	33%	2	0	0%	0
1977	114	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	29	276	BOS	276	90%	66			14	4	3	3	1.81	15	1	4	14	1	10	5	0	0	0		53	4	8%	24	4	17%	156	19	12%	19	3	16%	5	3	60%	0
1977	115	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	33	258	CHC	258	51%	54			32	10	0	4	2.06	3	0	6	1	2	3	0	0	3	2	67%	52	9	17%	24	6	25%	152	18	12%	10	2	20%	9	5	56%	0
1977	116	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	31	694	MIN	694	62%	239			6	3	0	3	0.75	14	1	21	12	2	8	6	0	7	1	14%	133	6	5%	56	28	50%	430	90	21%	41	28	68%	32	19	59%	0
1977	117	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	32	112	PHI	112	75%	26			0	0	0	0		3	0	2	3	0	1	2	0	9	7	78%	17	0	0%	22	9	41%	78	12	15%	7	4	57%	4	3	75%	0
1977	118	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	36	14	TOT	14	43%	1			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	4	1	25%	4	2	50%	6	0	0%	0	0		0	0		0
1977	119	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	36	14	STL	14	43%	1			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	4	1	25%	4	2	50%	6	0	0%	0	0		0	0		0
1977	120	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	23	595	MON	595	23%	148			6	3	0	1	0.66	31	0	13	19	12	22	9	0	3	3	100%	97	9	9%	55	18	33%	338	55	16%	30	19	63%	27	9	33%	0
1977	121	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	37	521	CLE	521	32%	129			2	1	0	1	2.26	15	0	20	12	3	10	5	0	0	0		104	17	16%	42	16	38%	362	67	19%	38	22	58%	22	14	64%	0
1977	122	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	29	709	MON	709	21%	188			0	0	0	0		0	0	11	0	0	0	0	0	4	4	100%	81	15	19%	33	9	27%	297	48	16%	25	15	60%	11	8	73%	0
1977	123	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	22	1	LAD	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1977	124	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	26	598	HOU	598	25%	148			3	0	0	0	2.99	14	0	3	7	7	5	9	0	2	2	100%	92	10	11%	40	23	58%	313	57	18%	44	31	70%	20	12	60%	0
1977	125	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	23	107	TOR	107	54%	20			0	0	0	0		1	0	4	1	0	0	1	0	1	1	100%	26	3	12%	8	3	38%	85	9	11%	4	2	50%	1	0	0%	0
1977	126	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	29	669	LAD	669	24%	136			0	0	0	0		30	2	22	20	10	14	16	0	3	3	100%	122	11	9%	52	16	31%	463	83	18%	56	29	52%	17	7	41%	0
1977	127	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	26	591	CAL	591	22%	144			2	0	0	0	1.49	3	0	12	1	2	2	1	0	11	9	82%	103	13	13%	51	24	47%	343	42	12%	37	18	49%	22	13	59%	0
1977	128	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	28	653	NYY	653	56%	172			4	2	1	1	2.78	17	0	14	9	8	11	6	0	0	0		127	22	17%	49	14	29%	444	75	17%	35	13	37%	19	9	47%	0
1977	129	Mike Champion	http://www.baseball-reference.com/players/c/champmi01.shtml	champmi01	22	548	SDP	548	28%	116			1	1	0	0	0.01	1	0	7	1	0	0	1	0	14	10	71%	111	8	7%	60	22	37%	354	46	13%	25	13	52%	26	15	58%	0
1977	130	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	29	231	ATL	231	100%	42			14	3	1	2	2.28	3	0	7	3	0	3	0	0	5	4	80%	48	9	19%	26	11	42%	152	14	9%	11	7	64%	16	10	63%	0
1977	131	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	27	295	MIN	295	93%	69			29	8	1	5	1.38	3	0	12	3	0	1	2	0	4	4	100%	58	5	9%	39	15	38%	211	33	16%	24	12	50%	10	3	30%	0
1977	132	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	23	88	PHI	88	19%	10			0	0	0	0		3	1	3	2	1	1	2	0	11	10	91%	20	0	0%	21	8	38%	65	10	15%	3	1	33%	2	1	50%	0
1977	133	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	21	468	SFG	468	43%	104			30	11	3	7	1.79	13	1	12	5	8	7	6	0	1	1	100%	86	7	8%	34	8	24%	302	40	13%	28	9	32%	13	7	54%	0
1977	134	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	30	269	CHC	269	62%	70			39	10	1	8	1.75	3	0	11	2	1	3	0	0	3	1	33%	58	7	12%	30	7	23%	186	39	21%	24	15	63%	14	9	64%	0
1977	135	Dave Coleman	http://www.baseball-reference.com/players/c/colemda01.shtml	colemda01	26	13	BOS	13	100%	0			4	0	0	0	1.14	0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1977	136	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	24	447	SEA	447	100%	96			6	3	0	1	2.27	5	0	3	3	2	2	3	0	8	6	75%	67	2	3%	38	16	42%	226	23	10%	16	9	56%	17	10	59%	0
1977	137	Don Collins	http://www.baseball-reference.com/players/c/collido01.shtml	collido01	24	12	ATL	12	17%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	1	50%	2	0	0%	2	0	0%	0	0		0	0		0
1977	138	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	25	45	CHW	45	53%	10			0	0	0	0		0	0	3	0	0	0	0	0	0	0		7	1	14%	4	3	75%	29	7	24%	4	4	100%	0	0		0
1977	139	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	29	630	CIN	630	39%	155			0	0	0	0		8	1	13	6	2	5	3	0	7	6	86%	121	15	12%	65	22	34%	391	61	16%	42	21	50%	27	16	59%	0
1977	140	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	27	679	MIL	679	77%	193			1	0	0	0	2.23	20	1	13	17	3	9	11	1	2	1	50%	137	13	9%	65	23	35%	420	63	15%	39	17	44%	34	20	59%	0
1977	141	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	24	111	DET	111	87%	29			32	10	1	3	1.81	3	0	3	2	1	1	2	0	0	0		26	3	12%	13	4	31%	77	12	16%	6	5	83%	3	2	67%	0
1977	142	Terry Cornutt	http://www.baseball-reference.com/players/c/cornute01.shtml	cornute01	24	2	SFG	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	0	0		1	1	100%	1	0	0%	0	0		1	1	100%	0
1977	143	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	31	170	ATL	170	62%	30			5	2	1	2	3.41	7	0	1	4	3	5	2	0	1	1	100%	39	3	8%	22	3	14%	96	10	10%	6	2	33%	10	3	30%	0
1977	144	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	25	661	KCR	661	27%	189			6	2	0	3	1.53	23	0	10	16	7	11	12	0	1	1	100%	130	14	11%	53	20	38%	420	89	21%	44	27	61%	15	13	87%	0
1977	145	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	29	104	SEA	104	53%	23			0	0	0	0		2	0	0	2	0	2	0	0	1	1	100%	20	2	10%	9	2	22%	54	4	7%	3	1	33%	2	1	50%	0
1977	146	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	22	62	BOS	62	35%	21			0	0	0	0		1	0	2	1	0	0	1	0	1	1	100%	16	0	0%	6	2	33%	40	5	13%	2	1	50%	4	2	50%	0
1977	147	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	30	289	TOT	289	87%	54			22	3	1	4	2.22	3	0	3	3	0	2	1	0	2	2	100%	46	6	13%	26	12	46%	192	34	18%	22	11	50%	10	5	50%	0
1977	148	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	30	132	HOU	132	86%	29			8	2	0	3	2.45	2	0	2	2	0	1	1	0	0	0		21	1	5%	9	4	44%	97	18	19%	10	6	60%	5	3	60%	0
1977	149	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	30	157	OAK	157	87%	25			14	1	1	1	2.10	1	0	1	1	0	1	0	0	2	2	100%	25	5	20%	17	8	47%	95	16	17%	12	5	42%	5	2	40%	0
1977	150	Dave Criscione	http://www.baseball-reference.com/players/c/criscda01.shtml	criscda01	25	10	BAL	10	30%	3			0	0	0	0		1	0	0	1	0	1	0	0	1	1	100%	2	0	0%	2	1	50%	6	0	0%	1	0	0%	1	1	100%	0
1977	151	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	23	662	MON	662	77%	175			0	0	0	0		5	0	11	5	0	3	2	0	4	2	50%	132	15	11%	72	20	28%	389	46	12%	28	14	50%	35	18	51%	0
1977	152	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	30	23	BAL	23	96%	8			15	7	1	4	2.27	1	1	4	1	0	1	0	0	0	0		7	0	0%	1	0	0%	29	9	31%	3	2	67%	1	1	100%	0
1977	153	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	24	391	STL	391	42%	80			15	2	0	2	1.41	6	0	9	2	4	4	2	0	2	2	100%	78	8	10%	36	13	36%	255	40	16%	34	17	50%	14	6	43%	0
1977	154	Henry Cruz*	http://www.baseball-reference.com/players/c/cruzhe02.shtml	cruzhe02	25	22	CHW	22	95%	6			5	0	0	0	3.32	2	0	3	2	0	1	1	0	0	0		3	0	0%	0	0		20	3	15%	0	0		1	0	0%	0
1977	155	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	29	661	HOU	661	75%	173			4	1	0	0	1.16	17	0	5	16	1	8	9	0	3	3	100%	92	4	4%	70	31	44%	363	73	20%	42	24	57%	36	22	61%	0
1977	156	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	22	230	SEA	230	100%	51			0	0	0	0		1	0	4	0	1	0	1	0	8	7	88%	39	2	5%	18	7	39%	109	7	6%	4	0	0%	3	2	67%	0
1977	157	Tommy Cruz*	http://www.baseball-reference.com/players/c/cruzto01.shtml	cruzto01	26	2	CHW	2	100%	0			1	0	0	0	1.16	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1977	158	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	26	464	MIN	464	84%	110			13	2	0	0	1.26	9	1	11	9	0	6	3	0	6	6	100%	105	4	4%	42	17	40%	321	48	15%	31	18	58%	23	13	57%	0
1977	159	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	29	17	SFG	17	41%	3			0	0	0	0	3.20	0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	2	1	50%	11	1	9%	0	0		1	1	100%	0
1977	160	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	25	11	TOT	11	18%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	0	0%	8	0	0%	0	0		0	0		0
1977	161	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	25	2	STL	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1977	162	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	25	9	SDP	9	22%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	0	0%	5	0	0%	0	0		0	0		0
1977	163	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	25	508	CLE	508	45%	134			10	2	0	1	1.62	3	0	17	2	1	1	2	0	5	4	80%	92	12	13%	54	22	41%	305	44	14%	30	18	60%	25	11	44%	0
1977	164	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	34	21	TOT	21	76%	4			11	2	0	0	1.44	0	0	2	0	0	0	0	0	0	0		5	1	20%	3	0	0%	16	1	6%	3	1	33%	0	0		0
1977	165	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	34	9	BOS	9	78%	2			2	0	0	0	2.31	0	0	1	0	0	0	0	0	0	0		1	1	100%	1	0	0%	6	1	17%	2	1	50%	0	0		0
1977	166	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	34	12	CHC	12	75%	2			9	2	0	0	1.25	0	0	1	0	0	0	0	0	0	0		4	0	0%	2	0	0%	10	0	0%	1	0	0%	0	0		0
1977	167	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	24	329	BAL	329	47%	74			12	1	0	2	2.01	5	0	9	2	3	2	3	0	2	2	100%	68	10	15%	45	10	22%	210	21	10%	23	6	26%	14	3	21%	0
1977	168	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	40	48	LAD	48	96%	15			14	4	0	0	1.58	0	0	1	0	0	0	0	0	0	0		7	0	0%	2	1	50%	32	4	13%	2	1	50%	1	0	0%	0
1977	169	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	31	9	STL	9	44%	0			1	0	0	0	0.99	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		6	0	0%	0	0		0	0		0
1977	170	Mike Davey	http://www.baseball-reference.com/players/d/daveymi01.shtml	daveymi01	25	1	ATL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1977	171	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	25	104	SDP	104	28%	17			2	1	0	0	0.24	1	0	1	0	1	0	1	0	3	2	67%	13	2	15%	10	6	60%	70	10	14%	8	5	63%	5	5	100%	0
1977	172	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	23	54	MIL	54	41%	14			2	1	0	0	1.78	0	0	0	0	0	0	0	0	0	0		10	1	10%	5	4	80%	31	6	19%	3	2	67%	3	2	67%	0
1977	173	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	22	566	MON	566	26%	148			5	0	0	0	1.93	19	0	3	13	6	7	12	0	1	1	100%	118	6	5%	47	16	34%	343	48	14%	25	13	52%	22	11	50%	0
1977	174	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	24	695	CHC	695	35%	166			0	0	0	0		3	0	11	2	1	2	1	0	13	7	54%	82	8	10%	46	14	30%	309	39	13%	32	13	41%	14	9	64%	0
1977	175	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	26	593	BAL	593	28%	135			1	0	0	0	3.74	19	0	11	15	4	11	8	0	3	0	0%	121	14	12%	56	11	20%	375	53	14%	36	17	47%	16	6	38%	0
1977	176	Puchy Delgado#	http://www.baseball-reference.com/players/d/delgapu01.shtml	delgapu01	23	23	SEA	23	100%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	0	0%	0	0		17	2	12%	1	1	100%	0	0		0
1977	177	Larry Demery	http://www.baseball-reference.com/players/d/demerla01.shtml	demerla01	24	20	PIT	20	40%	3			0	0	0	0		0	0	1	0	0	0	0	0	0	0		4	0	0%	4	0	0%	14	0	0%	0	0		1	1	100%	0
1977	178	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	27	314	BAL	314	30%	61			1	1	0	1	0.89	3	0	12	3	0	1	2	0	6	5	83%	69	9	13%	32	14	44%	205	33	16%	21	11	52%	13	8	62%	0
1977	179	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	24	58	STL	58	45%	5			0	0	0	0		0	0	1	0	0	0	0	0	9	5	56%	11	1	9%	13	5	38%	35	2	6%	6	1	17%	3	2	67%	0
1977	180	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	25	540	NYY	540	44%	118			0	0	0	0		8	1	15	2	6	3	5	0	14	14	100%	101	9	9%	54	30	56%	351	42	12%	28	16	57%	18	12	67%	0
1977	181	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	24	1	BOS	1	0%	0			1	0	0	0	0.03	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1977	182	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	30	10	STL	10	10%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	4	1	25%	8	0	0%	2	0	0%	0	0		0
1977	183	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	26	154	BOS	154	69%	34			7	1	0	0	1.98	1	0	8	0	1	1	0	0	5	2	40%	24	1	4%	15	7	47%	106	12	11%	13	8	62%	5	3	60%	0
1977	184	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	22	49	PIT	49	100%	6			10	1	0	0	1.47	0	0	0	0	0	0	0	0	3	3	100%	7	0	0%	8	4	50%	24	0	0%	1	0	0%	3	2	67%	0
1977	185	Mike Dimmel	http://www.baseball-reference.com/players/d/dimmemi01.shtml	dimmemi01	22	6	BAL	6	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	1	33%	11	0	0%	2	0	0%	2	1	50%	0
1977	186	Tom Dixon	http://www.baseball-reference.com/players/d/dixonto01.shtml	dixonto01	22	10	HOU	10	30%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	4	0	0%	5	0	0%	0	0		1	0	0%	0
1977	187	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	36	1	LAD	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1977	188	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	26	214	CHW	214	34%	48			4	1	0	1	2.13	4	0	12	2	2	1	3	0	5	5	100%	43	3	7%	22	13	59%	140	21	15%	13	8	62%	4	2	50%	0
1977	189	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	33	500	BOS	500	89%	109			5	0	0	1	1.14	2	0	14	2	0	2	0	0	10	8	80%	91	8	9%	53	21	40%	300	47	16%	39	22	56%	22	10	45%	0
1977	190	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	25	608	CIN	608	66%	161			6	1	0	0	0.84	17	0	11	13	4	10	7	1	1	0	0%	124	12	10%	54	15	28%	435	77	18%	52	23	44%	25	15	60%	0
1977	191	Hal Dues	http://www.baseball-reference.com/players/d/duesha01.shtml	duesha01	22	6	MON	6	17%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	3	0	0%	5	0	0%	0	0		0	0		0
1977	192	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	30	369	CLE	369	39%	67			1	0	0	0	0.00	4	0	10	0	4	2	2	0	15	13	87%	76	8	11%	42	16	38%	225	29	13%	23	11	48%	15	9	60%	0
1977	193	Taylor Duncan	http://www.baseball-reference.com/players/d/duncata01.shtml	duncata01	24	15	STL	15	20%	4			2	0	0	0	1.13	1	0	0	1	0	0	1	0	0	0		4	0	0%	2	1	50%	6	1	17%	1	1	100%	0	0		0
1977	194	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	27	37	STL	37	95%	7			2	1	0	0	0.67	0	0	0	0	0	0	0	0	0	0		6	0	0%	1	0	0%	16	2	13%	0	0		0	0		0
1977	195	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	31	331	PIT	331	49%	65			3	0	0	0	2.81	3	0	4	1	2	2	1	0	1	1	100%	48	7	15%	22	6	27%	193	18	9%	22	5	23%	11	3	27%	0
1977	196	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	26	19	PIT	19	100%	8			6	2	0	1	1.14	1	0	0	1	0	1	0	0	0	0		0	0		1	1	100%	5	4	80%	2	2	100%	0	0		0
1977	197	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	24	17	ATL	17	100%	4			1	0	0	0	2.29	0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	4	0	0%	12	1	8%	0	0		0	0		0
1977	198	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	26	14	TOT	14	21%	3			0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	3	0	0%	5	0	0%	13	1	8%	2	0	0%	0	0		0
1977	199	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	26	7	CIN	7	29%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	5	0	0%	0	0		0	0		0
1977	200	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	26	7	STL	7	14%	2			0	0	0	0		0	0	2	0	0	0	0	0	1	0	0%	2	0	0%	3	0	0%	8	1	13%	2	0	0%	0	0		0
1977	201	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	24	7	PIT	7	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1977	202	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	26	178	SFG	178	70%	40			31	11	3	4	1.50	7	1	10	1	6	3	4	0	0	0		33	5	15%	18	3	17%	139	19	14%	10	5	50%	8	4	50%	0
1977	203	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	28	127	TEX	127	57%	28			16	2	0	1	2.50	4	0	3	0	4	1	3	0	0	0		20	1	5%	12	2	17%	75	12	16%	7	4	57%	4	0	0%	0
1977	204	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	23	72	NYM	72	44%	8			0	0	0	0		0	0	2	0	0	0	0	0	8	7	88%	13	3	23%	15	7	47%	46	5	11%	4	1	25%	4	3	75%	0
1977	205	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	26	381	CHW	381	33%	88			0	0	0	0		10	0	13	7	3	6	4	0	7	4	57%	85	9	11%	44	11	25%	242	35	14%	32	13	41%	18	3	17%	0
1977	206	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	34	131	CAL	131	27%	29			1	0	0	0	5.23	0	0	3	0	0	0	0	0	3	3	100%	21	3	14%	15	7	47%	81	14	17%	13	7	54%	4	4	100%	0
1977	207	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	30	539	SFG	539	76%	117			16	4	2	6	1.59	17	0	16	13	4	12	5	0	3	1	33%	101	8	8%	56	17	30%	360	58	16%	36	16	44%	29	12	41%	0
1977	208	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	25	265	BOS	265	27%	66			7	1	0	1	1.08	14	0	5	12	2	9	5	0	8	6	75%	64	3	5%	31	12	39%	177	22	12%	17	8	47%	16	8	50%	0
1977	209	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	28	266	TOR	266	92%	70			28	10	0	3	1.86	4	0	8	4	0	2	2	0	3	3	100%	49	8	16%	20	8	40%	170	31	18%	14	9	64%	7	5	71%	0
1977	210	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	27	72	TEX	72	97%	15			3	0	0	0	2.95	0	0	1	0	0	0	0	0	4	3	75%	9	1	11%	10	6	60%	30	5	17%	3	2	67%	3	2	67%	0
1977	211	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	38	528	TOR	528	78%	128			5	2	0	1	1.95	19	0	13	13	6	10	9	0	8	8	100%	103	12	12%	54	24	44%	344	47	14%	37	14	38%	16	10	63%	0
1977	212	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	23	47	STL	47	64%	10			0	0	0	0		0	0	3	0	0	0	0	0	4	4	100%	6	0	0%	7	0	0%	32	2	6%	2	0	0%	0	0		0
1977	213	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	30	511	HOU	511	29%	108			12	2	0	2	2.58	16	0	9	12	4	6	10	0	2	2	100%	85	11	13%	49	9	18%	342	46	13%	39	10	26%	18	6	33%	0
1977	214	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	30	21	SDP	21	14%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	5	0	0%	17	2	12%	1	0	0%	1	0	0%	0
1977	215	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	21	15	HOU	15	7%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	1	50%	6	0	0%	0	0		1	0	0%	0
1977	216	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	29	632	BOS	632	23%	169			2	0	0	0	1.97	26	1	22	23	3	15	11	0	4	2	50%	122	9	7%	57	20	35%	402	76	19%	44	26	59%	18	9	50%	0
1977	217	John Flannery	http://www.baseball-reference.com/players/f/flannjo01.shtml	flannjo01	20	3	CHW	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1977	218	Gil Flores	http://www.baseball-reference.com/players/f/floregi01.shtml	floregi01	24	372	CAL	372	34%	95			10	2	0	1	2.66	1	0	8	1	0	1	0	0	7	6	86%	59	13	22%	31	10	32%	203	27	13%	19	10	53%	9	5	56%	0
