1965	137	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	29	5	167	193	161	7	21	3	0	0	11	0	0	15	51	.130	.208	.149	.357	3	24	4	1	15	1	0
1965	138	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	25	1	51	115	108	13	28	1	0	1	9	2	1	6	6	.259	.296	.296	.592	70	32	2	0	1	1	0
1965	139	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	26	6	275	769	669	81	155	27	6	9	61	5	8	83	113	.232	.318	.330	.649	79	221	13	4	9	4	7
1965	140	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	30	11	1520	6341	5910	832	1827	275	96	114	722	57	34	334	688	.309	.347	.446	.793	116	2636	173	26	33	39	68
1965	141	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	29	5	538	2073	1889	253	546	92	35	48	247	59	34	144	428	.289	.340	.451	.791	121	852	37	13	8	19	15
1965	142	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	26	6	433	1051	954	130	228	29	13	3	64	10	8	68	158	.239	.297	.306	.603	69	292	8	12	14	3	2
1965	143	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	27	6	605	2195	1990	251	495	101	29	60	246	12	7	171	390	.249	.308	.419	.728	99	834	51	7	13	14	12
1965	144	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	24	5	163	329	298	28	52	4	2	1	23	0	0	2	68	.174	.179	.211	.390	9	63	3	0	27	2	0
1965	145	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	32	7	213	172	146	13	19	4	0	0	7	0	0	5	83	.130	.170	.158	.327	-9	23	0	2	19	0	0
1965	146	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	29	7	138	440	384	27	91	10	3	10	52	1	3	43	74	.237	.318	.357	.675	85	137	8	4	6	3	5
1965	147	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	31	11	1488	6274	5385	852	1472	252	18	328	1013	14	22	797	723	.273	.366	.510	.876	136	2744	142	24	15	53	51
1965	148	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	27	3	195	493	446	49	88	8	2	9	30	7	9	37	81	.197	.269	.285	.554	55	127	6	7	2	1	5
1965	149	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	30	7	678	2350	2150	262	593	95	11	93	350	7	7	160	288	.276	.327	.460	.787	111	989	44	11	11	17	22
1965	150	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	18	1	2	7	6	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	1	0	0
1965	151	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	18	1	11	24	23	3	4	1	0	0	0	0	1	1	9	.174	.208	.217	.426	23	5	0	0	0	0	0
1965	152	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	20	2	249	1029	925	151	257	42	7	56	134	6	6	86	194	.278	.345	.520	.865	135	481	20	10	6	3	7
1965	153	Ed Connolly*	http://www.baseball-reference.com/players/c/connoed02.shtml	connoed02	25	1	27	21	18	2	3	1	0	0	2	0	0	1	8	.167	.211	.222	.433	18	4	0	0	2	0	0
1965	154	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	23	3	34	14	13	0	1	0	0	0	0	0	0	1	8	.077	.143	.077	.220	-34	1	1	0	0	0	0
1965	155	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	24	2	65	209	175	17	39	8	1	2	15	0	0	26	42	.223	.325	.314	.639	83	55	4	1	0	1	5
1965	156	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	29	7	545	1701	1515	166	335	59	16	19	126	28	10	135	233	.221	.285	.319	.603	67	483	21	5	30	14	11
1965	157	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	33	10	1029	3238	2934	354	827	128	16	130	493	7	4	240	407	.282	.338	.469	.807	123	1377	72	22	16	26	50
1965	158	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	26	3	254	745	716	73	162	26	7	23	61	15	6	22	193	.226	.251	.378	.629	74	271	8	2	3	2	6
1965	159	Pete Craig*	http://www.baseball-reference.com/players/c/craigpe01.shtml	craigpe01	24	2	5	4	3	1	2	0	0	0	0	0	0	1	0	.667	.750	.667	1.417	311	2	0	0	0	0	0
1965	160	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	35	11	354	505	444	15	38	2	0	0	12	0	2	31	215	.086	.147	.090	.237	-35	40	6	1	28	1	0
1965	161	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	35	15	1523	5461	4918	575	1251	177	18	175	649	26	28	410	468	.254	.312	.404	.716	96	1989	159	21	68	42	90
1965	162	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	18	2	62	46	43	13	9	1	0	0	0	3	1	3	15	.209	.261	.233	.493	45	10	0	0	0	0	0
1965	163	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	28	3	59	33	31	0	0	0	0	0	0	0	0	1	17	.000	.031	.000	.031	-90	0	0	0	1	0	0
1965	164	Jack Cullen	http://www.baseball-reference.com/players/c/culleja01.shtml	culleja01	25	2	14	20	20	0	3	0	0	0	1	0	0	0	9	.150	.150	.150	.300	-14	3	0	0	0	0	0
1965	165	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	23	3	97	202	178	12	20	2	0	0	9	0	0	9	81	.112	.155	.124	.279	-19	22	2	0	15	0	0
1965	166	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	33	11	1138	4054	3354	525	979	177	26	64	436	16	27	599	368	.292	.404	.417	.821	120	1400	56	49	26	25	31
1965	167	Tony Curry*	http://www.baseball-reference.com/players/c/curryto01.shtml	curryto01	27	2	110	302	281	29	71	16	2	6	37	0	2	17	61	.253	.297	.388	.685	86	109	1	1	1	1	2
1965	168	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	28	6	706	2346	2041	164	497	66	17	40	226	1	9	233	215	.244	.323	.351	.674	89	717	44	16	37	19	48
1965	169	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	33	9	233	346	300	25	51	4	1	5	26	1	0	26	134	.170	.238	.240	.478	32	72	2	1	20	1	0
1965	170	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	22	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	171	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	28	3	382	1566	1452	175	416	63	8	18	127	50	21	85	168	.287	.324	.378	.702	97	549	12	2	15	12	11
1965	172	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	31	8	1019	3606	3215	418	842	149	30	60	333	14	16	259	508	.262	.318	.383	.701	92	1231	69	18	83	31	13
1965	173	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	25	1	24	19	17	0	0	0	0	0	0	0	0	0	11	.000	.000	.000	.000	-100	0	0	0	2	0	0
1965	174	Bill Davis*	http://www.baseball-reference.com/players/d/davisbi01.shtml	davisbi01	23	1	10	10	10	0	3	1	0	0	0	0	0	0	1	.300	.300	.400	.700	97	4	0	0	0	0	0
1965	175	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	21	2	35	64	58	7	11	2	0	1	2	0	0	5	11	.190	.254	.276	.530	57	16	1	0	1	0	1
1965	176	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	23	1	6	16	14	1	3	0	0	0	1	1	0	1	7	.214	.267	.214	.481	35	3	1	0	0	0	0
1965	177	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	26	7	721	2886	2686	365	814	98	21	83	438	62	31	138	285	.303	.337	.448	.785	117	1203	75	14	18	30	24
1965	178	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	25	6	762	2942	2713	374	724	109	35	66	334	139	50	134	331	.267	.304	.406	.709	99	1101	40	22	43	30	26
1965	179	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	26	6	348	930	860	95	227	36	5	20	94	1	2	47	97	.264	.305	.387	.692	91	333	25	8	4	9	5
1965	180	Charlie Dees*	http://www.baseball-reference.com/players/d/deesch01.shtml	deesch01	30	3	98	288	260	27	69	12	1	3	29	5	7	13	43	.265	.319	.354	.673	94	92	6	9	3	3	2
1965	181	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	32	9	731	2324	1982	271	454	95	11	42	169	16	15	271	372	.229	.330	.352	.682	85	697	35	32	29	9	7
1965	182	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	30	9	933	3212	2954	402	788	120	16	143	506	20	25	163	570	.267	.311	.463	.774	109	1369	53	39	28	28	29
1965	183	Don Dennis	http://www.baseball-reference.com/players/d/dennido01.shtml	dennido01	23	1	41	5	5	0	2	0	0	0	0	0	0	0	1	.400	.400	.400	.800	119	2	0	0	0	0	0
1965	184	Paul Dicken	http://www.baseball-reference.com/players/d/dickepa01.shtml	dickepa01	21	1	11	11	11	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	185	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	27	3	85	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	186	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	18	2	29	58	53	3	5	0	0	1	2	0	0	1	17	.094	.111	.151	.262	-24	8	1	0	4	0	0
1965	187	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	28	6	272	511	476	59	116	16	5	14	47	0	3	32	85	.244	.292	.387	.679	86	184	10	1	1	1	2
1965	188	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	37	15	371	801	694	67	113	14	0	15	64	0	0	78	292	.163	.257	.248	.505	39	172	13	10	18	1	1
1965	189	Dave Dowling	http://www.baseball-reference.com/players/d/dowlida01.shtml	dowlida01	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1965	190	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	24	5	106	241	218	13	29	5	1	1	16	0	0	10	94	.133	.171	.179	.350	-1	39	2	0	13	0	0
1965	191	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	29	10	274	365	337	15	45	7	0	3	24	0	0	11	135	.134	.160	.181	.341	-8	61	3	0	15	1	0
1965	192	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	28	10	420	988	869	83	169	21	7	27	93	0	2	50	276	.194	.240	.328	.568	54	285	26	4	60	5	0
1965	193	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	26	3	84	60	54	1	2	0	0	0	1	0	0	1	37	.037	.071	.037	.108	-68	2	0	1	4	0	0
1965	194	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	29	5	142	67	63	3	8	2	0	1	5	0	0	2	28	.127	.167	.206	.373	3	13	1	1	2	0	0
1965	195	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	30	6	169	28	26	3	1	0	0	0	0	0	0	1	15	.038	.074	.038	.113	-68	1	0	0	1	0	0
1965	196	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	19	1	25	55	53	2	9	0	1	1	5	0	0	2	20	.170	.200	.264	.464	26	14	1	0	0	0	0
1965	197	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	36	10	312	138	114	8	7	1	0	0	5	0	0	9	66	.061	.164	.070	.234	-33	8	3	5	10	0	0
1965	198	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	32	6	208	56	50	2	8	2	0	0	3	0	0	4	27	.160	.218	.200	.418	15	10	1	0	1	1	0
1965	199	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	28	4	282	887	828	64	195	33	0	15	81	1	4	49	99	.236	.284	.330	.614	69	273	27	8	1	1	14
1965	200	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	27	5	573	2113	1886	201	488	97	12	45	237	4	8	192	301	.259	.327	.394	.721	97	744	26	8	9	18	43
1965	201	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	28	2	43	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	202	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	19	1	18	41	38	3	10	0	1	0	1	0	0	3	12	.263	.317	.316	.633	83	12	1	0	0	0	0
1965	203	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	28	2	23	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	479	1	0	0	0	0	0
1965	204	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	27	3	92	270	238	29	54	8	0	10	24	1	2	28	59	.227	.315	.387	.701	100	92	6	3	0	1	2
1965	205	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	24	3	104	149	130	11	16	2	0	0	4	0	0	9	59	.123	.180	.138	.318	-11	18	2	0	10	0	0
1965	206	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	25	7	216	495	421	22	31	2	1	0	11	0	0	39	199	.074	.154	.083	.237	-33	35	1	1	33	1	0
1965	207	Dick Estelle#	http://www.baseball-reference.com/players/e/esteldi01.shtml	esteldi01	23	2	12	19	16	0	1	0	0	0	0	0	0	2	9	.063	.167	.063	.229	-33	1	0	0	1	0	0
1965	208	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	27	5	133	264	224	9	30	2	1	1	8	1	0	9	81	.134	.167	.165	.332	-8	37	4	0	30	1	0
1965	209	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	22	2	7	12	12	1	3	0	0	1	5	0	0	0	4	.250	.250	.500	.750	104	6	0	0	0	0	0
1965	210	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	37	12	649	189	171	9	30	3	0	0	7	0	0	2	38	.175	.185	.193	.378	2	33	2	0	15	0	0
1965	211	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	26	8	865	2998	2538	358	685	111	19	62	374	12	7	366	329	.270	.361	.402	.763	115	1020	43	11	59	24	32
1965	212	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	31	10	401	387	359	15	49	6	0	3	13	0	0	9	136	.136	.160	.178	.338	-4	64	7	1	17	0	0
1965	213	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	25	4	47	63	59	3	7	3	0	0	3	0	0	3	26	.119	.159	.169	.328	-8	10	1	0	1	1	0
1965	214	Ernie Fazio	http://www.baseball-reference.com/players/f/fazioer01.shtml	fazioer01	23	2	114	272	240	34	43	10	3	2	6	4	4	29	75	.179	.270	.271	.541	60	65	2	1	2	0	1
1965	215	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	25	2	62	143	125	7	24	2	1	2	11	0	0	15	29	.192	.289	.272	.561	66	34	1	2	1	0	0
1965	216	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	25	4	130	127	112	9	14	1	0	0	4	0	0	7	40	.125	.176	.134	.310	-11	15	0	0	8	0	0
1965	217	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	28	7	266	165	149	8	22	4	1	0	5	0	0	6	55	.148	.181	.188	.369	3	28	6	0	11	0	0
1965	218	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	26	7	255	427	371	26	51	7	0	1	24	1	1	27	126	.137	.201	.164	.365	4	61	8	3	25	2	0
1965	219	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	27	10	1149	4350	3958	564	1156	178	31	61	389	52	50	295	396	.292	.345	.399	.744	98	1579	76	34	46	18	18
1965	220	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	36	14	471	1173	992	91	175	19	0	3	69	3	2	112	214	.176	.261	.205	.466	30	203	9	3	63	4	0
1965	221	Jerry Fosnow	http://www.baseball-reference.com/players/f/fosnoje01.shtml	fosnoje01	24	2	36	5	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	222	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	37	19	2367	10351	9232	1279	2663	355	112	35	790	76	80	719	216	.288	.348	.363	.710	93	3347	175	142	208	48	24
1965	223	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	29	6	211	74	59	6	8	3	0	0	2	0	0	8	35	.136	.239	.186	.425	19	11	0	0	7	0	0
1965	224	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	29	6	104	129	122	5	21	6	0	1	10	1	0	3	56	.172	.198	.246	.444	20	30	2	1	3	0	0
1965	225	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	31	10	1238	4533	4021	546	1107	191	30	107	512	41	19	422	536	.275	.346	.418	.763	110	1679	77	29	28	32	44
1965	226	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	23	4	378	1414	1261	152	334	41	10	37	163	11	3	115	187	.265	.331	.401	.733	103	506	26	17	7	13	12
1965	227	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	31	11	1046	3628	3307	420	852	159	28	112	422	48	25	230	504	.258	.307	.424	.732	96	1403	73	19	48	27	27
1965	228	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	23	5	531	2141	1901	257	534	73	32	45	212	25	11	181	329	.281	.343	.424	.767	119	806	39	8	33	18	10
1965	229	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	23	1	13	46	37	4	11	0	0	1	7	1	0	9	5	.297	.435	.378	.813	136	14	1	0	0	0	1
1965	230	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	34	15	568	1251	1097	55	137	16	2	2	59	0	0	38	353	.125	.154	.149	.303	-17	163	13	0	112	2	0
1965	231	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	21	1	26	78	72	12	15	1	0	0	1	0	1	5	14	.208	.269	.222	.491	39	16	2	1	0	0	1
1965	232	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	21	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	233	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	25	4	279	821	750	77	193	24	7	15	70	15	7	62	132	.257	.315	.368	.683	91	276	4	3	3	3	9
1965	234	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	23	3	172	479	426	52	104	18	2	9	63	2	2	44	56	.244	.312	.359	.671	82	153	12	1	1	7	0
1965	235	Ralph Gagliano*	http://www.baseball-reference.com/players/g/gaglira01.shtml	gaglira01	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1965	236	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	28	6	351	854	758	100	185	24	9	21	95	14	4	78	192	.244	.317	.383	.700	100	290	16	5	9	4	0
1965	237	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	20	1	5	8	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0
1965	238	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	23	2	13	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	239	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	24	1	14	28	25	1	2	0	0	0	1	1	0	2	7	.080	.148	.080	.228	-34	2	1	0	1	0	0
1965	240	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	26	3	73	44	42	4	5	1	0	0	1	0	1	2	23	.119	.159	.143	.302	-12	6	0	0	0	0	0
1965	241	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	28	8	709	2519	2197	329	552	81	24	72	252	59	26	276	368	.251	.337	.408	.746	101	897	30	15	18	11	10
1965	242	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	22	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1965	243	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	31	8	854	3257	2731	416	718	106	5	170	527	3	1	449	606	.263	.371	.492	.863	138	1344	65	41	4	32	50
1965	244	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	30	6	177	245	211	7	34	2	1	0	7	0	0	8	74	.161	.191	.180	.371	4	38	2	0	25	1	0
1965	245	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	26	4	46	90	82	10	18	1	0	2	7	0	0	4	23	.220	.258	.305	.563	60	25	0	1	1	2	0
1965	246	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	29	7	266	547	483	54	99	16	2	11	60	2	0	21	167	.205	.244	.315	.558	48	152	3	6	30	7	0
1965	247	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	36	13	1868	8049	6884	1133	1838	295	71	64	542	201	110	1002	399	.267	.361	.358	.720	93	2467	85	33	95	34	27
1965	248	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	25	3	72	76	66	6	15	2	0	1	8	0	0	6	15	.227	.292	.303	.595	71	20	1	0	4	0	0
1965	249	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	29	5	124	21	20	0	0	0	0	0	0	0	0	0	11	.000	.000	.000	.000	-100	0	0	0	1	0	0
1965	250	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	37	9	374	521	477	58	95	11	1	3	22	2	2	14	61	.199	.224	.245	.469	24	117	11	1	27	0	0
1965	251	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	29	6	314	743	680	56	179	24	1	19	75	1	2	55	136	.263	.318	.385	.703	100	262	28	2	0	6	10
1965	252	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	27	3	217	589	543	59	139	24	4	5	45	10	9	25	86	.256	.293	.343	.636	79	186	9	5	13	3	7
1965	253	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	28	6	755	2844	2549	352	739	134	34	62	315	51	32	232	416	.290	.355	.442	.797	121	1127	60	36	9	17	27
1965	254	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	19	1	11	32	31	2	9	0	0	1	2	0	0	1	5	.290	.313	.387	.700	101	12	0	0	0	0	0
1965	255	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	22	2	100	378	340	48	84	15	4	9	35	3	1	32	66	.247	.313	.394	.707	95	134	7	2	1	3	1
1965	256	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	26	6	187	549	503	60	129	20	1	3	35	8	3	35	63	.256	.313	.318	.631	66	160	17	6	5	0	9
1965	257	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	29	8	383	626	567	64	99	19	2	5	45	2	1	26	161	.175	.210	.242	.452	25	137	9	1	27	5	0
1965	258	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	30	6	187	159	141	12	17	1	0	0	6	1	0	11	62	.121	.190	.128	.317	-10	18	0	1	6	0	0
1965	259	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	24	3	276	1050	946	117	235	31	6	27	96	3	5	79	207	.248	.310	.379	.689	92	359	22	7	14	4	4
1965	260	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	32	9	987	3078	2668	421	713	124	26	45	228	77	39	343	224	.267	.354	.384	.738	100	1024	33	27	22	18	10
1965	261	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	21	3	101	297	281	30	76	16	2	5	25	5	1	5	30	.270	.286	.395	.681	96	111	8	1	10	0	0
1965	262	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	34	12	1730	7430	6804	764	1971	330	62	37	649	12	26	440	463	.290	.333	.373	.706	91	2536	197	26	112	48	32
1965	263	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	22	2	103	332	303	26	55	9	3	3	25	0	2	21	78	.182	.241	.261	.502	46	79	6	4	0	4	5
1965	264	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	28	2	24	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	81	1	0	0	0	0	0
1965	265	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	39	14	531	870	798	95	169	37	9	4	64	4	0	46	162	.212	.255	.296	.551	47	236	15	2	20	5	0
1965	266	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	34	13	459	752	661	75	141	14	4	4	51	5	2	60	131	.213	.276	.265	.541	46	175	21	1	24	9	0
1965	267	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	27	3	453	1712	1529	230	422	66	12	78	241	22	12	158	292	.276	.342	.488	.830	128	746	24	2	11	13	13
1965	268	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	28	5	478	1680	1442	173	360	40	8	66	204	9	13	196	245	.250	.344	.426	.770	114	614	28	17	12	12	31
1965	269	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	26	4	69	67	60	1	3	0	0	0	1	0	0	2	34	.050	.081	.050	.131	-63	3	1	0	5	0	0
1965	270	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	30	5	160	80	67	7	12	0	2	0	5	0	0	4	16	.179	.225	.239	.464	28	16	1	0	8	0	0
1965	271	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	30	6	402	1321	1182	130	289	46	3	10	73	16	11	112	125	.245	.309	.314	.623	71	371	31	3	16	9	4
1965	272	Vern Handrahan*	http://www.baseball-reference.com/players/h/handrve01.shtml	handrve01	26	1	18	9	9	1	2	0	0	0	0	0	0	0	3	.222	.222	.222	.444	22	2	0	0	0	0	0
