1981,132,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,38,TOT,43.0,45,45,20,2,2,6,4,2,67%,12,4,33,9,27%,,1.130,20,9,15,13,10,22,20,25,11,23,12,19,2.9,
1981,133,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,38,PIT,32.1,35,35,18,1,2,6,4,2,67%,12,4,27,6,22%,9,1.328,18,6,10,13,9,13,16,19,8,18,9,15,2.8,
1981,134,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,38,MON,10.2,10,10,2,1,0,0,0,0,,0,0,6,3,50%,7,.633,2,3,5,0,1,9,4,6,3,5,3,4,3.2,
1981,135,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,27,TOR,62.0,39,39,21,1,2,8,7,1,88%,12,4,50,15,30%,8,1.365,17,7,14,15,6,18,27,12,20,7,22,7,4.8,
1981,136,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,32,CAL,77.0,26,21,5,2,0,2,0,2,0%,2,0,26,12,46%,7,.764,5,6,10,2,1,18,14,7,14,4,15,1,7.4,
1981,137,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,38,TEX,106.0,19,3,2,0,1,0,0,0,,0,0,1,0,0%,2,1.082,0,2,1,1,0,2,1,2,3,0,3,0,12.3,
1981,138,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,24,TEX,23.2,24,24,15,3,1,3,2,1,67%,7,4,30,9,30%,8,1.281,13,1,9,9,5,10,18,6,8,10,9,6,3.0,
1981,139,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,24,OAK,61.0,33,33,14,4,1,4,3,1,75%,6,2,45,13,29%,7,1.716,16,7,9,9,8,16,25,8,22,8,23,6,5.5,
1981,140,Mike Jones*,/players/j/jonesmi02.shtml,jonesmi02,21,KCR,75.2,12,1,0,0,0,0,0,0,,0,0,0,0,,6,1.098,0,1,0,0,1,0,0,1,1,0,1,0,9.0,
1981,141,Odell Jones,/players/j/jonesod01.shtml,jonesod01,28,PIT,54.1,13,5,1,1,1,0,0,0,,0,0,2,0,0%,7,1.052,2,0,3,0,2,3,1,4,4,1,4,2,5.6,
1981,142,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,31,NYM,59.1,13,1,0,0,0,0,0,0,,0,0,0,0,,6,1.043,0,0,1,0,0,1,0,1,0,1,0,0,0.0,
1981,143,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,42,STL,53.0,41,40,16,6,5,9,4,5,44%,13,4,50,18,36%,7,1.514,25,8,6,14,16,10,26,14,16,14,20,7,3.7,
1981,144,Rickey Keeton,/players/k/keetori01.shtml,keetori01,24,MIL,35.1,17,17,8,1,0,0,0,0,,0,0,19,10,53%,7,.488,2,2,11,3,2,12,10,7,13,3,15,2,6.2,
1981,145,Jim Kern,/players/k/kernji01.shtml,kernji01,32,TEX,30.0,23,23,15,1,2,6,6,0,100%,9,3,26,3,12%,8,1.272,10,5,8,11,3,9,15,8,10,10,11,6,3.9,
1981,146,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,26,OAK,100.1,18,3,1,0,0,0,0,0,,0,0,5,4,80%,3,.956,0,1,2,0,0,3,3,0,2,1,2,0,6.3,
1981,147,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,29,DET,3.2,6,6,0,0,0,0,0,0,,1,1,5,0,0%,1,.505,0,2,4,1,0,5,3,3,1,5,2,1,1.8,
1981,148,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,31,CAL,44.0,11,7,2,0,0,0,0,0,,0,0,7,3,43%,5,.736,1,3,3,0,0,7,5,2,6,0,7,0,8.4,
1981,149,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,38,TOT,121.1,27,11,9,0,2,6,5,1,83%,6,0,10,3,30%,,1.032,6,2,3,6,2,3,6,5,7,2,7,2,5.8,
1981,150,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,38,MIN,94.1,19,6,5,0,0,5,5,0,100%,5,0,8,2,25%,6,1.039,4,0,2,5,1,0,4,2,5,1,5,1,7.8,
1981,151,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,38,CHW,27.0,8,5,4,0,2,1,0,1,0%,1,0,2,1,50%,9,1.005,2,2,1,1,1,3,2,3,2,1,2,1,3.4,
1981,152,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,29,CHC,78.1,24,12,2,0,1,0,0,0,,0,0,8,6,75%,6,.894,0,2,10,0,1,11,5,7,9,1,9,1,5.1,
1981,153,Fred Kuhaulua*,/players/k/kuhaufr01.shtml,kuhaufr01,28,SDP,29.1,5,1,1,0,0,0,0,0,,0,0,0,0,,8,1.210,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1981,154,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,27,TOT,22.1,15,15,8,0,0,0,0,0,,0,0,20,10,50%,,.272,0,4,10,1,0,14,11,4,9,4,10,1,4.5,
1981,155,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,27,CLE,21.1,14,14,7,0,0,0,0,0,,0,0,20,10,50%,8,.283,0,4,10,0,0,14,11,3,9,4,10,1,4.6,
1981,156,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,27,TEX,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,1,0,0,0,1,0,0,0,0,3.0,
1981,157,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,29,HOU,42.0,37,37,22,4,2,8,5,3,63%,12,3,27,10,37%,8,1.233,13,6,18,14,4,19,15,22,12,15,13,10,3.4,
1981,158,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,25,CIN,78.0,20,7,3,2,0,1,1,0,100%,1,0,7,2,29%,6,.954,4,2,1,2,1,4,5,2,4,3,4,1,6.1,
1981,159,Dennis Lamp,/players/l/lampde01.shtml,lampde01,28,CHW,127.0,27,17,5,3,1,0,0,0,,2,2,15,4,27%,6,.887,4,2,11,5,1,11,9,8,13,2,14,1,8.4,
1981,160,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,21,STL,10.2,3,1,0,0,0,0,0,0,,0,0,0,0,,7,.804,0,0,0,0,0,1,0,1,1,0,1,0,6.0,
1981,161,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,33,NYY,47.0,26,25,14,4,0,2,0,2,0%,2,0,31,10,32%,9,.864,5,3,14,5,2,18,16,9,9,6,12,3,5.2,
1981,162,Dan Larson,/players/l/larsoda01.shtml,larsoda01,26,PHI,28.0,5,1,0,0,0,0,0,0,,0,0,0,0,,5,.904,0,1,0,0,0,1,0,1,0,0,0,0,3.0,
1981,163,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,32,SFG,65.2,34,31,10,2,4,8,4,4,50%,12,4,28,5,18%,7,1.360,15,7,9,13,7,11,16,15,23,4,23,4,5.6,
1981,164,Charlie Lea,/players/l/leach01.shtml,leach01,24,MON,64.1,16,5,2,0,0,0,0,0,,0,0,4,2,50%,7,.834,1,0,3,2,1,2,2,3,3,1,3,0,4.2,
1981,165,Terry Leach,/players/l/leachte01.shtml,leachte01,27,NYM,35.1,21,20,3,1,1,1,0,1,0%,1,0,14,2,14%,5,.888,3,7,10,2,3,15,7,13,10,3,11,5,4.6,
1981,166,Luis Leal,/players/l/leallu01.shtml,leallu01,24,TOR,129.2,29,10,4,2,3,1,1,0,100%,1,0,11,3,27%,8,1.111,6,2,2,2,6,2,6,4,7,2,8,1,7.4,
1981,167,Bill Lee*,/players/l/leebi03.shtml,leebi03,34,MON,88.2,31,24,16,3,3,6,6,0,100%,9,3,14,2,14%,8,1.246,11,3,10,10,5,9,8,16,15,5,15,5,5.4,
1981,168,Mark Lee,/players/l/leema01.shtml,leema01,28,PIT,19.2,12,12,6,0,2,3,2,1,67%,3,0,6,0,0%,6,1.494,5,2,5,3,3,6,3,9,8,2,8,2,4.9,
1981,169,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,24,CIN,30.0,7,3,0,0,0,0,0,0,,0,0,5,4,80%,5,1.039,1,0,2,0,1,2,2,1,0,2,0,0,1.3,
1981,170,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,26,MIL,110.2,23,5,4,2,1,0,0,0,,0,0,0,0,,4,1.154,2,1,1,0,3,2,0,5,4,0,4,0,7.0,
1981,171,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,27,CLE,13.1,7,7,4,0,0,0,0,0,,0,0,8,5,63%,8,.431,2,1,2,2,1,4,4,3,5,1,5,0,5.7,
1981,172,Mark Littell,/players/l/littema01.shtml,littema01,28,STL,41.0,28,27,4,1,2,2,2,0,100%,7,4,23,13,57%,8,1.004,8,12,7,7,6,14,13,14,12,10,13,3,4.0,
1981,173,John Littlefield,/players/l/littljo01.shtml,littljo01,27,SDP,64.0,42,42,13,2,3,5,2,3,40%,9,4,29,9,31%,8,.886,14,8,19,9,8,25,14,28,26,8,27,13,4.6,
1981,174,Tim Lollar*,/players/l/lollati01.shtml,lollati01,25,SDP,76.2,24,13,4,1,2,1,1,0,100%,2,1,1,1,100%,7,1.052,3,2,8,2,2,9,1,12,7,2,7,2,4.9,
1981,175,Bob Long,/players/l/longbo01.shtml,longbo01,26,PIT,19.2,5,2,0,0,0,0,0,0,,0,0,1,1,100%,3,.728,0,0,2,0,0,2,1,1,2,0,2,0,8.5,
1981,176,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,32,DET,81.2,29,26,19,3,1,5,3,2,60%,5,0,33,14,42%,7,.761,7,8,11,7,1,18,19,7,21,5,21,1,7.7,
1981,177,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,26,SDP,90.0,57,57,40,7,7,17,13,4,76%,19,2,30,7,23%,9,1.611,31,8,18,22,16,19,19,38,35,7,36,21,4.7,
1981,178,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,31,BAL,16.2,7,7,3,0,0,0,0,0,,0,0,14,7,50%,4,.081,0,0,7,0,0,7,6,1,6,1,6,0,7.1,
1981,179,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,36,PHI,75.0,48,48,19,9,6,4,2,2,50%,8,4,17,6,35%,7,1.082,12,9,25,10,10,28,10,38,28,4,29,15,4.7,
1981,180,Ed Lynch,/players/l/lynched01.shtml,lynched01,25,NYM,80.1,17,4,0,0,1,0,0,0,,0,0,3,3,100%,4,.914,0,3,1,0,1,3,3,1,2,2,3,0,7.5,
1981,181,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,28,CAL,6.1,6,6,5,0,0,0,0,0,,0,0,5,0,0%,7,.152,0,0,5,0,0,6,4,2,3,3,3,1,3.2,
1981,182,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,27,ATL,112.1,34,20,10,2,0,2,2,0,100%,2,0,8,2,25%,8,.965,5,2,13,2,4,14,5,15,10,4,10,7,4.3,
1981,183,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,38,NYM,31.0,20,20,9,3,2,0,0,0,,2,2,7,4,57%,8,1.079,4,6,10,2,5,13,4,16,13,1,14,7,4.7,
1981,184,John Martin*,/players/m/martijo05.shtml,martijo05,25,STL,102.2,17,2,0,0,0,0,0,0,,1,1,2,1,50%,1,.845,0,2,0,1,0,1,1,1,1,1,1,0,8.0,
1981,185,Renie Martin,/players/m/martire01.shtml,martire01,25,KCR,61.2,29,29,12,4,5,5,4,1,80%,6,1,34,9,26%,7,.949,12,6,11,9,5,15,20,9,20,7,22,1,6.4,
1981,186,Dennis Martinez,/players/m/martide01.shtml,martide01,27,BAL,179.0,25,1,0,0,0,0,0,0,,0,0,0,0,,4,1.033,0,1,0,0,0,1,0,1,0,1,0,0,0.0,
1981,187,Freddie Martinez,/players/m/martial02.shtml,martial02,24,CAL,6.0,2,2,1,0,0,0,0,0,,0,0,1,0,0%,3,.112,0,0,2,0,0,2,1,1,2,0,2,0,9.0,
1981,188,Silvio Martinez,/players/m/martisi01.shtml,martisi01,25,STL,97.0,18,2,0,0,0,0,0,0,,1,1,0,0,,7,1.058,0,1,1,1,0,1,0,2,2,0,2,0,5.0,
1981,189,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,31,BAL,59.0,37,37,24,3,3,14,11,3,79%,17,3,53,14,26%,8,1.581,23,6,7,20,4,13,29,8,22,12,23,8,4.8,
1981,190,Randy Martz,/players/m/martzra01.shtml,martzra01,25,CHC,107.2,33,19,10,2,1,7,6,1,86%,8,1,19,6,32%,6,1.150,9,6,3,9,3,7,10,9,13,2,13,4,5.7,
1981,191,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,31,TEX,104.1,17,1,0,0,0,0,0,0,,0,0,1,1,100%,4,.982,0,0,1,0,0,1,1,0,1,0,1,0,7.0,
1981,192,Rick Matula,/players/m/matulri01.shtml,matulri01,27,ATL,7.0,5,5,2,0,0,0,0,0,,0,0,2,2,100%,2,.191,0,0,4,0,0,5,2,3,2,1,2,2,4.2,
1981,193,Rudy May*,/players/m/mayru01.shtml,mayru01,36,NYY,147.2,27,5,1,0,1,1,1,0,100%,3,2,3,0,0%,7,1.004,1,3,1,3,0,2,3,2,3,1,3,0,6.6,
1981,194,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,29,MIL,7.2,4,4,1,0,0,0,0,0,,0,0,0,0,,4,.477,1,0,3,1,1,2,0,4,2,0,2,0,5.8,
1981,195,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,24,NYY,7.0,2,2,0,0,0,0,0,0,,0,0,2,1,50%,3,1.008,0,2,0,0,0,2,1,1,2,0,2,0,10.5,
1981,196,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,31,TOT,76.1,31,25,9,1,2,0,0,0,,0,0,22,10,45%,,.853,5,4,15,0,4,21,14,11,19,4,21,2,5.7,
1981,197,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,31,CHC,54.2,20,14,5,1,2,0,0,0,,0,0,13,8,62%,7,.985,3,2,8,0,3,11,7,7,13,1,13,1,5.5,
1981,198,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,31,CHW,21.2,11,11,4,0,0,0,0,0,,0,0,9,2,22%,5,.442,2,2,7,0,1,10,7,4,6,3,8,1,5.9,
1981,199,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,36,PHI,44.0,34,34,31,2,4,11,10,1,91%,11,0,20,4,20%,9,1.526,19,2,11,15,9,10,11,23,11,4,12,7,3.9,
1981,200,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,27,BAL,160.0,24,2,2,0,0,0,0,0,,0,0,4,2,50%,1,1.015,0,2,0,0,0,2,2,0,2,0,2,0,17.5,
1981,201,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,27,OAK,11.2,11,11,4,0,0,1,1,0,100%,1,0,12,1,8%,8,.429,3,0,7,1,2,8,7,4,3,3,5,0,3.2,
1981,202,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,24,TOR,60.0,40,40,26,1,5,11,10,1,91%,12,1,46,14,30%,9,1.290,22,2,15,16,8,16,23,17,20,12,24,8,4.5,
1981,203,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,27,ATL,37.2,6,1,0,0,0,0,0,0,,0,0,0,0,,7,.923,0,1,0,0,0,1,0,1,1,0,1,0,4.0,
1981,204,Mark Mercer*,/players/m/mercema01.shtml,mercema01,27,TEX,7.2,7,7,2,0,1,3,2,1,67%,4,0,6,2,33%,8,.981,4,0,3,4,0,3,5,2,2,4,3,1,3.3,
1981,205,Dyar Miller,/players/m/milledy01.shtml,milledy01,35,NYM,38.1,23,23,8,1,0,1,0,1,0%,2,1,20,8,40%,6,.361,2,4,15,2,0,21,11,12,14,5,15,3,5.0,
1981,206,Craig Minetto*,/players/m/minetcr01.shtml,minetcr01,27,OAK,6.2,8,8,2,0,0,0,0,0,,3,2,7,0,0%,8,.618,4,0,4,4,1,3,5,3,2,5,2,0,2.5,
1981,207,Greg Minton,/players/m/mintogr01.shtml,mintogr01,29,SFG,84.1,55,55,44,4,5,25,21,4,84%,28,1,41,11,27%,8,1.892,35,7,13,33,12,10,27,28,30,9,32,18,4.6,
1981,208,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,27,TOR,14.2,8,7,1,0,0,0,0,0,,0,0,8,1,13%,8,.359,0,4,3,0,0,7,5,2,3,2,4,0,5.6,
1981,209,Randy Moffitt,/players/m/moffira01.shtml,moffira01,32,SFG,11.1,10,10,1,0,0,0,0,0,,0,0,12,3,25%,5,.355,1,2,7,2,0,8,6,4,5,3,5,2,3.4,
1981,210,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,30,CLE,58.0,31,31,20,3,5,6,4,2,67%,7,1,32,11,34%,9,1.103,13,5,13,7,6,18,19,12,17,5,19,9,5.6,
1981,211,John Montefusco,/players/m/montejo01.shtml,montejo01,31,ATL,77.1,26,17,4,0,0,1,1,0,100%,1,0,3,2,67%,5,.736,1,2,12,1,0,16,2,15,12,0,12,0,5.4,
1981,212,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,27,MIL,4.0,3,3,2,0,0,0,0,0,,0,0,4,1,25%,6,.010,0,0,2,1,0,2,2,1,1,1,1,0,4.0,
1981,213,Angel Moreno*,/players/m/morenan01.shtml,morenan01,26,CAL,31.1,8,4,1,0,0,0,0,0,,0,0,3,1,33%,8,1.208,1,1,2,0,1,3,3,1,0,2,1,0,1.8,
1981,214,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,27,CIN,54.2,27,26,4,2,1,3,2,1,67%,5,2,27,13,48%,4,.870,8,6,12,6,4,16,14,12,17,6,18,6,5.8,
1981,215,Willie Mueller,/players/m/muellwi01.shtml,muellwi01,24,MIL,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.066,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1981,216,Steve Mura,/players/m/murast01.shtml,murast01,26,SDP,138.2,23,1,1,0,1,0,0,0,,0,0,0,0,,10,1.052,1,0,0,0,1,0,0,1,1,0,1,0,6.0,
1981,217,Dale Murray,/players/m/murrada01.shtml,murrada01,31,TOR,15.1,11,11,7,1,0,0,0,0,,0,0,10,4,40%,7,.478,0,4,6,1,0,10,6,5,8,1,8,0,4.2,
1981,218,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,20,NYY,39.1,8,1,0,0,0,0,0,0,,0,0,0,0,,6,1.014,0,1,0,0,0,1,0,1,1,0,1,0,10.0,
1981,219,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,21,LAD,26.0,17,17,8,3,1,3,2,1,67%,3,0,13,9,69%,6,1.139,7,3,7,3,4,10,6,11,8,2,8,3,4.6,
1981,220,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,24,PHI,58.1,13,5,1,0,0,0,0,0,,0,0,3,1,33%,2,.942,0,1,4,0,0,5,2,3,4,0,4,1,7.6,
1981,221,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,23,MIN,35.1,28,28,11,3,2,3,0,3,0%,4,1,44,11,25%,8,1.111,9,5,14,4,4,20,24,4,13,11,19,4,3.8,
1981,222,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,24,NYM,17.1,8,8,4,0,1,1,1,0,100%,1,0,5,1,20%,6,.783,1,4,3,1,1,6,2,6,6,1,6,0,6.5,
1981,223,Jim Otten,/players/o/ottenji01.shtml,ottenji01,29,STL,35.2,24,24,10,1,0,0,0,0,,2,2,29,14,48%,8,.450,5,2,17,4,2,18,14,10,13,4,13,5,4.5,
1981,224,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,26,OAK,39.1,29,29,12,4,3,6,2,4,33%,9,1,45,11,24%,7,1.464,13,8,7,9,6,14,24,5,14,14,16,7,4.1,
1981,225,Mike Parrott,/players/p/parromi01.shtml,parromi01,26,SEA,85.0,24,12,6,0,0,1,1,0,100%,4,3,19,5,26%,8,.881,2,3,7,5,0,7,10,2,7,3,9,2,5.3,
1981,226,Bill Paschall,/players/p/paschbi01.shtml,paschbi01,27,KCR,2.0,2,2,2,0,0,0,0,0,,0,0,0,0,,9,.043,0,0,2,0,0,2,0,2,0,0,0,0,3.0,
1981,227,Reggie Patterson,/players/p/pattere01.shtml,pattere01,22,CHW,7.1,6,5,2,0,0,0,0,0,,0,0,0,0,,8,.308,0,0,4,1,0,4,0,5,1,2,1,1,3.4,
1981,228,Alejandro Pena,/players/p/penaal01.shtml,penaal01,22,LAD,25.1,14,14,7,1,1,4,2,2,50%,5,1,7,1,14%,7,.802,5,0,8,7,2,5,5,9,9,3,10,4,5.4,
1981,229,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,24,PIT,86.1,17,4,1,0,1,0,0,0,,1,1,1,0,0%,7,1.018,0,2,2,1,1,2,1,3,2,1,2,0,4.0,
1981,230,Dan Petry,/players/p/petryda01.shtml,petryda01,22,DET,141.0,23,1,1,0,0,0,0,0,,0,0,0,0,,7,1.087,0,0,1,0,0,1,0,1,1,0,1,0,8.0,
1981,231,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,24,HOU,4.0,2,2,0,0,0,0,0,0,,0,0,0,0,,5,.152,0,0,2,0,0,2,0,2,2,0,2,0,6.0,
1981,232,Chuck Porter,/players/p/portech01.shtml,portech01,26,MIL,4.1,3,3,1,0,0,0,0,0,,0,0,2,2,100%,8,.169,0,0,2,0,0,3,1,2,1,0,1,1,4.3,
1981,233,Ted Power,/players/p/powerte01.shtml,powerte01,26,LAD,14.1,5,3,1,1,1,0,0,0,,0,0,2,0,0%,4,1.122,2,0,1,0,2,1,1,2,2,1,2,0,6.0,
1981,234,Joe Price*,/players/p/pricejo02.shtml,pricejo02,24,CIN,53.2,41,41,13,6,1,6,4,2,67%,13,6,40,15,38%,8,1.076,21,6,11,15,8,18,23,18,18,16,21,14,3.9,
1981,235,Mike Proly,/players/p/prolymi01.shtml,prolymi01,30,PHI,63.0,35,33,9,2,1,2,2,0,100%,5,3,18,7,39%,7,.703,8,5,19,7,2,24,8,25,17,9,17,5,4.6,
1981,236,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,26,NYM,13.1,4,3,2,0,0,0,0,0,,0,0,1,0,0%,3,1.049,0,0,3,0,0,3,1,2,2,0,2,1,5.3,
1981,237,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,28,KCR,62.1,40,40,35,1,4,22,18,4,82%,22,0,41,17,41%,8,2.049,25,4,9,26,6,8,27,13,21,6,24,10,4.7,
1981,238,Chuck Rainey,/players/r/rainech01.shtml,rainech01,26,BOS,40.0,11,9,3,0,0,0,0,0,,0,0,4,2,50%,4,.638,1,0,8,0,1,8,3,6,8,0,8,0,9.6,
1981,239,Steve Ratzer,/players/r/ratzest01.shtml,ratzest01,27,MON,17.1,12,12,7,1,1,0,0,0,,0,0,12,2,17%,8,.494,2,1,9,1,1,10,6,6,5,2,6,5,4.3,
1981,240,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,25,SEA,68.1,46,46,28,4,6,15,8,7,53%,20,5,52,15,29%,8,1.739,28,6,9,23,10,13,32,14,25,13,27,12,4.5,
1981,241,Jeff Reardon,/players/r/reardje01.shtml,reardje01,25,TOT,70.1,43,43,33,3,0,9,8,1,89%,13,3,17,4,24%,,1.108,17,3,18,17,6,20,11,32,25,6,26,13,4.9,
1981,242,Jeff Reardon,/players/r/reardje01.shtml,reardje01,25,NYM,28.2,18,18,14,1,0,2,2,0,100%,3,0,4,1,25%,8,.569,4,1,11,3,3,12,2,16,10,2,10,6,4.8,
1981,243,Jeff Reardon,/players/r/reardje01.shtml,reardje01,25,MON,41.2,25,25,19,2,0,7,6,1,86%,10,3,13,3,23%,8,1.539,13,2,7,14,3,8,9,16,15,4,16,7,5.0,
1981,244,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,26,MIN,141.2,24,1,0,0,0,1,0,1,0%,1,0,2,2,100%,7,1.023,1,0,0,1,0,0,1,0,0,1,0,1,2.0,
1981,245,Jerry Reed,/players/r/reedje01.shtml,reedje01,25,PHI,4.2,4,4,2,0,1,0,0,0,,1,1,0,0,,8,.903,1,1,1,2,1,1,0,4,2,2,2,0,3.5,
1981,246,Ron Reed,/players/r/reedro01.shtml,reedro01,38,PHI,61.1,39,39,22,5,3,10,8,2,80%,13,3,13,5,38%,8,1.166,17,6,16,15,7,17,8,31,19,7,19,6,4.7,
1981,247,Steve Renko,/players/r/renkost01.shtml,renkost01,36,CAL,102.0,22,7,5,1,0,1,1,0,100%,1,0,5,2,40%,3,1.046,2,1,4,2,1,4,3,4,6,1,6,0,8.0,
1981,248,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,32,TOT,156.1,25,1,1,0,0,0,0,0,,0,0,0,0,,,1.010,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1981,249,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,32,NYY,70.2,12,1,1,0,0,0,0,0,,0,0,0,0,,8,.827,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1981,250,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,28,SFG,90.2,19,5,1,0,0,0,0,0,,0,0,3,3,100%,1,1.036,1,0,4,0,0,5,1,4,4,0,4,0,5.4,
1981,251,Dave Roberts*,/players/r/roberda05.shtml,roberda05,36,NYM,15.1,7,3,0,0,0,0,0,0,,0,0,4,1,25%,5,.838,0,1,2,0,0,3,3,0,0,3,0,0,1.0,
1981,252,Dewey Robinson,/players/r/robinde01.shtml,robinde01,26,CHW,4.0,4,4,1,1,0,0,0,0,,0,0,5,2,40%,4,.717,1,0,3,0,0,4,2,2,1,2,1,0,3.0,
1981,253,Don Robinson,/players/r/robindo01.shtml,robindo01,24,PIT,38.1,16,14,4,0,2,3,2,1,67%,4,1,11,7,64%,6,1.192,8,1,5,4,5,5,6,8,11,1,12,2,6.2,
1981,254,Enrique Romo,/players/r/romoen01.shtml,romoen01,33,PIT,41.2,33,33,14,1,3,10,9,1,90%,13,1,13,3,23%,7,1.242,15,4,14,15,7,11,9,24,13,12,15,7,3.8,
1981,255,Larry Rothschild,/players/r/rothsla01.shtml,rothsla01,27,DET,5.2,5,5,2,0,0,1,1,0,100%,1,0,7,4,57%,3,.492,2,0,3,1,1,3,4,1,2,2,3,2,3.4,
1981,256,Mike Rowland,/players/r/rowlami01.shtml,rowlami01,28,SFG,15.2,9,8,3,0,1,0,0,0,,0,0,7,0,0%,7,.717,1,0,7,0,1,7,3,5,4,3,4,1,4.5,
1981,257,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,24,DET,104.0,28,19,12,3,0,5,3,2,60%,6,1,24,9,38%,7,.991,9,3,6,7,5,7,12,7,13,5,13,3,6.8,
1981,258,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,23,DET,4.0,2,2,2,0,0,0,0,0,,0,0,0,0,,7,.045,0,0,2,0,0,2,0,2,2,0,2,0,6.0,
1981,259,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,30,HOU,102.0,20,5,3,0,1,2,1,1,50%,3,1,0,0,,5,.967,2,2,1,3,0,2,0,5,3,0,3,1,4.8,
1981,260,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,30,PHI,146.2,23,1,0,1,0,0,0,0,,0,0,0,0,,4,1.098,0,1,0,1,0,0,0,1,1,0,1,0,6.0,
1981,261,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,29,HOU,63.2,49,49,32,5,5,13,10,3,77%,16,3,32,3,9%,8,1.570,25,6,17,18,13,18,18,31,22,10,23,15,3.9,
