1994	17	Eric Anthony*	http://www.baseball-reference.com/players/a/anthoer01.shtml	anthoer01	26	SEA	79	288	-11	-0	0	-5	-3	-20	-1.8	11	-9	-0.8	.477	.489	-0.3	-0.8	-4	$1,100,000	Traded	79/8D
1994	18	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	26	KCR	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$3,800,000	Amateur Draft	1
1994	19	Luis Aquino	http://www.baseball-reference.com/players/a/aquinlu01.shtml	aquinlu01	30	FLA	29	7	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$575,000	Free Agency	1
1994	20	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	26	FLA	59	125	-7	-0	-1	0	2	-6	-0.6	4	-2	-0.3	.489	.496	-0.3	0.2	-3	$155,000	Traded	65
1994	21	Jack Armstrong	http://www.baseball-reference.com/players/a/armstja01.shtml	armstja01	29	TEX	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,150,000	Free Agency	/1
1994	22	Rene Arocha	http://www.baseball-reference.com/players/a/arochre01.shtml	arochre01	30	STL	45	13	-2	-0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$160,000	Amateur Free Agent	1
1994	23	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	26	SDP	24	59	-9	-0	-0	0	8	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1	$225,000	Traded	1
1994	24	Billy Ashley	http://www.baseball-reference.com/players/a/ashlebi01.shtml	ashlebi01	23	LAD	2	6	0	-0	0	-0	-0	-0	-0.0	0	0	0.0	.491	.500	0.0	-0.0	0	$134,000	Amateur Draft	/7
1994	25	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	33	CHW	44	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,637,334	Traded	1
1994	26	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	25	LAD	23	51	-12	0	0	0	7	-5	-0.5	0	-5	-0.5	.479	.497	-0.5	0.0	-5	$325,000	Amateur Free Agent	1
1994	27	Joe Ausanio	http://www.baseball-reference.com/players/a/ausanjo01.shtml	ausanjo01	28	NYY	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		MinorLg Draft	1
1994	28	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	25	SDP	101	366	-12	2	-1	-1	6	-6	-0.6	11	6	0.5	.494	.496	0.6	0.4	7	$133,500	Traded	*2/3
1994	29	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	24	ATL	24	58	-10	-0	0	0	8	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1	$2,800,000	Amateur Draft	1
1994	30	Bobby Ayala	http://www.baseball-reference.com/players/a/ayalabo01.shtml	ayalabo01	24	SEA	46	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$180,000	Traded	1
1994	31	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	25	CLE	103	469	12	1	0	-4	2	12	1.1	17	28	2.7	.510	.507	3.1	-0.2	33	$2,358,333	Traded	*4/D
1994	32	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	26	HOU	110	479	67	6	-1	5	-6	69	6.7	15	84	8.2	.561	.542	7.6	-0.1	79	$2,525,000	Traded	*3/9
1994	33	Cory Bailey	http://www.baseball-reference.com/players/b/baileco01.shtml	baileco01	23	BOS	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1994	34	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	35	BAL	94	357	2	-0	0	0	-9	-7	-0.6	13	6	0.6	.493	.496	0.6	-0.8	6	$1,925,000	Free Agency	*D
1994	35	Jeff Ballard*	http://www.baseball-reference.com/players/b/ballaje01.shtml	ballaje01	30	PIT	28	2	0	-0	0	0	0	0	0.1	0	0	0.1	.502	.500	0.1	0.0	0	$175,000	Free Agency	1
1994	36	Scott Bankhead	http://www.baseball-reference.com/players/b/bankhsc01.shtml	bankhsc01	30	BOS	27	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,450,000	Free Agency	1
1994	37	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	25	CHC	23	50	-6	-0	0	0	7	1	0.1	0	1	0.1	.503	.500	0.1	0.0	1	$190,000	Traded	1
1994	38	Bret Barberie#	http://www.baseball-reference.com/players/b/barbebr01.shtml	barbebr01	26	FLA	107	406	-2	-1	1	2	2	2	0.2	13	15	1.4	.502	.501	1.2	0.4	13	$302,500	Expansion Draft	*4
1994	39	Brian Barnes*	http://www.baseball-reference.com/players/b/barnebr01.shtml	barnebr01	27	2TM	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1994	40	Skeeter Barnes	http://www.baseball-reference.com/players/b/barnesk01.shtml	barnesk01	37	DET	24	21	-1	-1	-0	0	-1	-2	-0.2	1	-1	-0.1	.493	.499	-0.1	-0.1	-1		Free Agency	3/7D
1994	41	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	35	HOU	82	235	8	-1	0	1	-2	7	0.6	7	14	1.4	.508	.504	1.2	-0.1	12	$400,000	Free Agency	97
1994	42	Kim Batiste	http://www.baseball-reference.com/players/b/batiski01.shtml	batiski01	26	PHI	64	214	-18	1	-1	-8	2	-26	-2.6	7	-19	-2.0	.459	.484	-1.2	-0.6	-11	$175,000	Amateur Draft	56
1994	43	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	22	DET	31	102	-4	-0	-0	3	-0	-2	-0.2	4	2	0.2	.494	.499	-0.1	0.2	-1	$125,000	Amateur Free Agent	98/D
1994	44	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo01.shtml	bautijo01	29	CHC	58	2	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$710,000	Free Agency	1
1994	45	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	30	SDP	84	146	-12	0	-1	-1	-2	-17	-1.7	4	-12	-1.3	.480	.489	-1.1	-0.4	-11	$145,000	Free Agency	739/8
1994	46	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	25	SFG	48	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$750,000	Traded	1
1994	47	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	22	MIN	28	112	-1	-1	0	-0	0	-2	-0.1	4	3	0.2	.495	.499	0.3	0.0	3	$109,000	Amateur Draft	8/9D7
1994	48	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	36	ATL	46	2	0	0	0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$750,000	Free Agency	1
1994	49	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	32	DET	25	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$3,400,000	Free Agency	1
1994	50	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	27	KCR	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,600,000	Traded	1
1994	51	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	25	SDP	108	466	12	2	-0	-20	2	-4	-0.4	14	11	1.0	.497	.498	3.0	-1.8	30	$385,000	Traded	*8
1994	52	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	28	PIT	110	487	4	-0	-1	10	6	19	1.9	15	34	3.4	.518	.512	2.3	1.7	24	$3,400,000	Traded	*6
1994	53	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	26	MON	38	114	0	1	1	1	1	4	0.4	4	7	0.7	.511	.502	0.6	0.2	6		Free Agency	4/56
1994	54	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	27	CLE	106	480	59	1	-0	-10	-5	46	4.1	17	63	5.7	.538	.525	6.7	-1.4	73	$2,775,000	Amateur Draft	*7/D
1994	55	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	32	ATL	46	127	-9	-1	-1	-0	2	-9	-0.9	4	-5	-0.5	.481	.494	-0.5	0.2	-5	$800,000	Free Agency	64
1994	56	Esteban Beltre	http://www.baseball-reference.com/players/b/beltres01.shtml	beltres01	26	TEX	48	153	-2	-3	1	-5	2	-6	-0.5	6	-0	-0.0	.488	.497	0.4	-0.2	4	$130,000	Traded	6/54
1994	57	Freddie Benavides	http://www.baseball-reference.com/players/b/benavfr01.shtml	benavfr01	28	MON	47	90	-10	-0	0	-4	1	-13	-1.4	3	-10	-1.1	.471	.492	-0.7	-0.3	-7	$195,000	Traded	4/536
1994	58	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	26	SDP	25	63	-8	-1	-1	0	9	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1	$3,005,000	Amateur Draft	1
1994	59	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	21	BAL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Amateur Free Agent	/1
1994	60	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	28	SFG	38	75	1	0	-0	7	1	10	1.0	2	13	1.3	.528	.507	0.5	0.9	5	$225,000	Amateur Draft	64/5
1994	61	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	31	SFG	107	352	-7	-1	1	-4	-5	-16	-1.7	11	-5	-0.6	.485	.490	-0.2	-0.9	-1	$700,000	Free Agency	*3
1994	62	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	23	CHW	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$170,000	Amateur Draft	1
1994	63	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	24	DET	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$120,000	Amateur Draft	/1
1994	64	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	29	OAK	96	391	16	-0	-0	3	-6	12	1.2	15	27	2.5	.512	.507	2.3	-0.3	24	$140,000	Free Agency	D7/39
1994	65	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	28	MON	103	359	-0	1	1	-8	1	-5	-0.6	11	6	0.5	.495	.497	1.3	-0.7	14	$200,000	Traded	*5
1994	66	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	30	BOS	82	276	-6	-2	0	-5	4	-9	-0.8	10	1	0.1	.490	.495	0.6	-0.1	6	$500,000	Free Agency	2/D
1994	67	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	30	COL	116	509	8	-3	-2	-4	-5	-5	-0.5	15	11	1.0	.496	.497	1.3	-0.9	14	$2,850,000	Traded	*9
1994	68	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	34	ATL	19	4	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.497	.500	-0.1	0.0	-0	$150,000	Free Agency	1
1994	69	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	28	HOU	114	511	29	6	1	-7	3	32	3.1	15	47	4.6	.528	.519	5.3	-0.4	54	$3,500,000	Amateur Draft	*4
1994	70	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	37	SFG	10	22	-5	0	0	0	3	-2	-0.2	0	-2	-0.2	.478	.499	-0.2	0.0	-2	$3,250,000	Free Agency	1
1994	71	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	28	COL	47	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$325,000	Expansion Draft	1
1994	72	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	28	ATL	96	434	-5	-0	-0	8	6	8	0.8	13	21	2.0	.508	.505	1.2	1.4	13	$3,750,000	Amateur Draft	*6
1994	73	Greg Blosser*	http://www.baseball-reference.com/players/b/blossgr01.shtml	blossgr01	23	BOS	5	15	-1	-0	0	0	-0	-1	-0.1	1	-1	-0.1	.478	.499	-0.1	0.0	-1	$109,000	Amateur Draft	/9D7
1994	74	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	29	SEA	85	300	3	-1	-1	0	-2	-1	-0.1	11	10	0.9	.499	.499	0.9	-0.1	10	$300,000	Traded	53/D79
1994	75	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	33	DET	46	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$800,000	Free Agency	1
1994	76	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	27	NYM	50	59	-5	1	0	-0	-0	-4	-0.4	2	-2	-0.2	.492	.498	-0.2	-0.0	-2	$162,500	Amateur Draft	53/647
1994	77	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	36	NYY	97	434	31	-1	-0	3	1	33	3.0	16	49	4.5	.531	.519	4.2	0.4	46	$3,200,000	Free Agency	*5/3
1994	78	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	25	TEX	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$145,000	Amateur Draft	1
1994	79	Tom Bolton*	http://www.baseball-reference.com/players/b/boltoto01.shtml	boltoto01	32	BAL	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1994	80	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	29	SFG	112	474	45	2	1	5	-4	49	4.8	15	63	6.2	.543	.530	5.7	0.0	58	$5,166,666	Free Agency	*7
1994	81	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	25	MIL	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$350,000	Traded	1
1994	82	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	31	NYM	108	460	15	0	-1	-1	1	14	1.4	14	28	2.8	.513	.509	2.8	0.0	29	$6,300,000	Free Agency	*5
1994	83	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	25	CIN	108	424	14	-1	1	-11	3	6	0.5	13	19	1.8	.505	.504	2.9	-0.9	30	$175,000	Traded	*4/5
1994	84	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	31	TOR	85	311	-18	-1	-1	0	5	-15	-1.4	12	-3	-0.3	.484	.491	-0.3	0.5	-3	$2,500,000	Amateur Draft	*2
1994	85	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	28	OAK	114	440	-9	1	0	1	7	1	0.1	16	17	1.6	.501	.500	1.5	0.8	16	$1,050,000	Amateur Free Agent	*6/4
1994	86	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	25	PHI	24	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$109,000	Amateur Draft	1
1994	87	Chris Bosio	http://www.baseball-reference.com/players/b/bosioch01.shtml	bosioch01	31	SEA	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$4,000,000	Free Agency	1
1994	88	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	27	3TM	23	30	-4	0	0	0	4	1	0.1	0	1	0.1	.504	.500	0.1	0.0	1	$300,000	Free Agency	/1
1994	89	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	31	NYY	52	84	-6	-1	1	-3	-1	-10	-0.9	3	-7	-0.6	.482	.494	-0.3	-0.4	-3	$400,000	Free Agency	/D879
1994	90	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	24	PHI	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1994	91	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	25	2TM	16	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$187,500	Traded	1
1994	92	Denis Boucher	http://www.baseball-reference.com/players/b/bouchde01.shtml	bouchde01	26	MON	10	4	0	0	0	0	1	1	0.1	0	1	0.1	.509	.501	0.1	0.0	1	$135,000	Traded	1
1994	93	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	28	LAD	40	132	-8	0	-1	-7	2	-13	-1.4	4	-9	-1.0	.466	.492	-0.3	-0.5	-2	$134,000	Amateur Draft	6
1994	94	Ryan Bowen	http://www.baseball-reference.com/players/b/bowenry01.shtml	bowenry01	26	FLA	8	16	1	-0	0	0	2	2	0.2	0	2	0.2	.530	.501	0.2	0.0	2	$185,000	Expansion Draft	/1
1994	95	Jim Bowie*	http://www.baseball-reference.com/players/b/bowieji01.shtml	bowieji01	29	OAK	6	15	-2	-0	-0	0	-0	-2	-0.2	1	-2	-0.2	.467	.499	-0.2	0.0	-2		Free Agency	/3
1994	96	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	24	SEA	8	21	-0	0	0	0	-0	-0	-0.1	1	0	0.0	.494	.500	0.0	-0.0	0		Amateur Draft	/D7
1994	97	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	27	CIN	58	116	0	0	-1	1	1	2	0.1	4	5	0.5	.502	.501	0.4	0.2	4	$190,000	Amateur Draft	45/63
1994	98	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	30	CIN	50	4	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,500,000	Free Agency	1
1994	99	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	33	HOU	46	70	3	-0	0	-1	-0	2	0.2	2	4	0.4	.504	.501	0.5	-0.1	5	$300,000	Free Agency	3
1994	100	Billy Brewer*	http://www.baseball-reference.com/players/b/brewebi01.shtml	brewebi01	26	KCR	50	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$165,000	Rule 5 Draft	1
1994	101	Brad Brink	http://www.baseball-reference.com/players/b/brinkbr01.shtml	brinkbr01	29	SFG	4	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Waivers	/1
1994	102	John Briscoe	http://www.baseball-reference.com/players/b/briscjo01.shtml	briscjo01	26	OAK	38	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$114,000	Amateur Draft	1
1994	103	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	27	SDP	14	2	-1	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$150,000	Amateur Draft	1
1994	104	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	24	NYM	39	138	11	-0	-0	-1	-2	8	0.8	4	12	1.2	.520	.505	1.3	-0.3	13	$109,000	Traded	3
1994	105	Jeff Bronkey	http://www.baseball-reference.com/players/b/bronkje01.shtml	bronkje01	28	MIL	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$114,000	Traded	1
1994	106	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	37	KCR	34	67	-7	0	-0	-1	-2	-10	-0.9	3	-7	-0.7	.474	.494	-0.6	-0.2	-6	$350,000	Free Agency	D/3
1994	107	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	27	OAK	96	360	-8	-4	-1	5	1	-7	-0.6	14	7	0.6	.493	.496	0.2	0.5	2	$165,000	Amateur Draft	*5/9873
1994	108	Scott Brow	http://www.baseball-reference.com/players/b/browsc01.shtml	browsc01	25	TOR	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$115,000	Amateur Draft	1
1994	109	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	27	ATL	17	16	-2	-0	-0	-1	-0	-3	-0.3	0	-3	-0.3	.479	.498	-0.2	-0.1	-2		Waivers	/879
1994	110	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	29	TEX	26	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$4,225,000	Amateur Draft	1
1994	111	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	28	FLA	101	388	5	1	1	6	0	13	1.2	12	24	2.4	.513	.508	1.8	0.6	19	$650,000	Free Agency	574/89
1994	112	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	34	CIN	7	16	-3	-0	0	0	2	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0	$3,750,000	Free Agency	/1
1994	113	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	29	CIN	68	141	5	1	-1	0	-0	6	0.6	4	10	1.0	.509	.504	0.9	0.0	10	$170,000	Free Agency	87/9
1994	114	Duff Brumley	http://www.baseball-reference.com/players/b/brumldu01.shtml	brumldu01	23	TEX	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1994	115	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	31	OAK	11	26	-2	0	0	-3	0	-5	-0.4	1	-4	-0.4	.459	.497	-0.1	-0.2	-1		Free Agency	/4576
1994	116	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	33	2TM	64	233	-3	-3	0	0	-3	-9	-0.8	9	0	0.0	.487	.497	-0.0	-0.2	-0	$1,100,000	Traded	97/3D
1994	117	Gary Buckels	http://www.baseball-reference.com/players/b/buckega02.shtml	buckega02	28	STL	10	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Free Agency	1
1994	118	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	32	CHC	104	387	-6	0	0	-11	1	-15	-1.6	12	-4	-0.4	.485	.490	0.6	-1.0	7	$2,550,000	Traded	*5/34
1994	119	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	24	BAL	4	2	0	0	0	0	-0	0	0.0	0	0	0.0	.505	.500	0.0	-0.0	0	$130,000	Amateur Draft	/D7
1994	120	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	29	SEA	101	436	22	2	0	-7	-4	14	1.3	16	30	2.8	.512	.508	3.4	-1.0	37	$4,350,000	Free Agency	*9/D8
1994	121	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	28	CHC	33	29	-3	-0	0	0	4	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1	$150,000	Amateur Draft	1
1994	122	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	27	SFG	57	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$230,000	Traded	1
