1967,160,Ron Kline,/players/k/klinero01.shtml,klinero01,35,MIN,71.2,64%,3.4%,12.2%,5.1%,8.2%,34%,,0.79,77%,,,,49,5,10%
1967,161,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,39,DET,6.2,85%,3.9%,15.4%,3.9%,15.4%,67%,,1.29,77%,,,,3,1,33%
1967,162,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,25,WSA,113.1,29%,1.1%,18.3%,11.2%,4.1%,21%,,1.32,68%,,,,108,19,18%
1967,163,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,26,TOT,96.0,59%,1.0%,12.9%,7.0%,6.2%,26%,,2.33,78%,,,,75,9,12%
1967,164,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,26,CHC,51.0,61%,0.9%,12.7%,9.6%,6.4%,27%,,2.54,75%,,,,48,7,15%
1967,165,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,26,NYM,45.0,56%,1.1%,13.1%,3.8%,6.0%,24%,,2.11,81%,,,,27,2,7%
1967,166,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,24,NYM,22.1,30%,2.9%,10.5%,18.1%,7.6%,36%,,1.30,69%,,,,24,2,8%
1967,167,George Korince,/players/k/koringe01.shtml,koringe01,21,DET,14.0,70%,1.6%,17.2%,17.2%,4.7%,30%,,0.41,61%,,,,15,0,0%
1967,168,Jack Kralick*,/players/k/kralija01.shtml,kralija01,32,CLE,2.0,60%,0.0%,10.0%,10.0%,0.0%,0%,,,80%,,,,5,1,20%
1967,169,Lew Krausse,/players/k/krausle02.shtml,krausle02,24,KCA,160.0,55%,2.5%,14.1%,9.8%,5.7%,28%,,0.82,72%,,,,112,7,6%
1967,170,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,TOT,84.1,66%,1.8%,16.4%,5.6%,6.4%,30%,,0.86,75%,,,,60,6,10%
1967,171,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,TOT,79.1,66%,1.9%,16.6%,5.6%,6.6%,31%,,0.88,75%,,,,55,5,9%
1967,172,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,CHW,5.0,70%,0.0%,13.0%,4.4%,4.4%,14%,,0.71,83%,,,,5,1,20%
1967,173,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,NYM,31.2,59%,3.1%,17.8%,6.2%,8.5%,46%,,0.54,72%,,,,15,0,0%
1967,174,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,STL,47.2,71%,1.1%,15.8%,5.3%,5.3%,23%,,1.18,77%,,,,40,5,13%
1967,175,Bill Landis*,/players/l/landibi01.shtml,landibi01,24,BOS,25.2,26%,5.5%,20.9%,10.0%,9.1%,42%,,0.80,60%,,,,19,2,11%
1967,176,Don Larsen,/players/l/larsedo01.shtml,larsedo01,37,CHC,4.0,78%,5.6%,5.6%,11.1%,11.1%,40%,,1.20,72%,,,,4,1,25%
1967,177,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,25,DET,30.0,52%,0.8%,22.2%,8.7%,3.2%,16%,,1.40,67%,,,,34,2,6%
1967,178,Barry Latman,/players/l/latmaba01.shtml,latmaba01,31,HOU,77.2,65%,3.9%,20.7%,10.1%,8.6%,40%,,1.01,62%,,,,61,3,5%
1967,179,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,19,KCA,16.0,50%,3.0%,15.2%,9.1%,6.1%,36%,,0.61,68%,,,,9,0,0%
1967,180,Vern Law,/players/l/lawve01.shtml,lawve01,37,PIT,97.0,63%,1.2%,10.1%,4.2%,7.5%,26%,,1.18,83%,,,,84,7,8%
1967,181,Bob Lee,/players/l/leebo01.shtml,leebo01,29,TOT,57.1,66%,0.8%,13.5%,10.8%,7.3%,33%,,1.40,73%,,,,56,3,5%
1967,182,Bob Lee,/players/l/leebo01.shtml,leebo01,29,LAD,6.2,72%,6.3%,6.3%,9.4%,9.4%,50%,,0.64,75%,,,,11,0,0%
1967,183,Bob Lee,/players/l/leebo01.shtml,leebo01,29,CIN,50.2,65%,0.0%,14.5%,11.0%,7.1%,31%,,1.59,73%,,,,45,3,7%
1967,184,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,28,ATL,215.1,17%,2.3%,16.6%,8.1%,7.0%,34%,,0.78,72%,,,,133,12,9%
1967,185,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,26,BAL,14.1,52%,1.6%,14.5%,9.7%,3.2%,18%,,1.62,73%,,,,14,0,0%
1967,186,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,25,KCA,115.2,28%,3.1%,17.0%,7.2%,8.4%,39%,,0.82,71%,,,,79,6,8%
1967,187,Dick Lines*,/players/l/linesdi01.shtml,linesdi01,28,WSA,85.2,33%,1.6%,14.6%,6.5%,4.9%,22%,,1.97,76%,,,,79,4,5%
1967,188,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,26,SFG,95.2,59%,1.1%,10.1%,9.0%,1.9%,10%,,2.58,78%,,,,67,15,22%
1967,189,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,33,CAL,19.1,59%,1.4%,9.5%,4.1%,1.4%,7%,,1.04,84%,,,,16,2,13%
1967,190,Bob Locker,/players/l/lockebo02.shtml,lockebo02,29,CHW,124.2,58%,1.0%,15.9%,4.6%,3.0%,15%,,3.07,75%,,,,106,13,12%
1967,191,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,26,DET,204.0,20%,1.7%,21.2%,6.8%,3.9%,19%,,1.12,68%,,,,167,18,11%
1967,192,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,25,BOS,273.1,55%,2.0%,21.8%,7.4%,6.1%,30%,,1.12,66%,,,,201,16,8%
1967,193,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,23,TOT,26.2,19%,1.6%,17.2%,15.6%,4.9%,23%,,0.63,64%,,,,18,1,6%
1967,194,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,23,CAL,9.0,28%,2.2%,13.0%,19.6%,6.5%,27%,,1.10,61%,,,,10,0,0%
1967,195,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,23,BAL,17.2,13%,1.3%,19.7%,13.2%,4.0%,20%,,0.44,66%,,,,8,1,13%
1967,196,Larry Loughlin*,/players/l/loughla01.shtml,loughla01,25,PHI,5.1,21%,3.6%,17.9%,14.3%,14.3%,44%,,0.67,64%,,,,3,0,0%
1967,197,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,22,BOS,43.1,34%,1.7%,24.3%,8.1%,5.2%,27%,,1.36,65%,,,,29,3,10%
1967,198,Jim Maloney,/players/m/malonji01.shtml,malonji01,27,CIN,196.1,60%,1.0%,18.6%,8.8%,5.5%,25%,,1.01,70%,,,,145,17,12%
1967,199,Juan Marichal,/players/m/maricju01.shtml,maricju01,29,SFG,202.1,52%,2.4%,19.8%,5.0%,5.2%,23%,,1.50,72%,,,,148,15,10%
1967,200,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,24,DET,59.0,54%,2.5%,16.8%,8.2%,5.7%,28%,,1.09,70%,,,,53,5,9%
1967,201,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,29,PIT,131.0,58%,1.1%,10.2%,8.1%,4.7%,21%,,1.72,79%,,,,91,13,14%
1967,202,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,22,CIN,97.1,18%,1.8%,18.8%,12.7%,5.4%,26%,,1.01,64%,,,,83,6,7%
1967,203,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,28,SFG,262.1,19%,2.3%,14.0%,7.6%,5.4%,26%,,0.82,74%,,,,184,20,11%
1967,204,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,31,SFG,72.2,67%,1.6%,15.5%,7.8%,5.2%,23%,,1.50,73%,,,,56,2,4%
1967,205,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,24,CLE,236.1,18%,2.1%,23.3%,12.1%,4.6%,23%,,1.20,61%,,,,219,22,10%
1967,206,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,23,CAL,197.1,56%,1.6%,17.3%,7.1%,5.3%,26%,,1.31,72%,,,,110,17,15%
1967,207,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,22,NYM,17.1,29%,3.9%,23.1%,16.7%,3.9%,23%,,1.00,55%,,,,13,0,0%
1967,208,Denny McLain,/players/m/mclaide01.shtml,mclaide01,23,DET,235.0,57%,3.6%,16.5%,7.5%,7.8%,36%,,0.73,71%,,,,132,11,8%
1967,209,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,37,TOT,109.1,68%,1.9%,19.4%,9.3%,4.4%,28%,,0.89,66%,,,,77,8,10%
1967,210,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,37,BOS,17.2,58%,3.8%,12.7%,16.5%,6.3%,36%,,1.15,66%,,,,9,1,11%
1967,211,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,37,CHW,91.2,71%,1.4%,21.0%,7.7%,4.0%,26%,,0.84,66%,,,,68,7,10%
1967,212,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,24,BAL,119.0,21%,2.6%,13.8%,7.7%,6.7%,25%,,0.94,74%,,,,98,15,15%
1967,213,Jim Merritt*,/players/m/merriji01.shtml,merriji01,23,MIN,227.2,19%,2.3%,17.7%,3.3%,5.9%,28%,,0.74,74%,,,,167,9,5%
1967,214,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,27,TOT,63.1,67%,2.9%,11.0%,8.8%,6.9%,32%,,2.32,73%,,,,48,8,17%
1967,215,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,27,PIT,56.1,66%,2.9%,12.6%,8.0%,6.3%,30%,,2.38,74%,,,,40,6,15%
1967,216,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,27,CHC,7.0,72%,2.8%,0.0%,13.9%,11.1%,44%,,2.00,72%,,,,8,2,25%
1967,217,Bob Miller,/players/m/millebo04.shtml,millebo04,28,LAD,85.2,71%,2.5%,8.8%,7.4%,5.5%,23%,,1.93,78%,,,,86,14,16%
1967,218,John Miller,/players/m/millejo03.shtml,millejo03,26,BAL,6.0,61%,3.6%,21.4%,10.7%,10.7%,43%,,0.71,57%,,,,9,1,11%
1967,219,Stu Miller,/players/m/millest01.shtml,millest01,39,BAL,81.1,59%,1.5%,17.8%,10.7%,4.1%,22%,,1.06,66%,,,,66,6,9%
1967,220,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,24,LAD,5.0,59%,3.7%,7.4%,11.1%,7.4%,22%,,2.25,74%,,,,7,0,0%
1967,221,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,30,TOT,135.1,61%,1.1%,10.3%,3.2%,5.8%,25%,,1.05,84%,,,,88,9,10%
1967,222,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,30,DET,2.0,86%,0.0%,28.6%,0.0%,0.0%,0%,,3.00,71%,,,,1,1,100%
1967,223,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,30,NYY,133.1,60%,1.1%,10.1%,3.2%,5.9%,25%,,1.04,84%,,,,87,8,9%
1967,224,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,23,CHW,1.1,60%,10.0%,0.0%,20.0%,10.0%,25%,,3.00,70%,,,,0,0,
1967,225,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,24,WSA,143.2,16%,2.4%,12.0%,11.5%,5.8%,28%,,1.59,72%,,,,110,17,15%
1967,226,Bob Moose,/players/m/moosebo01.shtml,moosebo01,19,PIT,14.2,52%,1.7%,11.9%,6.8%,6.8%,29%,,4.00,78%,,,,5,1,20%
1967,227,Dave Morehead,/players/m/morehda01.shtml,morehda01,24,BOS,47.2,57%,0.0%,19.3%,10.6%,7.3%,31%,,0.77,69%,,,,47,5,11%
1967,228,Buster Narum,/players/n/narumbu01.shtml,narumbu01,26,WSA,11.2,69%,2.2%,17.8%,8.9%,8.9%,50%,,0.30,71%,,,,4,0,0%
1967,229,Jim Nash,/players/n/nashji01.shtml,nashji01,22,KCA,222.1,55%,2.3%,20.0%,9.3%,6.7%,31%,,0.73,67%,,,,167,14,8%
1967,230,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,31,MIN,0.1,0%,25.0%,0.0%,0.0%,25.0%,33%,,0.00,75%,,,,1,0,0%
1967,231,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,23,CHW,7.0,75%,4.2%,16.7%,0.0%,4.2%,25%,,1.14,71%,,,,1,1,100%
1967,232,Fred Newman,/players/n/newmafr01.shtml,newmafr01,25,CAL,6.1,66%,3.5%,0.0%,6.9%,3.5%,13%,,5.33,83%,,,,5,1,20%
1967,233,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,22,CHC,169.2,62%,2.1%,10.9%,4.5%,8.4%,35%,,1.21,82%,,,,107,12,11%
1967,234,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,28,ATL,207.0,58%,1.1%,15.6%,6.7%,3.9%,20%,,1.41,75%,,,,118,22,19%
1967,235,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,19,CIN,226.2,57%,1.9%,22.1%,6.7%,5.5%,26%,,0.66,68%,,,,157,9,6%
1967,236,Dick Nold,/players/n/nolddi01.shtml,nolddi01,24,WSA,20.1,53%,1.1%,10.9%,14.1%,6.5%,32%,,1.27,74%,,,,12,2,17%
1967,237,Fred Norman*,/players/n/normafr01.shtml,normafr01,24,CHC,1.0,33%,0.0%,100.0%,0.0%,0.0%,,,,0%,,,,0,0,
1967,238,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,31,CIN,79.1,64%,1.2%,14.9%,5.9%,6.2%,27%,,1.47,77%,,,,74,10,14%
1967,239,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,22,CHC,205.0,18%,1.8%,14.3%,6.2%,5.4%,25%,,1.15,76%,,,,148,15,10%
1967,240,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,34,PIT,86.2,20%,2.6%,8.9%,10.8%,8.4%,36%,,1.18,77%,,,,66,11,17%
1967,241,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,27,CLE,130.2,27%,1.9%,15.3%,6.2%,5.3%,23%,,1.64,75%,,,,95,13,14%
1967,242,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,30,CHW,54.1,19%,1.7%,15.9%,7.7%,3.4%,15%,,0.97,73%,,,,53,5,9%
1967,243,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,22,KCA,103.2,61%,1.9%,14.3%,14.5%,6.4%,32%,,1.88,67%,,,,83,10,12%
1967,244,Jim Ollom*,/players/o/ollomji01.shtml,ollomji01,21,MIN,35.0,26%,2.7%,11.4%,7.4%,6.0%,27%,,0.95,73%,,,,32,3,9%
1967,245,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,27,WSA,219.2,52%,1.8%,13.7%,6.4%,7.2%,34%,,0.78,76%,,,,130,13,10%
1967,246,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,33,BOS,63.2,64%,1.9%,14.2%,5.2%,10.1%,44%,,1.27,78%,,,,41,5,12%
1967,247,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,27,LAD,288.1,20%,1.6%,12.8%,4.4%,4.9%,20%,,1.51,79%,,,,212,32,15%
1967,248,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,24,CIN,14.1,69%,1.5%,19.1%,19.1%,4.4%,30%,,0.53,54%,,,,13,0,0%
1967,249,Jim Owens,/players/o/owensji01.shtml,owensji01,33,HOU,10.2,64%,2.2%,13.3%,4.4%,6.7%,25%,,0.86,76%,,,,8,1,13%
1967,250,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,21,BAL,49.0,56%,3.1%,11.9%,10.3%,6.2%,35%,,0.70,74%,,,,27,1,4%
1967,251,Milt Pappas,/players/p/pappami01.shtml,pappami01,28,CIN,217.2,54%,2.1%,14.4%,4.3%,6.4%,26%,,1.01,78%,,,,158,16,10%
1967,252,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,33,WSA,164.2,58%,2.2%,15.8%,6.4%,6.7%,31%,,0.93,75%,,,,117,14,12%
1967,253,Orlando Pena,/players/p/penaor01.shtml,penaor01,33,TOT,90.1,63%,2.2%,20.2%,6.0%,8.5%,43%,,0.74,69%,,,,47,2,4%
1967,254,Orlando Pena,/players/p/penaor01.shtml,penaor01,33,DET,2.0,58%,0.0%,16.7%,0.0%,16.7%,40%,,1.00,75%,,,,3,0,0%
1967,255,Orlando Pena,/players/p/penaor01.shtml,penaor01,33,CLE,88.1,64%,2.3%,20.3%,6.2%,8.2%,43%,,0.74,69%,,,,44,2,5%
1967,256,Cecil Perkins,/players/p/perkice01.shtml,perkice01,26,NYY,5.0,52%,4.8%,4.8%,9.5%,14.3%,50%,,1.60,81%,,,,4,1,25%
1967,257,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,31,LAD,110.0,24%,0.9%,16.2%,9.7%,4.5%,22%,,2.23,71%,,,,89,16,18%
1967,258,Gaylord Perry,/players/p/perryga01.shtml,perryga01,28,SFG,293.0,58%,1.7%,19.5%,7.1%,4.5%,23%,,1.74,70%,,,,195,28,14%
1967,259,Jim Perry,/players/p/perryji01.shtml,perryji01,31,MIN,130.2,58%,1.5%,17.1%,9.1%,5.7%,25%,,0.89,70%,,,,124,11,9%
1967,260,Gary Peters*,/players/p/peterga01.shtml,peterga01,30,CHW,260.0,19%,1.4%,20.3%,8.6%,4.5%,26%,,0.85,67%,,,,173,15,9%
1967,261,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,25,NYY,181.1,19%,1.5%,13.5%,5.7%,7.0%,30%,,1.29,78%,,,,124,18,15%
1967,262,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,25,BAL,208.0,53%,1.8%,19.8%,12.6%,5.7%,29%,,1.22,65%,,,,153,11,7%
1967,263,Tony Pierce*,/players/p/piercto01.shtml,piercto01,21,KCA,97.2,31%,1.5%,15.3%,7.5%,5.0%,25%,,1.27,73%,,,,71,9,13%
1967,264,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,30,PIT,107.0,20%,2.2%,20.7%,11.2%,6.9%,32%,,1.16,65%,,,,95,7,7%
1967,265,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,34,DET,63.1,21%,4.8%,13.6%,4.4%,8.8%,38%,,1.01,76%,,,,28,3,11%
1967,266,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,27,WSA,110.0,68%,2.7%,12.7%,7.4%,6.9%,32%,,1.22,76%,,,,91,9,10%
1967,267,Mel Queen,/players/q/queenme02.shtml,queenme02,25,CIN,195.2,58%,2.2%,19.5%,6.6%,7.0%,36%,,0.78,71%,,,,115,8,7%
1967,268,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,30,TOT,26.1,63%,3.9%,15.0%,20.5%,7.1%,53%,,0.50,54%,,,,30,0,0%
1967,269,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,30,CLE,3.0,63%,6.3%,6.3%,12.5%,6.3%,20%,,0.14,75%,,,,0,0,
1967,270,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,30,CHC,23.1,63%,3.6%,16.2%,21.6%,7.2%,67%,,0.58,51%,,,,30,0,0%
1967,271,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,32,ATL,39.1,62%,2.4%,14.9%,8.9%,5.4%,25%,,0.64,73%,,,,23,0,0%
1967,272,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,32,PHI,8.0,78%,2.2%,2.2%,17.4%,10.9%,36%,,0.92,70%,,,,12,1,8%
1967,273,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,30,TOT,65.1,63%,2.6%,11.3%,6.6%,8.8%,38%,,0.89,78%,,,,41,6,15%
1967,274,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,30,HOU,31.0,60%,3.8%,13.0%,5.3%,9.2%,39%,,0.60,76%,,,,17,1,6%
1967,275,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,30,ATL,34.1,65%,1.4%,9.8%,7.7%,8.4%,36%,,1.21,79%,,,,24,5,21%
1967,276,Howie Reed,/players/r/reedho01.shtml,reedho01,30,HOU,18.1,53%,0.0%,12.2%,2.7%,5.4%,21%,,1.00,84%,,,,11,1,9%
1967,277,Ron Reed,/players/r/reedro01.shtml,reedro01,24,ATL,21.1,62%,1.1%,12.4%,3.4%,6.7%,29%,,1.04,79%,,,,14,2,14%
1967,278,Phil Regan,/players/r/reganph01.shtml,reganph01,30,LAD,96.1,64%,0.5%,12.3%,7.4%,5.8%,23%,,1.09,77%,,,,92,4,4%
1967,279,Hal Reniff,/players/r/renifha01.shtml,renifha01,28,TOT,83.0,60%,0.3%,12.2%,10.1%,4.1%,18%,,1.42,73%,,,,76,8,11%
1967,280,Hal Reniff,/players/r/renifha01.shtml,renifha01,28,NYY,40.0,63%,0.0%,13.6%,7.9%,5.1%,23%,,1.29,75%,,,,41,2,5%
1967,281,Hal Reniff,/players/r/renifha01.shtml,renifha01,28,NYM,43.0,58%,0.5%,11.0%,12.0%,3.1%,14%,,1.55,72%,,,,35,6,17%
1967,282,Dennis Ribant,/players/r/ribande01.shtml,ribande01,25,PIT,172.0,53%,2.2%,10.5%,5.6%,8.0%,31%,,1.06,80%,,,,110,16,15%
1967,283,Pete Richert*,/players/r/richepe01.shtml,richepe01,27,TOT,186.2,20%,2.1%,17.0%,7.3%,6.4%,31%,,0.78,72%,,,,116,3,3%
1967,284,Pete Richert*,/players/r/richepe01.shtml,richepe01,27,WSA,54.1,18%,2.2%,17.9%,6.6%,5.2%,25%,,0.75,72%,,,,35,1,3%
1967,285,Pete Richert*,/players/r/richepe01.shtml,richepe01,27,BAL,132.1,21%,2.0%,16.6%,7.6%,6.8%,35%,,0.79,72%,,,,81,2,2%
1967,286,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,30,ATL,82.1,64%,1.7%,16.2%,8.2%,5.1%,24%,,0.94,70%,,,,64,2,3%
1967,287,Dale Roberts*,/players/r/roberda04.shtml,roberda04,25,NYY,2.0,25%,0.0%,0.0%,16.7%,8.3%,33%,,0.67,58%,,,,3,0,0%
1967,288,Rich Robertson,/players/r/roberri01.shtml,roberri01,22,SFG,2.0,56%,0.0%,11.1%,0.0%,0.0%,0%,,0.67,89%,,,,0,0,
1967,289,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,26,KCA,40.1,56%,2.3%,16.5%,8.0%,8.5%,36%,,0.61,70%,,,,35,1,3%
1967,290,Billy Rohr*,/players/r/rohrbi01.shtml,rohrbi01,21,BOS,42.1,17%,2.1%,8.3%,11.4%,6.7%,30%,,1.08,76%,,,,36,5,14%
1967,291,Les Rohr*,/players/r/rohrle01.shtml,rohrle01,21,NYM,17.0,17%,1.4%,21.1%,12.7%,2.8%,15%,,2.30,62%,,,,20,2,10%
1967,292,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,28,PHI,1.0,80%,0.0%,0.0%,0.0%,0.0%,0%,,0.50,100%,,,,3,0,0%
1967,293,Minnie Rojas,/players/r/rojasmi01.shtml,rojasmi01,33,CAL,121.2,53%,1.4%,16.2%,7.4%,4.9%,24%,,0.93,73%,,,,109,5,5%
1967,294,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,24,MIN,35.2,35%,1.9%,10.2%,10.8%,7.0%,33%,,0.89,75%,,,,24,1,4%
1967,295,Jorge Rubio,/players/r/rubiojo01.shtml,rubiojo01,22,CAL,15.0,59%,2.9%,5.7%,12.9%,5.7%,22%,,1.00,73%,,,,18,3,17%
1967,296,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,26,SFG,188.0,18%,1.0%,18.7%,7.5%,6.1%,29%,,1.00,70%,,,,130,13,10%
1967,297,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,38,TOT,70.1,59%,2.4%,11.4%,7.1%,6.7%,26%,,0.92,76%,,,,54,6,11%
1967,298,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,38,CAL,48.1,55%,3.1%,10.7%,3.6%,8.2%,30%,,0.94,81%,,,,36,5,14%
1967,299,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,38,KCA,22.0,68%,1.0%,12.8%,13.7%,3.9%,17%,,0.89,67%,,,,18,1,6%
1967,300,Jose Santiago,/players/s/santijo02.shtml,santijo02,26,BOS,145.1,61%,2.5%,18.0%,7.8%,6.3%,28%,,1.11,71%,,,,124,12,10%
1967,301,Al Schmelz,/players/s/schmeal01.shtml,schmeal01,23,NYM,3.0,75%,8.3%,16.7%,8.3%,25.0%,75%,,0.50,67%,,,,0,0,
1967,302,Dan Schneider*,/players/s/schneda01.shtml,schneda01,24,HOU,52.2,32%,2.1%,16.2%,11.2%,8.3%,33%,,1.22,68%,,,,45,5,11%
1967,303,Don Schwall,/players/s/schwado01.shtml,schwado01,31,ATL,0.2,100%,0.0%,0.0%,50.0%,0.0%,,,,50%,,,,2,1,50%
1967,304,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,22,NYM,251.0,58%,1.9%,16.5%,7.6%,5.9%,27%,,1.02,73%,,,,181,25,14%
1967,305,Diego Segui,/players/s/seguidi01.shtml,seguidi01,29,KCA,70.0,62%,1.3%,17.2%,10.3%,4.3%,21%,,0.83,68%,,,,61,4,7%
1967,306,Dick Selma,/players/s/selmadi01.shtml,selmadi01,23,NYM,81.1,63%,0.9%,15.3%,10.6%,3.5%,17%,,1.64,71%,,,,66,8,12%
1967,307,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,25,HOU,59.2,61%,2.6%,18.0%,7.1%,6.7%,27%,,2.29,71%,,,,51,4,8%
1967,308,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,34,TOT,121.0,60%,1.7%,10.6%,7.0%,6.6%,25%,,1.38,79%,,,,93,11,12%
1967,309,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,34,NYM,98.2,60%,2.1%,11.7%,6.7%,6.9%,28%,,1.38,78%,,,,66,8,12%
1967,310,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,34,CHC,22.1,60%,0.0%,6.3%,8.1%,5.4%,18%,,1.40,81%,,,,27,3,11%
1967,311,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,23,NYM,51.1,36%,2.3%,20.4%,10.7%,5.6%,30%,,1.40,63%,,,,39,3,8%
1967,312,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,23,PIT,23.1,21%,1.0%,10.5%,11.4%,2.9%,13%,,0.86,76%,,,,16,1,6%
1967,313,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,31,TOT,68.2,59%,2.2%,16.3%,6.3%,8.4%,31%,,1.16,72%,,,,74,4,5%
1967,314,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,31,DET,28.0,53%,2.3%,15.0%,5.3%,10.5%,40%,,1.29,75%,,,,27,0,0%
1967,315,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,31,HOU,40.2,63%,2.1%,17.1%,7.0%,7.0%,25%,,1.07,69%,,,,47,4,9%
1967,316,Bill Short*,/players/s/shortbi01.shtml,shortbi01,29,PIT,2.1,67%,0.0%,11.1%,11.1%,0.0%,0%,,,67%,,,,3,0,0%
1967,317,Chris Short*,/players/s/shortch02.shtml,shortch02,29,PHI,199.1,13%,1.1%,17.4%,9.1%,5.0%,25%,,0.93,70%,,,,151,15,10%
1967,318,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,30,CLE,185.1,54%,2.3%,18.3%,7.3%,5.4%,29%,,0.85,70%,,,,97,9,9%
