1964	121	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	24	160	PHI	1	0	24%	53	1	0	100%	1	0	0	0	0	0	1	0	3	0	0	0	3	5	41%	7	4	3	3	2	0	7	3	4
1964	122	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	27	705	KCA	6	0	29%	395	0	1	0%	0	1	0	0	0	0	0	0	4	0	2	0	2	13	41%	44	34	10	12	10	2	24	3	21
1964	123	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	26	588	SFG	10	1	24%	205	9	4	69%	8	4	0	0	1	0	0	0	10	0	4	2	4	18	37%	30	19	10	6	6	0	10	2	7
1964	124	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	23	439	CLE	8	0	23%	170	3	3	50%	3	3	0	0	0	0	0	0	2	0	0	1	1	11	37%	21	16	5	5	2	3	12	5	6
1964	125	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	23	100	LAA	0	0	30%	15	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	20%	4	3	1	0	0	0	1	1	0
1964	126	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	31	633	KCA	7	0	29%	236	12	7	63%	11	8	0	0	0	0	0	0	6	0	1	4	1	12	51%	28	16	11	6	3	2	11	1	10
1964	127	Pete Charton*	http://www.baseball-reference.com/players/c/chartpe01.shtml	chartpe01	21	11	BOS	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	128	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	29	16	WSA	1	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	1	1	0	1	0	1
1964	129	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	28	604	NYM	8	0	31%	225	6	5	55%	6	5	0	0	0	0	1	0	7	0	3	3	1	14	46%	37	20	15	13	9	4	16	5	11
1964	130	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	34	70	TOT	3	0	70%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	3	2	1	0	0	0	1	0	1
1964	131	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	34	9	KCA	1	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	132	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	34	61	BAL	2	0	60%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	3	2	1	0	0	0	1	0	1
1964	133	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	28	65	NYM	1	0	18%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	2	2	0	3	2	1	0	0	0
1964	134	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	25	249	TOT	5	0	35%	120	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	8	47%	20	10	10	4	3	1	12	4	6
1964	135	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	25	89	STL	0	0	30%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	4	3	1	1	0	1	1	0	1
1964	136	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	25	160	CHC	5	0	37%	102	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	8	47%	16	7	9	3	3	0	11	4	5
1964	137	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	29	683	PIT	11	0	33%	289	5	2	71%	5	1	0	1	0	0	0	0	3	0	0	1	2	15	60%	42	18	24	14	8	6	17	2	14
1964	138	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	28	492	PIT	9	0	28%	180	12	8	60%	12	7	0	1	0	0	2	1	5	0	1	1	3	16	54%	20	11	8	2	0	2	19	5	12
1964	139	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	25	132	MLN	6	0	40%	82	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	1	1	6	58%	13	6	7	2	1	1	9	1	6
1964	140	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	26	474	TOT	6	0	24%	184	4	0	100%	4	0	0	0	0	0	3	0	6	0	1	2	3	10	43%	22	13	9	5	2	3	13	6	5
1964	141	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	26	130	BOS	4	0	32%	43	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	2	0	0	67%	6	2	4	3	1	2	3	1	2
1964	142	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	26	344	LAA	2	0	21%	141	3	0	100%	3	0	0	0	0	0	3	0	4	0	1	0	3	10	32%	16	11	5	2	1	1	10	5	3
1964	143	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	23	98	MLN	1	0	43%	32	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	11%	4	4	0	3	3	0	2	1	1
1964	144	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	28	35	CIN	1	0	17%	18	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	50%	3	1	2	0	0	0	3	2	1
1964	145	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	30	681	KCA	10	0	26%	228	3	1	75%	3	1	0	0	0	0	0	0	7	0	6	1	0	17	56%	29	16	13	4	2	2	17	4	13
1964	146	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	29	214	CIN	2	0	23%	76	2	0	100%	2	0	0	0	0	0	0	0	4	0	0	3	1	5	38%	8	5	2	1	1	0	7	3	4
1964	147	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	19	444	BOS	4	0	34%	154	2	4	33%	2	3	0	1	0	0	1	0	4	0	1	3	0	13	64%	28	11	17	2	1	1	15	4	11
1964	148	Ed Connolly*	http://www.baseball-reference.com/players/c/connoed02.shtml	connoed02	24	21	BOS	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1964	149	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	22	4	HOU	1	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	150	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	23	2	PHI	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	151	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	28	160	WSA	2	0	24%	75	2	0	100%	1	0	1	0	0	0	0	0	1	0	0	0	1	5	56%	9	3	6	1	1	0	6	1	3
1964	152	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	32	383	PHI	3	0	20%	135	0	0		0	0	0	0	0	0	1	0	3	0	1	0	2	9	28%	24	21	3	4	3	1	12	3	7
1964	153	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	25	520	CHC	10	0	27%	142	12	3	80%	10	1	2	2	0	0	1	0	4	1	2	0	1	8	51%	20	11	9	10	3	6	7	3	4
1964	154	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	34	54	STL	0	0	27%	18	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	33%	3	2	1	0	0	0	3	2	1
1964	155	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	34	219	SFG	1	0	14%	72	0	3	0%	0	3	0	0	0	0	0	0	2	0	1	0	1	2	50%	8	5	2	1	0	1	5	1	4
1964	156	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	17	17	LAD	0	0	33%	12	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	1	1	0	1	0	1
1964	157	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	27	18	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	158	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	22	46	PHI	0	0	14%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1964	159	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	32	278	TOT	5	0	29%	146	0	2	0%	0	2	0	0	0	0	0	0	2	0	1	0	1	9	35%	12	11	1	3	2	0	8	1	7
1964	160	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	32	126	CHW	3	0	30%	62	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	2	33%	4	4	0	2	1	0	3	0	3
1964	161	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	32	152	WSA	2	0	28%	84	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	7	36%	8	7	1	1	1	0	5	1	4
1964	162	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	31	10	NYY	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	163	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	27	439	PHI	2	0	24%	163	0	1	0%	0	1	0	0	0	0	0	0	5	0	1	3	1	6	25%	19	15	3	0	0	0	13	8	5
1964	164	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	32	55	WSA	0	0	33%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1964	165	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	27	622	CLE	10	0	31%	210	21	11	66%	19	10	2	1	0	0	1	0	10	0	2	4	4	27	49%	30	13	15	7	6	0	14	3	10
1964	166	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	30	342	SFG	5	0	22%	126	2	0	100%	2	0	0	0	0	0	0	0	6	0	0	2	4	7	46%	28	13	13	2	2	0	5	0	3
1964	167	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	20	4	HOU	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	168	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	25	631	LAD	8	0	31%	243	11	8	58%	8	6	2	2	1	0	2	0	8	0	2	4	2	16	60%	31	16	14	7	2	5	19	4	15
1964	169	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	24	652	LAD	15	0	41%	226	42	13	76%	41	10	0	1	1	2	6	1	5	0	3	0	2	14	79%	26	6	20	6	1	5	24	5	19
1964	170	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	25	207	MLN	5	0	31%	76	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	5	50%	11	9	2	3	1	2	10	2	8
1964	171	Charlie Dees*	http://www.baseball-reference.com/players/d/deesch01.shtml	deesch01	29	28	LAA	0	0	17%	28	1	2	33%	1	2	0	0	0	0	0	0	1	0	0	1	0	0	20%	3	2	1	0	0	0	2	2	0
1964	172	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	29	470	DET	5	0	31%	142	4	1	80%	4	1	0	0	0	0	0	0	1	0	0	0	1	6	52%	22	13	9	3	2	1	17	4	12
1964	173	Paul Dicken	http://www.baseball-reference.com/players/d/dickepa01.shtml	dickepa01	20	11	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	174	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	17	3	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	175	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	36	63	CLE	0	0	35%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	0%	2	2	0	0	0	0	2	2	0
1964	176	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	23	93	NYY	0	0	23%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	29%	5	5	0	0	0	0	2	0	2
1964	177	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	28	45	KCA	1	0	67%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1964	178	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	27	128	LAD	2	0	41%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	30%	5	4	1	2	2	0	3	1	2
1964	179	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	25	10	WSA	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1964	180	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	28	15	SFG	1	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1964	181	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	29	6	LAA	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	182	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	18	55	KCA	0	0	8%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1964	183	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	35	6	TOT	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1964	184	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	35	6	CIN	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1964	185	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	31	12	BOS	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	186	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	27	310	KCA	5	0	26%	85	0	1	0%	0	0	0	0	0	1	2	0	0	0	0	0	0	4	27%	11	10	1	6	4	2	5	2	3
1964	187	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	26	468	CIN	10	0	27%	195	1	2	33%	1	2	0	0	0	0	0	0	4	0	1	1	2	4	40%	31	23	8	8	4	4	18	7	11
1964	188	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	27	3	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	189	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	26	256	NYM	5	0	24%	97	1	2	33%	1	2	0	0	0	0	0	0	2	0	1	1	0	2	57%	15	8	6	2	1	1	6	0	6
1964	190	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	23	31	CIN	1	0	67%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	1	0	1	1	0	1	0	1
1964	191	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	24	98	CHC	1	0	50%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	5	3	2	0	0	0	1	1	0
1964	192	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	35	6	CHC	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1964	193	Dick Estelle#	http://www.baseball-reference.com/players/e/esteldi01.shtml	esteldi01	22	17	SFG	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	194	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	26	16	BAL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	195	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	36	5	PIT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	196	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	25	535	LAD	10	0	30%	204	4	0	100%	3	0	1	0	0	0	0	0	2	0	1	0	1	20	51%	32	15	17	7	5	2	18	8	10
1964	197	Harry Fanok#	http://www.baseball-reference.com/players/f/fanokha01.shtml	fanokha01	24	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	198	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	30	73	HOU	2	0	14%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1964	199	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	24	2	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	200	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	24	60	MLN	0	0	39%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	5	4	1	0	0	0	1	0	1
1964	201	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	27	19	CHW	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	202	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	25	85	NYM	2	0	29%	20	0	0		0	0	0	0	0	0	1	0	1	0	1	0	0	2	0%	4	3	0	2	2	0	2	2	0
1964	203	John Flavin*	http://www.baseball-reference.com/players/f/flavijo01.shtml	flavijo01	22	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	204	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	26	739	STL	11	0	36%	368	8	11	42%	8	10	0	1	0	0	2	0	3	0	1	1	1	22	56%	63	32	31	10	6	4	25	5	20
1964	205	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	35	4	LAA	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	206	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	35	85	NYY	0	0	26%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	4	2	2	0	0	0	2	1	1
1964	207	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	41	1	LAA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	208	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	36	502	HOU	8	0	29%	206	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	1	0	16	43%	32	22	10	2	2	0	20	7	13
1964	209	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	28	12	DET	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	210	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	28	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	211	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	30	320	CLE	9	0	25%	112	1	3	25%	1	3	0	0	0	0	2	0	1	0	0	0	1	7	47%	21	11	10	4	3	1	9	2	5
1964	212	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	22	573	DET	6	0	28%	229	5	1	83%	4	1	1	0	0	0	1	0	2	0	1	1	0	11	56%	27	15	12	9	5	4	14	2	12
1964	213	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	30	318	PIT	9	0	32%	112	1	2	33%	1	1	0	1	0	0	0	0	3	0	1	1	1	3	31%	17	15	2	3	2	0	9	2	7
1964	214	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	22	591	LAA	9	0	34%	229	8	3	73%	8	3	0	0	0	0	1	0	4	0	1	1	2	21	61%	44	20	22	10	7	3	22	0	21
1964	215	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	33	85	PIT	1	0	25%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	0	1	1	1	0	0	0	0
1964	216	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	20	1	CLE	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	217	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	24	332	TOT	5	0	19%	120	10	4	71%	8	3	2	1	0	0	2	0	2	0	0	2	0	7	24%	21	15	5	1	1	0	3	2	1
1964	218	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	24	39	MLN	1	0	0%	10	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	219	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	24	293	CHC	4	0	21%	110	9	4	69%	7	3	2	1	0	0	2	0	2	0	0	2	0	7	24%	21	15	5	1	1	0	3	2	1
1964	220	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	22	62	STL	1	0	19%	29	0	1	0%	0	1	0	0	0	0	1	0	0	0	0	0	0	3	50%	3	2	1	0	0	0	1	0	1
1964	221	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	27	371	TOT	8	0	29%	124	8	2	80%	8	2	0	0	0	0	1	0	6	0	0	4	2	6	50%	19	9	8	5	2	3	6	2	4
1964	222	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	27	29	BAL	0	0	17%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	223	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	27	342	HOU	8	0	30%	117	8	2	80%	8	2	0	0	0	0	1	0	6	0	0	4	2	6	50%	19	9	8	5	2	3	6	2	4
1964	224	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	23	28	SFG	0	0	20%	4	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	1	0	0	0	0	0	0	0
1964	225	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	25	20	LAA	0	0	30%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1964	226	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	27	15	BOS	0	0	43%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	2	0	2	0	0	0	1	0	1
1964	227	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	30	533	KCA	3	0	25%	217	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	9	40%	30	22	7	8	5	3	15	4	11
1964	228	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	29	54	PIT	2	0	20%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	2	2	0	1	0	1	1	1	0
1964	229	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	25	6	NYY	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1964	230	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	28	107	STL	1	0	42%	33	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	3	38%	4	4	0	1	0	1	3	1	2
1964	231	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	35	390	LAD	4	0	35%	170	4	4	50%	4	4	0	0	0	0	0	0	4	0	2	1	1	8	47%	29	17	11	8	5	3	12	3	9
1964	232	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	24	9	HOU	0	0	25%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1964	233	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	28	9	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	234	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	28	374	NYM	5	0	18%	134	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	4	28%	17	15	2	2	2	0	10	4	6
1964	235	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	26	123	NYY	0	0	31%	62	3	4	43%	3	2	0	1	0	1	0	0	3	0	1	1	1	7	60%	8	3	4	1	0	1	6	2	4
1964	236	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	27	476	PHI	11	0	31%	213	0	5	0%	0	4	0	1	0	0	1	0	3	0	2	1	0	16	58%	25	11	13	3	3	0	12	2	10
1964	237	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	30	128	MIN	0	0	33%	25	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	5	75%	1	1	0	2	0	2	1	0	1
1964	238	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	25	3	PIT	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1964	239	Wayne Graham	http://www.baseball-reference.com/players/g/grahawa01.shtml	grahawa01	28	33	NYM	1	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	0	0	0	2	1	1
1964	240	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	28	91	TOT	1	0	24%	60	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	1	1	2	20%	10	9	1	5	3	2	5	1	1
