1960,143,Clem Labine,/players/l/labincl01.shtml,labincl01,33,PIT,30.1,,15,129,114,5,29,6,0,0,0,0,11,21,.254,.323,.307,.630,.309,35,1,1,2,1,3,1
1960,144,Don Larsen,/players/l/larsedo01.shtml,larsedo01,30,KCA,83.2,1,22,381,331,55,97,22,2,11,6,4,42,43,.293,.370,.471,.841,.307,156,4,0,5,3,1,2
1960,145,Frank Lary,/players/l/laryfr01.shtml,laryfr01,30,DET,274.1,,38,1147,1052,125,262,34,12,25,13,3,62,149,.249,.301,.375,.677,.268,395,26,19,8,6,3,17
1960,146,Barry Latman,/players/l/latmaba01.shtml,latmaba01,24,CLE,147.1,,31,658,566,78,146,22,1,19,7,5,72,94,.258,.344,.401,.745,.276,227,12,6,6,7,2,10
1960,147,Vern Law,/players/l/lawve01.shtml,lawve01,30,PIT,271.2,1,35,1091,1036,104,266,41,10,25,5,6,40,120,.257,.286,.388,.674,.269,402,33,4,7,4,8,16
1960,148,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,35,CIN,7.2,,7,38,29,12,9,2,0,1,0,1,8,2,.310,.447,.483,.930,.296,14,2,0,0,1,1,1
1960,149,Don Lee,/players/l/leedo01.shtml,leedo01,26,WSH,165.0,,44,707,630,72,160,21,9,16,1,5,64,88,.254,.324,.392,.716,.272,247,12,3,6,4,3,7
1960,150,Mike Lee*,/players/l/leemi01.shtml,leemi01,19,CLE,9.0,,7,42,29,2,6,1,1,1,0,0,11,6,.207,.439,.414,.853,.227,12,2,1,1,0,0,0
1960,151,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,26,CLE,123.0,,32,521,475,51,121,15,1,10,4,1,37,53,.255,.311,.354,.665,.269,168,13,2,7,0,3,9
1960,152,Billy Loes,/players/l/loesbi01.shtml,loesbi01,30,SFG,45.2,,37,191,163,26,40,3,2,9,1,1,17,28,.245,.328,.454,.782,.242,74,5,4,5,2,2,1
1960,153,Turk Lown,/players/l/lowntu01.shtml,lowntu01,36,CHW,67.1,,45,291,250,31,60,4,4,6,2,2,34,39,.240,.328,.360,.688,.260,90,4,0,4,3,6,2
1960,154,Duke Maas,/players/m/maasdu01.shtml,maasdu01,31,NYY,70.1,,35,314,264,44,70,9,2,6,1,2,35,28,.265,.346,.383,.729,.271,101,5,1,7,6,2,6
1960,155,Bob Mabe,/players/m/mabebo01.shtml,mabebo01,30,BAL,0.2,,2,8,7,6,4,1,0,0,0,0,1,0,.571,.625,.714,1.339,.571,5,0,0,0,0,0,1
1960,156,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,26,MLN,8.1,,9,37,32,7,9,1,1,2,0,0,3,9,.281,.333,.563,.896,.318,18,0,0,1,1,2,0
1960,157,Hector Maestri,/players/m/maesthe01.shtml,maesthe01,25,WSH,2.0,,1,7,6,0,1,0,0,0,0,0,1,1,.167,.286,.167,.452,.200,1,1,0,0,0,0,1
1960,158,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,22,PHI,93.1,,14,382,340,29,78,14,3,9,3,2,34,56,.229,.298,.368,.666,.247,125,5,1,3,4,1,4
1960,159,Jim Maloney,/players/m/malonji01.shtml,malonji01,20,CIN,63.2,1,11,281,239,35,61,5,1,5,5,4,37,48,.255,.360,.347,.707,.301,83,4,2,3,0,2,2
1960,160,Georges Maranda,/players/m/marange01.shtml,marange01,28,SFG,50.2,,17,231,198,32,50,10,3,6,3,2,30,28,.253,.349,.424,.774,.267,84,4,0,2,1,7,7
1960,161,Juan Marichal,/players/m/maricju01.shtml,maricju01,22,SFG,81.1,,11,328,295,29,59,8,2,5,8,2,28,58,.200,.269,.292,.560,.232,86,7,0,4,1,1,6
1960,162,Hank Mason,/players/m/masonha01.shtml,masonha01,29,PHI,5.2,,3,31,24,6,9,1,0,1,0,0,5,3,.375,.467,.542,1.008,.381,13,0,0,1,1,1,0
1960,163,Carl Mathias*,/players/m/mathica01.shtml,mathica01,24,CLE,15.1,,7,68,60,7,14,3,0,2,0,0,8,13,.233,.324,.383,.707,.267,23,0,0,0,0,0,1
1960,164,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,24,CHW,4.2,,5,24,18,2,6,0,0,0,0,1,3,4,.333,.435,.333,.768,.400,6,0,1,1,1,0,0
1960,165,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,21,SFG,253.0,,40,1033,945,87,228,24,6,15,17,4,65,154,.241,.290,.327,.617,.273,309,13,1,18,4,12,14
1960,166,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,24,STL,116.1,,65,448,409,28,85,10,2,8,6,3,24,105,.208,.250,.301,.551,.255,123,8,1,7,6,3,4
1960,167,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,27,LAD,53.0,,24,248,196,26,51,8,1,7,0,1,42,30,.260,.406,.418,.824,.277,82,6,6,4,0,3,0
1960,168,Cal McLish,/players/m/mclisca01.shtml,mclisca01,34,CIN,151.1,,37,663,592,85,170,35,6,16,10,4,48,56,.287,.345,.448,.792,.293,265,11,7,10,6,8,8
1960,169,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,30,MLN,63.2,,48,288,251,48,66,12,3,9,0,1,32,50,.263,.350,.442,.792,.295,111,5,2,2,1,4,6
1960,170,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,28,PHI,25.0,,7,109,92,13,25,6,0,2,1,1,11,18,.272,.336,.402,.739,.303,37,1,0,2,4,0,1
1960,171,Bob Miller,/players/m/millebo04.shtml,millebo04,21,STL,52.2,,15,226,203,21,53,11,1,2,4,1,17,33,.261,.318,.355,.673,.300,72,5,1,3,2,2,5
1960,172,Stu Miller,/players/m/millest01.shtml,millest01,32,SFG,101.2,,47,437,391,49,100,15,6,9,9,1,31,65,.256,.312,.394,.706,.283,154,6,3,8,4,5,9
1960,173,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,29,TOT,211.0,,32,882,790,90,205,42,5,14,5,7,74,113,.259,.324,.378,.702,.286,299,23,3,11,4,10,6
1960,174,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,29,STL,55.1,,9,252,220,31,64,15,0,7,1,1,28,42,.291,.369,.455,.824,.331,100,3,0,3,1,4,2
1960,175,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,29,PIT,155.2,,23,630,570,59,141,27,5,7,4,6,46,71,.247,.305,.349,.655,.271,199,20,3,8,3,6,4
1960,176,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,23,BOS,215.0,,35,909,826,91,217,47,6,18,6,3,68,134,.263,.319,.400,.718,.293,330,18,2,8,5,9,9
1960,177,Ramon Monzant,/players/m/monzara01.shtml,monzara01,27,SFG,1.0,,1,4,4,1,1,0,0,1,0,0,0,1,.250,.250,1.000,1.250,.000,4,0,0,0,0,0,0
1960,178,Ray Moore,/players/m/moorera02.shtml,moorera02,34,TOT,86.1,,51,354,305,37,68,12,5,10,5,5,38,32,.223,.308,.393,.702,.218,120,9,1,7,3,3,5
1960,179,Ray Moore,/players/m/moorera02.shtml,moorera02,34,CHW,20.2,,14,89,75,13,19,2,2,5,1,1,11,3,.253,.345,.533,.878,.206,40,2,0,2,1,0,1
1960,180,Ray Moore,/players/m/moorera02.shtml,moorera02,34,WSH,65.2,,37,265,230,24,49,10,3,5,4,4,27,29,.213,.296,.348,.644,.222,80,7,1,5,2,3,4
1960,181,Seth Morehead*,/players/m/morehse01.shtml,morehse01,25,CHC,123.1,,45,530,476,61,123,18,2,17,3,6,46,64,.258,.325,.412,.737,.267,196,11,2,4,2,6,9
1960,182,Tom Morgan,/players/m/morgato01.shtml,morgato01,30,TOT,53.0,,36,240,217,32,69,8,1,12,1,2,15,23,.318,.360,.530,.890,.308,115,5,1,4,3,4,3
1960,183,Tom Morgan,/players/m/morgato01.shtml,morgato01,30,DET,29.0,,22,127,112,17,33,4,0,6,1,1,10,12,.295,.347,.491,.838,.281,55,2,0,3,2,1,1
1960,184,Tom Morgan,/players/m/morgato01.shtml,morgato01,30,WSH,24.0,,14,113,105,15,36,4,1,6,0,1,5,11,.343,.375,.571,.946,.337,60,3,1,1,1,3,2
1960,185,Don Mossi*,/players/m/mossido01.shtml,mossido01,31,DET,158.1,,23,660,613,68,158,21,3,17,3,1,32,69,.258,.293,.385,.678,.265,236,14,1,9,5,4,10
1960,186,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,29,BOS,125.0,,23,530,480,53,116,27,2,6,1,3,36,75,.242,.299,.344,.643,.273,165,9,5,5,4,2,13
1960,187,Al Neiger*,/players/n/neigeal01.shtml,neigeal01,21,PHI,12.2,,6,59,47,8,16,5,1,2,0,0,4,3,.340,.393,.617,1.010,.311,29,2,2,3,3,1,2
1960,188,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,24,STL,8.0,,2,33,31,3,7,0,1,1,3,0,2,7,.226,.273,.387,.660,.261,12,0,0,0,0,1,1
1960,189,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,34,TOT,136.2,,36,576,536,76,160,25,4,18,7,6,22,63,.299,.327,.461,.788,.309,247,11,3,10,5,0,7
1960,190,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,34,CIN,82.2,,16,354,326,48,99,17,4,12,5,4,14,36,.304,.333,.491,.824,.307,160,5,3,6,5,0,5
1960,191,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,34,CLE,54.0,,20,222,210,28,61,8,0,6,2,2,8,27,.290,.317,.414,.731,.311,87,6,0,4,0,0,2
1960,192,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,29,BOS,12.2,,6,55,50,6,12,0,0,0,0,0,4,11,.240,.296,.240,.536,.308,12,1,0,1,0,0,2
1960,193,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,24,MLN,15.1,,5,77,60,10,14,2,0,0,0,1,15,8,.233,.387,.267,.653,.269,16,1,0,2,0,2,3
1960,194,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,31,CIN,112.0,,38,483,438,58,130,22,6,8,2,2,27,72,.297,.339,.429,.768,.335,188,12,4,8,6,6,3
1960,195,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,27,SFG,202.2,,43,871,782,80,198,29,6,16,5,3,72,145,.253,.315,.367,.682,.290,287,9,2,8,7,8,10
1960,196,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,23,CIN,196.1,,34,834,753,94,198,37,2,14,3,4,66,124,.263,.324,.373,.697,.297,281,24,4,5,5,4,10
1960,197,Diomedes Olivo*,/players/o/olivodi01.shtml,olivodi01,41,PIT,9.2,,4,42,37,3,8,1,0,1,0,0,5,10,.216,.310,.324,.634,.269,12,0,0,0,0,1,1
1960,198,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,20,LAD,6.1,,3,37,30,12,12,3,1,1,1,0,5,4,.400,.486,.667,1.152,.440,20,0,0,2,0,0,0
1960,199,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,20,CIN,48.1,,20,217,181,29,53,7,3,4,0,5,30,15,.293,.393,.431,.823,.299,78,7,1,3,2,4,2
1960,200,Jim Owens,/players/o/owensji01.shtml,owensji01,26,PHI,150.0,,31,686,608,95,182,25,9,21,8,7,64,83,.299,.365,.474,.839,.317,288,7,1,9,4,7,12
1960,201,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,27,LAD,39.0,,22,162,140,16,34,6,0,6,3,3,16,23,.243,.317,.414,.731,.243,58,2,1,1,4,5,1
1960,202,Milt Pappas,/players/p/pappami01.shtml,pappami01,21,BAL,205.2,,30,863,756,81,184,27,5,15,4,4,83,126,.243,.320,.352,.672,.271,266,23,6,10,8,4,4
1960,203,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,26,WSH,151.2,,26,638,579,65,139,21,3,11,8,9,53,143,.240,.306,.344,.649,.300,199,13,2,3,1,2,11
1960,204,Orlando Pena,/players/p/penaor01.shtml,penaor01,26,CIN,9.1,,4,39,36,3,8,1,1,0,0,0,3,9,.222,.282,.306,.588,.296,11,0,0,0,0,2,0
1960,205,Jim Perry,/players/p/perryji01.shtml,perryji01,24,CLE,261.1,,41,1103,990,118,257,31,7,35,4,6,91,120,.260,.321,.411,.733,.263,407,26,4,8,10,3,11
1960,206,Gary Peters*,/players/p/peterga01.shtml,peterga01,23,CHW,3.1,,2,15,14,1,4,2,0,0,0,0,1,4,.286,.333,.429,.762,.400,6,0,0,0,0,0,0
1960,207,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,27,PHI,14.0,,10,67,59,13,21,2,1,2,0,1,4,6,.356,.388,.525,.913,.352,31,0,1,0,3,0,0
1960,208,Ron Piche,/players/p/pichero01.shtml,pichero01,25,MLN,48.0,1,37,218,186,26,48,12,1,3,2,1,23,38,.258,.346,.382,.728,.306,71,1,3,4,2,4,5
1960,209,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,33,CHW,196.1,,32,814,758,81,201,26,2,24,0,3,46,108,.265,.306,.400,.706,.282,303,22,0,8,2,1,9
1960,210,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,23,MLN,114.2,,21,514,431,63,105,18,7,13,3,5,72,88,.244,.354,.408,.763,.275,176,10,4,3,4,1,6
1960,211,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,27,LAD,227.2,,34,951,866,88,217,28,6,25,5,2,71,159,.251,.307,.383,.690,.280,332,20,1,9,3,9,13
1960,212,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,28,BAL,40.2,,13,171,160,23,44,8,3,6,3,1,9,15,.275,.310,.475,.785,.270,76,3,0,0,2,0,1
1960,213,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,30,CIN,252.2,,41,1063,978,114,259,50,4,23,9,7,59,97,.265,.311,.395,.706,.274,386,26,9,13,4,5,16
1960,214,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,25,LAD,22.0,,9,106,93,19,30,3,1,5,2,1,11,9,.323,.390,.538,.928,.313,50,2,0,1,1,3,4
1960,215,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,25,WSH,274.0,,43,1162,1036,126,254,34,10,24,8,10,99,160,.245,.313,.367,.680,.268,380,22,7,13,7,8,23
1960,216,Howie Reed,/players/r/reedho01.shtml,reedho01,23,KCA,1.2,,1,7,7,1,2,0,0,1,0,0,0,1,.286,.286,.714,1.000,.200,5,0,0,0,0,0,0
1960,217,Phil Regan,/players/r/reganph01.shtml,reganph01,23,DET,68.0,,17,295,262,39,70,5,5,11,1,4,25,38,.267,.333,.450,.784,.274,118,4,2,4,2,1,5
1960,218,Duane Richards,/players/r/richadu01.shtml,richadu01,23,CIN,3.0,,2,16,13,4,5,0,1,0,2,0,2,2,.385,.438,.538,.976,.417,7,0,0,0,1,0,1
1960,219,Robin Roberts,/players/r/roberro01.shtml,roberro01,33,PHI,237.1,,35,981,927,113,256,36,10,31,26,7,34,122,.276,.301,.437,.738,.288,405,12,2,11,7,7,6
1960,220,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,30,PHI,49.2,,33,214,187,24,48,6,3,6,4,5,22,31,.257,.335,.417,.752,.280,78,2,0,5,0,5,4
1960,221,Ed Roebuck,/players/r/roebued01.shtml,roebued01,28,LAD,116.2,,58,473,426,42,109,14,2,13,7,4,38,77,.256,.315,.390,.704,.283,166,15,0,6,3,11,6
1960,222,Bob Rush,/players/r/rushbo01.shtml,rushbo01,34,TOT,29.1,,19,134,118,19,40,11,1,6,2,0,10,20,.339,.385,.602,.986,.362,71,5,0,4,2,4,0
1960,223,Bob Rush,/players/r/rushbo01.shtml,rushbo01,34,MLN,15.0,,10,73,65,9,24,6,1,2,1,0,5,8,.369,.403,.585,.987,.386,38,2,0,1,2,2,0
1960,224,Bob Rush,/players/r/rushbo01.shtml,rushbo01,34,CHW,14.1,,9,61,53,10,16,5,0,4,1,0,5,12,.302,.362,.623,.985,.324,33,3,0,3,0,2,0
1960,225,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,19,STL,157.1,,26,689,593,76,148,19,5,15,5,1,86,95,.250,.343,.374,.717,.272,222,21,1,3,6,1,13
1960,226,Ted Sadowski,/players/s/sadowte01.shtml,sadowte01,24,WSH,17.1,,9,77,66,10,17,4,1,4,0,0,9,12,.258,.351,.530,.881,.255,35,1,1,0,1,1,0
1960,227,Raul Sanchez,/players/s/sanchra01.shtml,sanchra01,29,CIN,14.2,,8,68,53,9,12,3,0,1,1,1,11,5,.226,.388,.340,.728,.234,18,1,3,1,0,1,1
1960,228,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,31,SFG,219.0,,37,940,819,111,199,29,9,11,12,2,99,125,.243,.325,.341,.665,.274,279,18,2,16,4,6,12
1960,229,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,22,CHC,55.0,,33,220,196,21,46,9,3,2,7,4,17,33,.235,.295,.342,.637,.268,67,4,1,4,3,2,2
1960,230,Al Schroll,/players/s/schroal01.shtml,schroal01,28,CHC,2.2,,2,16,11,3,3,0,0,1,0,0,5,2,.273,.500,.545,1.045,.250,6,0,0,0,0,0,0
1960,231,Herb Score*,/players/s/scorehe01.shtml,scorehe01,27,CHW,113.2,,23,506,403,54,91,15,0,10,9,6,87,78,.226,.363,.337,.700,.254,136,10,2,10,4,0,3
1960,232,Ray Semproch,/players/s/semprra01.shtml,semprra01,29,DET,27.0,,17,125,108,17,29,6,1,2,0,1,16,9,.269,.363,.398,.761,.278,43,4,0,1,0,0,3
1960,233,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,34,NYY,67.2,,42,281,244,24,57,5,3,5,1,1,24,54,.234,.302,.340,.642,.274,83,6,2,6,5,4,2
1960,234,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,27,CHW,192.2,,36,840,757,97,221,28,5,16,2,7,62,46,.292,.345,.406,.751,.292,307,18,3,11,7,3,13
1960,235,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,24,LAD,142.1,,57,622,526,65,125,15,3,14,4,3,82,114,.238,.346,.357,.703,.278,188,9,6,6,2,15,9
1960,236,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,25,SFG,20.0,,15,87,73,13,20,3,3,2,1,1,9,9,.274,.372,.479,.852,.286,35,2,3,1,1,1,1
1960,237,Bill Short*,/players/s/shortbi01.shtml,shortbi01,22,NYY,47.0,,10,210,174,25,49,5,1,5,3,0,30,14,.282,.390,.408,.798,.284,71,6,1,5,0,1,0
1960,238,Chris Short*,/players/s/shortch02.shtml,shortch02,22,PHI,107.1,,42,468,405,55,101,15,5,8,10,4,52,54,.249,.335,.370,.705,.266,150,11,3,1,6,5,12
1960,239,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,31,TOT,156.0,,27,648,603,58,162,27,2,14,4,7,37,67,.269,.309,.390,.699,.282,235,14,0,5,3,6,10
1960,240,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,31,PHI,4.0,,4,31,24,8,13,1,1,3,0,0,6,4,.542,.633,1.042,1.675,.588,25,1,0,1,0,0,1
1960,241,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,31,STL,152.0,,23,617,579,50,149,26,1,11,4,7,31,63,.257,.294,.363,.656,.272,210,13,0,4,3,6,9
1960,242,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,28,DET,80.0,,41,334,281,23,56,6,2,3,4,2,45,47,.199,.311,.267,.578,.226,75,9,2,3,3,1,4
1960,243,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,39,MLN,267.2,,40,1110,1018,114,254,39,4,24,3,2,74,154,.250,.302,.366,.668,.273,373,25,4,10,4,9,18
1960,244,George Spencer,/players/s/spencge01.shtml,spencge01,33,DET,7.2,,5,37,31,3,10,2,0,1,0,0,5,4,.323,.417,.484,.901,.346,15,1,0,1,0,1,0
1960,245,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,21,NYY,60.0,,11,246,221,17,50,7,1,3,2,2,18,36,.226,.286,.308,.594,.257,68,4,1,5,1,0,5
1960,246,Gerry Staley,/players/s/stalege01.shtml,stalege01,39,CHW,115.1,,64,461,414,40,94,21,1,8,1,0,25,52,.227,.271,.341,.611,.237,141,15,3,10,9,7,12
1960,247,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,22,BOS,4.0,,4,15,13,0,0,0,0,0,1,0,2,6,.000,.133,.000,.133,.000,0,0,0,0,0,0,0
1960,248,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,24,CLE,133.2,1,41,598,496,78,118,12,2,13,10,3,87,104,.238,.347,.349,.696,.272,173,13,0,8,7,1,10
1960,249,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,30,WSH,119.1,,40,510,457,54,115,16,4,13,2,4,38,72,.252,.311,.389,.701,.272,178,4,3,9,3,4,8
1960,250,Wes Stock,/players/s/stockwe01.shtml,stockwe01,26,BAL,34.1,,17,138,121,11,26,2,1,2,1,2,14,23,.215,.301,.298,.599,.250,36,3,1,3,0,1,1
1960,251,Hal Stowe*,/players/s/stoweha01.shtml,stoweha01,22,NYY,1.0,,1,4,1,1,0,0,0,0,0,0,1,0,.000,.333,.000,.333,.000,0,0,0,1,1,0,0
1960,252,Jake Striker*,/players/s/strikja01.shtml,strikja01,26,CHW,3.2,,2,16,14,3,5,0,0,1,0,0,1,1,.357,.438,.571,1.009,.333,8,2,1,0,0,0,0
1960,253,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,30,BOS,101.1,1,40,443,380,58,106,20,3,16,3,3,45,67,.279,.353,.474,.826,.296,180,7,2,9,7,5,1
1960,254,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,30,BOS,153.2,6,40,678,610,94,164,31,5,12,13,2,52,98,.269,.331,.395,.726,.302,241,10,6,7,3,6,8
1960,255,Ralph Terry,/players/t/terryra01.shtml,terryra01,24,NYY,166.2,,35,688,629,78,149,23,4,15,5,5,52,92,.237,.299,.358,.657,.256,225,16,4,2,1,3,7
1960,256,Carl Thomas,/players/t/thomaca01.shtml,thomaca01,28,CLE,9.2,,4,45,33,8,8,0,2,1,0,1,10,5,.242,.432,.455,.886,.259,15,0,1,1,0,0,0
1960,257,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,30,CLE,9.0,,6,37,33,2,8,3,0,0,0,1,3,2,.242,.306,.333,.639,.258,11,2,0,1,0,0,0
1960,258,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,30,KCA,68.1,,22,300,250,41,70,16,1,6,10,2,34,33,.280,.363,.424,.787,.298,106,7,1,10,4,3,4
1960,259,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,24,KCA,33.0,,14,163,126,25,38,5,0,3,4,0,21,12,.302,.427,.413,.839,.310,52,3,8,6,2,1,2
1960,260,Bob Turley,/players/t/turlebo01.shtml,turlebo01,29,NYY,173.1,,34,727,622,67,138,29,4,14,6,5,87,87,.222,.319,.349,.668,.235,217,15,5,7,6,3,6
1960,261,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,29,PIT,40.2,,17,180,148,23,40,8,2,5,2,5,27,26,.270,.374,.453,.827,.289,67,4,0,1,4,1,2
1960,262,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,21,BAL,118.0,,29,502,433,53,107,18,5,15,3,2,56,48,.247,.335,.416,.751,.247,180,13,3,7,3,0,4
1960,263,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,24,KCA,8.1,,5,28,27,1,4,1,0,0,0,0,1,3,.148,.179,.185,.364,.167,5,1,0,0,0,0,0
1960,264,Ted Wieand,/players/w/wieante01.shtml,wieante01,27,CIN,4.1,,5,21,16,5,4,0,0,2,0,0,5,3,.250,.429,.625,1.054,.182,10,1,0,0,0,1,0
1960,265,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,37,BAL,147.0,,41,601,549,69,125,20,2,13,19,3,39,107,.228,.279,.342,.622,.260,188,11,1,8,2,0,11
1960,266,Carl Willey,/players/w/willeca01.shtml,willeca01,29,MLN,144.2,,28,635,550,78,136,22,3,19,7,6,65,109,.247,.332,.402,.734,.275,221,5,7,9,4,5,9
1960,267,Stan Williams,/players/w/willist02.shtml,willist02,23,LAD,207.1,,38,858,772,84,162,20,5,26,6,3,72,175,.210,.280,.350,.630,.237,270,13,5,5,4,1,19
1960,268,Ted Wills*,/players/w/willste01.shtml,willste01,26,BOS,30.1,,15,143,120,26,38,7,1,4,0,0,16,28,.317,.404,.492,.896,.378,59,4,3,2,2,1,0
1960,269,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,25,BOS,65.0,,13,300,247,36,61,15,3,4,5,1,48,40,.247,.368,.381,.749,.279,94,5,0,4,1,1,4
1960,270,Red Witt,/players/w/wittge01.shtml,wittge01,28,PIT,30.0,,10,128,109,18,33,4,0,3,5,4,12,15,.303,.366,.422,.788,.323,46,3,0,5,2,0,3
1960,271,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,27,WSH,115.0,,41,528,455,67,131,22,2,7,1,4,60,46,.288,.374,.391,.765,.308,178,10,3,9,1,3,9
1960,272,Al Worthington,/players/w/worthal01.shtml,worthal01,31,TOT,17.0,,10,85,67,14,20,7,0,1,0,1,15,8,.299,.422,.448,.869,.322,30,1,0,2,1,3,2
1960,273,Al Worthington,/players/w/worthal01.shtml,worthal01,31,BOS,11.2,,6,62,50,12,17,7,0,1,0,1,11,7,.340,.459,.540,.999,.381,27,1,0,1,0,3,2
1960,274,Al Worthington,/players/w/worthal01.shtml,worthal01,31,CHW,5.1,,4,23,17,2,3,0,0,0,0,0,4,1,.176,.318,.176,.495,.176,3,0,0,1,1,0,0
1960,275,Mel Wright,/players/w/wrighme01.shtml,wrighme01,32,CHC,16.1,,9,67,61,9,17,3,1,1,1,0,3,8,.279,.299,.410,.708,.291,25,0,0,0,3,1,0
1960,276,Early Wynn,/players/w/wynnea01.shtml,wynnea01,40,CHW,237.1,,36,1025,890,105,220,25,4,20,12,14,112,158,.247,.332,.352,.684,.279,313,10,4,13,6,2,10
