1976,11,Eddie Bane*,/players/b/baneed01.shtml,baneed01,24,MIN,79.1,17,15,4,7,4,1,2,7,8,.467,0,2,1,0,5,33%,42.3,63,13,17,8,5,1,5.7,5.6,4.8,,,,,,
1976,12,Ray Bare,/players/b/barera01.shtml,barera01,27,DET,134.0,30,21,7,8,6,3,1,10,11,.476,1,2,3,2,7,33%,46.1,86,22,26,10,4,8,4.7,3.9,5.3,,,,,,
1976,13,Len Barker,/players/b/barkele01.shtml,barkele01,20,TEX,15.0,2,2,1,0,1,0,0,1,1,.500,1,0,1,1,1,50%,65.0,85,45,1,1,0,2,3.7,4.0,7.5,,,,,,
1976,14,Jim Barr,/players/b/barrji01.shtml,barrji01,28,SFG,252.1,37,37,15,12,10,4,10,19,18,.514,1,6,8,3,26,70%,52.4,79,18,16,5,11,6,4.3,3.8,6.8,,,,,,
1976,15,Steve Barr*,/players/b/barrst01.shtml,barrst01,24,TEX,67.2,20,10,2,5,3,0,1,3,7,.300,1,2,3,0,3,30%,46.1,79,28,19,5,3,5,4.7,3.8,4.4,,,,,,
1976,16,Francisco Barrios,/players/b/barrifr01.shtml,barrifr01,23,CHW,141.2,35,14,5,5,4,1,2,8,6,.571,1,1,6,0,8,57%,53.0,73,19,17,9,5,3,5.1,5.0,7.2,,,,,,
1976,17,Chris Batton,/players/b/battoch01.shtml,battoch01,21,OAK,4.0,2,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,32.0,32,32,0,0,0,1,5.9,0.0,2.0,,,,,,
1976,18,Gary Beare,/players/b/bearega01.shtml,bearega01,23,MIL,41.0,6,5,2,3,0,0,2,2,3,.400,0,0,2,0,4,80%,56.0,65,39,3,0,0,2,5.2,5.4,7.8,,,,,,
1976,19,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,31,CLE,163.1,34,21,10,6,5,1,2,12,9,.571,0,3,4,3,11,52%,50.0,81,21,28,4,7,8,4.0,3.8,5.7,,,,,,
1976,20,Jack Billingham,/players/b/billija01.shtml,billija01,33,CIN,177.0,34,29,11,9,9,1,2,17,12,.586,2,5,5,2,14,48%,47.6,86,14,24,10,5,9,5.8,5.0,5.7,,,,,,
1976,21,Doug Bird,/players/b/birddo01.shtml,birddo01,26,KCR,197.2,39,27,9,10,8,2,4,13,14,.481,1,5,2,1,16,59%,52.8,82,24,22,11,8,3,4.1,3.6,6.3,,,,,,
1976,22,Dennis Blair,/players/b/blairde01.shtml,blairde01,22,MON,15.2,5,4,0,2,2,0,1,1,3,.250,1,1,1,0,1,25%,43.8,64,30,6,1,1,2,3.4,3.0,3.6,,,,,,
1976,23,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,26,OAK,298.1,37,37,18,13,6,1,7,22,15,.595,5,1,20,6,29,78%,61.4,87,23,23,13,22,2,3.5,3.2,8.1,,,,,,
1976,24,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,25,TOT,297.2,36,36,13,16,7,1,9,17,19,.472,3,1,18,6,26,72%,60.0,94,7,23,9,7,7,2.7,2.6,8.3,,,,,,
1976,25,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,25,MIN,95.1,12,12,4,5,3,1,4,6,6,.500,1,0,4,0,10,83%,55.7,79,7,10,2,6,3,2.8,3.2,7.9,,,,,,
1976,26,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,25,TEX,202.1,24,24,9,11,4,0,5,11,13,.458,2,1,14,6,16,67%,62.1,94,25,13,7,1,4,2.6,2.3,8.4,,,,,,
1976,27,Tommy Boggs,/players/b/boggsto01.shtml,boggsto01,20,TEX,90.1,13,13,1,7,5,0,4,3,10,.231,3,0,3,0,9,69%,51.3,78,29,11,4,0,5,2.5,2.6,6.9,,,,,,
1976,28,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,27,CHC,196.0,32,31,9,13,9,1,6,15,16,.484,5,1,3,0,19,61%,47.3,68,19,34,12,14,6,4.3,4.3,6.2,,,,,,
1976,29,Pedro Borbon,/players/b/borbope01.shtml,borbope01,29,CIN,121.0,69,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,29.0,29,29,18,8,1,0,10.0,11.3,3.3,,,,,,
1976,30,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,32,OAK,112.0,27,15,4,1,10,2,0,5,10,.333,2,4,0,0,4,27%,46.2,64,26,17,10,4,6,5.2,5.3,5.1,,,,,,
1976,31,Ken Brett*,/players/b/brettke01.shtml,brettke01,27,TOT,203.0,29,26,10,12,4,1,6,11,15,.423,0,3,16,1,16,62%,,90,14,7,3,3,4,3.3,2.9,7.6,,,,,,
1976,32,Ken Brett*,/players/b/brettke01.shtml,brettke01,27,CHW,200.2,27,26,10,12,4,1,6,11,15,.423,0,3,16,1,16,62%,56.3,90,14,7,3,3,4,3.3,2.9,7.6,,,,,,
1976,33,Nelson Briles,/players/b/brilene01.shtml,brilene01,32,TEX,210.0,32,31,11,9,11,3,4,15,16,.484,3,5,7,1,17,55%,52.6,85,21,26,12,0,11,4.1,4.0,6.8,,,,,,
1976,34,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,26,MIL,92.1,20,11,1,7,3,1,5,2,9,.182,0,1,1,0,5,45%,45.8,65,30,20,2,2,5,3.5,3.5,5.6,,,,,,
1976,35,Jackie Brown,/players/b/brownja01.shtml,brownja01,33,CLE,180.0,32,27,7,11,9,2,2,13,14,.481,2,2,5,2,12,44%,48.6,85,21,35,9,9,5,4.1,4.2,6.0,,,,,,
1976,36,Ray Burris,/players/b/burrira01.shtml,burrira01,25,CHC,249.0,37,36,15,13,8,1,6,20,16,.556,3,2,10,4,24,67%,53.1,85,20,25,7,15,7,3.6,3.1,6.8,,,,,,
1976,37,Steve Busby,/players/b/busbyst01.shtml,busbyst01,26,KCR,71.2,13,13,3,3,7,1,1,7,6,.538,2,2,1,0,3,23%,47.0,68,10,11,5,2,6,6.1,5.5,5.5,,,,,,
1976,38,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,27,SFG,107.1,50,9,0,4,5,0,0,4,5,.444,2,3,0,0,1,11%,38.7,74,23,26,15,2,4,4.1,2.0,4.8,,,,,,
1976,39,Rick Camp,/players/c/campri01.shtml,campri01,23,ATL,11.1,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,38.0,38,38,3,3,0,1,3.0,5.4,5.3,,,,,,
1976,40,John Candelaria*,/players/c/candejo01.shtml,candejo01,22,PIT,220.0,32,31,16,7,8,2,1,20,11,.645,1,5,11,4,19,61%,57.7,93,26,23,12,1,10,4.8,4.5,7.0,,,,,,
1976,41,Steve Carlton*,/players/c/carltst01.shtml,carltst01,31,PHI,252.2,35,35,20,7,8,2,2,26,9,.743,3,4,13,2,22,63%,58.5,85,12,12,4,4,8,6.1,5.6,7.2,,,,,,
1976,42,Don Carrithers,/players/c/carrido01.shtml,carrido01,26,MON,140.1,34,19,5,11,3,1,4,6,13,.316,1,2,2,0,10,53%,45.1,69,12,19,4,4,7,2.3,2.6,5.9,,,,,,
1976,43,Bill Champion,/players/c/champbi01.shtml,champbi01,28,MIL,24.1,10,3,0,1,2,0,0,0,3,.000,0,0,0,0,0,0%,32.0,36,24,9,5,2,1,4.0,5.5,3.6,,,,,,
1976,44,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,22,PHI,168.2,32,29,13,8,8,3,3,17,12,.586,1,6,2,0,14,48%,48.0,71,11,18,6,5,12,5.0,4.1,5.7,,,,,,
1976,45,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,28,BOS,170.0,41,14,5,6,3,0,2,6,8,.429,1,1,3,0,9,64%,54.4,75,30,34,14,4,2,3.7,3.4,6.3,,,,,,
1976,46,Jim Colborn,/players/c/colboji01.shtml,colboji01,30,MIL,225.2,32,32,9,15,8,2,6,13,19,.406,4,2,7,0,21,66%,52.4,77,23,29,15,11,9,3.4,3.5,7.1,,,,,,
1976,47,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,29,TOT,145.2,51,16,2,8,6,0,2,3,13,.188,2,3,1,0,8,50%,42.9,68,-5,33,14,3,5,3.7,3.1,5.4,,,,,,
1976,48,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,29,DET,66.2,12,12,2,5,5,0,1,3,9,.250,2,3,1,0,6,50%,44.0,59,26,18,8,2,4,4.2,3.5,5.6,,,,,,
1976,49,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,29,CHC,79.0,39,4,0,3,1,0,1,0,4,.000,0,0,0,0,2,50%,39.8,68,-5,15,6,1,1,2.3,1.8,4.9,,,,,,
1976,50,Mike Cosgrove*,/players/c/cosgrmi01.shtml,cosgrmi01,25,HOU,89.2,22,16,3,4,9,0,0,10,6,.625,1,4,1,1,4,25%,43.9,74,24,23,8,2,5,4.7,3.8,5.3,,,,,,
1976,51,Jim Crawford*,/players/c/crawfji01.shtml,crawfji01,25,DET,109.1,32,5,1,3,1,0,1,2,3,.400,0,1,1,0,2,40%,41.0,62,20,19,8,1,3,2.5,2.0,4.3,,,,,,
1976,52,Ken Crosby,/players/c/crosbke01.shtml,crosbke01,28,CHC,12.0,7,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,31.0,31,31,2,1,1,0,5.0,9.0,3.0,,,,,,
1976,53,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,39,BAL,107.0,26,19,4,11,4,1,1,7,12,.368,1,3,2,1,5,26%,42.3,85,20,27,7,8,6,3.2,3.5,4.7,,,,,,
1976,54,John Curtis*,/players/c/curtijo01.shtml,curtijo01,28,STL,134.0,37,15,6,7,2,0,1,8,7,.533,0,1,3,1,8,53%,50.6,82,22,28,18,1,6,3.0,3.0,6.6,,,,,,
1976,55,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,24,SFG,106.0,28,19,3,8,8,0,2,7,12,.368,2,4,0,0,7,37%,44.5,69,16,28,8,4,7,3.8,3.8,4.6,,,,,,
1976,56,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,35,ATL,73.1,42,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,40.0,40,40,22,4,1,0,3.0,4.5,1.7,,,,,,
1976,57,Pat Darcy,/players/d/darcypa01.shtml,darcypa01,26,CIN,39.0,11,4,2,2,0,2,0,2,2,.500,0,0,0,0,0,0%,39.5,54,23,5,1,1,2,6.7,4.9,5.3,,,,,,
1976,58,Joe Decker,/players/d/deckejo01.shtml,deckejo01,29,MIN,58.0,13,12,2,7,3,0,2,5,7,.417,0,2,0,0,4,33%,42.5,63,-4,22,4,3,6,4.3,4.7,4.4,,,,,,
1976,59,Larry Demery,/players/d/demerla01.shtml,demerla01,23,PIT,145.0,36,15,6,6,3,1,2,7,8,.467,1,1,4,1,8,53%,55.7,82,24,17,5,2,7,3.8,3.1,6.8,,,,,,
1976,60,John Denny,/players/d/dennyjo01.shtml,dennyjo01,23,STL,207.0,30,30,11,9,10,1,5,16,14,.533,2,5,8,3,20,67%,55.1,85,16,23,8,1,18,4.1,3.7,6.9,,,,,,
1976,61,Adrian Devine,/players/d/devinad01.shtml,devinad01,24,ATL,73.0,48,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,26.0,26,26,13,7,0,0,6.0,0.0,0.7,,,,,,
1976,62,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,29,HOU,187.2,28,28,13,14,1,1,5,14,14,.500,0,2,7,4,17,61%,53.4,91,20,16,5,2,11,4.1,4.0,6.7,,,,,,
1976,63,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,34,CLE,217.1,35,35,16,12,7,0,3,20,15,.571,0,6,6,0,24,69%,51.8,80,16,32,7,12,11,3.5,3.3,6.2,,,,,,
1976,64,Al Downing*,/players/d/downial01.shtml,downial01,35,LAD,46.2,17,3,0,1,2,0,1,0,3,.000,0,0,0,0,3,100%,62.3,78,43,2,1,0,3,1.9,1.7,7.0,,,,,,
1976,65,Rob Dressler,/players/d/dressro01.shtml,dressro01,22,SFG,107.2,25,19,2,10,7,0,3,4,15,.211,3,1,0,0,9,47%,43.8,64,15,18,7,2,7,2.8,3.0,5.1,,,,,,
1976,66,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,27,TOT,97.1,36,7,2,4,1,0,0,3,4,.429,1,0,1,0,3,43%,,81,17,21,6,3,4,3.2,2.9,6.0,,,,,,
1976,67,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,27,MON,91.1,32,7,2,4,1,0,0,3,4,.429,1,0,1,0,3,43%,48.9,81,17,15,4,3,4,3.2,2.9,6.0,,,,,,
1976,68,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,23,ATL,22.0,4,4,1,1,2,0,0,1,3,.250,2,0,0,0,1,25%,46.5,65,28,6,4,0,2,3.1,4.4,5.5,,,,,,
1976,69,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,21,CLE,199.1,36,30,12,12,6,2,5,15,15,.500,3,3,9,3,17,57%,57.8,91,21,29,12,8,9,3.8,3.7,6.2,,,,,,
1976,70,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,31,NYY,211.2,32,32,17,8,7,2,4,20,12,.625,1,4,8,1,20,63%,53.2,78,26,33,8,8,12,3.8,3.8,6.6,,,,,,
1976,71,Nino Espinosa,/players/e/espinni01.shtml,espinni01,22,NYM,41.2,12,5,2,2,1,1,1,3,2,.600,1,0,0,0,3,60%,54.6,64,36,11,6,0,5,2.5,2.1,5.8,,,,,,
1976,72,Pete Falcone*,/players/f/falcope01.shtml,falcope01,22,STL,212.0,32,32,12,16,4,3,8,12,20,.375,1,3,9,2,19,59%,55.8,86,12,14,8,1,17,3.4,3.7,6.6,,,,,,
1976,73,Mark Fidrych,/players/f/fidryma01.shtml,fidryma01,21,DET,250.1,31,29,19,9,1,1,5,20,9,.690,0,2,24,4,23,79%,62.0,85,13,6,0,13,8,3.6,3.3,8.6,,,,,,
1976,74,Ed Figueroa,/players/f/figueed01.shtml,figueed01,27,NYY,256.2,34,34,19,10,5,3,4,24,10,.706,1,3,14,4,21,62%,55.3,86,21,21,8,9,8,5.1,4.8,7.5,,,,,,
1976,75,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,30,KCR,220.1,35,33,15,11,7,6,5,19,14,.576,2,2,8,2,18,55%,52.1,85,32,32,12,9,6,3.7,3.3,6.5,,,,,,
1976,76,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,24,BAL,85.0,20,10,3,2,5,0,1,5,5,.500,2,3,4,0,4,40%,51.8,77,28,14,8,3,2,3.8,2.9,6.2,,,,,,
1976,77,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,29,SDP,59.2,33,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,30.0,41,24,19,5,2,1,2.3,4.5,2.8,,,,,,
1976,78,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,26,STL,194.0,33,32,8,9,15,3,4,13,19,.406,2,8,2,0,17,53%,47.6,69,11,25,9,3,13,4.6,4.5,6.1,,,,,,
1976,79,Terry Forster*,/players/f/forstte01.shtml,forstte01,24,CHW,111.1,29,16,2,7,7,0,2,4,12,.250,4,1,1,0,6,38%,46.2,67,7,27,11,4,11,3.4,3.5,5.1,,,,,,
1976,80,Alan Foster,/players/f/fosteal01.shtml,fosteal01,29,SDP,86.2,26,11,3,6,2,0,3,4,7,.364,1,0,2,0,6,55%,50.5,74,34,15,5,7,3,2.8,3.1,5.5,,,,,,
1976,81,Ken Frailing*,/players/f/frailke01.shtml,frailke01,28,CHC,18.2,6,3,0,2,1,0,0,1,2,.333,0,0,0,0,0,0%,47.3,58,34,3,0,2,1,2.1,0.8,4.0,,,,,,
1976,82,Dave Freisleben,/players/f/freisda01.shtml,freisda01,24,SDP,172.0,34,24,8,12,4,0,4,10,14,.417,0,3,6,3,14,58%,52.7,81,21,19,4,17,3,2.5,2.3,6.6,,,,,,
1976,83,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,36,MON,216.1,34,32,13,13,6,4,6,15,17,.469,0,4,4,2,19,59%,52.2,84,19,20,4,8,12,3.8,3.2,6.6,,,,,,
1976,84,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,25,BAL,232.1,38,25,16,7,2,3,1,18,7,.720,0,2,14,4,15,60%,56.7,92,29,16,1,17,3,4.2,3.9,7.7,,,,,,
1976,85,Mike Garman,/players/g/garmami01.shtml,garmami01,26,CHC,76.1,47,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,25.5,42,9,10,4,0,2,1.0,0.0,2.0,,,,,,
1976,86,Ed Glynn*,/players/g/glynned01.shtml,glynned01,23,DET,23.2,5,4,1,3,0,1,1,1,3,.250,0,0,1,0,1,25%,37.0,55,17,5,2,0,2,4.8,5.3,4.4,,,,,,
1976,87,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,27,MIN,249.1,36,35,14,14,7,2,7,20,15,.571,4,2,13,4,23,66%,53.5,92,12,25,8,16,8,4.0,3.9,7.1,,,,,,
1976,88,Rich Gossage,/players/g/gossari01.shtml,gossari01,24,CHW,224.0,31,29,9,16,4,0,6,12,17,.414,2,2,15,0,16,55%,53.7,84,18,15,6,2,9,3.0,2.5,7.6,,,,,,
1976,89,Bill Greif,/players/g/greifbi01.shtml,greifbi01,26,TOT,77.0,52,5,1,3,1,1,0,2,3,.400,1,1,0,0,1,20%,,54,22,33,14,0,4,5.3,3.4,4.5,,,,,,
1976,90,Bill Greif,/players/g/greifbi01.shtml,greifbi01,26,SDP,22.1,5,5,1,3,1,1,0,2,3,.400,1,1,0,0,1,20%,37.4,54,22,8,6,0,4,5.3,3.4,4.5,,,,,,
1976,91,Tom Griffin,/players/g/griffto02.shtml,griffto02,28,TOT,112.0,31,13,4,5,4,0,0,4,9,.308,2,1,2,0,6,46%,49.2,74,16,31,10,2,7,3.4,3.4,5.5,,,,,,
1976,92,Tom Griffin,/players/g/griffto02.shtml,griffto02,28,HOU,41.2,20,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,20.0,24,16,14,4,0,1,3.5,0.0,0.8,,,,,,
1976,93,Tom Griffin,/players/g/griffto02.shtml,griffto02,28,SDP,70.1,11,11,4,3,4,0,0,4,7,.364,2,1,2,0,6,55%,54.5,74,39,17,6,2,6,3.4,3.5,6.4,,,,,,
1976,94,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,26,BAL,136.2,28,19,8,7,4,1,2,12,7,.632,0,3,2,0,10,53%,48.7,79,28,22,8,6,7,5.0,4.3,6.1,,,,,,
1976,95,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,25,CIN,126.0,23,20,10,3,7,1,1,13,7,.650,1,5,4,0,12,60%,52.6,78,23,7,1,3,10,5.4,4.5,6.0,,,,,,
1976,96,Larry Gura*,/players/g/gurala01.shtml,gurala01,28,KCR,62.2,20,2,1,0,1,0,0,1,1,.500,1,1,1,1,2,100%,64.5,79,50,8,1,0,1,3.5,2.4,7.5,,,,,,
1976,97,Moose Haas,/players/h/haasmo01.shtml,haasmo01,20,MIL,16.0,5,2,0,1,1,0,1,0,2,.000,0,0,0,0,1,50%,43.5,56,31,3,2,1,1,2.7,3.3,4.7,,,,,,
1976,98,Ed Halicki,/players/h/haliced01.shtml,haliced01,25,SFG,186.1,32,31,11,14,6,0,3,14,17,.452,1,3,8,4,16,52%,53.7,94,10,21,12,8,8,3.4,3.0,5.9,,,,,,
1976,99,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,28,CHW,90.1,45,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,24.0,24,24,14,5,0,1,7.0,3.0,5.7,,,,,,
1976,100,Gerry Hannahs*,/players/h/hannage01.shtml,hannage01,23,MON,16.0,3,3,2,0,1,1,0,3,0,1.000,0,1,0,0,1,33%,38.0,56,19,2,1,0,3,7.3,7.4,5.3,,,,,,
1976,101,Steve Hargan,/players/h/hargast01.shtml,hargast01,33,TEX,124.1,35,8,4,4,0,1,2,4,4,.500,0,0,2,1,5,63%,53.0,89,27,21,6,1,4,2.8,2.4,6.8,,,,,,
1976,102,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,22,CAL,166.0,37,15,7,2,6,2,1,7,8,.467,2,3,7,2,8,53%,54.7,82,30,22,4,2,7,4.3,4.5,7.3,,,,,,
1976,103,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,24,TOT,147.0,33,18,5,9,4,0,3,8,10,.444,1,1,4,1,10,56%,50.7,84,19,16,4,3,5,3.1,2.9,6.0,,,,,,
1976,104,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,24,CAL,47.1,14,4,0,4,0,0,0,0,4,.000,0,0,0,0,0,0%,29.0,46,19,5,1,0,2,2.8,3.2,4.5,,,,,,
1976,105,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,24,KCR,99.2,19,14,5,5,4,0,3,8,6,.571,1,1,4,1,10,71%,56.9,84,25,11,3,3,3,3.2,2.9,6.5,,,,,,
1976,106,John Hiller*,/players/h/hillejo01.shtml,hillejo01,33,DET,121.0,56,1,1,0,0,0,0,1,0,1.000,0,0,1,1,1,100%,85.0,85,85,11,3,0,1,5.0,5.0,9.0,,,,,,
1976,107,Rich Hinton*,/players/h/hintori01.shtml,hintori01,29,CIN,17.2,12,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,27.0,27,27,6,1,0,0,8.0,9.0,2.7,,,,,,
1976,108,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,30,TOT,246.2,34,34,14,11,9,1,4,19,15,.559,1,5,16,3,20,59%,50.6,80,11,21,4,12,12,4.0,3.3,7.3,,,,,,
1976,109,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,30,BAL,97.2,13,13,5,4,4,0,1,6,7,.462,1,2,6,1,8,62%,53.6,78,23,5,1,7,5,3.5,2.9,7.5,,,,,,
1976,110,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,30,NYY,149.0,21,21,9,7,5,1,3,13,8,.619,0,3,10,2,12,57%,48.8,80,11,16,3,5,7,4.4,3.6,7.1,,,,,,
1976,111,Don Hood*,/players/h/hooddo01.shtml,hooddo01,26,CLE,77.2,33,6,1,4,1,0,1,2,4,.333,0,1,0,0,2,33%,43.2,70,26,29,7,1,3,2.9,2.7,4.8,,,,,,
1976,112,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,26,LAD,226.2,33,33,11,15,7,1,7,15,18,.455,2,4,8,4,21,64%,54.8,85,21,19,8,4,12,3.9,3.1,6.9,,,,,,
1976,113,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,24,MIN,177.0,37,26,7,13,6,3,4,11,15,.423,2,1,3,0,10,38%,44.0,80,18,24,11,12,8,4.8,5.9,6.0,,,,,,
1976,114,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,30,NYY,298.2,36,36,17,15,4,4,6,19,17,.528,0,1,21,2,20,56%,57.9,93,22,16,6,14,8,4.3,4.1,8.3,,,,,,
1976,115,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,33,TOT,78.0,34,2,2,0,0,0,0,2,0,1.000,0,0,1,1,2,100%,,80,65,18,8,1,1,8.0,9.0,8.0,,,,,,
1976,116,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,33,NYY,58.2,21,2,2,0,0,0,0,2,0,1.000,0,0,1,1,2,100%,72.5,80,65,11,4,1,1,8.0,9.0,8.0,,,,,,
1976,117,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,27,CHW,62.1,19,9,2,4,3,1,0,2,7,.222,0,2,0,0,1,11%,35.6,62,21,21,10,1,4,4.7,5.1,3.9,,,,,,
1976,118,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,33,BOS,209.0,30,29,11,11,7,3,4,14,15,.483,2,2,12,2,14,48%,55.7,81,23,12,4,11,5,4.4,4.2,7.1,,,,,,
1976,119,Tommy John*,/players/j/johnto01.shtml,johnto01,33,LAD,207.0,31,31,10,10,11,0,2,17,14,.548,1,4,6,2,20,65%,53.3,80,21,19,3,1,10,3.4,3.7,6.7,,,,,,
1976,120,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,26,CHW,211.1,32,32,9,16,7,1,4,11,21,.344,0,4,8,3,17,53%,47.7,86,8,24,12,3,8,3.0,2.8,6.6,,,,,,
1976,121,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,32,SDP,39.0,24,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,31.0,31,31,11,5,1,0,1.0,4.5,1.7,,,,,,
1976,122,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,25,MIN,48.1,18,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,25.0,25,25,14,3,1,0,3.0,0.0,5.3,,,,,,
1976,123,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,26,SDP,315.1,40,40,22,14,4,2,7,25,15,.625,2,2,25,5,27,68%,58.7,82,20,8,6,25,4,4.4,4.0,7.9,,,,,,
1976,124,Rick Jones*,/players/j/jonesri01.shtml,jonesri01,21,BOS,104.1,24,14,4,3,7,1,0,8,6,.571,2,2,1,0,6,43%,48.0,65,29,20,3,4,3,5.1,4.1,5.4,,,,,,
1976,125,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,37,PHI,227.2,38,35,12,13,10,3,6,18,17,.514,6,6,7,1,19,54%,51.7,77,26,21,11,14,7,4.3,3.3,6.4,,,,,,
