1979,24,Ross Baumgarten*,/players/b/baumgro01.shtml,baumgro01,24,CHW,190.2,16.3,1.6,847,0.8,14.1,-13.2,.97,1.5,-0.7,16.7,1.7,0.91,18.1,0,0,0
1979,25,Jim Beattie,/players/b/beattji01.shtml,beattji01,24,NYY,76.0,-8.0,-0.8,358,-1.0,6.3,-7.3,1.11,-0.8,-0.1,-5.3,-0.5,0.96,-7.6,1,0,1
1979,26,Joe Beckwith,/players/b/beckwjo01.shtml,beckwjo01,24,LAD,37.1,-1.8,-0.2,178,-0.1,3.2,-3.3,1.16,-0.6,0.5,-3.9,-0.4,0.96,-5.9,6,5,5
1979,27,Juan Berenguer,/players/b/berenju01.shtml,berenju01,24,NYM,30.2,1.8,0.2,134,-0.0,2.2,-2.2,.95,-0.1,0.1,0.1,0.0,0.94,-1.8,0,0,0
1979,28,Dwight Bernard,/players/b/bernadw01.shtml,bernadw01,27,NYM,44.0,-5.2,-0.5,216,0.0,2.4,-2.4,.72,-0.3,0.3,-11.7,-1.2,1.11,-9.2,7,6,17
1979,29,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,34,PIT,137.2,15.0,1.6,584,1.5,9.8,-8.3,.95,1.9,-0.4,18.1,1.9,0.90,21.2,5,4,8
1979,30,Jack Billingham,/players/b/billija01.shtml,billija01,36,DET,158.0,14.1,1.4,701,1.0,13.0,-12.0,1.05,0.1,0.8,11.0,1.1,0.94,4.1,9,1,5
1979,31,Doug Bird,/players/b/birddo01.shtml,birddo01,29,PHI,61.0,-6.8,-0.7,270,-0.2,2.0,-2.1,.39,-0.7,0.3,-5.8,-0.6,0.99,-10.5,0,4,26
1979,32,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,29,SFG,237.0,-38.8,-3.8,1080,-2.9,16.6,-19.5,1.00,-2.1,-0.7,-34.3,-3.4,0.98,-22.8,0,0,0
1979,33,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,28,PIT,237.1,9.8,1.0,1067,-0.2,19.5,-19.7,1.12,0.6,-0.8,9.5,1.0,0.96,7.5,0,0,0
1979,34,Tommy Boggs,/players/b/boggsto01.shtml,boggsto01,23,ATL,12.2,-3.2,-0.3,71,-0.4,1.0,-1.4,1.11,-0.4,0.1,-3.7,-0.3,1.05,-4.0,0,0,0
1979,35,Dan Boitano,/players/b/boitada01.shtml,boitada01,26,MIL,6.0,2.0,0.2,28,0.1,0.2,-0.1,.44,-0.0,0.3,1.2,0.1,1.08,-1.0,1,1,3
1979,36,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,30,CIN,175.2,1.5,0.2,764,0.3,13.7,-13.4,1.04,0.2,0.1,4.4,0.5,0.92,3.0,0,0,0
1979,37,Pedro Borbon,/players/b/borbope01.shtml,borbope01,32,TOT,90.2,-4.3,-0.4,396,-2.8,5.6,-8.4,.95,-1.1,-1.8,-9.2,-1.0,0.99,-11.4,18,11,29
1979,38,Pedro Borbon,/players/b/borbope01.shtml,borbope01,32,CIN,44.2,2.9,0.3,188,-1.3,2.4,-3.6,.83,-0.3,-1.3,-2.9,-0.3,1.00,-1.3,9,6,14
1979,39,Pedro Borbon,/players/b/borbope01.shtml,borbope01,32,SFG,46.0,-7.2,-0.7,208,-1.5,3.3,-4.8,1.06,-0.8,-0.6,-6.3,-0.7,0.99,-10.0,9,5,15
1979,40,Ralph Botting*,/players/b/bottira01.shtml,bottira01,24,CAL,29.2,-15.0,-1.4,155,-0.4,0.9,-1.4,.41,-1.3,0.3,-21.6,-2.0,0.98,-17.7,1,4,6
1979,41,Larry Bradford*,/players/b/bradfla01.shtml,bradfla01,29,ATL,19.0,5.1,0.5,88,0.4,1.1,-0.6,.81,0.3,0.2,5.7,0.6,1.21,4.3,5,5,9
1979,42,Roy Branch,/players/b/brancro01.shtml,brancro01,25,SEA,11.1,-4.0,-0.4,54,-0.4,0.6,-1.0,.79,-0.4,-0.1,-4.5,-0.4,0.86,-4.1,0,0,0
1979,43,Ken Brett*,/players/b/brettke01.shtml,brettke01,30,TOT,59.2,1.0,0.1,268,-0.2,4.1,-4.3,.95,0.3,-0.5,-2.6,-0.2,1.03,1.8,13,11,14
1979,44,Ken Brett*,/players/b/brettke01.shtml,brettke01,30,MIN,12.2,-0.3,-0.0,59,-0.4,0.7,-1.1,.84,-0.1,-0.3,-2.9,-0.3,1.02,-1.8,2,2,5
1979,45,Ken Brett*,/players/b/brettke01.shtml,brettke01,30,LAD,47.0,1.3,0.1,209,0.2,3.3,-3.2,.99,0.4,-0.3,0.3,0.0,1.03,3.6,11,9,9
1979,46,Tony Brizzolara,/players/b/brizzto01.shtml,brizzto01,22,ATL,107.1,-13.1,-1.3,506,-1.8,7.1,-8.9,.91,-1.4,-0.6,-11.8,-1.1,0.96,-13.2,0,0,1
1979,47,Tom Bruno,/players/b/brunoto01.shtml,brunoto01,26,STL,38.1,-0.5,-0.1,185,-1.0,3.1,-4.0,1.17,0.1,-0.9,-3.8,-0.4,1.10,-0.4,7,8,10
1979,48,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,27,PHI,14.1,-4.5,-0.4,67,-0.5,1.0,-1.5,.99,-0.6,0.1,-4.5,-0.4,1.16,-4.4,4,2,7
1979,49,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,35,BOS,88.2,15.3,1.5,373,-1.0,3.2,-4.2,.53,0.3,-2.2,8.5,0.8,0.99,9.7,9,9,26
1979,50,Britt Burns*,/players/b/burnsbr01.shtml,burnsbr01,20,CHW,5.0,-1.2,-0.1,27,-0.4,0.4,-0.7,1.08,-0.2,-0.1,-4.7,-0.4,1.08,-3.3,2,1,2
1979,51,Sheldon Burnside*,/players/b/burnssh01.shtml,burnssh01,24,DET,21.1,-4.0,-0.4,100,-0.4,0.9,-1.3,.60,-0.5,-0.1,-1.6,-0.2,0.99,-5.4,1,6,3
1979,52,Ray Burris,/players/b/burrira01.shtml,burrira01,28,TOT,71.1,-10.8,-1.0,340,-1.9,4.7,-6.6,.91,-1.2,-0.9,-15.2,-1.5,1.03,-13.9,7,6,15
1979,53,Ray Burris,/players/b/burrira01.shtml,burrira01,28,TOT,43.1,-3.9,-0.4,203,-0.3,2.7,-3.0,.83,-0.4,0.1,-4.6,-0.5,1.00,-4.9,2,2,10
1979,54,Ray Burris,/players/b/burrira01.shtml,burrira01,28,CHC,21.2,-4.4,-0.4,104,-0.3,1.1,-1.4,.70,-0.3,-0.1,-4.1,-0.4,1.04,-3.1,2,2,10
1979,55,Ray Burris,/players/b/burrira01.shtml,burrira01,28,NYY,27.2,-7.0,-0.7,137,-1.7,1.9,-3.6,1.03,-0.8,-0.9,-10.5,-1.0,1.07,-9.1,5,4,5
1979,56,Ray Burris,/players/b/burrira01.shtml,burrira01,28,NYM,21.2,0.5,0.0,99,-0.0,1.6,-1.6,.97,-0.2,0.1,-0.5,-0.1,0.96,-1.8,0,0,0
1979,57,Steve Busby,/players/b/busbyst01.shtml,busbyst01,29,KCR,94.1,5.8,0.6,422,1.0,8.2,-7.1,1.10,0.4,0.6,7.6,0.8,0.95,5.5,2,2,6
1979,58,Tom Buskey,/players/b/busketo01.shtml,busketo01,32,TOR,78.2,8.0,0.8,339,-0.4,8.8,-9.2,1.60,0.3,-0.5,9.2,0.9,1.02,6.1,23,4,15
1979,59,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,30,MIL,235.0,23.8,2.4,994,3.6,19.2,-15.6,1.04,2.8,0.7,27.5,2.8,0.91,31.8,0,0,0
1979,60,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,30,BOS,54.2,1.5,0.2,252,-1.0,5.6,-6.6,1.40,-0.4,-0.3,0.5,0.0,1.02,-1.2,21,5,13
1979,61,John Candelaria*,/players/c/candejo01.shtml,candejo01,25,PIT,207.0,15.3,1.6,861,0.9,15.0,-14.1,.97,0.5,0.5,14.2,1.5,0.89,4.9,2,0,1
1979,62,Doug Capilla*,/players/c/capildo01.shtml,capildo01,27,TOT,23.2,-0.1,0.0,111,-0.3,0.4,-0.7,.26,0.2,-1.5,-2.5,-0.2,0.97,0.0,0,3,13
1979,63,Doug Capilla*,/players/c/capildo01.shtml,capildo01,27,CIN,6.1,-2.8,-0.3,32,-0.1,0.1,-0.2,.22,-0.1,-0.3,-3.8,-0.4,1.07,-1.5,0,2,3
1979,64,Doug Capilla*,/players/c/capildo01.shtml,capildo01,27,CHC,17.1,2.7,0.3,79,-0.2,0.3,-0.5,.28,0.3,-1.2,1.2,0.1,0.93,1.5,0,1,10
1979,65,Steve Carlton*,/players/c/carltst01.shtml,carltst01,34,PHI,251.0,6.4,0.7,1076,0.8,20.2,-19.4,1.07,2.1,-1.3,6.7,0.7,0.91,20.9,0,0,0
1979,66,Bobby Castillo,/players/c/castibo01.shtml,castibo01,24,LAD,24.1,6.5,0.7,112,0.5,2.5,-2.0,1.33,-0.0,0.4,3.5,0.4,1.14,2.3,7,2,10
1979,67,Bill Castro,/players/c/castrbi01.shtml,castrbi01,27,MIL,44.1,9.6,1.0,186,0.2,5.6,-5.4,1.76,0.5,-0.4,4.0,0.4,1.08,4.7,22,2,13
1979,68,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,22,CHC,90.0,-6.8,-0.7,425,-0.4,6.2,-6.6,.88,-0.7,0.3,-8.7,-0.8,0.97,-9.2,2,2,12
1979,69,Craig Chamberlain,/players/c/chambcr01.shtml,chambcr01,22,KCR,69.2,4.8,0.5,294,0.8,5.1,-4.3,.95,0.7,0.1,8.8,0.9,0.88,7.3,0,0,0
1979,70,Mike Chris*,/players/c/chrismi01.shtml,chrismi01,21,DET,39.0,-9.1,-0.9,186,-1.1,2.4,-3.5,.89,-0.5,-0.8,-11.4,-1.1,0.95,-5.1,1,0,3
1979,71,Gary Christenson*,/players/c/chrisga01.shtml,chrisga01,26,KCR,10.2,1.0,0.1,43,-0.2,1.0,-1.3,1.45,0.1,-0.2,-0.6,-0.1,0.98,1.3,2,3,1
1979,72,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,25,PHI,106.0,-6.0,-0.6,469,-0.6,8.0,-8.6,1.01,-0.0,-0.5,-2.7,-0.3,0.92,-0.8,0,0,2
1979,73,Jim Clancy,/players/c/clancji01.shtml,clancji01,23,TOR,63.2,-8.3,-0.8,290,-1.4,4.4,-5.7,.96,-0.7,-0.7,-8.4,-0.8,0.96,-7.3,0,0,1
1979,74,Ken Clay,/players/c/clayke01.shtml,clayke01,25,NYY,78.1,-10.3,-1.0,353,-0.5,4.6,-5.0,.74,-0.7,0.1,-6.5,-0.6,0.91,-5.4,7,4,16
1979,75,Mark Clear,/players/c/clearma01.shtml,clearma01,23,CAL,109.0,6.1,0.6,518,-0.0,11.7,-11.7,1.43,0.7,-0.7,3.4,0.3,1.06,9.0,33,7,12
1979,76,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,31,MIL,55.0,-14.6,-1.4,273,-0.8,3.9,-4.7,.89,-0.8,-0.1,-14.3,-1.4,1.04,-12.5,8,9,10
1979,77,David Clyde*,/players/c/clydeda01.shtml,clydeda01,24,CLE,45.2,-7.8,-0.7,202,-0.3,3.2,-3.5,.88,-0.3,-0.1,-7.0,-0.7,0.92,-4.2,0,0,0
1979,78,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,32,TOT,24.1,-4.4,-0.4,122,-0.3,1.1,-1.4,.54,-0.4,-0.1,-10.0,-1.0,1.15,-6.3,4,5,6
1979,79,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,32,SFG,3.2,0.8,0.1,19,-0.1,0.2,-0.3,.80,-0.1,-0.0,-2.0,-0.2,1.23,-1.1,2,2,1
1979,80,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,32,PIT,20.2,-5.2,-0.5,103,-0.2,0.9,-1.1,.50,-0.4,-0.1,-7.9,-0.8,1.13,-5.2,2,3,5
1979,81,Steve Comer,/players/c/comerst01.shtml,comerst01,25,TEX,242.1,11.5,1.1,1049,1.3,19.5,-18.3,1.06,0.9,0.4,11.2,1.1,0.91,9.9,0,0,0
1979,82,Victor Cruz,/players/c/cruzvi01.shtml,cruzvi01,21,CLE,78.2,0.6,0.1,359,-1.1,8.3,-9.4,1.52,-0.1,-0.7,1.5,0.2,1.05,0.4,25,10,22
1979,83,John Curtis*,/players/c/curtijo01.shtml,curtijo01,31,SFG,120.2,-8.6,-0.9,543,-0.1,9.9,-10.0,1.08,-0.5,0.4,-9.6,-1.0,0.95,-6.2,3,0,5
1979,84,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,27,SDP,133.2,-22.2,-2.2,635,-2.7,10.7,-13.3,1.14,-1.7,-0.7,-21.0,-2.2,1.01,-19.3,15,8,17
1979,85,Danny Darwin,/players/d/darwida01.shtml,darwida01,23,TEX,78.0,2.5,0.2,322,0.5,4.5,-4.1,.85,1.6,-1.0,9.8,1.0,0.89,16.7,1,6,7
1979,86,Ron Davis,/players/d/davisro02.shtml,davisro02,23,NYY,85.1,12.7,1.3,371,2.2,11.2,-9.0,1.67,1.0,0.3,11.6,1.2,0.99,10.7,26,9,9
1979,87,Joe Decker,/players/d/deckejo01.shtml,deckejo01,32,SEA,27.1,0.7,0.1,130,-0.1,1.0,-1.1,.51,0.0,-0.2,1.3,0.1,0.99,1.1,0,1,6
1979,88,John Denny,/players/d/dennyjo01.shtml,dennyjo01,26,STL,206.0,-18.9,-1.9,922,-2.3,16.3,-18.5,1.09,-1.2,-0.8,-14.7,-1.5,0.96,-13.1,0,0,0
1979,89,Adrian Devine,/players/d/devinad01.shtml,devinad01,27,ATL,66.2,5.3,0.6,315,-1.9,2.6,-4.5,.64,-1.2,-1.8,-8.5,-0.8,1.04,-12.8,10,7,20
1979,90,Tom Dixon,/players/d/dixonto01.shtml,dixonto01,24,HOU,25.2,-10.1,-1.0,132,-0.7,1.4,-2.1,.75,-0.7,-0.2,-10.6,-1.1,1.03,-9.2,3,0,14
1979,91,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,20,CHW,24.1,0.9,0.1,111,-0.3,1.8,-2.1,1.01,0.1,-0.4,-1.6,-0.1,0.95,1.3,0,0,0
1979,92,Dick Drago,/players/d/dragodi01.shtml,dragodi01,34,BOS,89.0,13.6,1.4,377,1.0,11.2,-10.2,1.63,0.9,-0.3,11.0,1.1,0.99,13.8,33,8,11
1979,93,Rob Dressler,/players/d/dressro01.shtml,dressro01,25,SEA,104.0,-4.6,-0.4,472,-0.3,5.8,-6.1,.73,-1.1,0.7,-11.5,-1.1,0.96,-11.8,1,1,6
1979,94,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,26,ATL,2.2,-3.0,-0.3,21,-0.1,0.1,-0.2,.44,-0.5,0.2,-6.0,-0.6,1.00,-4.9,1,1,2
1979,95,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,28,PHI,82.2,-7.5,-0.8,371,-0.5,4.8,-5.2,.74,-0.1,-0.5,-2.7,-0.3,0.99,-3.0,13,8,28
1979,96,Craig Eaton,/players/e/eatoncr01.shtml,eatoncr01,24,KCR,10.0,2.1,0.2,41,0.1,0.3,-0.2,.48,0.2,-0.0,2.7,0.3,1.03,2.4,0,2,1
1979,97,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,24,BOS,246.2,39.1,4.1,1059,4.7,20.8,-16.1,1.05,2.7,1.8,43.5,4.4,0.92,35.3,0,0,0
1979,98,Steve Eddy,/players/e/eddyst01.shtml,eddyst01,21,CAL,32.1,-2.3,-0.2,155,-0.3,1.6,-1.8,.68,-0.3,-0.1,-2.2,-0.2,1.05,-3.8,0,0,2
1979,99,Butch Edge,/players/e/edgebu01.shtml,edgebu01,22,TOR,51.2,-4.3,-0.4,250,-0.5,4.3,-4.8,1.04,-0.5,-0.0,-6.6,-0.6,0.92,-6.4,0,0,0
1979,100,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,25,SDP,21.0,-0.1,-0.0,90,0.0,1.5,-1.5,1.03,0.3,-0.2,0.2,0.0,0.92,2.5,0,0,0
1979,101,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,34,TOT,138.2,-29.2,-2.8,664,-2.4,10.3,-12.7,1.05,-2.1,-0.2,-26.0,-2.5,1.00,-25.3,2,0,4
1979,102,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,34,TOT,92.0,-20.0,-1.9,442,-1.5,6.5,-8.1,1.04,-1.4,-0.1,-18.2,-1.8,1.02,-17.4,2,0,3
1979,103,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,34,TEX,46.2,-9.2,-0.9,222,-0.9,3.7,-4.6,1.07,-0.8,-0.1,-7.8,-0.7,0.95,-7.9,0,0,1
1979,104,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,34,NYM,85.0,-21.2,-2.0,412,-1.6,6.0,-7.6,1.04,-1.4,-0.2,-19.3,-1.9,1.03,-17.5,1,0,2
1979,105,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,34,PIT,7.0,1.3,0.1,30,0.1,0.5,-0.4,1.00,-0.0,0.1,1.1,0.1,0.89,0.1,1,0,1
1979,106,Roger Erickson,/players/e/erickro01.shtml,erickro01,22,MIN,123.0,-16.0,-1.5,580,-1.8,9.9,-11.6,1.03,-1.9,0.2,-17.8,-1.6,0.96,-23.4,1,1,1
1979,107,Nino Espinosa,/players/e/espinni01.shtml,espinni01,25,PHI,212.0,5.4,0.6,902,1.5,16.2,-14.6,.97,0.8,0.8,7.3,0.8,0.90,8.9,0,0,0
1979,108,Mark Esser*,/players/e/esserma01.shtml,esserma01,23,CHW,1.2,-1.9,-0.2,12,-0.0,0.0,-0.0,.02,-0.1,-0.0,-0.8,-0.1,1.09,-0.5,0,0,2
1979,109,Pete Falcone*,/players/f/falcope01.shtml,falcope01,25,NYM,184.0,-8.7,-0.9,834,-1.5,14.1,-15.6,1.03,-1.9,0.4,-7.7,-0.8,0.95,-18.3,0,0,2
1979,110,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,29,TOT,114.1,9.5,0.9,514,2.4,10.5,-8.1,1.24,1.0,0.9,11.5,1.1,1.05,15.0,23,7,14
1979,111,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,29,TEX,33.0,-2.1,-0.2,151,-0.5,1.5,-2.0,.73,-0.2,-0.5,-2.1,-0.2,1.00,0.1,2,1,4
1979,112,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,29,CHW,81.1,11.6,1.1,363,2.9,9.0,-6.1,1.45,1.2,0.8,13.6,1.3,1.08,14.9,21,6,10
1979,113,Terry Felton,/players/f/feltote01.shtml,feltote01,21,MIN,2.0,1.1,0.1,6,0.0,0.0,0.0,-.00,0.0,-0.0,0.7,0.1,0.76,1.2,0,0,0
1979,114,Bob Ferris,/players/f/ferribo01.shtml,ferribo01,24,CAL,6.0,1.5,0.2,28,0.1,0.2,-0.1,.53,0.0,0.2,1.0,0.1,0.92,0.1,0,0,2
1979,115,Mark Fidrych,/players/f/fidryma01.shtml,fidryma01,24,DET,14.2,-8.6,-0.8,75,-0.5,1.1,-1.7,1.00,-0.6,0.1,-7.5,-0.7,1.02,-7.8,0,0,0
1979,116,Ed Figueroa,/players/f/figueed01.shtml,figueed01,30,NYY,104.2,1.5,0.2,448,-0.1,8.3,-8.3,1.08,0.7,-0.7,4.7,0.5,0.89,8.5,0,0,0
1979,117,Joel Finch,/players/f/finchjo01.shtml,finchjo01,22,BOS,57.1,-0.9,-0.1,260,-0.1,3.5,-3.6,.74,-0.6,0.4,-2.1,-0.2,0.96,-2.7,0,1,5
1979,118,Rollie Fingers,/players/f/fingero01.shtml,fingero01,32,SDP,83.2,-9.5,-1.0,391,-3.5,9.8,-13.2,1.73,-0.7,-1.3,-16.3,-1.7,1.03,-9.9,29,9,15
1979,119,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,27,BAL,265.2,26.8,2.7,1113,4.4,21.1,-16.7,1.01,3.2,1.2,32.0,3.4,0.90,35.7,0,0,1
1979,120,John Flinn,/players/f/flinnjo01.shtml,flinnjo01,24,BAL,2.2,1.4,0.1,11,-0.0,0.0,-0.0,.07,0.1,-0.2,1.1,0.1,1.29,0.8,0,0,4
1979,121,Dave Ford,/players/f/fordda02.shtml,fordda02,22,BAL,30.0,7.3,0.8,117,0.4,2.3,-1.9,1.03,0.6,-0.2,8.6,0.9,0.90,8.8,4,1,1
1979,122,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,29,STL,218.2,1.2,0.1,936,0.8,16.4,-15.6,1.03,1.3,-0.5,4.1,0.4,0.90,10.8,1,0,0
1979,123,Ken Forsch,/players/f/forscke01.shtml,forscke01,32,HOU,177.2,10.6,1.1,716,1.4,11.8,-10.4,.93,2.1,-0.6,18.6,2.1,0.88,20.7,0,1,1
1979,124,Terry Forster*,/players/f/forstte01.shtml,forstte01,27,LAD,16.1,-3.2,-0.3,75,0.2,2.1,-1.9,1.82,-0.2,0.3,-4.0,-0.4,1.11,-1.9,11,1,3
1979,125,George Frazier,/players/f/frazige01.shtml,frazige01,24,STL,32.1,-2.5,-0.2,146,-1.5,1.9,-3.4,.97,-0.3,-1.2,-6.4,-0.6,0.97,-4.5,6,2,16
1979,126,Dave Freisleben,/players/f/freisda01.shtml,freisda01,27,TOR,91.0,-6.6,-0.6,422,-1.0,6.2,-7.2,.90,-0.3,-0.8,-10.4,-1.0,1.06,-6.5,11,10,17
1979,127,Dave Frost,/players/f/frostda01.shtml,frostda01,26,CAL,239.1,12.8,1.3,1037,1.0,16.7,-15.7,.95,1.9,-0.9,16.2,1.7,0.93,25.9,1,0,2
1979,128,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,39,MON,58.0,3.8,0.4,255,0.5,6.7,-6.2,1.54,0.5,-0.2,5.7,0.6,1.05,4.8,22,6,16
1979,129,John Fulgham,/players/f/fulghjo01.shtml,fulghjo01,23,STL,146.0,20.4,2.2,592,2.6,11.2,-8.6,1.00,2.3,0.3,22.8,2.5,0.91,24.3,0,0,1
1979,130,Bob Galasso,/players/g/galasbo01.shtml,galasbo01,27,MIL,51.1,-1.9,-0.2,253,-0.9,4.0,-4.8,1.04,-0.2,-0.6,-9.1,-0.9,1.02,-2.1,13,2,15
1979,131,Rich Gale,/players/g/galeri01.shtml,galeri01,25,KCR,181.2,-28.9,-2.7,859,-2.6,15.5,-18.1,1.10,-1.5,-0.9,-28.1,-2.6,0.97,-18.5,0,2,1
1979,132,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,26,MIL,1.0,0.6,0.1,5,0.0,0.0,0.0,.00,,,0.5,0.1,0.95,0.2,0,0,0
1979,133,Gene Garber,/players/g/garbege01.shtml,garbege01,31,ATL,106.0,-6.4,-0.7,485,-2.7,14.0,-16.7,1.78,-1.4,-0.1,-19.9,-1.9,1.01,-13.5,42,14,12
