1961	110	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	25	107	CHC	107	36%	10			0	0	0	0		3	0	1	2	1	2	1	0	6	4	67%	22	0	0%	25	4	16%	72	3	4%	4	0	0%	5	1	20%	0
1961	111	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	29	305	TOT	305	32%	68			1	0	0	0	1.77	3	0	2	3	0	1	2	0	6	6	100%	62	4	6%	32	9	28%	218	23	11%	17	7	41%	10	5	50%	0
1961	112	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	29	143	KCA	143	39%	30			0	0	0	0		3	0	1	3	0	1	2	0	2	2	100%	31	3	10%	14	3	21%	116	9	8%	8	2	25%	5	3	60%	0
1961	113	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	29	162	CHW	162	25%	38			1	0	0	0	1.77	0	0	1	0	0	0	0	0	4	4	100%	31	1	3%	18	6	33%	102	14	14%	9	5	56%	5	2	40%	0
1961	114	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	23	253	CHW	253	27%	62			7	2	0	2	1.27	4	0	6	3	1	0	4	0	3	2	67%	53	7	13%	27	16	59%	171	27	16%	21	13	62%	9	6	67%	0
1961	115	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	27	17	TOT	17	47%	6			1	0	0	0	2.10	1	0	0	1	0	1	0	0	0	0		1	0	0%	0	0		4	1	25%	0	0		0	0		0
1961	116	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	27	14	LAA	14	36%	6			1	0	0	0	2.10	1	0	0	1	0	1	0	0	0	0		1	0	0%	0	0		4	1	25%	0	0		0	0		0
1961	117	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	27	3	DET	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1961	118	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	26	673	DET	673	76%	193			1	0	0	0	0.61	41	2	23	36	5	21	20	1	2	2	100%	149	16	11%	60	20	33%	486	93	19%	35	21	60%	30	20	67%	0
1961	119	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	24	361	KCA	361	71%	86			2	0	0	0	2.71	8	1	12	7	1	3	5	0	9	8	89%	82	5	6%	41	20	49%	241	41	17%	28	17	61%	14	10	71%	0
1961	120	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	23	637	SFG	637	31%	182			1	0	0	0	3.00	46	2	15	29	17	24	22	0	0	0		131	21	16%	60	14	23%	426	102	24%	53	28	53%	24	13	54%	0
1961	121	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	36	191	TOT	191	47%	41			22	8	3	7	1.78	8	1	9	3	5	3	5	0	1	1	100%	47	10	21%	14	2	14%	145	19	13%	10	5	50%	9	5	56%	0
1961	122	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	36	60	LAA	60	27%	9			2	0	0	1	2.07	2	0	1	1	1	1	1	0	1	1	100%	11	4	36%	6	1	17%	37	4	11%	3	1	33%	1	0	0%	0
1961	123	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	36	131	NYY	131	56%	32			20	8	3	6	1.75	6	1	8	2	4	2	4	0	0	0		36	6	17%	8	1	13%	108	15	14%	7	4	57%	8	5	63%	0
1961	124	Elio Chacon	http://www.baseball-reference.com/players/c/chacoel01.shtml	chacoel01	24	158	CIN	158	56%	35			1	0	0	0	0.76	2	0	2	0	2	1	1	0	3	3	100%	23	0	0%	11	4	36%	70	3	4%	4	1	25%	5	2	40%	0
1961	125	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	20	5	LAA	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1961	126	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	26	9	TOT	9	33%	4			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	1	100%	4	3	75%	0	0		0	0		0
1961	127	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	26	9	WSA	9	33%	4			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	1	100%	4	3	75%	0	0		0	0		0
1961	128	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	28	13	DET	13	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	1	33%	1	0	0%	6	0	0%	0	0		0	0		0
1961	129	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	29	10	MLN	10	100%	2			9	2	0	0	1.99	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	1	0	0%	0	0		0
1961	130	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	25	206	PIT	206	60%	49			11	3	0	2	1.75	0	0	6	0	0	0	0	0	2	1	50%	41	7	17%	20	6	30%	131	16	12%	9	4	44%	7	6	86%	0
1961	131	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	31	21	STL	21	29%	6			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	3	0	0%	11	2	18%	1	0	0%	0	0		0
1961	132	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	31	200	TOT	200	56%	43			7	1	0	0	2.09	3	0	2	1	2	3	0	0	3	3	100%	29	7	24%	15	5	33%	82	7	9%	3	2	67%	4	2	50%	0
1961	133	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	31	69	PIT	69	59%	20			2	1	0	0	2.20	0	0	0	0	0	0	0	0	0	0		16	4	25%	8	1	13%	36	6	17%	3	2	67%	1	0	0%	0
1961	134	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	31	131	MLN	131	53%	23			5	0	0	0	2.05	3	0	2	1	2	3	0	0	3	3	100%	13	3	23%	7	4	57%	46	1	2%	0	0		3	2	67%	0
1961	135	Frank Cipriani	http://www.baseball-reference.com/players/c/ciprifr01.shtml	ciprifr01	20	38	KCA	38	53%	9			2	0	0	0	0.76	0	0	1	0	0	0	0	0	0	0		8	1	13%	4	0	0%	23	2	9%	1	0	0%	0	0		0
1961	136	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	25	15	BOS	15	20%	1			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	5	0	0%	6	2	33%	13	0	0%	0	0		1	0	0%	0
1961	137	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	22	15	STL	15	93%	2			3	1	0	0	0.82	0	0	0	0	0	0	0	0	0	0		4	0	0%	0	0		8	0	0%	0	0		1	1	100%	0
1961	138	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	26	614	PIT	614	34%	201			2	1	0	0	1.78	23	1	8	14	9	10	13	0	2	1	50%	127	18	14%	56	22	39%	372	67	18%	37	23	62%	23	17	74%	0
1961	139	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	25	40	PIT	40	25%	11			1	0	0	0	4.71	0	0	1	0	0	0	0	0	0	0		11	0	0%	3	0	0%	29	3	10%	2	1	50%	0	0		0
1961	140	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	28	7	TOT	7	57%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	2	1	50%	4	1	25%	0	0		1	0	0%	0
1961	141	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	28	3	LAA	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1961	142	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	28	4	NYY	4	75%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	1	100%	3	1	33%	0	0		1	0	0%	0
1961	143	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	22	51	CLE	51	84%	9			0	0	0	0		0	0	0	0	0	0	0	0	0	0		5	0	0%	0	0		17	1	6%	0	0		1	1	100%	0
1961	144	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	23	54	BOS	54	30%	13			2	0	0	0	2.37	0	0	0	0	0	0	0	0	1	1	100%	9	0	0%	5	1	20%	26	3	12%	0	0		2	0	0%	0
1961	145	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	20	33	MLN	33	30%	5			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	7	0	0%	7	1	14%	22	4	18%	2	2	100%	0	0		0
1961	146	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	28	45	NYY	45	27%	1			0	0	0	0		0	0	1	0	0	0	0	0	9	8	89%	15	0	0%	16	4	25%	37	0	0%	2	0	0%	4	3	75%	0
1961	147	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	25	33	PHI	33	73%	10			1	1	0	0	0.56	1	0	0	1	0	0	1	0	1	1	100%	5	0	0%	1	1	100%	22	3	14%	1	0	0%	0	0		0
1961	148	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	27	708	DET	708	24%	169			2	0	0	0	2.10	45	0	17	35	10	18	27	0	2	2	100%	149	14	9%	76	19	25%	517	97	19%	57	29	51%	31	13	42%	0
1961	149	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	23	50	PHI	50	96%	6			20	2	0	2	1.58	0	0	2	0	0	0	0	0	0	0		9	1	11%	3	0	0%	29	4	14%	4	2	50%	0	0		0
1961	150	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	26	578	CIN	578	68%	149			7	4	0	1	1.59	26	0	10	19	7	12	14	0	4	4	100%	111	9	8%	46	20	43%	362	63	17%	25	14	56%	25	14	56%	0
1961	151	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	30	79	BOS	79	28%	16			0	0	0	0		2	0	4	2	0	1	1	0	3	2	67%	14	1	7%	13	2	15%	65	6	9%	4	1	25%	3	2	67%	0
1961	152	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	26	6	MIN	6	33%	0			1	0	0	0	1.45	0	0	0	0	0	0	0	0	0	0		2	1	50%	1	0	0%	4	0	0%	0	0		0	0		0
1961	153	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	24	5	CIN	5	40%	0			3	0	0	0	0.69	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		4	0	0%	0	0		0	0		0
1961	154	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	25	388	TOT	388	28%	81			1	0	0	0	4.35	2	0	6	2	0	0	2	0	7	7	100%	80	5	6%	38	15	39%	242	34	14%	19	11	58%	13	5	38%	0
1961	155	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	25	9	DET	9	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	2	1	50%	6	1	17%	1	1	100%	0	0		0
1961	156	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	25	379	WSA	379	29%	79			1	0	0	0	4.35	2	0	6	2	0	0	2	0	6	6	100%	77	5	6%	36	14	39%	236	33	14%	18	10	56%	13	5	38%	0
1961	157	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	34	56	TOT	56	91%	12			7	2	0	0	1.38	0	0	3	0	0	0	0	0	0	0		16	1	6%	5	0	0%	40	6	15%	1	1	100%	2	1	50%	0
1961	158	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	34	1	KCA	1	100%	0			1	0	0	0	2.85	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1961	159	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	34	55	BAL	55	91%	12			6	2	0	0	1.13	0	0	3	0	0	0	0	0	0	0		15	1	7%	4	0	0%	39	6	15%	1	1	100%	2	1	50%	0
1961	160	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	321	TOT	321	89%	78			28	6	1	5	2.49	12	1	12	10	2	6	6	0	2	2	100%	73	8	11%	35	12	34%	225	41	18%	19	12	63%	14	9	64%	0
1961	161	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	115	TOT	115	80%	24			10	2	1	2	1.57	5	1	2	4	1	3	2	0	2	2	100%	32	4	13%	17	5	29%	82	18	22%	6	4	67%	5	3	60%	0
1961	162	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	206	TOT	206	94%	54			18	4	0	3	3.01	7	0	10	6	1	3	4	0	0	0		41	4	10%	18	7	39%	143	23	16%	13	8	62%	9	6	67%	0
1961	163	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	23	MLN	23	74%	4			4	0	0	0	3.46	0	0	2	0	0	0	0	0	0	0		3	0	0%	1	0	0%	20	1	5%	1	1	100%	1	0	0%	0
1961	164	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	65	CHW	65	74%	17			6	1	0	0	1.86	4	1	1	4	0	2	2	0	2	2	100%	18	2	11%	10	4	40%	45	13	29%	4	2	50%	3	3	100%	0
1961	165	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	50	KCA	50	88%	7			4	1	1	2	1.14	1	0	1	0	1	1	0	0	0	0		14	2	14%	7	1	14%	37	5	14%	2	2	100%	2	0	0%	0
1961	166	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	183	PHI	183	96%	50			14	4	0	3	2.88	7	0	8	6	1	3	4	0	0	0		38	4	11%	17	7	41%	123	22	18%	12	7	58%	8	6	75%	0
1961	167	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	31	33	LAD	33	21%	4			0	0	0	0		0	0	0	0	0	0	0	0	6	3	50%	6	0	0%	8	0	0%	13	0	0%	0	0		0	0		0
1961	168	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	31	32	MLN	32	13%	6			8	0	0	0	2.58	0	0	1	0	0	0	0	0	1	1	100%	6	1	17%	4	3	75%	18	1	6%	1	0	0%	2	2	100%	0
1961	169	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	40	7	STL	7	100%	1			7	1	0	0	2.32	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	8	0	0%	0	0		1	0	0%	0
1961	170	Bert Cueto	http://www.baseball-reference.com/players/c/cuetobe01.shtml	cuetobe01	23	8	MIN	8	13%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	0	0%	4	0	0%	0	0		0	0		0
1961	171	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	29	390	STL	390	82%	92			20	5	0	4	1.45	7	0	4	5	2	5	2	0	3	3	100%	69	1	1%	32	10	31%	219	36	16%	20	10	50%	13	6	46%	0
1961	172	Tony Curry*	http://www.baseball-reference.com/players/c/curryto01.shtml	curryto01	23	37	PHI	37	100%	7			7	3	0	1	2.05	0	0	0	0	0	0	0	0	0	0		9	0	0%	3	1	33%	25	3	12%	2	2	100%	2	2	100%	0
1961	173	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	24	72	CHC	72	36%	10			0	0	0	0		2	0	6	1	1	1	1	0	2	2	100%	14	0	0%	15	1	7%	56	2	4%	5	1	20%	4	2	50%	0
1961	174	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	26	2	CLE	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1961	175	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	28	69	TOT	69	72%	8			0	0	0	0		0	0	3	0	0	0	0	0	5	3	60%	9	2	22%	12	4	33%	37	4	11%	6	4	67%	1	1	100%	0
1961	176	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	28	21	KCA	21	67%	2			0	0	0	0		0	0	2	0	0	0	0	0	3	1	33%	5	2	40%	6	2	33%	18	2	11%	3	2	67%	0	0		0
1961	177	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	28	48	NYY	48	75%	6			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	4	0	0%	6	2	33%	19	2	11%	3	2	67%	1	1	100%	0
1961	178	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	31	219	WSA	219	32%	39			0	0	0	0		2	0	3	2	0	0	2	0	3	2	67%	36	11	31%	20	5	25%	125	15	12%	10	6	60%	7	2	29%	0
1961	179	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	24	423	PHI	423	79%	83			9	1	0	2	1.57	5	0	7	4	1	2	3	0	11	7	64%	85	11	13%	45	20	44%	299	40	13%	28	16	57%	11	6	55%	0
1961	180	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	29	84	WSA	84	68%	15			0	0	0	0		2	0	1	1	1	0	2	0	6	3	50%	18	0	0%	20	5	25%	53	3	6%	3	2	67%	5	3	60%	0
1961	181	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	27	503	SFG	503	33%	121			5	1	0	2	2.32	12	0	10	9	3	3	9	1	12	12	100%	91	10	11%	52	28	54%	288	54	19%	33	21	64%	17	13	76%	0
1961	182	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	22	508	LAD	508	28%	128			10	3	0	1	1.12	15	1	16	7	8	8	7	0	12	9	75%	109	16	15%	51	26	51%	338	48	14%	28	19	68%	15	12	80%	0
1961	183	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	21	380	LAD	380	86%	86			9	1	0	0	0.64	12	0	8	11	1	3	9	0	8	6	75%	89	5	6%	47	14	30%	249	36	14%	21	11	52%	8	2	25%	0
1961	184	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	22	183	CLE	183	26%	45			16	2	0	0	1.39	3	0	5	2	1	2	1	0	0	0		39	4	10%	15	3	20%	118	20	17%	11	6	55%	2	1	50%	0
1961	185	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	28	405	TOT	405	41%	84			9	1	0	1	1.81	7	0	11	3	4	2	5	0	6	6	100%	75	7	9%	41	14	34%	230	26	11%	20	8	40%	17	10	59%	0
1961	186	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	28	129	PHI	129	43%	29			9	1	0	1	1.81	2	0	4	0	2	0	2	0	1	1	100%	19	3	16%	8	4	50%	73	9	12%	6	3	50%	3	3	100%	0
1961	187	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	28	276	KCA	276	41%	55			0	0	0	0	0.07	5	0	7	3	2	2	3	0	5	5	100%	56	4	7%	33	10	30%	157	17	11%	14	5	36%	14	7	50%	0
1961	188	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	31	57	BOS	57	39%	5			0	0	0	0		0	0	2	0	0	0	0	0	6	5	83%	13	2	15%	12	3	25%	45	3	7%	3	2	67%	1	0	0%	0
1961	189	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	32	41	NYY	41	34%	6			0	0	0	0		0	0	0	0	0	0	0	0	0	0		9	1	11%	3	0	0%	27	4	15%	2	1	50%	0	0		0
1961	190	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	25	80	MLN	80	43%	12			6	1	0	0	1.27	2	0	1	1	1	0	2	0	0	0		16	2	13%	5	1	20%	41	3	7%	2	1	50%	2	0	0%	0
1961	191	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	26	444	TOT	444	45%	103			13	2	0	0	0.92	21	1	13	11	10	8	13	0	8	6	75%	96	9	9%	46	12	26%	284	49	17%	24	10	42%	25	14	56%	0
1961	192	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	26	33	LAD	33	55%	5			4	0	0	0	0.75	1	0	1	1	0	1	0	0	1	1	100%	7	2	29%	4	1	25%	20	1	5%	1	0	0%	1	1	100%	0
1961	193	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	26	411	PHI	411	44%	98			9	2	0	0	0.99	20	1	12	10	10	7	13	0	7	5	71%	89	7	8%	42	11	26%	264	48	18%	23	10	43%	24	13	54%	0
1961	194	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	24	162	CLE	162	96%	40			35	15	2	6	1.27	7	0	3	7	0	3	4	0	0	0		34	1	3%	14	3	21%	91	10	11%	6	2	33%	4	1	25%	0
1961	195	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	32	33	TOT	33	36%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	4	0	0%	5	0	0%	21	1	5%	2	0	0%	0	0		0
1961	196	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	32	19	NYY	19	37%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	12	0	0%	1	0	0%	0	0		0
1961	197	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	32	14	KCA	14	36%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	3	0	0%	9	1	11%	1	0	0%	0	0		0
1961	198	Dan Dobbek*	http://www.baseball-reference.com/players/d/dobbeda01.shtml	dobbeda01	26	141	MIN	141	94%	21			23	3	0	2	1.87	4	1	4	4	0	3	1	0	0	0		31	2	6%	13	4	31%	91	11	12%	9	2	22%	4	2	50%	0
1961	199	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	22	28	TOT	28	43%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	2	50%	4	0	0%	16	1	6%	2	0	0%	0	0		0
1961	200	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	22	1	DET	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
1961	201	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	22	27	LAA	27	44%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	1	33%	3	0	0%	15	1	7%	2	0	0%	0	0		0
1961	202	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	33	63	WSA	63	60%	10			1	0	0	0	1.51	1	0	2	0	1	0	1	0	1	1	100%	11	0	0%	8	2	25%	45	6	13%	4	2	50%	3	3	100%	0
1961	203	Gary Dotter*	http://www.baseball-reference.com/players/d/dottega01.shtml	dottega01	18	1	MIN	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1961	204	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	29	22	WSA	22	32%	5			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	0	0%	3	0	0%	18	1	6%	1	0	0%	2	1	50%	0
1961	205	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	20	1	NYY	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1961	206	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	25	5	MLN	5	20%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	1	25%	0	0		0	0		0
1961	207	Sammy Drake#	http://www.baseball-reference.com/players/d/drakesa01.shtml	drakesa01	26	6	CHC	6	100%	0			2	0	0	0	0.52	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1961	208	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	38	31	BAL	31	61%	7			2	1	0	0	0.74	1	0	1	0	1	0	1	0	0	0		6	3	50%	4	1	25%	15	1	7%	1	1	100%	1	1	100%	0
1961	209	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	24	23	CHC	23	17%	6			1	0	0	0	0.38	0	0	0	0	0	0	0	0	0	0		6	1	17%	8	0	0%	14	1	7%	1	0	0%	0	0		0
1961	210	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	24	95	LAD	95	29%	16			0	0	0	0		5	1	7	3	2	3	2	0	6	5	83%	18	4	22%	20	7	35%	71	8	11%	5	5	100%	2	1	50%	0
1961	211	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	25	18	SFG	18	33%	5			1	0	0	0	0.40	1	0	0	0	1	1	0	0	0	0		0	0		0	0		12	3	25%	0	0		0	0		0
1961	212	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	32	29	TOT	29	21%	1			0	0	0	0		0	0	1	0	0	0	0	0	3	1	33%	4	0	0%	6	1	17%	24	3	13%	3	1	33%	1	0	0%	0
1961	213	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	32	29	LAA	29	21%	1			0	0	0	0		0	0	1	0	0	0	0	0	3	1	33%	4	0	0%	6	1	17%	24	3	13%	3	1	33%	1	0	0%	0
1961	214	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	28	6	BOS	6	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1961	215	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	23	165	CIN	165	91%	27			2	0	0	0	1.46	2	0	3	2	0	0	2	0	0	0		22	3	14%	14	5	36%	83	13	16%	6	2	33%	6	5	83%	0
1961	216	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	21	65	CHC	65	57%	2			0	0	0	0		0	0	2	0	0	0	0	0	5	5	100%	10	0	0%	10	3	30%	33	0	0%	2	0	0%	1	0	0%	0
1961	217	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	32	14	CHC	14	7%	2			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	4	0	0%	6	2	33%	8	0	0%	1	0	0%	1	1	100%	0
1961	218	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	29	109	CHW	109	33%	16			2	0	0	0	0.13	1	0	5	1	0	0	1	0	2	1	50%	22	3	14%	8	4	50%	63	10	16%	8	5	63%	3	2	67%	0
