1987,187,Alvin Davis,/players/d/davisal01.shtml,davisal01,26,SEA,4,157,157,157,157,0,0,157,0,0,0,0,0,0,0,0,0,0
1987,188,Butch Davis,/players/d/davisbu02.shtml,davisbu02,29,PIT,3,7,1,7,1,0,0,0,0,0,0,1,0,0,1,0,5,1
1987,189,Chili Davis,/players/d/davisch01.shtml,davisch01,27,SFG,7,149,125,149,135,0,0,0,0,0,0,18,114,36,168,0,22,0
1987,190,Eric Davis,/players/d/daviser01.shtml,daviser01,25,CIN,4,129,127,129,128,0,0,0,0,0,0,4,124,0,128,0,1,0
1987,191,Glenn Davis,/players/d/davisgl01.shtml,davisgl01,26,HOU,4,151,150,151,151,0,0,151,0,0,0,0,0,0,0,0,1,0
1987,192,Jody Davis,/players/d/davisjo02.shtml,davisjo02,30,CHC,7,125,119,125,123,0,123,0,0,0,0,0,0,0,0,0,3,0
1987,193,Joel Davis,/players/d/davisjo03.shtml,davisjo03,22,CHW,3,13,9,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1987,194,John Davis,/players/d/davisjo04.shtml,davisjo04,24,KCR,1st,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1987,195,Mark Davis,/players/d/davisma01.shtml,davisma01,26,2TM,7,64,11,64,63,63,0,0,0,0,0,0,0,0,0,0,1,0
1987,196,Mike Davis,/players/d/davismi02.shtml,davismi02,28,OAK,8,139,121,139,124,0,0,0,0,0,0,0,0,124,124,14,13,2
1987,197,Ron Davis,/players/d/davisro02.shtml,davisro02,31,2TM,10,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1987,198,Storm Davis,/players/d/davisst02.shtml,davisst02,25,2TM,6,26,15,21,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1987,199,Trench Davis,/players/d/davistr01.shtml,davistr01,26,ATL,3,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3
1987,200,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,29,STL,5,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1987,201,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,32,CHC,12,153,151,153,152,0,0,0,0,0,0,0,0,152,152,0,2,0
1987,202,Brian Dayett,/players/d/dayetbr01.shtml,dayetbr01,30,CHC,5,97,38,97,78,0,0,0,0,0,0,68,0,12,80,0,37,2
1987,203,Ken Dayley,/players/d/dayleke01.shtml,dayleke01,28,STL,6,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1987,204,Ivan de Jesus,/players/d/dejesiv01.shtml,dejesiv01,34,SFG,14,9,2,9,9,0,0,0,0,0,9,0,0,0,0,0,1,1
1987,205,Doug DeCinces,/players/d/decindo01.shtml,decindo01,36,2TM,15,137,122,137,133,0,0,4,0,131,1,0,0,0,0,1,10,0
1987,206,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,27,ATL,5,53,3,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1987,207,Rob Deer,/players/d/deerro01.shtml,deerro01,26,MIL,4,134,132,134,129,0,0,12,0,0,0,98,0,29,127,4,2,0
1987,208,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,26,CHW,5,33,31,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1987,209,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,28,BAL,6,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1987,210,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,37,CLE,19,60,48,60,59,0,59,0,0,0,0,0,0,0,0,0,2,1
1987,211,Bob Dernier,/players/d/dernibo01.shtml,dernibo01,30,CHC,8,93,40,93,72,0,0,0,0,0,0,0,72,0,72,0,39,10
1987,212,Jim Deshaies,/players/d/deshaji01.shtml,deshaji01,27,HOU,4,26,25,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1987,213,Orestes Destrade,/players/d/destror01.shtml,destror01,25,NYY,1st,9,4,9,3,0,0,3,0,0,0,0,0,0,0,2,5,0
1987,214,Mike Devereaux,/players/d/devermi01.shtml,devermi01,24,LAD,1st,19,11,19,18,0,0,0,0,0,0,11,2,5,18,0,6,1
1987,215,Jeff DeWillis,/players/d/dewilje01.shtml,dewilje01,22,TOR,1st,13,10,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0
1987,216,Bo Diaz,/players/d/diazbo01.shtml,diazbo01,34,CIN,11,140,130,140,137,0,137,0,0,0,0,0,0,0,0,0,3,0
1987,217,Mario Diaz,/players/d/diazma01.shtml,diazma01,25,SEA,1st,11,6,11,10,0,0,0,0,0,10,0,0,0,0,0,1,0
1987,218,Mike Diaz,/players/d/diazmi01.shtml,diazmi01,27,PIT,3,103,62,103,74,0,8,32,0,0,0,27,0,10,37,0,37,0
1987,219,Frank DiPino,/players/d/dipinfr01.shtml,dipinfr01,30,CHC,7,69,0,69,69,69,0,0,0,0,0,0,0,0,0,0,0,0
1987,220,Ken Dixon,/players/d/dixonke01.shtml,dixonke01,26,BAL,4,34,15,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1987,221,Pat Dodson,/players/d/dodsopa01.shtml,dodsopa01,27,BOS,2,26,10,26,21,0,0,21,0,0,0,0,0,0,0,1,5,2
1987,222,Bill Doran,/players/d/doranbi02.shtml,doranbi02,29,HOU,6,162,162,162,162,0,0,0,162,0,3,0,0,0,0,0,0,0
1987,223,Brian Dorsett,/players/d/dorsebr01.shtml,dorsebr01,26,CLE,1st,5,2,5,4,0,4,0,0,0,0,0,0,0,0,0,2,0
1987,224,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,28,CHW,9,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1987,225,Ken Dowell,/players/d/dowelke01.shtml,dowelke01,26,PHI,1st,15,13,15,15,0,0,0,0,0,15,0,0,0,0,0,0,0
1987,226,Brian Downing,/players/d/downibr01.shtml,downibr01,36,CAL,15,155,148,155,34,0,0,0,0,0,0,34,0,0,34,118,7,0
1987,227,Kelly Downs,/players/d/downske01.shtml,downske01,26,SFG,2,41,28,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1987,228,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,24,PIT,2,30,28,30,29,29,0,0,0,0,0,0,0,0,0,0,0,1
1987,229,Dave Dravecky,/players/d/draveda01.shtml,draveda01,31,2TM,6,49,28,49,48,48,0,0,0,0,0,0,0,0,0,0,0,1
1987,230,Dan Driessen,/players/d/driesda01.shtml,driesda01,35,STL,15,24,16,24,21,0,0,21,0,0,0,0,0,0,0,0,4,0
1987,231,Tim Drummond,/players/d/drummti01.shtml,drummti01,22,PIT,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1987,232,Rob Ducey,/players/d/duceyro01.shtml,duceyro01,22,TOR,1st,34,10,34,28,0,0,0,0,0,0,17,11,3,31,1,4,7
1987,233,Mariano Duncan,/players/d/duncama01.shtml,duncama01,24,LAD,3,76,67,76,74,0,0,0,7,0,67,1,0,1,2,0,1,1
1987,234,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,24,PIT,1st,23,23,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1987,235,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,24,CHC,3,95,92,95,94,0,0,0,0,0,94,0,0,0,0,0,1,0
1987,236,Leon Durham,/players/d/durhale01.shtml,durhale01,29,CHC,8,131,114,131,123,0,0,123,0,0,0,0,0,0,0,0,11,0
1987,237,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,37,BAL,15,92,63,92,30,0,0,0,0,0,0,3,0,29,32,41,29,0
1987,238,Lenny Dykstra,/players/d/dykstle01.shtml,dykstle01,24,NYM,3,132,100,132,118,0,0,0,0,0,0,0,118,0,118,0,22,2
1987,239,Mike Easler,/players/e/easlemi01.shtml,easlemi01,36,2TM,14,98,73,98,45,0,0,0,0,0,0,44,0,1,45,32,25,0
1987,240,Logan Easley,/players/e/easlelo01.shtml,easlelo01,25,PIT,1st,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1987,241,Jamie Easterly,/players/e/easteja01.shtml,easteja01,34,CLE,13,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1987,242,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,32,OAK,13,54,2,1,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1987,243,Tom Edens,/players/e/edensto01.shtml,edensto01,26,NYM,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1987,244,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,26,TOR,3,89,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0
1987,245,Jim Eisenreich,/players/e/eisenji01.shtml,eisenji01,28,KCR,4,44,25,44,0,0,0,0,0,0,0,0,0,0,0,26,19,0
1987,246,Kevin Elster,/players/e/elsteke01.shtml,elsteke01,22,NYM,2,5,2,5,3,0,0,0,0,0,3,0,0,0,0,0,2,0
1987,247,Dave Engle,/players/e/engleda01.shtml,engleda01,30,MON,7,59,9,59,19,0,6,2,0,1,0,9,0,2,11,0,45,0
1987,248,Jim Eppard,/players/e/epparji01.shtml,epparji01,27,CAL,1st,8,1,8,1,0,0,0,0,0,0,0,0,1,1,0,7,0
1987,249,Nick Esasky,/players/e/esaskni01.shtml,esaskni01,27,CIN,5,100,92,100,93,0,0,93,0,1,0,1,0,0,1,0,8,0
1987,250,Cecil Espy,/players/e/espyce01.shtml,espyce01,24,TEX,2,14,2,14,8,0,0,0,0,0,0,5,0,3,8,0,1,7
1987,251,Darrell Evans,/players/e/evansda01.shtml,evansda01,40,DET,19,150,136,150,108,0,0,105,0,7,0,0,0,0,0,44,13,0
1987,252,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,35,BOS,16,154,152,154,148,0,0,79,0,0,0,0,0,77,77,4,2,0
1987,253,Steve Farr,/players/f/farrst01.shtml,farrst01,30,KCR,4,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1987,254,John Farrell,/players/f/farrejo03.shtml,farrejo03,24,CLE,1st,10,9,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1987,255,Mike Felder,/players/f/feldemi01.shtml,feldemi01,25,MIL,3,108,68,108,99,0,0,0,1,0,0,80,22,0,102,3,7,17
1987,256,Felix Fermin,/players/f/fermife01.shtml,fermife01,23,PIT,1st,23,19,23,23,0,0,0,0,0,23,0,0,0,0,0,0,0
1987,257,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,24,NYM,5,28,27,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1987,258,Tony Fernandez,/players/f/fernato01.shtml,fernato01,25,TOR,5,146,142,146,146,0,0,0,0,0,146,0,0,0,0,0,1,0
1987,259,Cecil Fielder,/players/f/fieldce01.shtml,fieldce01,23,TOR,3,82,49,82,17,0,0,16,0,2,0,0,0,0,0,52,33,0
1987,260,Pete Filson,/players/f/filsope01.shtml,filsope01,28,NYY,6,7,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1987,261,Jack Fimple,/players/f/fimplja01.shtml,fimplja01,28,CAL,4,13,2,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0
1987,262,Chuck Finley,/players/f/finlech01.shtml,finlech01,24,CAL,2,35,3,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1987,263,Jeff Fischer,/players/f/fischje01.shtml,fischje01,23,MON,1st,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1987,264,Mike Fischlin,/players/f/fischmi01.shtml,fischmi01,31,ATL,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1987,265,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,25,PIT,3,37,26,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1987,266,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,39,CHW,18,135,117,135,127,0,122,9,0,0,0,2,0,0,2,7,14,0
1987,267,Mike Fitzgerald,/players/f/fitzgmi02.shtml,fitzgmi02,26,MON,5,107,87,107,106,0,104,1,1,0,0,0,0,0,0,0,6,0
1987,268,Mike Flanagan,/players/f/flanami01.shtml,flanami01,35,2TM,13,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1987,269,Tim Flannery,/players/f/flannti01.shtml,flannti01,29,SDP,9,106,72,106,91,0,0,0,84,8,2,0,0,0,0,0,23,1
1987,270,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,28,TEX,7,156,147,156,155,0,0,0,0,0,155,0,0,0,0,0,3,1
1987,271,Tom Foley,/players/f/foleyto02.shtml,foleyto02,27,MON,5,106,67,106,83,0,0,0,39,9,49,0,0,0,0,0,26,1
1987,272,Curt Ford,/players/f/fordcu01.shtml,fordcu01,26,STL,3,89,56,89,76,0,0,0,0,0,0,15,2,61,78,0,21,2
1987,273,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,37,STL,14,34,30,34,33,33,0,0,0,0,0,0,0,0,0,0,1,0
1987,274,John Franco,/players/f/francjo01.shtml,francjo01,26,CIN,4,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1987,275,Julio Franco,/players/f/francju01.shtml,francju01,28,CLE,6,128,126,128,119,0,0,0,9,0,111,0,0,0,0,8,2,0
1987,276,Terry Francona,/players/f/francte01.shtml,francte01,28,CIN,7,102,42,102,61,0,0,56,0,0,0,2,0,6,8,0,45,1
1987,277,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,23,CAL,2,36,23,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1987,278,George Frazier,/players/f/frazige01.shtml,frazige01,32,MIN,10,54,0,2,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1987,279,Doug Frobel,/players/f/frobedo01.shtml,frobedo01,28,CLE,5,29,7,29,11,0,0,0,0,0,0,2,2,7,11,5,17,1
1987,280,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,24,PHI,1st,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1987,281,Bill Fulton,/players/f/fultobi01.shtml,fultobi01,23,NYY,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1987,282,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,28,MIN,7,154,151,154,150,0,0,0,0,150,0,0,0,0,0,2,3,0
1987,283,Greg Gagne,/players/g/gagnegr01.shtml,gagnegr01,25,MIN,5,137,124,137,137,0,0,0,1,0,136,0,3,1,4,1,0,3
1987,284,Ty Gainey,/players/g/gainety01.shtml,gainety01,26,HOU,3,18,3,18,6,0,0,0,0,0,0,6,0,0,6,0,13,1
1987,285,Andres Galarraga,/players/g/galaran01.shtml,galaran01,26,MON,3,147,143,147,146,0,0,146,0,0,0,0,0,0,0,0,1,0
1987,286,Dave Gallagher,/players/g/gallada01.shtml,gallada01,26,CLE,1st,15,12,15,14,0,0,0,0,0,0,0,14,0,14,0,0,2
1987,287,Mike Gallego,/players/g/gallemi01.shtml,gallemi01,26,OAK,3,72,33,72,69,0,0,0,31,24,16,0,0,0,0,0,5,9
1987,288,Ron Gant,/players/g/gantro01.shtml,gantro01,22,ATL,1st,21,19,21,20,0,0,0,20,0,0,0,0,0,0,0,1,0
1987,289,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,34,MIL,12,81,76,81,80,0,0,0,57,38,0,0,0,0,0,1,4,0
1987,290,Gene Garber,/players/g/garbege01.shtml,garbege01,39,2TM,18,62,0,49,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1987,291,Leo Garcia,/players/g/garcile01.shtml,garcile01,24,CIN,1st,31,4,31,14,0,0,0,0,0,0,0,13,1,14,0,12,9
1987,292,Miguel Garcia,/players/g/garcimi02.shtml,garcimi02,20,2TM,1st,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1987,293,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,26,BOS,4,49,1,1,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1987,294,Phil Garner,/players/g/garneph01.shtml,garneph01,38,2TM,15,113,62,113,93,0,0,0,14,82,2,0,0,0,0,0,32,2
1987,295,Scott Garrelts,/players/g/garresc01.shtml,garresc01,25,SFG,6,65,0,65,64,64,0,0,0,0,0,0,0,0,0,0,0,2
1987,296,Steve Garvey,/players/g/garvest01.shtml,garvest01,38,SDP,19,27,19,27,20,0,0,20,0,0,0,0,0,0,0,0,7,0
1987,297,Rich Gedman,/players/g/gedmari01.shtml,gedmari01,27,BOS,8,52,41,52,51,0,51,0,0,0,0,0,0,0,0,0,4,0
1987,298,Ken Gerhart,/players/g/gerhake01.shtml,gerhake01,26,BAL,2,92,78,92,90,0,0,0,0,0,0,53,42,0,95,1,4,2
1987,299,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,30,NYM,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,300,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,30,DET,9,128,123,128,121,0,0,0,0,0,0,119,2,0,121,4,5,0
1987,301,Brett Gideon,/players/g/gideobr01.shtml,gideobr01,23,PIT,1st,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1987,302,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,29,MIN,5,121,104,121,111,0,0,0,0,0,0,105,8,2,115,4,11,1
1987,303,Tom Glavine,/players/g/glavito02.shtml,glavito02,21,ATL,1st,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1987,304,Jerry Don Gleaton,/players/g/gleatje01.shtml,gleatje01,29,KCR,7,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1987,305,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,26,BAL,3,37,15,37,35,0,0,0,6,29,1,0,0,0,0,0,0,9
1987,306,Denny Gonzalez,/players/g/gonzade01.shtml,gonzade01,23,PIT,3,5,1,5,1,0,0,0,0,0,1,0,0,0,0,0,4,0
1987,307,Jose Gonzalez,/players/g/gonzajo02.shtml,gonzajo02,22,LAD,3,19,4,19,16,0,0,0,0,0,0,8,5,3,16,0,2,5
1987,308,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,22,NYM,4,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1987,309,Don Gordon,/players/g/gordodo01.shtml,gordodo01,27,2TM,2,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1987,310,Tom Gorman,/players/g/gormato03.shtml,gormato03,29,SDP,7,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1987,311,Rich Gossage,/players/g/gossari01.shtml,gossari01,35,SDP,16,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1987,312,Jim Gott,/players/g/gottji01.shtml,gottji01,27,2TM,6,55,3,55,55,55,0,0,0,0,0,0,0,0,0,0,1,0
1987,313,Mark Grant,/players/g/grantma01.shtml,grantma01,23,2TM,3,34,25,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1
1987,314,David Green,/players/g/greenda03.shtml,greenda03,26,STL,6,14,7,14,13,0,0,3,0,0,0,1,0,9,10,0,5,0
1987,315,Mike Greenwell,/players/g/greenmi01.shtml,greenmi01,23,BOS,3,125,103,125,92,0,1,0,0,0,0,64,0,28,92,15,20,1
1987,316,Tommy Gregg,/players/g/greggto01.shtml,greggto01,23,PIT,1st,10,0,10,4,0,0,0,0,0,0,1,2,2,5,0,7,2
1987,317,Ken Griffey,/players/g/griffke01.shtml,griffke01,37,ATL,15,122,99,122,109,0,0,3,0,0,0,107,1,0,108,0,20,0
1987,318,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,29,OAK,12,144,137,144,138,0,0,0,1,0,137,0,0,0,0,0,0,6
1987,319,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,30,BAL,5,23,6,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1987,320,Greg Gross,/players/g/grossgr01.shtml,grossgr01,34,PHI,15,114,17,114,60,0,0,11,0,0,0,50,0,1,51,0,74,0
1987,321,Kevin Gross,/players/g/grosske01.shtml,grosske01,26,PHI,5,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1987,322,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,38,DET,16,59,30,59,32,0,0,0,0,1,0,21,0,10,31,16,26,0
1987,323,Kelly Gruber,/players/g/grubeke01.shtml,grubeke01,25,TOR,4,138,83,138,133,0,0,0,8,119,21,0,2,0,2,1,18,16
1987,324,Cecilio Guante,/players/g/guantce01.shtml,guantce01,27,NYY,6,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1987,325,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,24,KCR,4,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1987,326,Pedro Guerrero,/players/g/guerrpe01.shtml,guerrpe01,31,LAD,10,152,147,152,148,0,0,40,0,0,0,109,0,0,109,0,5,0
1987,327,Lee Guetterman,/players/g/guettle01.shtml,guettle01,28,SEA,3,25,17,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1987,328,Ron Guidry,/players/g/guidrro01.shtml,guidrro01,36,NYY,13,22,17,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1987,329,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,23,CHW,3,149,146,149,149,0,0,0,0,0,149,0,0,0,0,0,2,0
1987,330,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,28,2TM,9,35,35,27,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1987,331,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,29,KCR,5,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1987,332,Jackie Gutierrez,/players/g/gutieja01.shtml,gutieja01,27,BAL,5,3,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,3
1987,333,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,24,TEX,3,37,30,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1987,334,Chris Gwynn,/players/g/gwynnch01.shtml,gwynnch01,22,LAD,1st,17,8,17,10,0,0,0,0,0,0,10,0,0,10,0,7,0
1987,335,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,27,SDP,6,157,154,157,156,0,0,0,0,0,0,0,0,156,156,0,3,0
1987,336,Moose Haas,/players/h/haasmo01.shtml,haasmo01,31,OAK,12,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1987,337,John Habyan,/players/h/habyajo01.shtml,habyajo01,23,BAL,3,27,13,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1987,338,Jerry Hairston,/players/h/hairsje01.shtml,hairsje01,35,CHW,12,66,27,66,18,0,0,7,0,0,0,13,0,0,13,13,39,0
1987,339,Albert Hall,/players/h/hallal02.shtml,hallal02,29,ATL,7,92,65,92,69,0,0,0,0,0,0,0,68,1,69,0,26,1
1987,340,Drew Hall,/players/h/halldr01.shtml,halldr01,24,CHC,2,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1987,341,Mel Hall,/players/h/hallme01.shtml,hallme01,26,CLE,7,142,115,142,122,0,0,0,0,0,0,122,0,0,122,14,19,0
1987,342,Jeff Hamilton,/players/h/hamilje01.shtml,hamilje01,23,LAD,2,35,23,35,31,0,0,0,0,31,1,0,0,0,0,0,6,0
1987,343,Atlee Hammaker,/players/h/hammaat01.shtml,hammaat01,29,SFG,6,31,27,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1987,344,Brian Harper,/players/h/harpebr01.shtml,harpebr01,27,OAK,8,11,4,11,1,0,0,0,0,0,0,1,0,0,1,7,6,1
1987,345,Terry Harper,/players/h/harpete01.shtml,harpete01,31,2TM,8,67,38,67,34,0,0,0,0,0,0,11,0,24,35,14,27,1
1987,346,Greg Harris,/players/h/harrigr01.shtml,harrigr01,31,TEX,7,42,19,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1987,347,Mike Hart,/players/h/hartmi02.shtml,hartmi02,29,BAL,2,34,24,34,32,0,0,0,0,0,0,4,28,1,33,0,2,2
1987,348,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,24,CAL,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1987,349,Ron Hassey,/players/h/hassero01.shtml,hassero01,34,CHW,10,49,41,49,24,0,24,0,0,0,0,0,0,0,0,18,8,0
1987,350,Billy Hatcher,/players/h/hatchbi01.shtml,hatchbi01,26,HOU,4,141,139,141,140,0,0,0,0,0,0,51,94,6,151,0,2,0
1987,351,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,32,LAD,9,101,77,101,85,0,0,37,0,49,0,1,0,6,7,0,19,0
1987,352,Brad Havens,/players/h/havenbr01.shtml,havenbr01,27,LAD,6,31,1,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1987,353,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,27,SDP,6,24,20,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1987,354,Von Hayes,/players/h/hayesvo01.shtml,hayesvo01,28,PHI,7,158,154,158,155,0,0,144,0,0,0,5,29,3,37,0,4,0
1987,355,Ray Hayward,/players/h/haywara01.shtml,haywara01,26,SDP,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1987,356,Ed Hearn,/players/h/hearned02.shtml,hearned02,26,KCR,2,6,5,6,5,0,5,0,0,0,0,0,0,0,0,0,1,0
1987,357,Mike Heath,/players/h/heathmi02.shtml,heathmi02,32,DET,10,93,67,93,92,0,67,4,1,4,2,4,1,20,25,1,14,2
1987,358,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,27,HOU,3,19,2,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1987,359,Neal Heaton,/players/h/heatone01.shtml,heatone01,27,MON,6,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1987,360,Danny Heep,/players/h/heepda01.shtml,heepda01,29,LAD,9,60,16,60,28,0,0,6,0,0,0,17,0,6,23,0,39,0
1987,361,Dave Henderson,/players/h/hendeda01.shtml,hendeda01,28,2TM,7,90,50,90,73,0,0,0,0,0,0,6,37,31,74,1,20,7
1987,362,Rickey Henderson,/players/h/henderi01.shtml,henderi01,28,NYY,9,95,93,95,69,0,0,0,0,0,0,34,39,0,73,24,2,0
1987,363,Steve Henderson,/players/h/hendest01.shtml,hendest01,34,OAK,11,46,29,46,31,0,0,0,0,0,0,5,0,28,33,8,15,1
1987,364,George Hendrick,/players/h/hendrge01.shtml,hendrge01,37,CAL,17,65,42,65,53,0,0,9,0,0,0,37,0,11,48,4,21,0
1987,365,Dave Hengel,/players/h/hengeda01.shtml,hengeda01,25,SEA,2,10,2,10,7,0,0,0,0,0,0,2,0,7,9,1,4,2
1987,366,Tom Henke,/players/h/henketo01.shtml,henketo01,29,TOR,6,72,0,1,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1987,367,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,25,DET,1st,55,0,4,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1987,368,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,25,TEX,4,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1987,369,Ubaldo Heredia,/players/h/heredub01.shtml,heredub01,31,MON,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1987,370,Keith Hernandez,/players/h/hernake01.shtml,hernake01,33,NYM,14,154,151,154,154,0,0,154,0,0,0,0,0,0,0,0,1,0
