1991,22,Steve Avery*,/players/a/averyst01.shtml,averyst01,21,ATL,NL,18,8,.692,3.38,35,35,0,3,1,0,210.1,189,89,79,21,65,0,137,3,1,4,868,116,3.82,1.208,8.1,0.9,2.8,5.9,2.11
1991,23,Scott Bailes*,/players/b/bailesc01.shtml,bailesc01,29,CAL,AL,1,2,.333,4.18,42,0,14,0,0,0,51.2,41,26,24,5,22,5,41,4,0,2,219,99,4.04,1.219,7.1,0.9,3.8,7.1,1.86
1991,24,Jeff Ballard*,/players/b/ballaje01.shtml,ballaje01,27,BAL,AL,6,12,.333,5.60,26,22,1,0,0,0,123.2,153,91,77,16,28,2,37,2,1,3,540,71,4.67,1.464,11.1,1.2,2.0,2.7,1.32
1991,25,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,27,SEA,AL,3,6,.333,4.90,17,9,2,0,0,0,60.2,73,35,33,8,21,2,28,2,0,0,271,84,4.78,1.549,10.8,1.2,3.1,4.2,1.33
1991,26,Willie Banks,/players/b/bankswi01.shtml,bankswi01,22,MIN,AL,1,1,.500,5.71,5,3,2,0,0,0,17.1,21,15,11,1,12,0,16,0,0,3,85,76,3.84,1.904,10.9,0.5,6.2,8.3,1.33
1991,27,Floyd Bannister*,/players/b/bannifl01.shtml,bannifl01,36,CAL,AL,0,0,,3.96,16,0,2,0,0,0,25.0,25,12,11,5,10,1,16,0,0,1,104,105,5.38,1.400,9.0,1.8,3.6,5.8,1.60
1991,28,John Barfield*,/players/b/barfijo01.shtml,barfijo01,26,TEX,AL,4,4,.500,4.54,28,9,4,0,0,1,83.1,96,51,42,11,22,3,27,0,2,0,361,90,4.72,1.416,10.4,1.2,2.4,2.9,1.23
1991,29,Brian Barnes*,/players/b/barnebr01.shtml,barnebr01,24,MON,NL,5,8,.385,4.22,28,27,0,1,0,0,160.0,135,82,75,16,84,2,117,6,1,5,684,87,4.38,1.369,7.6,0.9,4.7,6.6,1.39
1991,30,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,26,BAL,AL,0,1,.000,16.88,5,0,3,0,0,0,5.1,13,10,10,1,5,0,3,1,0,1,34,25,7.54,3.375,21.9,1.7,8.4,5.1,0.60
1991,31,Chris Beasley,/players/b/beaslch01.shtml,beaslch01,29,CAL,AL,0,1,.000,3.38,22,0,8,0,0,0,26.2,26,14,10,2,10,1,14,1,0,2,113,123,4.02,1.350,8.8,0.7,3.4,4.7,1.40
1991,32,Blaine Beatty*,/players/b/beattbl01.shtml,beattbl01,27,NYM,NL,0,0,,2.79,5,0,1,0,0,0,9.2,9,3,3,0,4,1,7,0,0,1,42,136,2.65,1.345,8.4,0.0,3.7,6.5,1.75
1991,33,Rod Beck,/players/b/beckro01.shtml,beckro01,22,SFG,NL,1,1,.500,3.78,31,0,10,0,0,1,52.1,53,22,22,4,13,2,38,1,0,0,214,95,3.20,1.261,9.1,0.7,2.2,6.5,2.92
1991,34,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,33,MIN,AL,5,3,.625,4.42,56,0,22,0,0,6,77.1,70,42,38,11,35,6,44,3,0,2,332,97,5.04,1.358,8.1,1.3,4.1,5.1,1.26
1991,35,Tim Belcher,/players/b/belchti01.shtml,belchti01,29,LAD,NL,10,9,.526,2.62,33,33,0,2,1,0,209.1,189,76,61,10,75,3,156,2,0,7,880,137,3.09,1.261,8.1,0.4,3.2,6.7,2.08
1991,36,Stan Belinda,/players/b/belinst01.shtml,belinst01,24,PIT,NL,7,5,.583,3.45,60,0,37,0,0,16,78.1,50,30,30,10,35,4,71,4,0,2,318,104,4.20,1.085,5.7,1.1,4.0,8.2,2.03
1991,37,Eric Bell*,/players/b/beller01.shtml,beller01,27,CLE,AL,4,0,1.000,0.50,10,0,3,0,0,0,18.0,5,2,1,0,5,0,7,1,0,0,61,854,3.08,0.556,2.5,0.0,2.5,3.5,1.40
1991,38,Andy Benes,/players/b/benesan01.shtml,benesan01,23,SDP,NL,15,11,.577,3.03,33,33,0,4,1,0,223.0,194,76,75,23,59,7,167,4,4,3,908,126,3.55,1.135,7.8,0.9,2.4,6.7,2.83
1991,39,Juan Berenguer,/players/b/berenju01.shtml,berenju01,36,ATL,NL,0,3,.000,2.24,49,0,35,0,0,17,64.1,43,18,16,5,20,2,53,3,0,0,255,176,3.29,0.979,6.0,0.7,2.8,7.4,2.65
1991,40,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,31,TOT,NL,13,11,.542,4.46,41,25,9,0,0,0,173.2,171,91,86,18,56,6,75,2,0,6,727,87,4.34,1.307,8.9,0.9,2.9,3.9,1.34
1991,41,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,31,CHC,NL,13,11,.542,4.50,39,25,8,0,0,0,172.0,169,91,86,18,54,6,72,2,0,6,718,86,4.36,1.297,8.8,0.9,2.8,3.8,1.33
1991,42,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,31,ATL,NL,0,0,,0.00,2,0,1,0,0,0,1.2,2,0,0,0,2,0,3,0,0,0,9,,2.86,2.400,10.8,0.0,10.8,16.2,1.50
1991,43,Joe Bitker,/players/b/bitkejo01.shtml,bitkejo01,27,TEX,AL,1,0,1.000,6.75,9,0,2,0,0,0,14.2,17,11,11,4,8,3,16,0,0,2,70,62,5.86,1.705,10.4,2.5,4.9,9.8,2.00
1991,44,Bud Black*,/players/b/blackbu02.shtml,blackbu02,34,SFG,NL,12,16,.429,3.99,34,34,0,3,3,0,214.1,201,104,95,25,71,8,104,4,6,6,893,90,4.45,1.269,8.4,1.0,3.0,4.4,1.46
1991,45,Willie Blair,/players/b/blairwi01.shtml,blairwi01,25,CLE,AL,2,3,.400,6.75,11,5,1,0,0,0,36.0,58,27,27,7,10,0,13,1,0,1,168,63,5.58,1.889,14.5,1.8,2.5,3.3,1.30
1991,46,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,33,KCR,AL,12,12,.500,4.08,30,29,1,1,0,0,180.2,188,89,82,13,59,0,79,13,2,3,775,102,4.11,1.367,9.4,0.6,2.9,3.9,1.34
1991,47,Joe Boever,/players/b/boevejo01.shtml,boevejo01,30,PHI,NL,3,5,.375,3.84,68,0,27,0,0,0,98.1,90,45,42,10,54,11,89,0,1,6,431,95,4.02,1.464,8.2,0.9,4.9,8.1,1.65
1991,48,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,22,TEX,AL,4,3,.571,4.84,11,11,0,1,0,0,61.1,66,35,33,4,23,0,34,2,1,3,273,84,3.82,1.451,9.7,0.6,3.4,5.0,1.48
1991,49,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,29,BOS,AL,8,9,.471,5.24,25,19,4,0,0,0,110.0,136,72,64,16,51,2,64,1,0,3,499,83,5.00,1.700,11.1,1.3,4.2,5.2,1.25
1991,50,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,22,SDP,NL,4,6,.400,4.83,11,11,0,0,0,0,54.0,57,33,29,3,18,0,31,0,0,4,234,79,3.43,1.389,9.5,0.5,3.0,5.2,1.72
1991,51,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,28,MIL,AL,14,10,.583,3.25,32,32,0,5,1,0,204.2,187,80,74,15,58,0,117,8,0,5,840,124,3.63,1.197,8.2,0.7,2.6,5.1,2.02
1991,52,Shawn Boskie,/players/b/boskish01.shtml,boskish01,24,CHC,NL,4,9,.308,5.23,28,20,2,0,0,0,129.0,150,78,75,14,52,4,62,5,1,1,582,74,4.63,1.566,10.5,1.0,3.6,4.3,1.19
1991,53,Denis Boucher*,/players/b/bouchde01.shtml,bouchde01,23,TOT,AL,1,7,.125,6.05,12,12,0,0,0,0,58.0,74,41,39,12,24,1,29,2,4,1,270,70,5.89,1.690,11.5,1.9,3.7,4.5,1.21
1991,54,Denis Boucher*,/players/b/bouchde01.shtml,bouchde01,23,TOR,AL,0,3,.000,4.58,7,7,0,0,0,0,35.1,39,20,18,6,16,1,16,2,4,0,162,93,5.69,1.557,9.9,1.5,4.1,4.1,1.00
1991,55,Denis Boucher*,/players/b/bouchde01.shtml,bouchde01,23,CLE,AL,1,4,.200,8.34,5,5,0,0,0,0,22.2,35,21,21,6,8,0,13,0,0,1,108,51,6.21,1.897,13.9,2.4,3.2,5.2,1.63
1991,56,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,23,HOU,NL,6,4,.600,5.15,14,13,0,0,0,0,71.2,73,43,41,4,36,1,49,3,1,8,319,68,3.85,1.521,9.2,0.5,4.5,6.2,1.36
1991,57,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,31,TOT,MLB,8,15,.348,4.59,31,31,0,1,1,0,182.1,196,96,93,21,57,3,115,0,4,2,773,83,4.03,1.388,9.7,1.0,2.8,5.7,2.02
1991,58,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,31,MON,NL,6,8,.429,3.52,19,19,0,1,1,0,120.1,115,49,47,9,40,2,82,0,3,2,496,104,3.46,1.288,8.6,0.7,3.0,6.1,2.05
1991,59,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,31,TEX,AL,2,7,.222,6.68,12,12,0,0,0,0,62.0,81,47,46,12,17,1,33,0,1,0,277,61,5.13,1.581,11.8,1.7,2.5,4.8,1.94
1991,60,Cliff Brantley,/players/b/brantcl01.shtml,brantcl01,23,PHI,NL,2,2,.500,3.41,6,5,0,0,0,0,31.2,26,12,12,0,19,0,25,2,0,2,140,108,3.27,1.421,7.4,0.0,5.4,7.1,1.32
1991,61,Jeff Brantley,/players/b/brantje01.shtml,brantje01,27,SFG,NL,5,2,.714,2.45,67,0,39,0,0,15,95.1,78,27,26,8,52,10,81,5,0,6,411,146,4.04,1.364,7.4,0.8,4.9,7.6,1.56
1991,62,John Briscoe,/players/b/briscjo01.shtml,briscjo01,23,OAK,AL,0,0,,7.07,11,0,9,0,0,0,14.0,12,11,11,3,10,0,9,0,0,3,62,55,6.50,1.571,7.7,1.9,6.4,5.8,0.90
1991,63,Terry Bross,/players/b/brosste01.shtml,brosste01,25,NYM,NL,0,0,,1.80,8,0,4,0,0,0,10.0,7,2,2,1,3,0,5,0,0,0,39,211,4.06,1.000,6.3,0.9,2.7,4.5,1.67
1991,64,Keith Brown,/players/b/brownke02.shtml,brownke02,27,CIN,NL,0,0,,2.25,11,0,3,0,0,0,12.0,15,4,3,0,6,1,4,0,0,1,56,176,3.69,1.750,11.3,0.0,4.5,3.0,0.67
1991,65,Kevin Brown,/players/b/brownke01.shtml,brownke01,26,TEX,AL,9,12,.429,4.40,33,33,0,0,0,0,210.2,233,116,103,17,90,5,96,13,3,12,934,92,4.46,1.533,10.0,0.7,3.8,4.1,1.07
1991,66,Kevin Brown*,/players/b/brownke03.shtml,brownke03,25,MIL,AL,2,4,.333,5.51,15,10,0,0,0,0,63.2,66,39,39,6,34,2,30,1,0,6,285,73,4.79,1.571,9.3,0.8,4.8,4.2,0.88
1991,67,Tom Browning*,/players/b/brownto05.shtml,brownto05,31,CIN,NL,14,14,.500,4.18,36,36,0,1,0,0,230.1,241,124,107,32,56,4,115,4,1,3,983,92,4.45,1.289,9.4,1.3,2.2,4.5,2.05
1991,68,Dave Burba,/players/b/burbada01.shtml,burbada01,24,SEA,AL,2,2,.500,3.68,22,2,11,0,0,1,36.2,34,16,15,6,14,3,16,0,0,1,153,113,5.26,1.309,8.3,1.5,3.4,3.9,1.14
1991,69,Tim Burke,/players/b/burketi01.shtml,burketi01,32,TOT,NL,6,7,.462,3.36,72,0,31,0,0,6,101.2,96,46,38,8,26,8,59,4,0,3,421,109,3.60,1.200,8.5,0.7,2.3,5.2,2.27
1991,70,Tim Burke,/players/b/burketi01.shtml,burketi01,32,MON,NL,3,4,.429,4.11,37,0,16,0,0,5,46.0,41,24,21,3,14,6,25,4,0,1,190,90,3.79,1.196,8.0,0.6,2.7,4.9,1.79
1991,71,Tim Burke,/players/b/burketi01.shtml,burketi01,32,NYM,NL,3,3,.500,2.75,35,0,15,0,0,1,55.2,55,22,17,5,12,2,34,0,0,2,231,134,3.45,1.204,8.9,0.8,1.9,5.5,2.83
1991,72,John Burkett,/players/b/burkejo03.shtml,burkejo03,26,SFG,NL,12,11,.522,4.18,36,34,0,3,1,0,206.2,223,103,96,19,60,2,131,10,0,5,890,86,3.80,1.369,9.7,0.8,2.6,5.7,2.18
1991,73,Todd Burns,/players/b/burnsto02.shtml,burnsto02,27,OAK,AL,1,0,1.000,3.38,9,0,5,0,0,0,13.1,10,5,5,2,8,1,3,0,0,1,57,116,6.16,1.350,6.8,1.4,5.4,2.0,0.38
1991,74,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,29,NYY,AL,8,6,.571,3.62,68,5,17,0,0,3,121.2,110,52,49,8,59,6,105,2,1,3,517,115,3.49,1.389,8.1,0.6,4.4,7.8,1.78
1991,75,Kevin Campbell,/players/c/campbke01.shtml,campbke01,26,OAK,AL,1,0,1.000,2.74,14,0,2,0,0,0,23.0,13,7,7,4,14,0,16,1,0,0,94,142,5.68,1.174,5.1,1.6,5.5,6.3,1.14
1991,76,John Candelaria*,/players/c/candejo01.shtml,candejo01,37,LAD,NL,1,1,.500,3.74,59,0,10,0,0,2,33.2,31,16,14,3,11,2,38,0,1,1,138,97,2.74,1.248,8.3,0.8,2.9,10.2,3.45
1991,77,Tom Candiotti,/players/c/candito01.shtml,candito01,33,TOT,AL,13,13,.500,2.65,34,34,0,6,0,0,238.0,202,82,70,12,73,1,167,6,0,11,981,159,3.10,1.155,7.6,0.5,2.8,6.3,2.29
1991,78,Tom Candiotti,/players/c/candito01.shtml,candito01,33,CLE,AL,7,6,.538,2.24,15,15,0,3,0,0,108.1,88,35,27,6,28,0,86,2,0,6,442,187,2.82,1.071,7.3,0.5,2.3,7.1,3.07
1991,79,Tom Candiotti,/players/c/candito01.shtml,candito01,33,TOR,AL,6,7,.462,2.98,19,19,0,3,0,0,129.2,114,47,43,6,45,1,81,4,0,5,539,142,3.34,1.226,7.9,0.4,3.1,5.6,1.80
1991,80,Mike Capel,/players/c/capelmi01.shtml,capelmi01,29,HOU,NL,1,3,.250,3.03,25,0,13,0,0,3,32.2,33,14,11,3,15,1,23,0,0,0,143,116,4.02,1.469,9.1,0.8,4.1,6.3,1.53
1991,81,Don Carman*,/players/c/carmado01.shtml,carmado01,31,CIN,NL,0,2,.000,5.25,28,0,10,0,0,1,36.0,40,23,21,8,19,1,15,1,0,2,164,74,6.58,1.639,10.0,2.0,4.8,3.8,0.79
1991,82,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,26,STL,NL,10,4,.714,4.23,59,0,19,0,0,0,66.0,53,31,31,6,20,9,47,0,0,1,266,88,3.52,1.106,7.2,0.8,2.7,6.4,2.35
1991,83,Amalio Carreno,/players/c/carream01.shtml,carream01,27,PHI,NL,0,0,,16.20,3,0,1,0,0,0,3.1,5,6,6,1,3,0,2,2,0,0,20,25,10.06,2.400,13.5,2.7,8.1,5.4,0.67
1991,84,Jeff Carter,/players/c/carteje01.shtml,carteje01,26,CHW,AL,0,1,.000,5.25,5,2,1,0,0,0,12.0,8,8,7,1,5,0,2,0,0,0,49,78,4.86,1.083,6.0,0.8,3.8,1.5,0.40
1991,85,Chuck Cary*,/players/c/carych01.shtml,carych01,31,NYY,AL,1,6,.143,5.91,10,9,0,0,0,0,53.1,61,35,35,6,32,2,34,0,1,2,247,71,4.84,1.744,10.3,1.0,5.4,5.7,1.06
1991,86,Larry Casian*,/players/c/casiala01.shtml,casiala01,25,MIN,AL,0,0,,7.36,15,0,4,0,0,0,18.1,28,16,15,4,7,2,6,1,0,2,87,59,6.35,1.909,13.7,2.0,3.4,2.9,0.86
1991,87,Frank Castillo,/players/c/castifr01.shtml,castifr01,22,CHC,NL,6,7,.462,4.35,18,18,0,4,0,0,111.2,107,56,54,5,33,2,73,0,1,5,467,89,3.02,1.254,8.6,0.4,2.7,5.9,2.21
1991,88,Tony Castillo*,/players/c/castito02.shtml,castito02,28,TOT,NL,2,1,.667,3.34,17,3,6,0,0,0,32.1,40,16,12,4,11,1,18,0,0,0,148,114,4.37,1.577,11.1,1.1,3.1,5.0,1.64
1991,89,Tony Castillo*,/players/c/castito02.shtml,castito02,28,ATL,NL,1,1,.500,7.27,7,0,5,0,0,0,8.2,13,9,7,3,5,0,8,0,0,0,44,56,7.24,2.077,13.5,3.1,5.2,8.3,1.60
1991,90,Tony Castillo*,/players/c/castito02.shtml,castito02,28,NYM,NL,1,0,1.000,1.90,10,3,1,0,0,0,23.2,27,7,5,1,6,1,10,0,0,0,104,195,3.32,1.394,10.3,0.4,2.3,3.8,1.67
1991,91,John Cerutti*,/players/c/cerutjo01.shtml,cerutjo01,31,DET,AL,3,6,.333,4.57,38,8,10,1,0,2,88.2,94,49,45,9,37,9,29,2,1,4,389,92,4.84,1.477,9.5,0.9,3.8,2.9,0.78
1991,92,Darrin Chapin,/players/c/chapida01.shtml,chapida01,25,NYY,AL,0,1,.000,5.06,3,0,2,0,0,0,5.1,3,3,3,0,6,0,5,0,0,2,25,88,4.36,1.688,5.1,0.0,10.1,8.4,0.83
1991,93,Norm Charlton*,/players/c/charlno01.shtml,charlno01,28,CIN,NL,3,5,.375,2.91,39,11,10,0,0,1,108.1,92,37,35,6,34,4,77,6,0,11,438,132,3.26,1.163,7.6,0.5,2.8,6.4,2.26
1991,94,Scott Chiamparino,/players/c/chiamsc01.shtml,chiamsc01,24,TEX,AL,1,0,1.000,4.03,5,5,0,0,0,0,22.1,26,11,10,1,12,0,8,0,0,0,101,102,4.33,1.701,10.5,0.4,4.8,3.2,0.67
1991,95,Steve Chitren,/players/c/chitrst01.shtml,chitrst01,24,OAK,AL,1,4,.200,4.33,56,0,20,0,0,4,60.1,59,31,29,8,32,4,47,4,1,2,271,89,4.81,1.508,8.8,1.2,4.8,7.0,1.47
1991,96,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,27,LAD,NL,0,0,,0.00,3,0,2,0,0,0,4.0,2,0,0,0,3,0,2,0,0,0,15,,4.11,1.250,4.5,0.0,6.8,4.5,0.67
1991,97,Jim Clancy,/players/c/clancji01.shtml,clancji01,35,TOT,NL,3,5,.375,3.91,54,0,22,0,0,8,89.2,73,42,39,8,34,4,50,1,0,10,368,94,4.07,1.193,7.3,0.8,3.4,5.0,1.47
1991,98,Jim Clancy,/players/c/clancji01.shtml,clancji01,35,HOU,NL,0,3,.000,2.78,30,0,13,0,0,5,55.0,37,19,17,5,20,3,33,0,0,5,215,126,3.93,1.036,6.1,0.8,3.3,5.4,1.65
1991,99,Jim Clancy,/players/c/clancji01.shtml,clancji01,35,ATL,NL,3,2,.600,5.71,24,0,9,0,0,3,34.2,36,23,22,3,14,1,17,1,0,5,153,69,4.30,1.442,9.3,0.8,3.6,4.4,1.21
1991,100,Mark Clark,/players/c/clarkma01.shtml,clarkma01,23,STL,NL,1,1,.500,4.03,7,2,1,0,0,0,22.1,17,10,10,3,11,0,13,0,0,2,93,93,4.92,1.254,6.9,1.2,4.4,5.2,1.18
1991,101,Roger Clemens,/players/c/clemero02.shtml,clemero02,28,BOS,AL,18,10,.643,2.62,35,35,0,13,4,0,271.1,219,93,79,15,65,12,241,5,0,6,1077,165,2.57,1.047,7.3,0.5,2.2,8.0,3.71
1991,102,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,29,SDP,NL,1,0,1.000,3.77,12,0,4,0,0,0,14.1,13,8,6,0,9,4,8,0,0,0,63,104,3.62,1.535,8.2,0.0,5.7,5.0,0.89
1991,103,Pat Combs*,/players/c/combspa01.shtml,combspa01,24,PHI,NL,2,6,.250,4.90,14,13,0,1,0,0,64.1,64,41,35,7,43,1,41,2,0,7,300,75,5.09,1.663,9.0,1.0,6.0,5.7,0.95
1991,104,Keith Comstock*,/players/c/comstke01.shtml,comstke01,35,SEA,AL,0,0,,54.00,1,0,0,0,0,0,0.1,2,2,2,0,1,0,0,0,0,0,4,16,11.86,9.000,54.0,0.0,27.0,0.0,0.00
1991,105,David Cone,/players/c/coneda01.shtml,coneda01,28,NYM,NL,14,14,.500,3.29,34,34,0,5,2,0,232.2,204,95,85,13,73,2,241,5,1,17,966,111,2.52,1.191,7.9,0.5,2.8,9.3,3.30
1991,106,Dennis Cook*,/players/c/cookde01.shtml,cookde01,28,LAD,NL,1,0,1.000,0.51,20,1,5,0,0,0,17.2,12,3,1,0,7,1,8,0,0,0,69,719,3.14,1.075,6.1,0.0,3.6,4.1,1.14
1991,107,Archie Corbin,/players/c/corbiar01.shtml,corbiar01,23,KCR,AL,0,0,,3.86,2,0,2,0,0,0,2.1,3,1,1,0,2,0,1,0,1,0,12,124,4.57,2.143,11.6,0.0,7.7,3.9,0.50
1991,108,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,24,STL,NL,4,5,.444,4.12,11,10,1,2,0,0,67.2,74,35,31,5,8,1,38,2,1,2,281,90,3.14,1.212,9.8,0.7,1.1,5.1,4.75
1991,109,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,29,HOU,NL,0,5,.000,3.71,47,0,15,0,0,0,77.2,76,37,32,6,23,5,53,0,1,1,322,94,3.38,1.275,8.8,0.7,2.7,6.1,2.30
1991,110,John Costello,/players/c/costejo01.shtml,costejo01,30,SDP,NL,1,0,1.000,3.09,27,0,6,0,0,0,35.0,37,15,12,2,17,3,24,0,0,2,157,124,3.68,1.543,9.5,0.5,4.4,6.2,1.41
1991,111,Danny Cox,/players/c/coxda01.shtml,coxda01,31,PHI,NL,4,6,.400,4.57,23,17,2,0,0,0,102.1,98,57,52,14,39,2,46,1,1,7,433,80,4.91,1.339,8.6,1.2,3.4,4.0,1.18
1991,112,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,33,KCR,AL,3,2,.600,5.98,33,0,17,0,0,1,46.2,60,31,31,3,18,5,38,1,0,5,216,70,3.28,1.671,11.6,0.6,3.5,7.3,2.11
1991,113,Tim Crews,/players/c/crewsti01.shtml,crewsti01,30,LAD,NL,2,3,.400,3.43,60,0,17,0,0,6,76.0,75,30,29,7,19,11,53,0,1,3,318,105,3.41,1.237,8.9,0.8,2.3,6.3,2.79
1991,114,Chuck Crim,/players/c/crimch01.shtml,crimch01,29,MIL,AL,8,5,.615,4.63,66,0,29,0,0,3,91.1,115,52,47,9,25,9,39,2,3,3,408,87,4.17,1.533,11.3,0.9,2.5,3.8,1.56
1991,115,Mike Dalton*,/players/d/daltomi01.shtml,daltomi01,28,DET,AL,0,0,,3.38,4,0,1,0,0,0,8.0,12,3,3,2,2,0,4,0,0,2,38,130,5.86,1.750,13.5,2.3,2.3,4.5,2.00
