1974,186,Larry Demery,/players/d/demerla01.shtml,demerla01,21,PIT,1st,21,15,21,19,19,0,0,0,0,0,0,0,0,0,0,0,2
1974,187,Don DeMola,/players/d/demoldo01.shtml,demoldo01,21,MON,1st,25,1,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1974,188,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,24,NYY,6,43,25,43,32,0,31,0,0,0,0,1,0,1,2,1,12,2
1974,189,John Denny,/players/d/dennyjo01.shtml,dennyjo01,21,STL,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1974,190,Bucky Dent,/players/d/dentbu01.shtml,dentbu01,22,CHW,2,154,153,154,154,0,0,0,0,0,154,0,0,0,0,0,0,0
1974,191,Tom Dettore,/players/d/dettoto01.shtml,dettoto01,26,CHC,2,16,9,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1974,192,Bob Didier,/players/d/didiebo01.shtml,didiebo01,25,BOS,6,5,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0
1974,193,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,27,HOU,11,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1974,194,Miguel Dilone,/players/d/dilonmi01.shtml,dilonmi01,19,PIT,1st,12,0,12,2,0,0,0,0,0,0,0,1,1,2,0,3,8
1974,195,Ron Diorio,/players/d/dioriro01.shtml,dioriro01,27,PHI,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1974,196,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,30,CAL,8,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1974,197,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,32,NYY,8,39,39,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1974,198,John Doherty,/players/d/doherjo01.shtml,doherjo01,22,CAL,1st,74,64,74,70,0,0,70,0,0,0,0,0,0,0,2,9,0
1974,199,John Donaldson,/players/d/donaljo01.shtml,donaljo01,31,OAK,6,10,3,10,9,0,0,0,7,3,0,0,0,0,0,0,1,0
1974,200,Al Downing,/players/d/downial01.shtml,downial01,33,LAD,14,21,16,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1974,201,Brian Downing,/players/d/downibr01.shtml,downibr01,23,CHW,2,108,82,108,98,0,63,0,0,0,0,5,0,34,39,9,13,6
1974,202,Denny Doyle,/players/d/doylede01.shtml,doylede01,30,CAL,5,147,144,147,146,0,0,0,146,0,2,0,0,0,0,0,1,0
1974,203,Dick Drago,/players/d/dragodi01.shtml,dragodi01,29,BOS,6,33,18,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1974,204,Dan Driessen,/players/d/driesda01.shtml,driesda01,22,CIN,2,150,127,150,142,0,0,50,0,126,0,0,0,3,3,0,14,3
1974,205,Frank Duffy,/players/d/duffyfr01.shtml,duffyfr01,27,CLE,5,158,156,158,158,0,0,0,0,0,158,0,0,0,0,0,0,0
1974,206,Dave Duncan,/players/d/duncada01.shtml,duncada01,28,CLE,9,136,129,136,134,0,134,3,0,0,0,0,0,0,0,1,2,0
1974,207,Ron Dunn,/players/d/dunnro01.shtml,dunnro01,24,CHC,1st,23,21,23,23,0,0,0,21,6,0,0,0,0,0,0,1,0
1974,208,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,25,TEX,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,209,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,24,STL,2,74,10,74,28,0,0,3,0,0,0,8,1,18,27,0,52,4
1974,210,Duffy Dyer,/players/d/dyerdu01.shtml,dyerdu01,28,NYM,7,63,35,63,45,0,45,0,0,0,0,0,0,0,0,0,21,0
1974,211,Mike Easler,/players/e/easlemi01.shtml,easlemi01,23,HOU,2,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,15,0
1974,212,Jamie Easterly,/players/e/easteja01.shtml,easteja01,21,ATL,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1974,213,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,23,CIN,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1974,214,Johnny Edwards,/players/e/edwarjo01.shtml,edwarjo01,36,HOU,14,50,27,50,33,0,33,0,0,0,0,0,0,0,0,0,18,0
1974,215,Tom Egan,/players/e/eganto01.shtml,eganto01,28,CAL,9,43,35,43,41,0,41,0,0,0,0,0,0,0,0,0,2,0
1974,216,Bruce Ellingsen,/players/e/ellinbr01.shtml,ellinbr01,25,CLE,1st,16,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1974,217,Randy Elliott,/players/e/elliora01.shtml,elliora01,23,SDP,2,13,10,13,11,0,0,1,0,0,0,7,0,4,11,0,2,1
1974,218,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,29,PIT,7,30,26,30,26,26,0,0,0,0,0,0,0,0,0,0,0,4
1974,219,John Ellis,/players/e/ellisjo01.shtml,ellisjo01,25,CLE,6,128,123,128,104,0,42,69,0,0,0,0,0,0,0,21,4,0
1974,220,Rob Ellis,/players/e/ellisro01.shtml,ellisro01,23,MIL,2,22,13,22,12,0,0,0,0,1,0,4,0,8,12,9,5,1
1974,221,Terry Enyart,/players/e/enyarte01.shtml,enyarte01,23,MON,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1974,222,Mike Epstein,/players/e/epstemi01.shtml,epstemi01,31,CAL,9,18,18,18,18,0,0,18,0,0,0,0,0,0,0,0,0,0
1974,223,Nino Espinosa,/players/e/espinni01.shtml,espinni01,20,NYM,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1974,224,Jim Essian,/players/e/essiaji01.shtml,essiaji01,23,PHI,2,17,5,17,17,0,15,1,0,1,0,0,0,0,0,0,1,1
1974,225,Andy Etchebarren,/players/e/etchean01.shtml,etchean01,31,BAL,11,62,51,62,60,0,60,0,0,0,0,0,0,0,0,0,4,0
1974,226,Darrell Evans,/players/e/evansda01.shtml,evansda01,27,ATL,6,160,158,160,160,0,0,0,0,160,0,0,0,0,0,0,1,0
1974,227,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,22,BOS,3,133,113,133,122,0,0,0,0,0,0,1,3,120,124,7,16,1
1974,228,Bill Fahey,/players/f/faheybi01.shtml,faheybi01,24,TEX,3,6,4,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0
1974,229,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,35,MON,17,101,81,101,86,0,0,67,0,0,0,19,0,1,20,0,20,0
1974,230,Carmen Fanzone,/players/f/fanzoca01.shtml,fanzoca01,32,CHC,5,65,35,65,51,0,0,7,10,35,0,1,0,0,1,0,15,1
1974,231,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,24,PHI,4,14,3,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1974,232,Joe Ferguson,/players/f/fergujo01.shtml,fergujo01,27,LAD,5,111,98,111,106,0,82,0,0,0,0,0,0,32,32,0,8,0
1974,233,Sergio Ferrer,/players/f/ferrese01.shtml,ferrese01,23,MIN,1st,24,15,24,21,0,0,0,1,0,20,0,0,0,0,1,1,4
1974,234,Danny Fife,/players/f/fifeda01.shtml,fifeda01,24,MIN,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1974,235,Ed Figueroa,/players/f/figueed01.shtml,figueed01,25,CAL,1st,25,12,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1974,236,Rollie Fingers,/players/f/fingero01.shtml,fingero01,27,OAK,7,76,0,6,76,76,0,0,0,0,0,0,0,0,0,0,0,0
1974,237,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,26,BOS,5,52,51,52,50,0,50,0,0,0,0,0,0,0,0,2,0,0
1974,238,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,28,KCR,6,34,27,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1974,239,Bobby Floyd,/players/f/floydbo01.shtml,floydbo01,30,KCR,7,10,3,10,8,0,0,0,5,2,1,0,0,0,0,1,0,3
1974,240,Tim Foli,/players/f/foliti01.shtml,foliti01,23,MON,5,121,118,121,120,0,0,0,0,1,120,0,0,0,0,0,1,0
1974,241,Rich Folkers,/players/f/folkeri01.shtml,folkeri01,27,STL,4,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1974,242,Barry Foote,/players/f/footeba01.shtml,footeba01,22,MON,2,125,119,125,122,0,122,0,0,0,0,0,0,0,0,0,3,0
1974,243,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,24,STL,1st,20,14,20,19,19,0,0,0,0,0,0,0,0,0,0,0,1
1974,244,Ken Forsch,/players/f/forscke01.shtml,forscke01,27,HOU,5,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
1974,245,Terry Forster,/players/f/forstte01.shtml,forstte01,22,CHW,4,59,1,5,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1974,246,Ray Fosse,/players/f/fossera01.shtml,fossera01,27,OAK,8,69,64,69,68,0,68,0,0,0,0,0,0,0,0,1,1,0
1974,247,Alan Foster,/players/f/fosteal01.shtml,fosteal01,27,STL,8,33,25,33,31,31,0,0,0,0,0,0,0,0,0,0,0,2
1974,248,George Foster,/players/f/fostege01.shtml,fostege01,25,CIN,6,106,65,106,97,0,0,0,0,0,0,6,45,71,122,0,20,7
1974,249,Leo Foster,/players/f/fostele01.shtml,fostele01,23,ATL,3,72,23,72,54,0,0,0,9,3,44,0,0,1,1,0,12,18
1974,250,Steve Foucault,/players/f/foucast01.shtml,foucast01,24,TEX,2,69,0,1,69,69,0,0,0,0,0,0,0,0,0,0,0,0
1974,251,Ken Frailing,/players/f/frailke01.shtml,frailke01,26,CHC,3,58,16,58,55,55,0,0,0,0,0,0,0,0,0,0,0,3
1974,252,Roger Freed,/players/f/freedro01.shtml,freedro01,28,CIN,4,6,0,6,1,0,0,1,0,0,0,0,0,0,0,0,6,0
1974,253,Bill Freehan,/players/f/freehbi01.shtml,freehbi01,32,DET,13,130,124,130,127,0,63,65,0,0,0,0,0,0,0,1,3,0
1974,254,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,32,TEX,14,78,71,78,76,0,0,47,0,32,0,0,0,0,0,0,4,1
1974,255,Dave Freisleben,/players/f/freisda01.shtml,freisda01,22,SDP,1st,33,31,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1974,256,Pepe Frias,/players/f/friaspe01.shtml,friaspe01,25,MON,2,76,29,76,73,0,0,0,15,29,30,1,0,2,3,0,4,4
1974,257,Danny Frisella,/players/f/friseda01.shtml,friseda01,28,ATL,8,36,1,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1974,258,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,34,DET,9,27,22,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1974,259,Tito Fuentes,/players/f/fuentti01.shtml,fuentti01,30,SFG,9,108,94,108,103,0,0,0,103,0,0,0,0,0,0,0,7,1
1974,260,Jim Fuller,/players/f/fulleji01.shtml,fulleji01,23,BAL,2,64,50,64,62,0,0,4,0,0,0,4,0,56,60,2,6,0
1974,261,John Fuller,/players/f/fullejo01.shtml,fullejo01,24,ATL,1st,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,2,0
1974,262,Phil Gagliano,/players/g/gagliph01.shtml,gagliph01,32,CIN,12,46,0,46,4,0,0,1,2,1,0,0,0,0,0,0,45,0
1974,263,Bob Gallagher,/players/g/gallabo01.shtml,gallabo01,25,HOU,3,102,5,102,65,0,0,4,0,0,0,5,4,53,62,0,43,21
1974,264,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,24,CLE,6,135,124,135,13,0,0,0,0,0,0,12,0,1,13,115,10,0
1974,265,Gene Garber,/players/g/garbege01.shtml,garbege01,26,2TM,5,51,0,35,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1974,266,Pedro Garcia,/players/g/garcipe01.shtml,garcipe01,24,MIL,2,141,136,141,140,0,0,0,140,0,0,0,0,0,0,0,0,2
1974,267,Ralph Garcia,/players/g/garcira02.shtml,garcira02,25,SDP,2,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1974,268,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,23,BAL,2,20,6,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1974,269,Mike Garman,/players/g/garmami01.shtml,garmami01,24,STL,5,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1974,270,Phil Garner,/players/g/garneph01.shtml,garneph01,25,OAK,2,30,6,30,28,0,0,0,3,19,8,0,0,0,0,2,1,4
1974,271,Ralph Garr,/players/g/garrra01.shtml,garrra01,28,ATL,7,143,139,143,138,0,0,0,0,0,0,110,0,79,189,0,4,0
1974,272,Adrian Garrett,/players/g/garread01.shtml,garread01,31,CHC,6,10,0,10,5,0,3,1,0,0,0,1,0,0,1,0,7,0
1974,273,Wayne Garrett,/players/g/garrewa01.shtml,garrewa01,26,NYM,6,151,142,151,149,0,0,0,0,144,9,0,0,0,0,0,4,0
1974,274,Steve Garvey,/players/g/garvest01.shtml,garvest01,25,LAD,6,156,156,156,156,0,0,156,0,0,0,0,0,0,0,0,0,0
1974,275,Rod Gaspar,/players/g/gasparo01.shtml,gasparo01,28,SDP,4,33,0,33,10,0,0,2,0,0,0,2,5,1,8,0,15,12
1974,276,Cito Gaston,/players/g/gastoci01.shtml,gastoci01,30,SDP,7,106,57,106,63,0,0,0,0,0,0,18,0,50,68,0,44,2
1974,277,Bob Gebhard,/players/g/gebhabo01.shtml,gebhabo01,31,MON,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,278,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,27,ATL,6,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1974,279,Rusty Gerhardt,/players/g/gerharu01.shtml,gerharu01,23,SDP,1st,23,1,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1974,280,Cesar Geronimo,/players/g/geronce01.shtml,geronce01,26,CIN,6,150,114,150,145,0,0,0,0,0,0,0,145,0,145,0,9,3
1974,281,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,38,STL,16,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1974,282,Rod Gilbreath,/players/g/gilbrro01.shtml,gilbrro01,21,ATL,3,3,2,3,2,0,0,0,2,0,0,0,0,0,0,0,0,1
1974,283,Bill Gilbreth,/players/g/gilbrbi01.shtml,gilbrbi01,26,CAL,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1974,284,Dave Giusti,/players/g/giustda01.shtml,giustda01,34,PIT,12,64,2,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1974,285,Danny Godby,/players/g/godbyda01.shtml,godbyda01,27,STL,1st,13,2,13,4,0,0,0,0,0,0,2,0,2,4,0,9,0
1974,286,Chuck Goggin,/players/g/goggich01.shtml,goggich01,28,BOS,3,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0
1974,287,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,26,CLE,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1974,288,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,25,MIN,3,28,24,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1974,289,Luis Gomez,/players/g/gomezlu01.shtml,gomezlu01,22,MIN,1st,82,61,82,76,0,0,0,2,0,74,0,0,0,0,3,1,11
1974,290,Fernando Gonzalez,/players/g/gonzafe01.shtml,gonzafe01,24,2TM,3,60,40,60,58,0,0,0,42,15,3,0,0,0,0,1,3,4
1974,291,Ed Goodson,/players/g/goodsed01.shtml,goodsed01,26,SFG,5,98,75,98,81,0,0,73,0,8,0,0,0,0,0,0,21,0
1974,292,Jim Gosger,/players/g/gosgeji01.shtml,gosgeji01,31,NYM,10,26,6,26,24,0,0,0,0,0,0,9,11,4,24,0,3,3
1974,293,Rich Gossage,/players/g/gossari01.shtml,gossari01,22,CHW,3,39,3,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1974,294,Billy Grabarkewitz,/players/g/grababi01.shtml,grababi01,28,2TM,6,87,37,87,58,0,0,0,45,7,7,5,0,0,5,0,18,17
1974,295,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,30,CHW,7,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1974,296,Dick Green,/players/g/greendi01.shtml,greendi01,33,OAK,12,100,95,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0
1974,297,Bill Greif,/players/g/greifbi01.shtml,greifbi01,24,SDP,4,46,35,46,43,43,0,0,0,0,0,0,0,0,0,0,0,3
1974,298,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,25,BAL,5,160,160,160,160,0,0,0,160,0,0,0,0,0,0,0,0,0
1974,299,Tom Grieve,/players/g/grievto01.shtml,grievto01,26,TEX,4,84,68,84,39,0,0,1,0,0,0,31,0,7,38,40,13,0
1974,300,Ken Griffey,/players/g/griffke01.shtml,griffke01,24,CIN,2,88,66,88,71,0,0,0,0,0,0,2,0,69,71,0,17,3
1974,301,Doug Griffin,/players/g/griffdo01.shtml,griffdo01,27,BOS,5,93,89,93,91,0,0,0,91,0,1,0,0,0,0,0,2,2
1974,302,Tom Griffin,/players/g/griffto02.shtml,griffto02,26,HOU,6,37,34,37,34,34,0,0,0,0,0,0,0,0,0,0,1,2
1974,303,Ross Grimsley,/players/g/grimsro02.shtml,grimsro02,24,BAL,4,40,39,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1974,304,Greg Gross,/players/g/grossgr01.shtml,grossgr01,21,HOU,2,156,145,156,151,0,0,0,0,0,0,56,0,143,199,0,7,1
1974,305,Jerry Grote,/players/g/groteje01.shtml,groteje01,31,NYM,11,97,92,97,94,0,94,0,0,0,0,0,0,0,0,0,4,0
1974,306,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,25,SDP,3,140,111,140,122,0,0,0,0,2,0,8,114,0,122,0,19,1
1974,307,Mario Guerrero,/players/g/guerrma01.shtml,guerrma01,24,BOS,2,93,81,93,93,0,0,0,0,0,93,0,0,0,0,0,1,0
1974,308,Don Gullett,/players/g/gulledo01.shtml,gulledo01,23,CIN,5,39,35,39,36,36,0,0,0,0,0,0,0,0,0,0,1,2
1974,309,Larry Gura,/players/g/gurala01.shtml,gurala01,26,NYY,5,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1974,310,Don Hahn,/players/h/hahndo01.shtml,hahndo01,25,NYM,6,110,84,110,106,0,0,0,0,0,0,0,104,2,106,0,10,2
1974,311,Jerry Hairston,/players/h/hairsje01.shtml,hairsje01,22,CHW,2,45,24,45,22,0,0,0,0,0,0,19,0,3,22,10,15,2
1974,312,John Hale,/players/h/halejo01.shtml,halejo01,20,LAD,1st,4,0,4,3,0,0,0,0,0,0,0,0,3,3,0,1,1
1974,313,Ed Halicki,/players/h/haliced01.shtml,haliced01,23,SFG,1st,16,11,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1974,314,Tom Hall,/players/h/hallto01.shtml,hallto01,26,CIN,7,40,1,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1974,315,Dave Hamilton,/players/h/hamilda01.shtml,hamilda01,26,OAK,3,29,18,2,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1974,316,Ike Hampton,/players/h/hamptik01.shtml,hamptik01,22,NYM,1st,4,0,4,1,0,1,0,0,0,0,0,0,0,0,0,4,0
1974,317,Bill Hands,/players/h/handsbi01.shtml,handsbi01,34,2TM,10,37,12,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1974,318,Larry Haney,/players/h/haneyla01.shtml,haneyla01,31,OAK,8,76,40,76,76,0,73,1,0,3,0,0,0,0,0,0,2,0
1974,319,Bob Hansen,/players/h/hansebo01.shtml,hansebo01,26,MIL,1st,58,13,58,3,0,0,3,0,0,0,0,0,0,0,19,43,0
1974,320,Larry Hardy,/players/h/hardyla01.shtml,hardyla01,26,SDP,1st,76,1,76,76,76,0,0,0,0,0,0,0,0,0,0,0,0
1974,321,Steve Hargan,/players/h/hargast01.shtml,hargast01,31,TEX,9,37,27,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1974,322,Mike Hargrove,/players/h/hargrmi01.shtml,hargrmi01,24,TEX,1st,131,102,131,94,0,0,91,0,0,0,6,0,0,6,32,17,0
1974,323,Terry Harmon,/players/h/harmote01.shtml,harmote01,30,PHI,7,27,1,27,9,0,0,0,5,0,7,0,0,0,0,0,11,9
1974,324,Tommy Harper,/players/h/harpeto01.shtml,harpeto01,33,BOS,13,118,107,118,61,0,0,0,0,0,0,61,0,0,61,51,6,5
1974,325,Toby Harrah,/players/h/harrato01.shtml,harrato01,25,TEX,5,161,160,161,161,0,0,0,0,3,158,0,0,0,0,0,0,0
1974,326,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,30,NYM,10,106,92,106,96,0,0,0,0,0,96,0,0,0,0,0,2,10
1974,327,Vic Harris,/players/h/harrivi01.shtml,harrivi01,24,CHC,3,62,50,62,56,0,0,0,56,0,0,0,0,0,0,0,8,1
1974,328,Roric Harrison,/players/h/harriro01.shtml,harriro01,27,ATL,3,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1974,329,Jim Ray Hart,/players/h/hartji01.shtml,hartji01,32,NYY,12,10,4,10,0,0,0,0,0,0,0,0,0,0,0,4,6,0
1974,330,Andy Hassler,/players/h/hasslan01.shtml,hasslan01,22,CAL,3,23,22,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1974,331,Fran Healy,/players/h/healyfr02.shtml,healyfr02,27,KCR,5,139,129,139,138,0,138,0,0,0,0,0,0,0,0,0,6,1
1974,332,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,26,PIT,7,146,139,146,140,0,0,0,0,140,0,0,0,0,0,0,7,0
1974,333,Mike Hegan,/players/h/heganmi01.shtml,heganmi01,31,2TM,9,107,69,107,51,0,0,34,0,0,0,4,0,13,17,36,29,3
1974,334,Jack Heidemann,/players/h/heideja01.shtml,heideja01,24,2TM,5,59,13,59,58,0,0,1,1,7,49,0,0,0,0,0,7,4
1974,335,Tom Heintzelman,/players/h/heintto01.shtml,heintto01,27,STL,2,38,19,38,32,0,0,0,29,2,1,0,0,0,0,0,8,2
1974,336,Bob Heise,/players/h/heisebo01.shtml,heisebo01,27,2TM,8,32,21,32,28,0,0,0,20,6,3,0,0,0,0,0,1,4
1974,337,Tommy Helms,/players/h/helmsto01.shtml,helmsto01,33,HOU,11,137,130,137,133,0,0,0,133,0,0,0,0,0,0,0,6,0
1974,338,Joe Henderson,/players/h/hendejo01.shtml,hendejo01,27,CHW,1st,5,3,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1974,339,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,28,CHW,10,162,159,162,162,0,0,0,0,0,0,0,162,0,162,0,0,0
1974,340,George Hendrick,/players/h/hendrge01.shtml,hendrge01,24,CLE,4,139,133,139,133,0,0,0,0,0,0,1,132,0,133,1,6,0
1974,341,Elrod Hendricks,/players/h/hendrel01.shtml,hendrel01,33,BAL,7,66,41,66,55,0,54,1,0,0,0,0,0,0,0,1,16,1
1974,342,Remy Hermoso,/players/h/hermore01.shtml,hermore01,26,CLE,4,48,38,48,46,0,0,0,46,0,0,0,0,0,0,0,3,2
1974,343,Jesus Hernaiz,/players/h/hernaje01.shtml,hernaje01,29,PHI,1st,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1974,344,Enzo Hernandez,/players/h/hernaen01.shtml,hernaen01,25,SDP,4,147,144,147,145,0,0,0,0,0,145,0,0,0,0,0,2,1
1974,345,Keith Hernandez,/players/h/hernake01.shtml,hernake01,20,STL,1st,14,8,14,9,0,0,9,0,0,0,0,0,0,0,0,5,0
1974,346,Ramon Hernandez,/players/h/hernara01.shtml,hernara01,33,PIT,6,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1974,347,Larry Herndon,/players/h/herndla01.shtml,herndla01,20,STL,1st,12,0,12,1,0,0,0,0,0,0,0,1,0,1,0,0,11
1974,348,Ed Herrmann,/players/h/herrmed01.shtml,herrmed01,27,CHW,7,107,107,107,107,0,107,0,0,0,0,0,0,0,0,0,0,0
1974,349,Jim Hickman,/players/h/hickmji02.shtml,hickmji02,37,STL,13,50,6,50,15,0,0,14,0,1,0,0,0,0,0,0,38,0
1974,350,Tom Hilgendorf,/players/h/hilgeto01.shtml,hilgeto01,32,CLE,5,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1974,351,Marc Hill,/players/h/hillma01.shtml,hillma01,22,STL,2,10,6,10,9,0,9,0,0,0,0,0,0,0,0,0,1,0
1974,352,John Hiller,/players/h/hillejo01.shtml,hillejo01,31,DET,9,59,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1974,353,Dave Hilton,/players/h/hiltoda01.shtml,hiltoda01,23,SDP,3,74,57,74,66,0,0,0,15,55,0,0,0,0,0,0,10,1
1974,354,Gene Hiser,/players/h/hiserge01.shtml,hiserge01,25,CHC,4,12,2,12,8,0,0,0,0,0,0,6,1,1,8,0,5,2
1974,355,Larry Hisle,/players/h/hislela01.shtml,hislela01,27,MIN,6,143,127,143,137,0,0,0,0,0,0,74,52,27,153,0,12,1
1974,356,Ron Hodges,/players/h/hodgero01.shtml,hodgero01,25,NYM,2,59,35,59,45,0,45,0,0,0,0,0,0,0,0,0,16,0
1974,357,Joe Hoerner,/players/h/hoernjo01.shtml,hoernjo01,37,KCR,11,30,0,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1974,358,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,22,DET,3,8,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1974,359,Jim Holt,/players/h/holtji01.shtml,holtji01,30,2TM,7,109,54,109,88,0,0,84,0,0,0,2,0,3,5,3,32,5
1974,360,Ken Holtzman,/players/h/holtzke01.shtml,holtzke01,28,OAK,10,39,38,1,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1974,361,Don Hood,/players/h/hooddo01.shtml,hooddo01,24,BAL,2,25,2,5,20,20,0,0,0,0,0,0,0,0,0,0,0,5
1974,362,Leon Hooten,/players/h/hootele01.shtml,hootele01,26,OAK,1st,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1974,363,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,24,CHC,4,48,21,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1974,364,Gail Hopkins,/players/h/hopkiga01.shtml,hopkiga01,31,LAD,7,15,1,15,3,0,2,2,0,0,0,0,0,0,0,0,14,0
1974,365,Willie Horton,/players/h/hortowi01.shtml,hortowi01,31,DET,12,72,65,72,64,0,0,0,0,0,0,64,0,0,64,1,7,0
1974,366,Tim Hosley,/players/h/hosleti01.shtml,hosleti01,27,OAK,4,11,0,11,9,0,8,1,0,0,0,0,0,0,0,0,6,2
1974,367,Charlie Hough,/players/h/houghch01.shtml,houghch01,26,LAD,5,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1974,368,Tom House,/players/h/houseto01.shtml,houseto01,27,ATL,4,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1974,369,Doug Howard,/players/h/howardo01.shtml,howardo01,26,CAL,3,22,9,22,13,0,0,5,0,0,0,2,6,0,8,4,11,1
