1964	14	Sandy Alomar#	http://www.baseball-reference.com/players/a/alomasa01.shtml	alomasa01	20	53	MLN	0.0%	20.8%	0.0%	1.9%	8%		4.8		8.8		1.14	79%			
1964	15	Felipe Alou	http://www.baseball-reference.com/players/a/aloufe01.shtml	aloufe01	29	455	MLN	2.0%	9.0%	6.6%	8.4%	36%	1.37	10.1	46.1	8.1		0.88	81%			
1964	16	Jesus Alou	http://www.baseball-reference.com/players/a/alouje01.shtml	alouje01	22	398	SFG	0.8%	8.8%	3.3%	3.5%	14%	2.69	10.7	125.3	13.4		1.32	85%			
1964	17	Matty Alou*	http://www.baseball-reference.com/players/a/alouma01.shtml	alouma01	25	267	SFG	0.4%	9.4%	4.1%	2.6%	11%	2.27	10.0	250.0	17.9		0.87	84%			
1964	18	George Altman*	http://www.baseball-reference.com/players/a/altmage01.shtml	altmage01	31	445	NYM	2.0%	15.7%	4.0%	5.4%	25%	3.89	6.0	46.9	9.0		1.25	78%			
1964	19	George Alusik	http://www.baseball-reference.com/players/a/alusige01.shtml	alusige01	29	238	KCA	1.3%	15.1%	12.6%	5.9%	29%	1.20	5.7	68.0	10.7		1.10	70%			
1964	20	Max Alvis	http://www.baseball-reference.com/players/a/alvisma01.shtml	alvisma01	26	419	CLE	4.3%	18.4%	6.9%	8.4%	37%	2.66	4.9	21.2	7.2		0.75	69%			
1964	21	Joey Amalfitano	http://www.baseball-reference.com/players/a/amalfjo01.shtml	amalfjo01	30	372	CHC	1.1%	11.3%	10.8%	7.8%	37%	1.05	7.7	81.0	12.0		1.26	75%			
1964	22	Ruben Amaro	http://www.baseball-reference.com/players/a/amaroru01.shtml	amaroru01	28	323	PHI	1.2%	11.5%	5.0%	4.6%	19%	2.31	8.1	74.8	8.8		1.04	80%			
1964	23	Craig Anderson	http://www.baseball-reference.com/players/a/andercr01.shtml	andercr01	25	3	NYM	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1964	24	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	30	641	BAL	1.6%	8.0%	7.6%	5.2%	21%	1.04	11.3	57.8	15.6		1.03	81%			
1964	25	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	23	32	MIN	0.0%	21.9%	6.3%	3.1%	20%	3.50	4.1		9.7		1.38	69%			
1964	26	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	26	608	HOU	2.0%	8.9%	5.8%	5.8%	23%	1.54	10.2	46.1	8.0		0.95	81%			
1964	27	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	24	294	CLE	1.4%	12.9%	5.4%	4.8%	19%	2.38	7.1	67.8	8.0		1.00	79%			
1964	28	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	21	582	PIT	1.9%	13.4%	7.6%	6.9%	27%	1.77	6.8	48.2	10.4		1.30	76%			
1964	29	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	33	309	MLN	1.6%	12.6%	11.0%	5.2%	23%	1.15	6.9	54.2	8.0		0.89	74%			
1964	30	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	27	19	PHI	0.0%	42.1%	5.3%	5.3%	25%	8.00	2.0		8.0		4.00	42%			
1964	31	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	33	636	CHC	3.6%	13.2%	5.7%	9.1%	37%	2.33	7.0	25.7	6.2		0.72	77%			
1964	32	George Banks	http://www.baseball-reference.com/players/b/banksge01.shtml	banksge01	25	24	TOT	8.3%	29.2%	25.0%	12.5%	60%	1.17	2.6	9.0	6.0		0.20	38%			
1964	33	George Banks	http://www.baseball-reference.com/players/b/banksge01.shtml	banksge01	25	1	MIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1964	34	George Banks	http://www.baseball-reference.com/players/b/banksge01.shtml	banksge01	25	23	CLE	8.7%	26.1%	26.1%	13.0%	60%	1.00	2.8	8.5	5.7		0.20	39%			
1964	35	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	26	52	BAL	1.9%	46.2%	7.7%	1.9%	14%	6.00	2.0	47.0	11.8		1.83	42%			
1964	36	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	23	241	HOU	2.1%	19.9%	7.1%	5.4%	31%	2.82	4.6	44.2	11.6		0.85	71%			
1964	37	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	29	471	MIN	2.6%	10.4%	10.8%	6.4%	27%	0.96	8.3	33.8	7.8		0.98	75%			
1964	38	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	30	5	CHW	0.0%	80.0%	0.0%	0.0%			1.0					0%			
1964	39	Larry Bearnarth	http://www.baseball-reference.com/players/b/bearnla01.shtml	bearnla01	22	14	NYM	0.0%	42.9%	0.0%	0.0%	0%		2.3				1.00	57%			
1964	40	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	24	61	HOU	3.3%	26.2%	8.2%	6.6%	44%	3.20	3.4	27.5	13.8		0.72	61%			
1964	41	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	27	49	LAA	0.0%	22.5%	4.1%	2.0%	25%	5.50	3.8		42.0		2.56	63%			
1964	42	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	27	20	CLE	0.0%	25.0%	5.0%	0.0%	0%	5.00	3.2		3.2		2.50	55%			
1964	43	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	35	3	MLN	0.0%	33.3%	0.0%	0.0%			3.0				2.00	67%			
1964	44	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	24	73	PHI	0.0%	35.6%	5.5%	1.4%	8%	6.50	2.5		33.0		1.64	55%			
1964	45	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	23	39	CHW	2.6%	7.7%	12.8%	5.1%	17%	0.60	10.7	32.0	8.0		1.00	72%			
1964	46	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	20	7	BAL	0.0%	14.3%	0.0%	0.0%			5.0				5.00	57%			
1964	47	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	28	395	CHC	1.0%	17.0%	8.4%	4.6%	21%	2.03	5.3	88.3	10.1		1.14	72%			
1964	48	Bill Bethea	http://www.baseball-reference.com/players/b/bethebi01.shtml	bethebi01	22	35	MIN	0.0%	11.4%	11.4%	2.9%	20%	1.00	7.5		15.0		0.77	74%			
1964	49	Ethan Blackaby*	http://www.baseball-reference.com/players/b/blacket01.shtml	blacket01	23	13	MLN	0.0%	15.4%	7.7%	0.0%	0%	2.00	6.0		12.0		8.00	77%			
1964	50	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	20	1	BAL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1964	51	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	31	189	NYY	3.7%	12.7%	12.7%	7.9%	37%	1.00	6.7	23.0	5.8		0.83	71%			
1964	52	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	32	556	WSA	0.2%	7.9%	7.2%	3.6%	15%	1.10	11.5	506.0	14.9		1.00	83%			
1964	53	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	20	46	MLN	2.2%	28.3%	13.0%	6.5%	43%	2.17	3.1	40.0	13.3		1.33	57%			
1964	54	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	22	34	PIT	0.0%	38.2%	5.9%	0.0%	0%	6.50	2.3		30.0		2.40	50%			
1964	55	Bud Bloomfield	http://www.baseball-reference.com/players/b/bloombu01.shtml	bloombu01	28	7	MIN	0.0%	0.0%	0.0%	0.0%	0%						0.50	100%			
1964	56	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	23	24	CHC	0.0%	12.5%	0.0%	12.5%	33%		7.7		3.8		1.60	83%			
1964	57	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	25	61	SFG	0.0%	34.4%	9.8%	1.6%	20%	3.50	2.4		16.7		2.33	48%			
1964	58	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	32	387	MLN	1.3%	11.4%	5.4%	4.4%	24%	2.10	8.0	70.4	10.4		0.97	79%			
1964	59	Walt Bond*	http://www.baseball-reference.com/players/b/bondwa01.shtml	bondwa01	26	597	HOU	3.4%	15.1%	6.4%	7.2%	31%	2.37	6.0	27.2	6.4		1.05	73%			
1964	60	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	25	13	PHI	0.0%	38.5%	0.0%	0.0%	0%		2.6				6.00	62%			
1964	61	Frank Bork	http://www.baseball-reference.com/players/b/borkfr01.shtml	borkfr01	23	7	PIT	0.0%	57.1%	14.3%	0.0%	0%	4.00	1.3		2.5			14%			
1964	62	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	27	424	CIN	0.5%	10.1%	11.1%	4.0%	18%	0.91	8.6	185.0	11.9		1.39	77%			
1964	63	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	19	10	MIN	0.0%	20.0%	0.0%	0.0%	0%		4.5		9.0		1.50	70%			
1964	64	Carl Bouldin#	http://www.baseball-reference.com/players/b/bouldca01.shtml	bouldca01	24	7	WSA	0.0%	71.4%	14.3%	0.0%		5.00	1.2				0.00	14%			
1964	65	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	25	108	NYY	0.0%	40.7%	0.9%	1.9%	15%	44.00	2.3		14.3		1.82	52%			
1964	66	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	26	553	BAL	4.0%	17.9%	7.6%	8.9%	37%	2.36	5.1	22.8	7.1		1.01	69%			
1964	67	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	29	25	KCA	0.0%	36.0%	8.0%	0.0%	0%	4.50	2.3				3.00	48%			
1964	68	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	27	554	NYY	1.4%	16.8%	6.5%	4.2%	21%	2.58	5.5	63.8	9.8		0.99	75%			
1964	69	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	33	707	STL	3.4%	12.0%	9.9%	9.1%	35%	1.21	7.4	26.2	5.3		1.11	74%			
1964	70	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	30	578	BAL	2.3%	18.0%	7.8%	6.8%	31%	2.31	5.0	40.2	11.1		0.96	71%			
1964	71	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	32	644	BOS	2.3%	15.4%	11.2%	9.2%	36%	1.38	5.7	37.7	10.3		0.73	71%			
1964	72	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	26	23	LAD	0.0%	43.5%	4.4%	0.0%	0%	10.00	2.2		7.3		0.20	52%			
1964	73	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	33	4	WSA	0.0%	25.0%	25.0%	0.0%		1.00	3.0					50%			
1964	74	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	20	76	PHI	1.3%	15.8%	11.8%	4.0%	18%	1.33	5.5	66.0	11.0		0.63	70%			
1964	75	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	34	6	NYY	0.0%	16.7%	16.7%	0.0%	0%	1.00	5.0					67%			
1964	76	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	22	482	WSA	1.7%	20.5%	5.4%	6.4%	31%	3.81	4.5	55.9	13.1		1.04	71%			
1964	77	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	25	695	TOT	2.0%	18.3%	5.8%	7.9%	28%	3.18	5.0	45.3	10.9		1.45	72%			
1964	78	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	25	231	CHC	0.9%	17.3%	5.6%	5.6%	24%	3.08	5.4	107.5	15.4		1.65	75%			
1964	79	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	25	464	STL	2.6%	18.8%	5.8%	9.1%	29%	3.22	4.8	34.9	9.5		1.33	70%			
1964	80	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	28	63	TOT	0.0%	23.8%	4.8%	3.2%	17%	5.00	3.7		18.7		1.46	65%			
1964	81	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	28	25	STL	0.0%	32.0%	8.0%	4.0%	50%	4.00	2.6		7.0		1.60	52%			
1964	82	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	28	38	CHC	0.0%	18.4%	2.6%	2.6%	10%	7.00	5.0				1.38	74%			
1964	83	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	29	245	BAL	3.3%	18.4%	4.9%	5.7%	24%	3.75	5.1	28.8	7.2		1.15	73%			
1964	84	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	25	465	DET	3.2%	11.4%	6.7%	9.3%	37%	1.71	8.0	28.4	7.9		1.05	77%			
1964	85	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	39	42	HOU	0.0%	21.4%	2.4%	0.0%	0%	9.00	4.3				3.00	71%			
1964	86	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	24	367	CLE	3.3%	15.0%	6.5%	6.8%	33%	2.29	6.1	27.9	8.4		1.15	74%			
1964	87	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	31	72	HOU	0.0%	19.4%	2.8%	1.4%	8%	7.00	4.5		63.0		2.33	68%			
1964	88	Mike Brumley*	http://www.baseball-reference.com/players/b/brumlmi01.shtml	brumlmi01	25	473	WSA	0.4%	11.4%	8.5%	4.9%	22%	1.35	7.9	213.0	12.2		1.40	79%			
1964	89	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	29	13	LAA	0.0%	38.5%	0.0%	0.0%	0%		2.2		11.0		1.00	46%			
1964	90	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	38	331	DET	1.5%	16.3%	9.7%	6.3%	26%	1.69	5.5	59.2	9.0		1.43	72%			
1964	91	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	25	240	KCA	5.4%	28.8%	6.7%	10.0%	45%	4.31	3.2	16.9	6.1		0.73	58%			
1964	92	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	22	33	STL	0.0%	33.3%	9.1%	6.1%	33%	3.67	2.7		30.0		0.63	58%			
1964	93	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	27	504	CHW	0.8%	12.3%	9.1%	4.8%	21%	1.35	7.1	110.5	14.7		1.25	75%			
1964	94	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	35	85	CHC	0.0%	36.5%	7.1%	0.0%	0%	5.17	2.4		73.0		1.29	51%			
1964	95	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	19	84	BAL	0.0%	38.1%	11.9%	2.4%	40%	3.20	2.3		36.0		1.53	48%			
1964	96	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	32	109	PHI	0.0%	26.6%	0.0%	1.8%	17%		3.4		12.4		1.76	65%			
1964	97	Freddie Burdette	http://www.baseball-reference.com/players/b/burdefr01.shtml	burdefr01	27	1	CHC	0.0%	0.0%	0.0%	0.0%	0%							100%			
1964	98	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	37	51	TOT	3.9%	23.5%	5.9%	5.9%	25%	4.00	3.7	22.0	11.0		1.56	59%			
1964	99	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	37	1	STL	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1964	100	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	37	50	CHC	4.0%	24.0%	6.0%	6.0%	25%	4.00	3.6	21.5	10.8		1.75	58%			
1964	101	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	37	195	TOT	1.5%	7.2%	7.7%	3.6%	16%	0.93	12.6	58.7	9.8		1.37	82%			
1964	102	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	37	188	PIT	1.1%	7.5%	6.9%	3.2%	14%	1.08	12.2	85.5	10.1		1.38	82%			
1964	103	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	37	7	CHW	14.3%	0.0%	28.6%	14.3%	100%	0.00		5.0	5.0		1.00	57%			
1964	104	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	30	111	CHC	0.9%	27.9%	6.3%	4.5%	19%	4.43	3.3	103.0	7.4		1.44	64%			
1964	105	Larry Burright	http://www.baseball-reference.com/players/b/burrila01.shtml	burrila01	26	7	NYM	0.0%	0.0%	0.0%	0.0%								100%			
1964	106	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	27	126	CHC	1.6%	17.5%	13.5%	5.6%	35%	1.29	4.8	52.5	15.0		1.88	64%			
1964	107	Tom Butters	http://www.baseball-reference.com/players/b/butteto01.shtml	butteto01	26	13	PIT	0.0%	30.8%	0.0%	0.0%	0%		2.8		3.7		2.50	54%			
1964	108	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	27	61	CHW	0.0%	36.1%	3.3%	3.3%	18%	11.00	2.5		9.0		0.85	54%			
1964	109	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	25	705	PHI	4.4%	13.5%	5.1%	10.1%	40%	2.64	6.9	21.1	6.3		1.01	75%			
1964	110	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	27	135	LAD	0.0%	14.1%	5.9%	2.2%	14%	2.38	6.5		12.3		1.09	79%			
1964	111	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	22	290	KCA	1.4%	14.1%	5.2%	7.2%	30%	2.73	6.6	67.3	12.2		1.05	77%			
1964	112	Ron Campbell	http://www.baseball-reference.com/players/c/campbro01.shtml	campbro01	24	95	CHC	1.1%	22.1%	1.1%	8.4%	32%	21.00	4.4	92.0	9.2		1.18	75%			
1964	113	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	26	182	NYM	0.0%	15.4%	7.7%	5.5%	20%	2.00	5.9		16.4		1.84	75%			
1964	114	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	20	17	SFG	0.0%	17.7%	11.8%	0.0%		1.50	5.0				0.22	71%			
1964	115	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	25	652	CIN	1.4%	16.9%	6.3%	6.6%	29%	2.68	5.4	66.3	8.7		0.96	74%			
1964	116	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	28	7	PIT	0.0%	57.1%	0.0%	0.0%	0%		1.8					43%			
1964	117	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	26	104	CHW	0.0%	12.5%	6.7%	4.8%	19%	1.86	7.3		23.8		1.59	79%			
1964	118	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	23	2	MLN	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1964	119	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	24	505	MLN	4.4%	15.5%	8.5%	10.7%	36%	1.81	5.8	20.7	5.2		1.26	71%			
1964	120	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	29	559	DET	4.1%	11.8%	12.5%	7.7%	35%	0.94	7.3	20.8	5.8		1.03	71%			
1964	121	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	24	160	PHI	0.6%	9.4%	4.4%	6.9%	24%	2.14	10.1	152.0	11.7		1.28	86%			
1964	122	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	27	705	KCA	1.1%	9.2%	12.5%	6.1%	25%	0.74	9.3	75.5	12.3		0.91	76%			
1964	123	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	26	588	SFG	5.3%	14.1%	7.3%	10.2%	37%	1.93	6.4	17.1	5.5		0.96	72%			
1964	124	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	23	439	CLE	3.2%	23.0%	9.1%	7.1%	28%	2.53	3.9	27.9	5.2		1.35	64%			
1964	125	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	23	100	LAA	0.0%	53.0%	3.0%	0.0%	0%	17.67	1.7				8.00	36%			
1964	126	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	31	633	KCA	2.5%	14.5%	10.1%	6.8%	32%	1.44	6.1	34.8	8.8		1.07	72%			
1964	127	Pete Charton*	http://www.baseball-reference.com/players/c/chartpe01.shtml	chartpe01	21	11	BOS	0.0%	18.2%	9.1%	0.0%	0%	2.00	5.0				6.00	73%			
1964	128	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	29	16	WSA	0.0%	31.3%	0.0%	0.0%	0%		2.4		6.0		6.00	44%			
1964	129	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	28	604	NYM	2.7%	15.2%	8.0%	8.3%	31%	1.92	5.9	33.9	7.1		0.94	73%			
1964	130	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	34	70	TOT	0.0%	20.0%	2.9%	7.1%	63%	7.00	4.8		22.3		0.84	77%			
1964	131	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	34	9	KCA	0.0%	11.1%	0.0%	0.0%			9.0				3.00	89%			
1964	132	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	34	61	BAL	0.0%	21.3%	3.3%	8.2%	63%	6.50	4.5		19.3		0.65	75%			
1964	133	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	28	65	NYM	0.0%	29.2%	6.2%	1.5%	17%	4.75	2.8		13.5		5.17	54%			
1964	134	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	25	249	TOT	1.2%	15.3%	9.6%	8.8%	40%	1.58	5.7	72.7	10.4		1.05	71%			
1964	135	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	25	89	STL	1.1%	18.0%	6.7%	9.0%	50%	2.67	4.9	78.0	8.7		0.72	69%			
1964	136	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	25	160	CHC	1.3%	13.8%	11.3%	8.8%	36%	1.22	6.4	70.0	11.7		1.33	73%			
1964	137	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	29	683	PIT	1.8%	12.7%	7.5%	8.6%	28%	1.71	7.1	51.8	7.1		1.90	77%			
1964	138	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	28	492	PIT	2.4%	19.5%	5.3%	8.7%	33%	3.69	4.8	38.1	7.1		1.16	72%			
1964	139	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	25	132	MLN	0.8%	16.7%	6.1%	5.3%	20%	2.75	5.3	116.0	8.9		1.95	71%			
1964	140	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	26	474	TOT	2.5%	15.4%	8.4%	7.8%	35%	1.83	5.8	35.5	9.7		0.74	73%			
1964	141	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	26	130	BOS	2.3%	25.4%	6.9%	7.7%	32%	3.67	3.6	40.0	20.0		0.84	65%			
1964	142	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	26	344	LAA	2.6%	11.6%	9.0%	7.9%	36%	1.29	7.7	34.0	8.1		0.71	76%			
1964	143	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	23	98	MLN	0.0%	20.4%	0.0%	0.0%	0%		4.4		12.4		2.53	68%			
1964	144	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	28	35	CIN	2.9%	14.3%	8.6%	8.6%	30%	1.67	6.4	32.0	8.0		0.70	74%			
