1968	11	Bernie Allen*	http://www.baseball-reference.com/players/a/allenbe01.shtml	allenbe01	29	405	WSA	5	0	22%	170	2	0	100%	2	0	0	0	0	0	0	0	2	0	2	0	0	4	45%	25	18	7	3	0	3	10	3	7
1968	12	Dick Allen	http://www.baseball-reference.com/players/a/allendi01.shtml	allendi01	26	605	PHI	5	0	30%	209	7	7	50%	6	6	1	0	0	1	3	1	3	0	0	1	2	13	63%	29	15	14	5	1	4	22	3	17
1968	13	Hank Allen	http://www.baseball-reference.com/players/a/allenha02.shtml	allenha02	27	137	WSA	2	0	37%	56	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	8	6	2	1	1	0	3	1	2
1968	14	Gene Alley	http://www.baseball-reference.com/players/a/alleyge01.shtml	alleyge01	27	530	PIT	9	0	28%	179	13	5	72%	11	3	1	0	0	0	1	0	3	0	0	0	3	14	56%	25	12	13	7	4	3	13	3	9
1968	15	Bob Allison	http://www.baseball-reference.com/players/a/allisbo01.shtml	allisbo01	33	527	MIN	4	0	27%	174	9	7	56%	8	5	1	0	0	1	1	0	1	0	1	0	0	7	51%	29	18	10	4	1	3	12	2	10
1968	16	Sandy Alomar#	http://www.baseball-reference.com/players/a/alomasa01.shtml	alomasa01	24	395	CHW	5	0	30%	205	21	8	72%	17	6	4	1	0	1	2	0	3	1	1	0	1	11	48%	20	15	5	2	2	0	20	5	15
1968	17	Felipe Alou	http://www.baseball-reference.com/players/a/aloufe01.shtml	aloufe01	33	718	ATL	14	0	24%	316	12	11	52%	10	10	0	0	0	0	1	1	8	0	1	3	4	20	43%	51	34	16	9	5	4	31	9	19
1968	18	Jesus Alou	http://www.baseball-reference.com/players/a/alouje01.shtml	alouje01	26	436	SFG	8	0	22%	152	1	4	20%	1	4	0	0	0	0	1	1	4	0	1	2	1	8	47%	19	11	7	2	1	1	11	4	7
1968	19	Matty Alou*	http://www.baseball-reference.com/players/a/alouma01.shtml	alouma01	29	598	PIT	13	0	28%	243	18	10	64%	15	8	1	1	0	0	4	1	6	0	0	2	4	24	51%	33	16	15	4	3	0	18	5	13
1968	20	Luis Alvarado	http://www.baseball-reference.com/players/a/alvarlu01.shtml	alvarlu01	19	49	BOS	1	0	38%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	3	1	2	0	0	0	0	0	0
1968	21	Max Alvis	http://www.baseball-reference.com/players/a/alvisma01.shtml	alvisma01	30	503	CLE	9	0	22%	183	5	5	50%	5	5	0	0	0	0	0	0	2	0	1	1	0	18	50%	18	11	7	3	3	0	11	1	9
1968	22	Brant Alyea	http://www.baseball-reference.com/players/a/alyeabr01.shtml	alyeabr01	27	161	WSA	1	0	27%	45	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	50%	5	4	1	2	2	0	5	0	5
1968	23	Ruben Amaro	http://www.baseball-reference.com/players/a/amaroru01.shtml	amaroru01	32	50	NYY	1	0	18%	30	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	5	3	2	1	1	0	2	0	2
1968	24	Mike Andrews	http://www.baseball-reference.com/players/a/andremi01.shtml	andremi01	24	634	BOS	11	0	31%	306	3	8	27%	3	5	0	1	0	2	3	0	5	0	3	0	2	26	58%	34	17	17	10	4	6	13	3	10
1968	25	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	34	664	CHW	4	0	26%	254	17	11	61%	16	11	1	0	0	0	2	1	2	0	0	1	1	19	51%	28	14	14	4	2	1	17	7	10
1968	26	Jose Arcia	http://www.baseball-reference.com/players/a/arciajo01.shtml	arciajo01	24	89	CHC	2	0	34%	66	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	33%	14	10	4	1	1	0	3	1	2
1968	27	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	27	73	CIN	2	0	38%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	2	2	0
1968	28	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	30	457	HOU	5	0	19%	153	1	0	100%	1	0	0	0	0	0	0	0	4	0	1	1	2	12	34%	23	16	7	4	1	2	8	5	3
1968	29	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	28	389	CLE	15	0	15%	166	1	1	50%	1	1	0	0	0	0	0	0	2	0	1	1	0	13	32%	18	12	5	1	0	1	6	4	2
1968	30	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	23	98	NYY	2	0	40%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	29%	5	5	0	0	0	0	2	0	2
1968	31	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	25	365	LAD	4	0	15%	116	1	2	33%	1	1	0	0	0	0	0	0	0	0	0	0	0	4	32%	24	18	6	1	1	0	6	2	4
1968	32	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	19	5	ATL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	33	Dave Baldwin	http://www.baseball-reference.com/players/b/baldwda01.shtml	baldwda01	30	3	WSA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	34	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	24	674	OAK	11	0	29%	228	13	4	76%	11	4	1	0	1	0	0	0	8	0	4	3	1	11	43%	37	19	15	7	4	3	21	11	10
1968	35	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	37	595	CHC	11	0	29%	177	2	0	100%	2	0	0	0	0	0	0	0	4	0	1	2	1	14	46%	22	14	8	4	2	2	13	5	8
1968	36	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	30	47	NYY	3	0	13%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	1	1	0	1	1	0
1968	37	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	26	102	SFG	1	0	13%	47	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	4	0%	1	0	0	0	0	0	0	0	0
1968	38	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	27	383	HOU	6	0	22%	88	1	1	50%	1	0	0	1	0	0	0	0	5	0	2	2	1	8	39%	11	6	4	2	2	0	10	3	5
1968	39	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	28	62	CIN	1	0	47%	18	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	44%	6	4	2	3	1	2	0	0	0
1968	40	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	27	685	CHC	16	0	43%	311	8	4	67%	8	2	0	1	0	1	1	0	3	0	1	0	2	24	67%	49	16	33	10	3	6	28	8	19
1968	41	Howie Bedell*	http://www.baseball-reference.com/players/b/bedelho01.shtml	bedelho01	32	9	PHI	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	42	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	24	530	BAL	3	0	27%	202	10	1	91%	9	0	1	0	0	1	0	0	5	0	0	3	2	17	49%	24	17	7	4	0	4	11	2	8
1968	43	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	31	66	BOS	0	0	39%	24	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	2	17%	4	3	0	0	0	0	2	0	1
1968	44	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	20	607	CIN	11	0	30%	211	1	5	17%	0	4	1	0	0	1	0	0	2	0	1	1	0	14	44%	43	29	14	8	4	4	28	11	17
1968	45	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	28	15	CAL	1	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1968	46	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	27	541	CHW	9	0	28%	180	6	6	50%	5	6	0	0	1	0	2	1	6	0	2	1	3	11	44%	16	13	3	5	3	1	20	5	14
1968	47	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	24	41	WSA	0	0	29%	13	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	33%	2	2	0	0	0	0	1	0	1
1968	48	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	25	6	LAD	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	0	0	0	0	0	0	0	0
1968	49	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	25	40	WSA	0	0	20%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1968	50	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	24	467	BAL	8	0	33%	183	4	2	67%	4	2	0	0	0	0	1	0	7	0	1	2	4	13	58%	16	8	8	3	2	1	12	3	9
1968	51	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	24	8	HOU	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1968	52	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	26	88	PIT	1	0	47%	26	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	1	56%	4	3	1	0	0	0	5	0	4
1968	53	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	24	535	BAL	5	0	24%	178	6	3	67%	6	2	0	0	0	1	0	0	4	0	1	0	3	11	39%	25	19	6	10	4	4	11	3	8
1968	54	Randy Bobb	http://www.baseball-reference.com/players/b/bobbra01.shtml	bobbra01	20	9	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	55	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	27	17	CHC	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	56	Warren Bogle*	http://www.baseball-reference.com/players/b/boglewa01.shtml	boglewa01	21	5	OAK	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	57	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	29	61	SFG	0	0	40%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	20%	2	2	0	2	1	1	1	0	0
1968	58	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	22	349	SFG	3	0	42%	118	16	7	70%	16	6	0	1	0	0	3	0	6	0	1	2	3	12	69%	17	7	9	4	0	4	15	1	12
1968	59	Buddy Booker*	http://www.baseball-reference.com/players/b/bookebu01.shtml	bookebu01	26	6	CHW	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	60	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	29	11	PHI	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	61	Don Bosch#	http://www.baseball-reference.com/players/b/boschdo01.shtml	boschdo01	25	122	NYM	1	0	30%	55	0	2	0%	0	2	0	0	0	0	1	0	0	0	0	0	0	2	56%	12	7	5	2	1	1	4	0	4
1968	62	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	24	32	WSA	0	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	63	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	23	68	MIN	0	0	44%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	0%	2	2	0	1	1	0	1	1	0
1968	64	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	22	306	NYM	4	0	38%	114	7	2	78%	7	2	0	0	0	0	2	1	2	0	2	0	0	6	63%	14	8	6	3	1	2	7	0	7
1968	65	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	29	8	NYY	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	66	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	30	127	WSA	0	0	31%	41	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	29%	3	3	0	1	0	1	3	2	1
1968	67	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	31	291	ATL	3	0	20%	84	2	0	100%	1	0	1	0	0	0	0	0	2	0	0	0	2	1	46%	16	12	4	1	0	1	5	0	5
1968	68	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	37	268	TOT	3	0	19%	86	2	2	50%	2	2	0	0	0	0	0	0	1	0	0	0	1	1	61%	13	5	8	1	0	0	4	1	3
1968	69	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	37	25	CHW	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	70	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	37	243	LAD	3	0	20%	83	2	2	50%	2	2	0	0	0	0	0	0	1	0	0	0	1	1	61%	13	5	8	1	0	0	4	1	3
1968	71	Gene Brabender	http://www.baseball-reference.com/players/b/brabege01.shtml	brabege01	26	40	BAL	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	0	0	0	0	0	0
1968	72	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	23	313	CHW	2	0	28%	101	8	4	67%	8	2	0	0	0	2	1	0	4	0	1	2	1	8	52%	17	9	7	4	1	3	8	3	5
1968	73	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	28	94	HOU	2	0	21%	52	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	56%	6	3	3	1	1	0	2	0	2
1968	74	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	27	1	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	75	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	30	10	LAD	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	76	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	24	399	PHI	6	0	21%	153	8	5	62%	7	5	1	0	0	0	1	1	3	0	1	1	1	8	45%	18	10	7	6	2	4	5	3	2
1968	77	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	24	95	STL	1	0	31%	24	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	33%	2	2	0	0	0	0	4	2	2
1968	78	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	26	215	WSA	2	0	21%	70	0	0		0	0	0	0	0	0	1	0	2	0	0	1	1	4	35%	9	7	2	0	0	0	8	3	4
1968	79	Jim Britton	http://www.baseball-reference.com/players/b/brittji02.shtml	brittji02	24	23	ATL	0	0	33%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1968	80	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	29	712	STL	11	0	38%	258	62	12	84%	54	6	8	6	0	0	4	2	9	0	0	2	7	27	49%	34	17	15	6	4	2	31	12	18
1968	81	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	29	104	DET	0	0	23%	36	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	8	6	2	1	1	0	3	1	2
1968	82	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	28	554	CLE	5	0	23%	222	1	1	50%	1	1	0	0	0	0	1	0	1	0	1	0	0	11	56%	17	12	5	1	0	1	21	5	16
1968	83	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	24	100	SFG	2	0	23%	54	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	0	43%	10	5	5	0	0	0	4	2	1
1968	84	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	25	17	HOU	0	0	0%	8	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1968	85	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	33	81	CAL	2	0	33%	13	0	1	0%	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	4	4	0	0	0	0	0	0	0
1968	86	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	29	123	WSA	0	0	12%	33	0	1	0%	0	0	0	1	0	0	1	1	1	0	0	1	0	2	22%	6	4	1	1	0	1	2	2	0
1968	87	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	26	207	NYM	1	0	15%	53	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	2	44%	5	2	3	0	0	0	4	3	1
1968	88	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	31	494	BAL	7	0	30%	230	27	12	69%	23	11	4	0	0	1	2	1	2	0	0	1	1	13	43%	26	14	12	2	2	0	12	6	5
1968	89	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	23	22	BAL	1	0	25%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1968	90	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	36	53	PIT	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	91	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	24	3	CAL	0	0	41%	31	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38%	3	3	0	2	1	1	3	1	2
1968	92	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	31	18	HOU	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1968	93	Les Cain*	http://www.baseball-reference.com/players/c/cainle01.shtml	cainle01	20	7	DET	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1968	94	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	29	448	PHI	4	0	25%	146	4	3	57%	4	2	0	0	0	1	0	0	0	0	0	0	0	8	49%	21	12	9	4	3	1	10	3	7
1968	95	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	26	707	OAK	13	0	37%	243	62	22	74%	51	19	11	1	0	2	8	2	8	0	1	3	4	16	69%	30	12	18	5	2	3	26	4	21
1968	96	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	24	12	LAD	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1968	97	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	26	9	DET	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	98	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	30	70	PIT	0	0	18%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	1	1	0
1968	99	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	24	629	CLE	11	0	38%	215	40	18	69%	32	13	7	2	1	3	3	1	12	0	6	3	3	18	56%	32	19	10	3	0	3	19	2	17
1968	100	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	29	499	CIN	9	0	28%	168	2	1	67%	1	1	1	0	0	0	1	0	4	0	0	2	2	7	58%	19	11	8	5	2	2	12	1	11
1968	101	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	32	64	NYM	2	0	100%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1968	102	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	22	492	MIN	10	0	30%	198	12	4	75%	11	2	1	0	0	2	2	0	6	0	2	2	2	11	60%	28	12	15	5	3	2	17	3	13
1968	103	Cisco Carlos	http://www.baseball-reference.com/players/c/carloci01.shtml	carloci01	27	37	CHW	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1968	104	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	23	79	STL	0	0	36%	14	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	1	25%	2	1	1	0	0	0	2	1	0
1968	105	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	27	31	TOT	0	0	29%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	50%	1	0	0	1	0	1	0	0	0
1968	106	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	27	5	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	107	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	27	26	CIN	0	0	29%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	50%	1	0	0	1	0	1	0	0	0
1968	108	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	26	335	WSA	7	0	23%	85	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	2	17%	12	12	0	2	2	0	4	1	3
1968	109	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	33	458	DET	6	0	20%	153	1	1	50%	1	1	0	0	0	0	0	0	7	0	1	5	1	10	38%	18	13	4	5	2	3	9	3	5
1968	110	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	28	550	OAK	8	0	27%	227	8	7	53%	6	7	0	0	2	0	2	2	10	0	3	1	6	9	46%	37	23	14	4	2	2	25	8	14
1968	111	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	31	168	TOT	2	0	25%	48	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	39%	7	6	1	1	1	0	5	1	4
1968	112	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	31	129	TOT	2	0	24%	40	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	36%	6	5	1	1	1	0	4	1	3
1968	113	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	31	118	CHW	2	0	24%	40	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	36%	6	5	1	1	1	0	4	1	3
1968	114	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	31	11	CAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	115	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	31	39	ATL	0	0	33%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	1	1	0	0	0	0	1	0	1
1968	116	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	30	656	STL	9	0	30%	228	8	6	57%	8	6	0	0	0	0	1	0	4	0	2	0	2	12	46%	31	21	10	11	8	3	23	5	17
1968	117	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	27	106	MIN	0	0	0%	12	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1		0	0	0	0	0	0	0	0	0
1968	118	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	35	409	NYM	7	0	22%	162	5	4	56%	5	3	0	0	0	1	2	1	4	0	2	0	2	9	42%	29	18	10	3	2	1	11	3	7
1968	119	Bob Christian	http://www.baseball-reference.com/players/c/chrisbo01.shtml	chrisbo01	22	3	DET	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1968	120	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	22	31	CAL	0	0	67%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	0	1	1	1	0	0	0	0
