1987,29,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,27,BOS,36.2,7,7,1,3,3,0,0,3,4,.429,0,2,0,0,1,14%,40.4,61,28,5,0,1,3,5.6,3.3,5.2,,,,,,
1987,30,Tom Browning*,/players/b/brownto05.shtml,brownto05,27,CIN,183.0,32,31,10,13,8,1,1,18,13,.581,2,8,2,0,15,48%,46.7,85,22,13,7,6,13,4.4,2.7,5.8,,,,,,
1987,31,Ray Burris,/players/b/burrira01.shtml,burrira01,36,MIL,23.0,10,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,33.5,41,26,8,3,1,1,4.0,3.9,5.3,,,,,,
1987,32,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,23,SEA,49.1,9,9,1,4,4,0,1,5,4,.556,1,2,1,0,5,56%,49.8,71,26,10,3,0,6,4.1,3.0,5.5,,,,,,
1987,33,John Candelaria*,/players/c/candejo01.shtml,candejo01,33,TOT,129.0,23,23,10,6,7,3,0,14,9,.609,2,3,0,0,10,43%,47.4,75,17,10,3,1,8,5.3,4.8,5.6,,,,,,
1987,34,John Candelaria*,/players/c/candejo01.shtml,candejo01,33,CAL,116.2,20,20,8,6,6,2,0,12,8,.600,2,1,0,0,9,45%,47.8,75,17,9,3,1,7,5.3,4.8,5.8,,,,,,
1987,35,John Candelaria*,/players/c/candejo01.shtml,candejo01,33,NYM,12.1,3,3,2,0,1,1,0,2,1,.667,0,2,0,0,1,33%,44.7,61,19,1,0,0,1,4.8,4.2,4.1,,,,,,
1987,36,Tom Candiotti,/players/c/candito01.shtml,candito01,29,CLE,201.2,32,32,7,18,7,1,4,9,23,.281,2,4,7,2,12,38%,47.7,89,23,31,17,3,15,3.7,3.4,6.3,,,,,,
1987,37,Steve Carlton*,/players/c/carltst01.shtml,carltst01,42,TOT,152.0,32,21,4,12,5,0,2,6,15,.286,3,1,3,0,7,33%,41.8,69,3,31,18,1,10,4.7,5.3,6.2,,,,,,
1987,38,Steve Carlton*,/players/c/carltst01.shtml,carltst01,42,CLE,109.0,23,14,3,7,4,0,1,5,9,.357,2,1,3,0,5,36%,44.9,69,10,23,13,0,8,5.4,5.6,6.5,,,,,,
1987,39,Steve Carlton*,/players/c/carltst01.shtml,carltst01,42,MIN,43.0,9,7,1,5,1,0,1,1,6,.143,1,0,0,0,2,29%,35.7,63,3,8,5,1,2,3.3,4.6,5.7,,,,,,
1987,40,Don Carman*,/players/c/carmado01.shtml,carmado01,27,PHI,211.0,35,35,13,11,11,2,2,18,17,.514,2,6,3,2,19,54%,50.8,90,13,21,12,6,8,4.5,3.9,6.0,,,,,,
1987,41,John Cerutti*,/players/c/cerutjo01.shtml,cerutjo01,27,TOR,151.1,44,21,9,4,8,1,0,13,8,.619,1,5,2,0,10,48%,48.2,72,9,36,13,7,4,6.0,5.6,5.1,,,,,,
1987,42,Mark Ciardi,/players/c/ciardma01.shtml,ciardma01,25,MIL,16.1,4,3,1,1,1,1,0,1,2,.333,1,0,0,0,0,0%,32.7,43,25,6,4,0,2,4.3,5.5,4.1,,,,,,
1987,43,Jim Clancy,/players/c/clancji01.shtml,clancji01,31,TOR,241.1,37,37,15,11,11,2,5,22,15,.595,5,0,5,1,24,65%,53.8,91,22,40,11,6,4,5.2,5.7,6.5,,,,,,
1987,44,Marty Clary,/players/c/claryma01.shtml,claryma01,25,ATL,14.2,7,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,23.0,23,23,1,0,0,1,3.0,0.0,4.3,,,,,,
1987,45,Mark Clear,/players/c/clearma01.shtml,clearma01,31,MIL,78.1,58,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,25.0,25,25,21,4,1,0,5.0,3.0,3.3,,,,,,
1987,46,Roger Clemens,/players/c/clemero02.shtml,clemero02,24,BOS,281.2,36,36,20,9,7,1,2,22,14,.611,2,2,18,7,23,64%,61.3,95,8,13,2,3,5,5.6,5.6,7.8,,,,,,
1987,47,Chris Codiroli,/players/c/codirch01.shtml,codirch01,29,OAK,11.1,3,3,0,2,1,0,0,0,3,.000,1,0,0,0,0,0%,38.0,49,31,5,3,0,1,4.3,3.8,3.8,,,,,,
1987,48,Kevin Coffman,/players/c/coffmke01.shtml,coffmke01,22,ATL,25.1,5,5,2,3,0,1,0,2,3,.400,0,0,0,0,1,20%,42.4,58,23,9,5,0,4,3.1,4.2,5.1,,,,,,
1987,49,David Cone,/players/c/coneda01.shtml,coneda01,24,NYM,99.1,21,13,4,5,4,0,3,6,7,.462,1,1,1,0,8,62%,51.3,73,16,10,2,2,3,3.6,4.1,6.1,,,,,,
1987,50,Tim Conroy*,/players/c/conroti01.shtml,conroti01,27,STL,40.2,10,9,3,2,4,1,0,6,3,.667,1,2,0,0,3,33%,43.0,63,26,21,8,1,7,7.2,6.6,4.5,,,,,,
1987,51,Mike Cook,/players/c/cookmi01.shtml,cookmi01,23,CAL,34.1,16,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,34.0,34,34,8,4,0,0,0.0,0.0,5.0,,,,,,
1987,52,Ed Correa,/players/c/correed01.shtml,correed01,21,TEX,70.0,15,15,3,5,7,1,1,7,8,.467,1,3,0,0,4,27%,39.3,75,14,16,6,0,12,5.5,5.7,4.7,,,,,,
1987,53,Joe Cowley,/players/c/cowlejo01.shtml,cowlejo01,28,PHI,11.2,5,4,0,4,0,0,0,0,4,.000,0,0,0,0,0,0%,26.8,38,20,8,7,0,3,2.0,1.5,2.8,,,,,,
1987,54,Danny Cox,/players/c/coxda01.shtml,coxda01,27,STL,199.1,31,31,11,9,11,2,5,19,12,.613,3,4,2,0,20,65%,48.5,72,15,25,9,3,5,4.9,4.0,6.4,,,,,,
1987,55,Chuck Crim,/players/c/crimch01.shtml,crimch01,25,MIL,130.0,53,5,1,4,0,0,1,1,4,.200,0,0,0,0,2,40%,42.0,58,26,23,8,2,0,5.9,4.5,5.2,,,,,,
1987,56,Ron Darling,/players/d/darliro01.shtml,darliro01,26,NYM,207.2,32,32,12,8,12,4,1,17,15,.531,5,6,2,0,16,50%,51.8,83,30,23,8,5,5,5.0,4.3,6.5,,,,,,
1987,57,Danny Darwin,/players/d/darwida01.shtml,darwida01,31,HOU,195.2,33,30,9,10,11,0,2,18,12,.600,5,5,3,1,18,60%,53.6,84,26,23,10,5,6,4.4,3.5,6.4,,,,,,
1987,58,Joel Davis,/players/d/davisjo03.shtml,davisjo03,22,CHW,55.0,13,9,1,4,4,1,1,3,6,.333,0,2,1,0,2,22%,45.1,73,24,11,2,2,4,3.7,4.1,5.1,,,,,,
1987,59,Mark Davis*,/players/d/davisma01.shtml,davisma01,26,TOT,133.0,63,11,4,5,2,1,0,6,5,.545,0,1,1,0,3,27%,,68,33,31,13,1,5,5.1,4.9,5.6,,,,,,
1987,60,Mark Davis*,/players/d/davisma01.shtml,davisma01,26,SFG,70.2,20,11,4,5,2,1,0,6,5,.545,0,1,1,0,3,27%,48.1,68,33,15,7,1,5,5.1,4.9,5.6,,,,,,
1987,61,Storm Davis,/players/d/davisst02.shtml,davisst02,25,TOT,93.0,26,15,3,7,5,1,2,6,9,.400,1,0,0,0,6,40%,48.4,74,25,15,6,3,5,4.3,4.1,5.0,,,,,,
1987,62,Storm Davis,/players/d/davisst02.shtml,davisst02,25,SDP,62.2,21,10,2,6,2,1,2,3,7,.300,0,0,0,0,3,30%,45.2,74,25,12,5,3,3,3.2,3.3,4.5,,,,,,
1987,63,Storm Davis,/players/d/davisst02.shtml,davisst02,25,OAK,30.1,5,5,1,1,3,0,0,3,2,.600,1,0,0,0,3,60%,54.8,72,46,3,1,0,2,6.4,5.2,6.1,,,,,,
1987,64,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,27,ATL,89.2,53,3,0,1,2,0,0,1,2,.333,0,1,0,0,0,0%,33.7,41,22,24,8,2,1,8.1,8.0,2.8,,,,,,
1987,65,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,26,CHW,206.0,33,31,11,12,8,3,4,17,14,.548,0,2,2,0,19,61%,53.6,76,21,42,17,0,14,4.4,4.5,6.6,,,,,,
1987,66,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,27,HOU,152.0,26,25,11,6,8,3,1,13,12,.520,2,4,1,0,12,48%,50.3,77,19,12,9,1,9,4.7,4.9,6.1,,,,,,
1987,67,Ken Dixon,/players/d/dixonke01.shtml,dixonke01,26,BAL,105.0,34,15,5,6,4,2,1,6,9,.400,2,1,0,0,4,27%,42.6,70,14,18,5,0,8,5.3,6.5,4.5,,,,,,
1987,68,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,28,CHW,211.1,31,31,11,12,8,3,3,12,19,.387,3,2,7,2,15,48%,50.7,79,21,28,15,0,9,4.0,3.8,6.8,,,,,,
1987,69,Kelly Downs,/players/d/downske01.shtml,downske01,26,SFG,186.0,41,28,11,8,9,1,2,14,14,.500,3,4,4,3,15,54%,51.5,87,22,30,7,5,11,3.9,3.9,6.0,,,,,,
1987,70,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,24,PIT,176.1,29,28,11,12,5,0,2,12,16,.429,2,3,1,1,16,57%,52.3,86,31,18,5,3,13,4.5,3.9,6.2,,,,,,
1987,71,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,31,TOT,191.1,48,28,10,8,10,3,2,14,14,.500,3,4,5,3,13,46%,53.3,84,23,26,7,3,8,4.3,4.1,6.0,,,,,,
1987,72,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,31,SDP,79.0,30,10,3,3,4,0,1,3,7,.300,1,2,1,0,5,50%,52.5,77,23,13,3,1,2,3.5,3.1,5.4,,,,,,
1987,73,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,31,SFG,112.1,18,18,7,5,6,3,1,11,7,.611,2,2,4,3,8,44%,53.7,84,25,13,4,2,6,4.7,4.5,6.2,,,,,,
1987,74,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,24,PIT,163.1,23,23,13,6,4,1,1,13,10,.565,2,3,5,1,17,74%,54.5,89,18,16,7,2,11,4.0,3.9,7.1,,,,,,
1987,75,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,32,OAK,115.2,54,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,40.0,45,35,15,5,0,1,3.5,2.1,5.8,,,,,,
1987,76,Tom Edens,/players/e/edensto01.shtml,edensto01,26,NYM,8.0,2,2,0,0,2,0,0,0,2,.000,0,0,0,0,0,0%,36.0,40,32,2,0,0,1,6.0,6.2,4.0,,,,,,
1987,77,John Farrell,/players/f/farrejo03.shtml,farrejo03,24,CLE,69.0,10,9,4,1,4,1,0,4,5,.444,1,0,1,0,5,56%,53.4,86,27,7,3,1,3,6.4,6.5,7.6,,,,,,
1987,78,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,24,NYM,156.0,28,27,12,8,7,4,1,16,11,.593,2,2,3,1,12,44%,53.4,84,16,12,6,2,13,5.3,4.4,5.7,,,,,,
1987,79,Pete Filson*,/players/f/filsope01.shtml,filsope01,28,NYY,22.0,7,2,1,0,1,0,0,1,1,.500,1,0,0,0,1,50%,59.0,67,51,2,2,1,0,3.5,3.8,6.0,,,,,,
1987,80,Chuck Finley*,/players/f/finlech01.shtml,finlech01,24,CAL,90.2,35,3,0,1,2,0,0,2,1,.667,0,0,0,0,0,0%,37.7,41,35,18,3,0,2,6.7,6.1,4.3,,,,,,
1987,81,Jeff Fischer,/players/f/fischje01.shtml,fischje01,23,MON,13.2,4,2,0,1,1,0,0,1,1,.500,1,0,0,0,0,0%,34.0,53,15,4,2,0,1,6.3,5.0,3.7,,,,,,
1987,82,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,25,PIT,185.1,37,26,11,9,6,1,1,14,12,.538,2,3,6,3,12,46%,50.7,85,22,22,11,3,11,4.7,4.7,6.4,,,,,,
1987,83,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,35,TOT,144.0,23,23,6,8,9,2,2,12,11,.522,2,3,4,0,10,43%,50.5,82,32,24,10,4,11,4.7,4.5,6.3,,,,,,
1987,84,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,35,BAL,94.2,16,16,3,6,7,2,2,8,8,.500,1,3,4,0,6,38%,46.6,75,32,15,6,1,9,5.1,4.6,5.9,,,,,,
1987,85,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,35,TOR,49.1,7,7,3,2,2,0,0,4,3,.571,1,0,0,0,4,57%,59.4,82,37,9,4,3,2,3.8,4.1,7.0,,,,,,
1987,86,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,37,STL,179.0,33,30,11,7,12,3,1,16,14,.533,3,6,2,1,12,40%,48.2,76,14,27,12,1,11,5.6,6.1,5.8,,,,,,
1987,87,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,23,CAL,176.2,36,23,7,9,7,1,2,8,15,.348,2,3,5,1,10,43%,49.6,82,17,9,3,2,8,4.6,5.0,6.1,,,,,,
1987,88,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,26,BOS,89.2,49,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,54.0,54,54,24,10,0,1,4.0,5.1,7.0,,,,,,
1987,89,Tom Glavine*,/players/g/glavito02.shtml,glavito02,21,ATL,50.1,9,9,2,4,3,0,1,4,5,.444,0,3,0,0,4,44%,41.8,67,13,8,3,0,4,4.2,3.0,5.6,,,,,,
1987,90,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,22,NYM,179.2,25,25,15,7,3,0,0,15,10,.600,1,0,7,3,17,68%,58.3,90,20,11,0,4,2,5.2,5.2,7.2,,,,,,
1987,91,Jim Gott,/players/g/gottji01.shtml,gottji01,27,TOT,87.0,55,3,0,0,3,0,0,1,2,.333,0,2,0,0,0,0%,,48,38,14,5,2,1,7.0,3.6,4.9,,,,,,
1987,92,Jim Gott,/players/g/gottji01.shtml,gottji01,27,SFG,56.0,30,3,0,0,3,0,0,1,2,.333,0,2,0,0,0,0%,41.7,48,38,14,5,2,1,7.0,3.6,4.9,,,,,,
1987,93,Mark Grant,/players/g/grantma01.shtml,grantma01,23,TOT,163.1,33,25,6,8,11,0,1,12,13,.480,3,6,2,1,10,40%,47.9,89,19,25,7,0,12,3.9,2.8,5.9,,,,,,
1987,94,Mark Grant,/players/g/grantma01.shtml,grantma01,23,SFG,61.0,16,8,0,1,7,0,1,4,4,.500,2,3,0,0,2,25%,49.6,74,35,15,5,0,3,3.8,2.5,5.7,,,,,,
1987,95,Mark Grant,/players/g/grantma01.shtml,grantma01,23,SDP,102.1,17,17,6,7,4,0,0,8,9,.471,1,3,2,1,8,47%,47.1,89,19,10,2,0,9,3.9,3.0,6.0,,,,,,
1987,96,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,30,BAL,74.1,23,6,3,3,0,2,2,3,3,.500,0,0,1,0,3,50%,51.5,68,25,17,4,1,2,2.8,2.7,6.0,,,,,,
1987,97,Kevin Gross,/players/g/grosske01.shtml,grosske01,26,PHI,200.2,34,33,8,16,9,2,7,14,19,.424,0,5,3,1,19,58%,48.1,75,-1,24,4,7,11,3.6,3.3,6.1,,,,,,
1987,98,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,24,KCR,241.2,35,35,13,18,4,3,6,15,20,.429,1,2,10,2,16,46%,51.8,87,16,33,13,1,9,4.1,4.2,6.9,,,,,,
1987,99,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,28,SEA,113.1,25,17,10,4,3,4,0,10,7,.588,1,0,2,1,7,41%,47.4,82,25,13,8,1,7,5.8,6.2,5.9,,,,,,
1987,100,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,36,NYY,117.2,22,17,5,7,5,2,2,7,10,.412,2,1,2,0,8,47%,54.2,75,17,15,2,0,5,4.0,3.3,6.5,,,,,,
1987,101,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,28,TOT,213.0,35,35,14,13,8,2,4,19,16,.543,2,4,4,1,17,49%,48.1,83,10,17,8,4,11,5.1,4.5,6.1,,,,,,
1987,102,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,28,CIN,165.0,27,27,10,11,6,1,4,14,13,.519,2,3,3,1,14,52%,47.8,83,10,11,6,2,9,4.8,4.5,6.1,,,,,,
1987,103,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,28,NYY,48.0,8,8,4,2,2,1,0,5,3,.625,0,1,1,0,3,38%,48.9,65,21,6,2,2,2,6.3,4.7,6.0,,,,,,
1987,104,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,24,TEX,208.1,37,30,11,14,5,3,1,12,18,.400,3,0,6,0,11,37%,48.8,80,13,29,11,2,15,4.7,4.7,6.3,,,,,,
1987,105,Moose Haas,/players/h/haasmo01.shtml,haasmo01,31,OAK,40.2,9,9,2,2,5,1,0,6,3,.667,3,1,0,0,1,11%,40.7,61,26,5,4,0,6,6.0,6.2,4.5,,,,,,
1987,106,John Habyan,/players/h/habyajo01.shtml,habyajo01,23,BAL,116.1,27,13,2,7,4,0,0,4,9,.308,3,0,0,0,3,23%,42.5,75,15,30,13,3,4,4.0,3.9,5.3,,,,,,
1987,107,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,29,SFG,168.1,31,27,9,10,8,2,4,14,13,.519,3,6,2,0,16,59%,51.7,72,19,14,4,5,13,4.9,3.7,5.9,,,,,,
1987,108,Greg Harris,/players/h/harrigr01.shtml,harrigr01,31,TEX,140.2,42,19,4,6,9,1,0,7,12,.368,3,3,0,0,7,37%,45.1,64,26,30,16,2,7,6.1,6.6,5.5,,,,,,
1987,109,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,27,LAD,35.1,31,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,52.0,52,52,16,5,1,0,3.6,5.4,4.0,,,,,,
1987,110,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,27,SDP,117.2,24,20,3,10,7,2,4,7,13,.350,2,3,0,0,8,40%,44.0,65,19,12,4,2,7,5.0,3.7,5.5,,,,,,
1987,111,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,27,HOU,42.2,19,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,39.0,49,29,8,3,0,2,3.5,4.5,5.8,,,,,,
1987,112,Neal Heaton*,/players/h/heatone01.shtml,heatone01,27,MON,193.1,32,32,13,10,9,3,1,19,13,.594,3,5,3,1,15,47%,49.1,87,20,20,8,0,11,4.9,4.6,6.0,,,,,,
1987,113,Ubaldo Heredia,/players/h/heredub01.shtml,heredub01,31,MON,10.0,2,2,0,1,1,0,0,1,1,.500,0,1,0,0,1,50%,46.5,56,37,0,0,0,1,5.3,0.0,5.0,,,,,,
1987,114,Manny Hernandez,/players/h/hernama01.shtml,hernama01,26,HOU,21.2,6,3,0,2,1,0,1,1,2,.333,0,1,0,0,1,33%,50.3,61,43,2,0,0,2,3.8,2.1,6.1,,,,,,
1987,115,Orel Hershiser,/players/h/hershor01.shtml,hershor01,28,LAD,264.2,37,35,16,15,4,1,6,17,18,.486,1,2,10,1,25,71%,57.9,79,14,25,9,4,9,4.1,4.0,7.5,,,,,,
1987,116,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,29,MIL,261.2,35,35,18,10,7,5,2,22,13,.629,2,2,14,3,19,54%,56.9,94,22,13,7,2,9,5.5,5.1,7.5,,,,,,
1987,117,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,22,LAD,58.0,12,10,4,3,3,1,1,5,5,.500,0,2,0,0,4,40%,50.7,69,25,8,2,0,4,4.4,3.6,5.4,,,,,,
1987,118,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,30,CIN,158.2,36,22,6,10,6,2,5,10,12,.455,5,1,0,0,14,64%,47.3,68,15,16,6,3,10,4.9,5.2,5.8,,,,,,
1987,119,Brian Holton,/players/h/holtobr01.shtml,holtobr01,27,LAD,83.1,53,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,52.0,52,52,6,2,0,0,5.0,0.0,5.0,,,,,,
1987,120,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,33,TOT,139.1,34,24,3,15,6,1,5,4,20,.167,4,1,1,1,9,38%,47.1,84,17,25,15,1,11,2.9,3.0,5.3,,,,,,
1987,121,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,33,LAD,115.2,27,20,2,12,6,0,4,3,17,.150,4,1,1,1,8,40%,47.9,84,17,18,11,1,9,2.6,2.9,5.4,,,,,,
1987,122,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,33,OAK,23.2,7,4,1,3,0,1,1,1,3,.250,0,0,0,0,1,25%,43.2,61,28,7,4,0,2,4.0,3.0,4.7,,,,,,
1987,123,Ricky Horton*,/players/h/hortori01.shtml,hortori01,27,STL,125.0,67,6,2,1,3,0,0,4,2,.667,2,1,0,0,3,50%,47.3,63,36,30,7,2,1,4.2,3.8,5.9,,,,,,
1987,124,Charlie Hough,/players/h/houghch01.shtml,houghch01,39,TEX,285.1,40,40,18,13,9,3,4,22,18,.550,4,3,13,0,23,58%,54.3,86,15,35,17,20,7,5.3,5.2,7.1,,,,,,
1987,125,Ken Howell,/players/h/howelke01.shtml,howelke01,26,LAD,55.0,40,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,47.0,68,26,13,5,0,1,6.4,5.0,4.2,,,,,,
