1999	33	Rick Ankiel*	http://www.baseball-reference.com/players/a/ankieri01.shtml	ankieri01	19	STL	9	11	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.489	.499	-0.1	-0.0	-1	$200,000	Amateur Draft	/1
1999	34	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	31	2TM	34	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$4,800,000	Amateur Draft	1
1999	35	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	31	PHI	118	390	-3	-1	-0	-9	5	-9	-1.0	12	3	0.2	.493	.495	1.1	-0.5	12	$625,000	Free Agency	6/54
1999	36	George Arias	http://www.baseball-reference.com/players/a/ariasge01.shtml	ariasge01	27	SDP	55	170	-7	1	-1	-1	1	-7	-0.7	5	-2	-0.2	.488	.496	-0.1	-0.0	-1	$215,000	Traded	5
1999	37	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	21	MON	1	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.469	.500	-0.0	0.0	-0		Traded	/1
1999	38	Jamie Arnold	http://www.baseball-reference.com/players/a/arnolja01.shtml	arnolja01	25	LAD	36	11	-2	0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1999	39	Rolando Arrojo	http://www.baseball-reference.com/players/a/arrojro01.shtml	arrojro01	30	TBD	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$250,000	Amateur Free Agent	1
1999	40	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	31	SDP	31	72	-11	0	0	0	11	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$5,050,000	Traded	1
1999	41	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	38	CLE	55	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,507,000	Free Agency	1
1999	42	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	30	COL	37	94	-13	-0	1	0	14	2	0.1	0	2	0.1	.504	.501	0.2	0.0	2	$6,150,000	Traded	1
1999	43	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	27	SFG	152	614	0	-4	-1	-4	8	-1	-0.2	19	18	1.6	.500	.500	2.1	0.3	23	$950,000	Traded	*6
1999	44	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	30	DET	127	527	1	-2	-0	9	7	16	1.5	20	35	3.3	.511	.509	2.5	1.5	26	$2,200,000	Traded	*2
1999	45	Bruce Aven	http://www.baseball-reference.com/players/a/avenbr01.shtml	avenbr01	27	FLA	137	440	7	1	1	1	-5	6	0.4	14	20	1.8	.504	.504	1.7	-0.4	18	$200,000	Waivers	79/8D
1999	46	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	29	CIN	19	28	-7	0	0	0	4	-2	-0.2	0	-2	-0.2	.487	.499	-0.2	0.0	-2	$750,000	Free Agency	1
1999	47	Bobby Ayala	http://www.baseball-reference.com/players/a/ayalabo01.shtml	ayalabo01	29	2TM	66	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
1999	48	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	27	STL	67	13	-2	0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$210,000	Amateur Free Agent	1
1999	49	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	30	2TM	55	152	-7	-1	1	-7	1	-14	-1.3	5	-9	-0.8	.476	.496	-0.2	-0.6	-2	$500,000	Purchased	5/4D
1999	50	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	31	HOU	162	729	65	3	-2	2	-9	59	5.3	22	80	7.4	.534	.534	7.2	-0.8	78	$6,500,000	Traded	*3/D
1999	51	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	40	2TM	135	486	23	-1	-2	0	-11	9	0.8	18	27	2.5	.506	.506	2.6	-1.0	27	$1,730,000	Traded	D
1999	52	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	27	HOU	73	247	-9	-1	0	4	4	-2	-0.2	8	6	0.5	.498	.499	0.2	0.7	2	$230,000	Traded	2
1999	53	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	27	CHW	35	2	1	-0	0	0	0	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1	$1,900,000	Amateur Draft	1
1999	54	John Bale*	http://www.baseball-reference.com/players/b/balejo01.shtml	balejo01	25	TOR	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1999	55	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	28	MIL	105	249	-12	1	1	-6	-0	-17	-1.7	8	-9	-0.9	.484	.490	-0.3	-0.7	-3	$203,000	Amateur Draft	32/79
1999	56	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	23	ARI	5	18	-0	0	0	0	0	0	0.0	1	1	0.1	.503	.500	0.1	0.0	1		Amateur Free Agent	/2
1999	57	Brian Barber	http://www.baseball-reference.com/players/b/barbebr02.shtml	barbebr02	26	KCR	8	1	0	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0	$210,000	Free Agency	/1
1999	58	Glen Barker#	http://www.baseball-reference.com/players/b/barkegl01.shtml	barkegl01	28	HOU	81	90	-1	-0	0	5	0	4	0.4	3	7	0.7	.505	.503	0.2	0.4	2	$200,000	Rule 5 Draft	8/97D
1999	59	Kevin Barker*	http://www.baseball-reference.com/players/b/barkeke01.shtml	barkeke01	23	MIL	38	127	-3	1	0	-2	-2	-6	-0.6	4	-2	-0.3	.484	.496	-0.1	-0.4	-0	$200,000	Amateur Draft	3
1999	60	Richie Barker	http://www.baseball-reference.com/players/b/barkeri01.shtml	barkeri01	26	CHC	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1999	61	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	22	MON	126	469	0	-3	-1	-15	5	-14	-1.5	15	0	-0.1	.489	.492	1.4	-1.1	16	$200,500	Amateur Draft	52/6
1999	62	Jeff Barry#	http://www.baseball-reference.com/players/b/barryje01.shtml	barryje01	29	COL	74	192	-4	-2	-1	-7	-0	-14	-1.4	6	-8	-0.9	.481	.492	-0.2	-0.7	-2	$202,000	Free Agency	897
1999	63	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	26	DET	41	89	-6	-1	-0	8	0	2	0.2	3	6	0.6	.506	.501	-0.2	0.8	-3	$240,000	Waivers	8/D
1999	64	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	28	MON	39	41	-4	-0	0	0	6	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2	$250,000	Traded	1
1999	65	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	25	2TM	142	573	5	2	-1	9	8	23	2.1	20	43	4.0	.515	.509	3.2	1.5	34	$375,000	Expansion Draft	6
1999	66	Howard Battle	http://www.baseball-reference.com/players/b/battlho01.shtml	battlho01	27	ATL	15	19	1	-0	-0	1	0	1	0.1	1	2	0.2	.508	.501	0.1	0.1	1		Free Agency	/5
1999	67	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	27	FLA	70	211	-4	2	-1	4	-2	-2	-0.2	7	5	0.4	.498	.499	0.1	0.1	1	$325,000	Free Agency	978
1999	68	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	30	2TM	43	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$5,500,000	Free Agency	1
1999	69	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	27	2TM	129	327	7	-1	-0	-0	-2	4	0.4	11	15	1.4	.503	.502	1.5	-0.2	15	$475,000	Free Agency	897/D
1999	70	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	37	ANA	24	5	-0	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$4,650,000	Free Agency	1
1999	71	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	32	CIN	29	4	-0	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$835,000	Free Agency	1
1999	72	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	26	SEA	157	667	-8	-1	1	-6	4	-10	-0.9	25	15	1.5	.494	.494	2.0	-0.2	20	$700,000	Traded	*4/36
1999	73	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	30	HOU	128	568	-24	1	0	-2	-5	-30	-3.1	17	-13	-1.4	.477	.482	-1.2	-0.8	-11	$4,500,000	Traded	*9
1999	74	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	33	ARI	151	688	29	-0	-0	0	4	32	2.9	20	53	4.9	.521	.519	4.9	0.3	52	$6,100,000	Free Agency	*4/D6
1999	75	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	32	BAL	161	722	38	0	-3	-18	-7	10	1.0	26	36	3.4	.505	.505	5.1	-2.3	54	$11,949,794	Free Agency	*9/D
1999	76	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	24	MIL	124	531	5	-2	-1	3	3	7	0.5	17	24	2.1	.506	.504	1.9	0.5	21	$200,000	Amateur Draft	*4/56
1999	77	Clay Bellinger	http://www.baseball-reference.com/players/b/bellicl01.shtml	bellicl01	30	NYY	32	46	-3	1	-0	2	-1	-1	-0.1	2	1	0.1	.498	.500	-0.1	0.2	-2	$200,000	Free Agency	5/3D746
1999	78	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	22	KCR	156	723	-0	2	-1	20	3	24	2.3	26	50	4.7	.514	.514	2.8	2.2	29	$200,000	Amateur Draft	*8/D
1999	79	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	29	2TM	33	3	-0	-0	-0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$215,000	Traded	1
1999	80	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	20	LAD	152	614	4	1	3	13	2	23	2.0	19	42	3.9	.515	.514	2.7	1.4	29	$220,000	Amateur Free Agent	*5
1999	81	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	28	SFG	149	625	9	2	2	-17	2	-3	-0.5	19	16	1.4	.498	.498	3.1	-1.6	34	$850,000	Amateur Draft	*89/7
1999	82	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	27	STL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$550,000	Amateur Draft	/1
1999	83	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	31	ARI	33	73	-10	0	-0	0	11	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1	$6,000,000	Free Agency	1
1999	84	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	26	NYM	77	5	-2	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$2,037,500	Traded	1
1999	85	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	33	PIT	110	404	-22	4	1	15	6	3	0.2	13	16	1.4	.503	.502	0.0	1.9	1	$700,000	Free Agency	64/5
1999	86	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	27	PHI	36	94	-5	0	-1	-3	1	-8	-0.8	3	-5	-0.5	.479	.495	-0.2	-0.2	-2	$200,000	Free Agency	2
1999	87	Joel Bennett	http://www.baseball-reference.com/players/b/bennejo02.shtml	bennejo02	29	PHI	5	6	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.493	.500	-0.0	0.0	-0		Free Agency	/1
1999	88	Shayne Bennett	http://www.baseball-reference.com/players/b/bennesh01.shtml	bennesh01	27	MON	5	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0	$230,000	Traded	/1
1999	89	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	24	PIT	31	75	-10	-0	-0	0	11	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1	$200,000	Amateur Draft	1
1999	90	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	28	2TM	17	27	-0	0	0	0	4	4	0.3	0	4	0.3	.520	.501	0.3	0.0	4	$1,200,000	Free Agency	1
1999	91	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	28	FLA	109	336	-2	-2	-0	8	3	8	0.6	10	18	1.6	.507	.505	0.9	1.0	10	$235,000	Amateur Draft	645/7
1999	92	Peter Bergeron*	http://www.baseball-reference.com/players/b/bergepe01.shtml	bergepe01	21	MON	16	55	-1	1	1	4	-0	5	0.5	2	7	0.6	.530	.503	0.2	0.4	2		Traded	7/8
1999	93	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	29	2TM	25	29	-4	-0	0	0	4	1	0.1	0	1	0.1	.503	.500	0.1	0.0	1	$1,875,000	Free Agency	/1
1999	94	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	23	HOU	34	106	-4	1	0	2	-1	-1	-0.2	3	2	0.2	.496	.499	-0.0	0.1	-0	$200,000	Amateur Draft	7/93
1999	95	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	34	TOR	22	73	-3	0	-1	1	-2	-4	-0.3	3	-1	-0.1	.484	.498	-0.2	-0.1	-2	$500,000	Free Agency	D/7
1999	96	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	33	MIL	106	281	-18	-0	-0	-8	-3	-29	-2.9	9	-20	-2.1	.473	.482	-1.3	-1.1	-12	$1,050,000	Free Agency	3
1999	97	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	35	COL	151	659	3	-5	-0	-34	-6	-43	-4.3	20	-23	-2.3	.473	.475	1.0	-3.9	12	$7,250,000	Traded	*7/D
1999	98	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	33	HOU	160	749	19	2	2	7	3	33	3.0	22	55	5.1	.520	.520	4.4	0.9	48	$6,060,000	Free Agency	*4/7D
1999	99	Brent Billingsley*	http://www.baseball-reference.com/players/b/billibr01.shtml	billibr01	24	FLA	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1999	100	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	33	DET	39	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$3,750,000	Traded	1
1999	101	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	25	TOR	14	41	-2	1	-0	-1	0	-2	-0.2	2	-1	-0.1	.485	.499	0.0	-0.1	0		Amateur Draft	5
1999	102	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	27	COL	88	303	-20	-2	-0	9	5	-9	-0.9	9	1	-0.0	.490	.495	-0.9	1.3	-8	$215,000	Free Agency	2/7
1999	103	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	33	CHC	104	238	0	0	0	-1	2	2	0.1	7	9	0.8	.502	.501	1.0	0.0	10	$4,200,000	Free Agency	465/7
1999	104	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	34	SEA	19	50	-2	0	-1	0	-1	-3	-0.3	2	-1	-0.1	.484	.498	-0.2	-0.1	-2		Free Agency	3/5D
1999	105	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	26	MON	45	154	1	1	-0	-8	2	-4	-0.4	5	1	0.0	.491	.498	0.8	-0.6	8	$200,000	Amateur Draft	6/4
1999	106	Doug Bochtler	http://www.baseball-reference.com/players/b/bochtdo01.shtml	bochtdo01	28	LAD	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1999	107	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	30	SDP	33	20	-4	-1	-0	0	3	-1	-0.2	0	-1	-0.2	.496	.499	-0.1	0.0	-1	$275,000	Traded	1
1999	108	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	32	HOU	106	354	-11	-2	-0	4	5	-4	-0.5	11	7	0.5	.496	.497	0.1	0.9	2	$700,000	Free Agency	65/4
1999	109	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	41	TBD	90	334	-2	0	-1	-13	0	-16	-1.4	13	-3	-0.2	.484	.491	1.0	-1.2	10	$750,000	Free Agency	5/D31
1999	110	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	30	COL	34	81	-10	-1	-0	0	12	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1	$2,110,000	Free Agency	1
1999	111	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	34	SFG	102	434	31	3	2	-4	-4	28	2.5	14	41	3.8	.526	.516	4.2	-0.8	45	$9,381,057	Free Agency	7/D
1999	112	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	30	BAL	31	0	0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$800,000	Free Agency	1
1999	113	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	36	NYM	60	141	-10	-0	0	-7	-1	-18	-1.8	4	-14	-1.4	.470	.489	-0.7	-0.8	-7	$5,900,000	Traded	9/3D7
1999	114	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	26	CIN	139	521	-4	-2	1	12	2	9	0.7	16	25	2.2	.506	.505	1.1	1.3	13	$210,000	Amateur Draft	*5/6
1999	115	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	30	ATL	152	671	-10	-0	-0	-9	4	-16	-1.8	20	4	0.2	.490	.490	1.1	-0.6	13	$2,900,000	Traded	*4
1999	116	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	31	LAD	70	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$375,000	Free Agency	1
1999	117	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	36	2TM	12	35	-2	-1	0	-2	0	-5	-0.4	1	-3	-0.3	.465	.499	-0.1	-0.2	-1	$270,000	Free Agency	/25
1999	118	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	33	BAL	160	708	-2	-1	-2	20	9	23	2.2	26	49	4.7	.513	.513	2.8	2.7	29	$3,083,334	Free Agency	*6
1999	119	Dave Borkowski	http://www.baseball-reference.com/players/b/borkoda01.shtml	borkoda01	22	DET	17	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0	$200,000	Amateur Draft	1
1999	120	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	29	STL	68	3	-1	0	-0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0	$2,300,000	Traded	1
1999	121	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	30	STL	31	70	-11	-1	0	0	10	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2	$850,000	Free Agency	1
1999	122	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	33	SEA	55	108	-3	-1	-0	-0	2	-2	-0.2	4	2	0.2	.496	.499	0.2	0.2	2	$400,000	Purchased	64/5D7
