1975	121	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	21	68	PHI	1	0	7%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1975	122	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	19	19	SFG	2	0	50%	12	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	60%	2	1	1	0	0	0	3	0	2
1975	123	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	32	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	124	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	28	216	NYM	4	0	35%	109	4	4	50%	4	4	0	0	0	0	3	2	1	0	0	1	0	4	62%	16	8	7	1	1	0	12	1	11
1975	125	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	24	159	TOT	0	0	14%	68	3	3	50%	3	3	0	0	0	0	0	0	3	0	1	0	2	2	38%	12	8	4	1	1	0	3	0	2
1975	126	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	24	40	MON	0	0	9%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1975	127	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	24	119	NYY	0	0	16%	48	3	3	50%	3	3	0	0	0	0	0	0	3	0	1	0	2	1	43%	10	6	4	1	1	0	3	0	2
1975	128	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	29	260	TOT	5	0	35%	71	0	2	0%	0	2	0	0	0	0	2	2	0	0	0	0	0	7	42%	10	9	1	0	0	0	9	1	7
1975	129	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	29	173	DET	2	0	33%	47	0	2	0%	0	2	0	0	0	0	2	2	0	0	0	0	0	5	46%	6	5	1	0	0	0	5	1	4
1975	130	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	29	87	MON	3	0	38%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	38%	4	4	0	0	0	0	4	0	3
1975	131	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	22	362	CAL	5	0	31%	125	24	10	71%	22	10	2	0	0	0	2	0	4	1	0	1	2	10	51%	17	12	5	4	4	0	14	1	13
1975	132	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	23	256	TOT	3	0	37%	86	5	4	56%	5	3	0	1	0	0	0	0	1	0	0	1	0	6	44%	15	9	5	3	3	0	9	2	7
1975	133	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	23	81	MIL	0	0	30%	29	1	4	20%	1	3	0	1	0	0	0	0	0	0	0	0	0	2	44%	5	4	1	1	1	0	3	0	3
1975	134	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	23	175	CHW	3	0	41%	57	4	0	100%	4	0	0	0	0	0	0	0	1	0	0	1	0	4	44%	10	5	4	2	2	0	6	2	4
1975	135	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	27	558	CIN	9	0	32%	185	33	6	85%	27	4	6	1	0	1	4	0	7	0	2	1	4	15	54%	24	15	9	10	3	6	16	3	12
1975	136	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	30	69	BOS	0	0	46%	13	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1975	137	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	25	333	BOS	5	0	34%	124	1	4	20%	1	3	0	0	0	1	3	1	5	0	0	2	3	8	50%	24	14	9	3	2	1	13	3	10
1975	138	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	29	375	ATL	6	0	26%	135	0	2	0%	0	2	0	0	0	0	0	0	2	0	1	0	1	7	26%	19	17	2	0	0	0	12	4	6
1975	139	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	24	15	HOU	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	140	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	23	367	KCR	3	0	32%	145	12	7	63%	12	6	0	0	0	1	3	3	3	0	3	0	0	9	50%	16	12	4	4	1	3	12	3	9
1975	141	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	25	29	MON	0	0	0%	8	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
1975	142	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	27	7	PHI	0	0	0%	6	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	143	Jim Crawford*	http://www.baseball-reference.com/players/c/crawfji01.shtml	crawfji01	24	20	HOU	0	0	14%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1975	144	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	28	432	LAD	6	0	27%	173	5	5	50%	5	5	0	0	0	0	0	0	2	0	0	1	1	12	51%	23	10	11	6	4	2	8	2	6
1975	145	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	26	145	CLE	3	0	27%	65	0	4	0%	0	4	0	0	0	0	1	0	0	0	0	0	0	5	46%	6	5	1	0	0	0	5	1	4
1975	146	Ken Crosby	http://www.baseball-reference.com/players/c/crosbke01.shtml	crosbke01	27	1	CHC	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1975	147	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	28	78	CIN	0	0	28%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	80%	2	1	1	1	0	1	2	0	2
1975	148	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	22	52	STL	4	0	58%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	4	3	1	0	0	0	2	0	2
1975	149	Henry Cruz*	http://www.baseball-reference.com/players/c/cruzhe02.shtml	cruzhe02	23	101	LAD	0	0	21%	49	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	4	44%	5	5	0	0	0	0	4	0	4
1975	150	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	27	377	HOU	3	0	28%	138	6	3	67%	6	2	0	1	0	0	4	2	5	0	0	1	4	13	60%	24	12	12	4	0	3	12	3	9
1975	151	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	24	168	TEX	3	0	17%	83	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	1	62%	6	5	1	0	0	0	7	0	7
1975	152	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	27	48	STL	0	0	46%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	6	5	1	1	1	0	3	2	1
1975	153	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	23	9	SFG	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	154	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	23	36	CAL	1	0	42%	21	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	80%	3	1	2	0	0	0	2	0	2
1975	155	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	34	19	TOT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1975	156	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	34	19	ATL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1975	157	Pat Darcy*	http://www.baseball-reference.com/players/d/darcypa01.shtml	darcypa01	25	49	CIN	0	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1975	158	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	32	393	TOT	8	0	30%	133	6	1	86%	6	1	0	0	0	0	1	0	7	1	0	2	4	6	42%	21	12	8	5	1	2	10	3	5
1975	159	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	32	192	MIN	6	0	39%	74	2	0	100%	2	0	0	0	0	0	0	0	2	1	0	0	1	5	39%	15	9	6	2	1	1	6	3	2
1975	160	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	32	201	MIL	2	0	21%	59	4	1	80%	4	1	0	0	0	0	1	0	5	0	0	2	3	1	46%	6	3	2	3	0	1	4	0	3
1975	161	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	29	114	HOU	4	0	32%	57	2	0	100%	2	0	0	0	0	0	0	0	2	0	0	1	1	3	57%	9	5	4	0	0	0	5	0	4
1975	162	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	23	143	SDP	1	0	13%	40	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	4	29%	1	1	0	1	1	0	5	1	2
1975	163	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	36	488	BAL	10	0	25%	179	2	0	100%	2	0	0	0	0	0	0	0	5	0	2	2	1	9	34%	27	25	2	5	1	3	15	4	11
1975	164	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	35	550	TOT	8	0	29%	198	23	6	79%	19	6	4	0	0	0	1	1	6	1	2	1	2	11	56%	25	12	12	3	1	1	11	0	9
1975	165	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	35	174	TEX	4	0	26%	56	13	5	72%	10	5	3	0	0	0	0	0	3	1	0	1	1	2	57%	3	1	2	1	0	0	3	0	2
1975	166	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	35	376	STL	4	0	30%	142	10	1	91%	9	1	1	0	0	0	1	1	3	0	2	0	1	9	56%	22	11	10	2	1	1	8	0	7
1975	167	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	22	99	LAD	1	0	31%	39	1	2	33%	1	1	0	1	0	0	0	0	1	0	0	1	0	2	44%	5	5	0	0	0	0	4	0	4
1975	168	Jesus de la Rosa	http://www.baseball-reference.com/players/d/dela_je01.shtml	dela_je01	21	3	HOU	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1975	169	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	24	183	BAL	2	0	31%	62	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	60%	4	2	2	1	0	1	5	2	3
1975	170	Larry Demery	http://www.baseball-reference.com/players/d/demerla01.shtml	demerla01	22	30	PIT	0	0	27%	13	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	33%	3	2	1	2	2	0	1	0	1
1975	171	Don DeMola	http://www.baseball-reference.com/players/d/demoldo01.shtml	demoldo01	22	8	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	172	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	25	170	NYY	1	0	29%	71	0	0		0	0	0	0	0	0	1	0	4	0	3	0	1	4	54%	15	6	9	4	4	0	5	0	4
1975	173	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	22	50	STL	2	0	36%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	0	0	0	2	1	1
1975	174	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	23	662	CHW	15	0	26%	271	2	4	33%	2	4	0	0	0	0	0	0	5	0	1	1	3	13	45%	31	23	7	4	2	2	23	4	17
1975	175	Tom Dettore*	http://www.baseball-reference.com/players/d/dettoto01.shtml	dettoto01	27	25	CHC	0	0	29%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	1	1	0
1975	176	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	23	5	ATL	1	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1975	177	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	28	89	HOU	0	0	0%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1975	178	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	24	5	BOS	0	0	100%	3	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1975	179	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	20	6	PIT	1	0	53%	23	2	2	50%	2	1	0	1	0	0	0	0	0	0	0	0	0	0	43%	4	3	1	1	0	1	2	1	1
1975	180	Kerry Dineen*	http://www.baseball-reference.com/players/d/dineeke01.shtml	dineeke01	22	24	NYY	0	0	30%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	0	0	0	1	0	1
1975	181	John Doherty*	http://www.baseball-reference.com/players/d/doherjo01.shtml	doherjo01	23	105	CAL	1	0	23%	41	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	25%	6	5	1	0	0	0	2	0	1
1975	182	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	34	19	LAD	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	183	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	24	516	CHW	10	0	29%	213	13	4	76%	13	3	0	0	0	1	0	0	1	0	0	0	1	12	47%	35	23	12	3	1	2	20	7	13
1975	184	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	31	353	TOT	10	0	41%	157	5	7	42%	5	6	0	0	0	1	0	0	4	0	2	0	2	10	60%	20	9	11	7	2	4	13	4	9
1975	185	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	31	16	CAL	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1975	186	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	31	337	BOS	9	0	43%	153	5	7	42%	5	6	0	0	0	1	0	0	4	0	2	0	2	10	62%	19	8	11	7	2	4	13	4	9
1975	187	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	21	5	SFG	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1975	188	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	23	249	CIN	4	0	34%	108	10	3	77%	10	2	0	0	0	1	0	0	3	0	0	2	1	8	52%	14	7	6	4	2	2	11	4	7
1975	189	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	28	521	CLE	7	0	30%	173	10	10	50%	7	8	3	2	0	0	0	0	5	0	2	1	2	10	44%	24	12	12	2	1	1	8	6	2
1975	190	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	29	326	BAL	4	0	27%	92	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	31%	16	12	4	3	3	0	10	4	5
1975	191	Ron Dunn	http://www.baseball-reference.com/players/d/dunnro01.shtml	dunnro01	25	52	CHC	1	0	8%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	0	1	0	0	0	1	1	0
1975	192	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	25	247	TOT	1	0	29%	104	4	1	80%	4	1	0	0	0	0	0	0	0	0	0	0	0	10	41%	15	12	3	3	2	1	9	2	7
1975	193	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	25	36	STL	1	0	40%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	4	2	2	0	0	0	2	0	2
1975	194	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	25	211	MON	0	0	27%	91	4	1	80%	4	1	0	0	0	0	0	0	0	0	0	0	0	8	33%	11	10	1	3	2	1	7	2	5
1975	195	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	29	140	PIT	1	0	15%	32	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	3	25%	3	2	1	1	1	0	4	3	1
1975	196	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	24	5	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	197	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	22	21	ATL	2	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1975	198	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	24	16	CIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	199	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	29	79	CAL	1	0	33%	21	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	2	30%	6	5	1	1	1	0	3	0	2
1975	200	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	30	48	PIT	3	0	25%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	29%	7	5	2	0	0	0	0	0	0
1975	201	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	26	316	CLE	4	0	20%	107	0	1	0%	0	0	0	0	0	1	0	0	4	0	2	1	1	5	26%	11	10	1	2	2	0	6	1	4
1975	202	Rob Ellis	http://www.baseball-reference.com/players/e/ellisro01.shtml	ellisro01	24	8	MIL	0	0	100%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	0	0	0	0	0	0	2	1	1
1975	203	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	24	2	PHI	0	0	33%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1975	204	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	32	136	TOT	0	0	16%	43	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	10%	7	7	0	0	0	0	3	2	1
1975	205	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	32	20	BAL	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	206	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	32	116	CAL	0	0	18%	37	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	10%	7	7	0	0	0	0	3	2	1
1975	207	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	28	681	ATL	5	0	27%	265	12	3	80%	13	3	0	0	0	0	2	1	6	0	3	0	3	13	41%	52	37	15	12	5	6	21	7	14
1975	208	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	23	470	BOS	9	0	32%	163	3	4	43%	3	3	0	0	0	1	1	0	6	1	1	1	3	10	57%	23	10	13	10	5	4	16	5	11
1975	209	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	25	39	TEX	1	0	25%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1975	210	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	36	279	STL	3	0	22%	126	0	1	0%	0	1	0	0	0	0	1	0	4	0	0	2	2	9	38%	21	15	5	4	2	2	7	1	5
1975	211	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	21	70	SFG	0	0	40%	5	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	2	50%	2	1	1	0	0	0	0	0	0
1975	212	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	28	241	LAD	3	0	14%	88	2	1	67%	2	1	0	0	0	0	1	1	2	0	0	0	2	0	27%	21	15	6	2	2	0	3	2	1
1975	213	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	24	89	MIN	4	0	44%	35	3	4	43%	2	4	1	0	0	0	0	0	0	0	0	0	0	1	57%	7	5	2	1	0	1	6	1	5
1975	214	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	28	1	OAK	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	215	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	27	294	BOS	2	0	35%	129	4	3	57%	4	3	0	0	0	0	0	0	4	0	1	1	2	10	46%	15	10	5	5	1	4	17	8	8
1975	216	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	24	143	CIN	0	0	33%	51	3	0	100%	3	0	0	0	0	0	0	0	2	0	0	1	1	5	41%	8	6	2	2	1	1	7	2	4
1975	217	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	24	630	MON	9	0	36%	254	13	3	81%	11	1	0	2	2	0	1	0	4	0	0	2	2	14	53%	28	16	11	8	4	4	25	7	17
1975	218	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	28	44	SDP	0	0	20%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1975	219	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	23	410	MON	14	0	21%	116	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	6	41%	12	9	3	1	1	0	9	3	6
1975	220	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	23	478	MIN	9	0	38%	192	6	7	46%	6	6	0	1	0	0	3	1	7	0	2	3	2	12	45%	41	26	12	6	3	3	29	9	19
1975	221	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	25	88	STL	1	0	29%	32	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	2	36%	4	2	2	2	2	0	5	3	2
1975	222	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	28	29	HOU	0	0	20%	6	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1975	223	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	28	147	OAK	4	0	50%	31	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	1	69%	9	3	6	1	0	1	3	1	2
1975	224	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	28	11	SDP	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1975	225	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	26	511	CIN	4	0	30%	184	2	1	67%	2	1	0	0	0	0	1	0	3	0	0	0	3	10	50%	28	20	8	4	1	3	18	4	14
1975	226	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	27	9	CHC	2	0	100%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1975	227	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	33	468	DET	3	0	22%	158	2	0	100%	2	0	0	0	0	0	0	0	2	0	0	0	2	11	35%	24	18	5	5	3	2	11	4	7
1975	228	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	33	217	TEX	6	0	28%	86	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	0	1	6	42%	14	11	3	5	2	3	5	1	4
1975	229	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	23	60	SDP	1	0	20%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	5	2	3	0	0	0	0	0	0
1975	230	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	26	70	MON	0	0	29%	15	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	1	1	0
1975	231	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	29	5	SDP	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1975	232	Larry Fritz*	http://www.baseball-reference.com/players/f/fritzla01.shtml	fritzla01	26	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	233	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	35	57	MON	0	0	31%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	40%	2	2	0	0	0	0	3	1	2
1975	234	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	31	613	SDP	13	0	29%	238	8	8	50%	8	7	0	0	0	1	2	0	6	0	0	4	2	20	49%	41	25	15	8	2	6	19	6	12
1975	235	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	26	16	NYM	0	0	42%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	67%	1	1	0	1	0	1	4	0	3
1975	236	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	25	405	CLE	3	0	34%	134	11	5	69%	10	3	1	1	0	1	2	0	2	0	0	1	1	8	46%	26	16	9	6	3	3	12	4	8
1975	237	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	27	13	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	238	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	25	335	MIL	4	0	40%	102	12	6	67%	10	5	1	0	1	1	2	1	6	0	3	2	1	7	68%	14	6	7	2	1	1	9	0	9
1975	239	Art Gardner*	http://www.baseball-reference.com/players/g/gardnar01.shtml	gardnar01	22	33	HOU	1	0	38%	10	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
