2000,46,Bruce Aven,/players/a/avenbr01.shtml,avenbr01,28,2TM,3,81,32,81,50,0,0,0,0,0,0,26,8,20,54,0,36,0
2000,47,Manny Aybar,/players/a/aybarma01.shtml,aybarma01,28,3TM,4,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
2000,48,Jeff Bagwell,/players/b/bagweje01.shtml,bagweje01,32,HOU,10,159,158,159,158,0,0,158,0,0,0,0,0,0,0,1,0,0
2000,49,Harold Baines,/players/b/baineha01.shtml,baineha01,41,2TM,21,96,76,96,0,0,0,0,0,0,0,0,0,0,0,78,20,0
2000,50,Paul Bako,/players/b/bakopa01.shtml,bakopa01,28,3TM,3,81,65,81,81,0,80,1,0,0,0,0,0,0,0,0,1,1
2000,51,James Baldwin,/players/b/baldwja01.shtml,baldwja01,28,CHW,6,29,28,2,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2000,52,John Bale,/players/b/balejo01.shtml,balejo01,26,TOR,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2000,53,Rod Barajas,/players/b/barajro01.shtml,barajro01,24,ARI,2,5,3,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0
2000,54,Lorenzo Barcelo,/players/b/barcelo01.shtml,barcelo01,22,CHW,1st,22,1,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2000,55,Glen Barker,/players/b/barkegl01.shtml,barkegl01,29,HOU,2,84,10,84,69,0,0,0,0,0,0,2,63,4,69,0,5,27
2000,56,Kevin Barker,/players/b/barkeke01.shtml,barkeke01,24,MIL,2,40,29,40,32,0,0,32,0,0,0,0,0,0,0,0,9,0
2000,57,John Barnes,/players/b/barnejo01.shtml,barnejo01,24,MIN,1st,11,11,11,11,0,0,0,0,0,0,2,2,8,12,0,0,0
2000,58,Michael Barrett,/players/b/barremi01.shtml,barremi01,23,MON,3,89,73,89,83,0,28,0,0,55,0,0,0,0,0,0,7,0
2000,59,Kimera Bartee,/players/b/barteki01.shtml,barteki01,27,CIN,5,11,0,11,3,0,0,0,0,0,0,2,1,0,3,0,4,5
2000,60,Miguel Batista,/players/b/batismi01.shtml,batismi01,29,2TM,6,18,9,6,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2000,61,Tony Batista,/players/b/batisto01.shtml,batisto01,26,TOR,5,154,154,154,154,0,0,0,0,154,0,0,0,0,0,0,0,0
2000,62,Justin Baughman,/players/b/baughju01.shtml,baughju01,25,ANA,2,16,6,16,10,0,0,0,5,0,5,0,0,0,0,4,1,5
2000,63,Danny Bautista,/players/b/bautida01.shtml,bautida01,28,2TM,8,131,80,131,120,0,0,0,0,0,0,27,26,84,137,0,18,4
2000,64,Rod Beck,/players/b/beckro01.shtml,beckro01,31,BOS,10,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2000,65,Rich Becker,/players/b/beckeri01.shtml,beckeri01,28,2TM,8,115,67,115,99,0,0,0,0,0,0,22,38,48,108,6,31,4
2000,66,Kevin Beirne,/players/b/beirnke01.shtml,beirnke01,26,CHW,1st,29,1,3,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2000,67,Tim Belcher,/players/b/belchti01.shtml,belchti01,38,ANA,14,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2000,68,Stan Belinda,/players/b/belinst01.shtml,belinst01,33,2TM,12,57,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
2000,69,Todd Belitz,/players/b/belitto01.shtml,belitto01,24,OAK,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2000,70,David Bell,/players/b/bellda01.shtml,bellda01,27,SEA,6,133,122,133,131,0,0,2,48,93,1,0,0,0,0,1,4,1
2000,71,Derek Bell,/players/b/bellde01.shtml,bellde01,31,NYM,10,144,140,144,144,1,0,0,0,0,0,0,5,142,147,0,1,0
2000,72,Jay Bell,/players/b/bellja01.shtml,bellja01,34,ARI,15,149,143,149,145,0,0,0,145,0,0,0,0,0,0,1,4,0
2000,73,Mike Bell,/players/b/bellmi02.shtml,bellmi02,25,CIN,1st,19,4,19,13,0,0,0,0,13,0,0,0,0,0,0,9,1
2000,74,Rob Bell,/players/b/bellro01.shtml,bellro01,23,CIN,1st,26,26,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2000,75,Albert Belle,/players/b/belleal01.shtml,belleal01,33,BAL,12,141,141,141,110,0,0,0,0,0,0,0,0,110,110,31,0,0
2000,76,Mark Bellhorn,/players/b/bellhma01.shtml,bellhma01,25,OAK,3,9,1,9,4,0,0,0,2,2,1,0,0,0,0,0,6,1
2000,77,Ronnie Belliard,/players/b/belliro01.shtml,belliro01,25,MIL,3,152,149,152,151,0,0,0,151,0,0,0,0,0,0,0,1,1
2000,78,Clay Bellinger,/players/b/bellicl01.shtml,bellicl01,31,NYY,2,98,51,98,94,0,0,10,21,18,6,17,26,5,48,0,6,12
2000,79,Carlos Beltran,/players/b/beltrca01.shtml,beltrca01,23,KCR,3,98,94,98,88,0,0,0,0,0,0,2,83,3,88,7,3,0
2000,80,Rigo Beltran,/players/b/beltrri01.shtml,beltrri01,30,COL,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,81,Adrian Beltre,/players/b/beltrad01.shtml,beltrad01,21,LAD,3,138,136,138,138,0,0,0,0,138,1,0,0,0,0,0,1,0
2000,82,Marvin Benard,/players/b/benarma01.shtml,benarma01,29,SFG,6,149,130,149,141,0,0,0,0,0,0,21,128,38,187,0,16,0
2000,83,Alan Benes,/players/b/benesal01.shtml,benesal01,28,STL,5,30,0,27,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2000,84,Andy Benes,/players/b/benesan01.shtml,benesan01,32,STL,12,30,27,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2000,85,Armando Benitez,/players/b/benitar01.shtml,benitar01,27,NYM,7,76,0,71,76,76,0,0,0,0,0,0,0,0,0,0,0,0
2000,86,Mike Benjamin,/players/b/benjami01.shtml,benjami01,34,PIT,12,93,54,93,85,0,0,1,27,34,30,0,0,0,0,0,9,7
2000,87,Gary Bennett,/players/b/bennega01.shtml,bennega01,28,PHI,5,31,23,31,31,0,31,0,0,0,0,0,0,0,0,0,1,0
2000,88,Kris Benson,/players/b/bensokr01.shtml,bensokr01,25,PIT,2,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2000,89,Jason Bere,/players/b/bereja01.shtml,bereja01,29,2TM,8,31,31,19,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2000,90,Dave Berg,/players/b/bergda01.shtml,bergda01,29,FLA,3,82,49,82,69,0,0,0,11,13,49,0,0,0,0,0,15,2
2000,91,Peter Bergeron,/players/b/bergepe01.shtml,bergepe01,22,MON,2,148,127,148,146,0,0,0,0,0,0,32,117,0,149,0,4,1
2000,92,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,30,MIN,8,15,14,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2000,93,Lance Berkman,/players/b/berkmla01.shtml,berkmla01,24,HOU,2,114,90,114,97,0,0,2,0,0,0,40,0,63,103,0,20,2
2000,94,Adam Bernero,/players/b/bernead01.shtml,bernead01,23,DET,1st,12,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2000,95,Geronimo Berroa,/players/b/berroge01.shtml,berroge01,35,LAD,11,24,3,24,8,0,0,2,0,0,0,4,0,2,6,0,18,0
2000,96,Sean Berry,/players/b/berryse01.shtml,berryse01,34,2TM,11,33,7,33,10,0,0,0,0,10,0,0,0,0,0,0,24,0
2000,97,Dante Bichette,/players/b/bicheda01.shtml,bicheda01,36,2TM,13,155,147,155,121,0,0,0,0,0,0,0,0,121,121,30,8,0
2000,98,Rocky Biddle,/players/b/biddlro01.shtml,biddlro01,24,CHW,1st,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2000,99,Craig Biggio,/players/b/biggicr01.shtml,biggicr01,34,HOU,13,101,100,101,100,0,0,0,100,0,0,0,0,0,0,0,1,0
2000,100,Willie Blair,/players/b/blairwi01.shtml,blairwi01,34,DET,11,47,17,4,47,47,0,0,0,0,0,0,0,0,0,0,0,0
2000,101,Casey Blake,/players/b/blakeca01.shtml,blakeca01,26,MIN,2,7,4,7,6,0,0,1,0,5,0,0,0,0,0,1,2,0
2000,102,Henry Blanco,/players/b/blanche01.shtml,blanche01,28,MIL,3,93,83,93,88,0,88,0,0,0,0,0,0,0,0,0,6,0
2000,103,Matt Blank,/players/b/blankma01.shtml,blankma01,24,MON,1st,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2000,104,Geoff Blum,/players/b/blumge01.shtml,blumge01,27,MON,2,124,80,124,103,0,0,11,13,55,44,0,0,0,0,0,26,0
2000,105,Hiram Bocachica,/players/b/bocachi01.shtml,bocachi01,24,LAD,1st,8,1,8,2,0,0,0,2,0,0,0,0,0,0,0,6,1
2000,106,Doug Bochtler,/players/b/bochtdo01.shtml,bochtdo01,29,KCR,6,6,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2000,107,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,31,SDP,6,7,3,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2000,108,Tim Bogar,/players/b/bogarti01.shtml,bogarti01,33,HOU,8,110,82,110,99,2,0,0,2,1,95,0,0,0,0,0,13,1
2000,109,Brian Bohanon,/players/b/bohanbr01.shtml,bohanbr01,31,COL,11,35,26,33,34,34,0,0,0,0,0,0,0,0,0,0,1,0
2000,110,Barry Bonds,/players/b/bondsba01.shtml,bondsba01,35,SFG,15,143,138,143,141,0,0,0,0,0,0,141,0,0,141,0,4,0
2000,111,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,31,FLA,10,56,0,52,56,56,0,0,0,0,0,0,0,0,0,0,0,0
2000,112,Bobby Bonilla,/players/b/bonilbo01.shtml,bonilbo01,37,ATL,15,114,65,114,65,0,0,0,0,1,0,63,0,1,64,1,48,0
2000,113,Aaron Boone,/players/b/booneaa01.shtml,booneaa01,27,CIN,4,84,80,84,84,0,0,0,0,84,2,0,0,0,0,0,1,0
2000,114,Bret Boone,/players/b/boonebr01.shtml,boonebr01,31,SDP,9,127,126,127,126,0,0,0,126,0,0,0,0,0,0,0,1,0
2000,115,Pedro Borbon,/players/b/borbope02.shtml,borbope02,32,TOR,6,59,0,4,59,59,0,0,0,0,0,0,0,0,0,0,0,0
2000,116,Mike Bordick,/players/b/bordimi01.shtml,bordimi01,34,2TM,11,156,155,156,156,0,0,0,0,0,156,0,0,0,0,0,0,0
2000,117,Dave Borkowski,/players/b/borkoda01.shtml,borkoda01,23,DET,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2000,118,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,30,KCR,7,62,0,3,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2000,119,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,31,2TM,8,29,29,9,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2000,120,Jason Boyd,/players/b/boydja02.shtml,boydja02,27,PHI,2,30,0,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2000,121,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,25,CHW,3,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2000,122,Milton Bradley,/players/b/bradlmi01.shtml,bradlmi01,22,MON,1st,42,39,42,40,0,0,0,0,0,0,0,40,0,40,0,1,0
2000,123,Darren Bragg,/players/b/braggda01.shtml,braggda01,30,COL,7,71,34,71,43,0,0,0,0,0,0,34,0,9,43,0,31,0
2000,124,Jeff Branson,/players/b/bransje01.shtml,bransje01,33,LAD,8,18,3,18,13,0,0,0,3,3,7,0,0,0,0,0,4,1
2000,125,Jeff Brantley,/players/b/brantje01.shtml,brantje01,36,PHI,13,55,0,52,55,55,0,0,0,0,0,0,0,0,0,0,0,0
2000,126,Russell Branyan,/players/b/branyru01.shtml,branyru01,24,CLE,3,67,54,67,34,0,0,0,0,1,0,18,0,15,33,23,11,1
2000,127,Leslie Brea,/players/b/breale01.shtml,breale01,26,BAL,1st,6,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2000,128,Jamie Brewington,/players/b/brewija01.shtml,brewija01,28,CLE,2,26,0,3,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2000,129,Doug Brocail,/players/b/brocado01.shtml,brocado01,33,DET,9,49,0,3,49,49,0,0,0,0,0,0,0,0,0,0,0,0
2000,130,Chris Brock,/players/b/brockch01.shtml,brockch01,30,PHI,4,63,5,58,63,63,0,0,0,0,0,0,0,0,0,0,0,0
2000,131,Tarrik Brock,/players/b/brockta01.shtml,brockta01,26,CHC,1st,13,2,13,10,0,0,0,0,0,0,9,2,0,11,0,2,2
2000,132,Rico Brogna,/players/b/brognri01.shtml,brognri01,30,2TM,8,81,46,81,71,0,0,71,0,0,0,0,0,0,0,2,10,7
2000,133,Scott Brosius,/players/b/brosisc01.shtml,brosisc01,33,NYY,10,135,133,135,134,0,0,2,0,134,0,1,0,1,2,1,1,0
2000,134,Jim Brower,/players/b/broweji01.shtml,broweji01,27,CLE,2,17,11,2,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2000,135,Adrian Brown,/players/b/brownad01.shtml,brownad01,26,PIT,4,104,63,104,92,0,0,0,0,0,0,7,71,15,93,0,23,0
2000,136,Brant Brown,/players/b/brownbr01.shtml,brownbr01,29,2TM,5,95,29,95,51,0,0,12,0,0,0,26,9,8,43,0,49,0
2000,137,Dee Brown,/players/b/brownde02.shtml,brownde02,22,KCR,3,15,3,15,5,0,0,0,0,0,0,5,0,0,5,0,11,0
2000,138,Emil Brown,/players/b/brownem01.shtml,brownem01,25,PIT,4,50,26,50,38,0,0,0,0,0,0,14,12,18,44,0,15,1
2000,139,Kevin Brown,/players/b/brownke01.shtml,brownke01,35,LAD,14,33,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2000,140,Kevin Brown,/players/b/brownke04.shtml,brownke04,27,MIL,5,5,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0
2000,141,Roosevelt Brown,/players/b/brownro02.shtml,brownro02,24,CHC,2,45,21,45,28,0,0,0,0,0,0,24,1,5,30,0,17,0
2000,142,Mark Brownson,/players/b/brownma04.shtml,brownma04,25,PHI,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2000,143,Justin Brunette,/players/b/bruneju01.shtml,bruneju01,24,STL,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2000,144,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,35,MIL,5,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2000,145,Brian Buchanan,/players/b/buchabr01.shtml,buchabr01,26,MIN,1st,30,23,30,25,0,0,0,0,0,0,2,0,24,26,2,4,3
2000,146,Mike Buddie,/players/b/buddimi01.shtml,buddimi01,29,MIL,3,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2000,147,Mark Buehrle,/players/b/buehrma01.shtml,buehrma01,21,CHW,1st,28,3,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2000,148,Damon Buford,/players/b/buforda01.shtml,buforda01,30,CHC,8,150,130,150,148,0,0,0,0,0,0,2,140,7,149,0,8,2
2000,149,Jay Buhner,/players/b/buhneja01.shtml,buhneja01,35,SEA,14,112,102,112,104,0,0,0,0,0,0,0,0,104,104,1,10,0
2000,150,Kirk Bullinger,/players/b/bulliki01.shtml,bulliki01,30,PHI,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2000,151,Dave Burba,/players/b/burbada01.shtml,burbada01,33,CLE,11,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2000,152,John Burkett,/players/b/burkejo03.shtml,burkejo03,35,ATL,12,31,22,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2000,153,Morgan Burkhart,/players/b/burkhmo01.shtml,burkhmo01,28,BOS,1st,25,20,25,6,0,0,5,0,0,0,1,0,0,1,19,3,0
2000,154,Ellis Burks,/players/b/burksel01.shtml,burksel01,35,SFG,14,122,110,122,108,0,0,0,0,0,0,0,0,108,108,2,12,0
2000,155,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,23,FLA,2,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2000,156,Jeromy Burnitz,/players/b/burnije01.shtml,burnije01,31,MIL,8,161,156,161,158,0,0,0,0,0,0,0,0,158,158,1,2,0
2000,157,Pat Burrell,/players/b/burrepa01.shtml,burrepa01,23,PHI,1st,111,110,111,106,0,0,58,0,0,0,48,0,0,48,4,1,0
2000,158,Homer Bush,/players/b/bushho01.shtml,bushho01,27,TOR,4,76,73,76,75,0,0,0,75,0,0,0,0,0,0,0,0,3
2000,159,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,29,PHI,6,17,15,16,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2000,160,Tim Byrdak,/players/b/byrdati01.shtml,byrdati01,26,KCR,3,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2000,161,Eric Byrnes,/players/b/byrneer01.shtml,byrneer01,24,OAK,1st,10,2,10,4,0,0,0,0,0,0,1,0,3,4,2,3,5
2000,162,Alex Cabrera,/players/c/cabreal02.shtml,cabreal02,28,ARI,1st,31,21,31,26,0,0,15,0,0,0,1,0,11,12,0,8,0
2000,163,Jolbert Cabrera,/players/c/cabrejo02.shtml,cabrejo02,27,CLE,3,100,35,100,95,0,0,0,19,0,8,24,26,29,79,2,5,20
2000,164,Jose Cabrera,/players/c/cabrejo01.shtml,cabrejo01,28,HOU,4,52,0,49,52,52,0,0,0,0,0,0,0,0,0,0,0,0
2000,165,Orlando Cabrera,/players/c/cabreor01.shtml,cabreor01,25,MON,4,125,118,125,125,0,0,0,1,0,124,0,0,0,0,0,3,0
2000,166,Cameron Cairncross,/players/c/cairnca01.shtml,cairnca01,28,CLE,1st,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2000,167,Miguel Cairo,/players/c/cairomi01.shtml,cairomi01,26,TBD,5,119,97,119,108,0,0,0,108,0,0,0,0,0,0,2,10,6
2000,168,Mike Cameron,/players/c/camermi01.shtml,camermi01,27,SEA,6,155,142,155,155,0,0,0,0,0,0,0,155,1,156,0,4,2
2000,169,Ken Caminiti,/players/c/caminke01.shtml,caminke01,37,HOU,14,59,56,59,58,0,0,0,0,58,0,0,0,0,0,0,3,0
2000,170,Eric Cammack,/players/c/cammaer01.shtml,cammaer01,24,NYM,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2000,171,Jay Canizaro,/players/c/canizja01.shtml,canizja01,26,MIN,3,102,86,102,90,0,0,0,90,0,0,0,0,0,0,2,12,2
2000,172,Jose Canseco,/players/c/cansejo01.shtml,cansejo01,35,2TM,16,98,90,98,5,0,0,0,0,0,0,4,0,1,5,86,8,0
2000,173,Javier Cardona,/players/c/cardoja01.shtml,cardoja01,24,DET,1st,26,12,26,26,0,26,0,0,0,0,0,0,0,0,0,2,0
2000,174,Buddy Carlyle,/players/c/carlybu01.shtml,carlybu01,22,SDP,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2000,175,Bubba Carpenter,/players/c/carpebu01.shtml,carpebu01,31,COL,1st,15,6,15,6,0,0,0,0,0,0,5,0,1,6,2,7,0
2000,176,Chris Carpenter,/players/c/carpech01.shtml,carpech01,25,TOR,4,34,27,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2000,177,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,32,COL,4,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2000,178,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,30,2TM,7,69,1,3,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2000,179,Raul Casanova,/players/c/casanra01.shtml,casanra01,27,MIL,4,86,58,86,72,0,72,0,0,0,0,0,0,0,0,3,17,1
2000,180,Sean Casey,/players/c/caseyse01.shtml,caseyse01,25,CIN,4,133,126,133,129,0,0,129,0,0,0,0,0,0,0,0,4,0
2000,181,Carlos Casimiro,/players/c/casimca01.shtml,casimca01,23,BAL,1st,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0
2000,182,Vinny Castilla,/players/c/castivi02.shtml,castivi02,32,TBD,10,85,83,85,83,0,0,0,0,83,0,0,0,0,0,0,2,0
2000,183,Alberto Castillo,/players/c/castial01.shtml,castial01,30,TOR,6,66,57,66,66,0,66,0,0,0,0,0,0,0,0,0,0,1
2000,184,Frank Castillo,/players/c/castifr01.shtml,castifr01,31,TOR,9,25,24,2,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2000,185,Luis Castillo,/players/c/castilu01.shtml,castilu01,24,FLA,5,136,135,136,136,0,0,0,136,0,0,0,0,0,0,0,0,1
