2004	36	Bronson Arroyo	http://www.baseball-reference.com/players/a/arroybr01.shtml	arroybr01	27	BOS	32	7	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.1	-1	$332,500	Waivers	1
2004	37	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	36	SDP	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
2004	38	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	35	BOS	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2004	39	Scott Atchison	http://www.baseball-reference.com/players/a/atchisc01.shtml	atchisc01	28	SEA	25	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
2004	40	Garrett Atkins	http://www.baseball-reference.com/players/a/atkinga01.shtml	atkinga01	24	COL	15	33	1	0	0	0	-0	2	0.2	1	3	0.3	.513	.501	0.3	-0.0	3		Amateur Draft	/537
2004	41	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	32	2TM	124	450	-11	-2	-2	-1	5	-11	-1.1	16	4	0.4	.491	.496	0.5	0.4	5	$3,150,000	Conditional Deal	5/463
2004	42	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	35	HOU	129	448	-21	0	-1	1	7	-14	-1.5	14	0	-0.1	.489	.491	-0.2	0.8	-1	$1,000,000	Free Agency	*2
2004	43	Luis Ayala	http://www.baseball-reference.com/players/a/ayalalu01.shtml	ayalalu01	26	MON	81	10	-0	-0	0	0	2	2	0.2	0	2	0.2	.502	.501	0.2	0.0	2	$317,500	Purchased	1
2004	44	Brandon Backe	http://www.baseball-reference.com/players/b/backebr01.shtml	backebr01	26	HOU	34	21	1	0	0	0	3	4	0.4	0	4	0.4	.512	.503	0.4	0.0	4		Traded	1
2004	45	Mike Bacsik*	http://www.baseball-reference.com/players/b/bacsimi02.shtml	bacsimi02	26	TEX	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2004	46	Cha-Seung Baek	http://www.baseball-reference.com/players/b/baekch01.shtml	baekch01	24	SEA	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
2004	47	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	35	ARI	79	94	-5	-0	-1	1	-0	-6	-0.6	3	-3	-0.3	.492	.496	-0.4	0.0	-4	$1,000,000	Free Agency	/3D
2004	48	Danys Baez	http://www.baseball-reference.com/players/b/baezda01.shtml	baezda01	26	TBD	62	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$1,750,000	Free Agency	1
2004	49	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	36	HOU	156	679	20	0	0	6	-9	17	1.6	21	38	3.7	.511	.511	3.1	-0.4	32	$16,000,000	Traded	*3/D
2004	50	Jeff Bajenaru	http://www.baseball-reference.com/players/b/bajenje01.shtml	bajenje01	26	CHW	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
2004	51	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	32	CHC	49	157	-11	1	-1	3	3	-5	-0.5	5	-0	-0.1	.489	.497	-0.4	0.6	-3	$865,000	Traded	2
2004	52	Rocco Baldelli	http://www.baseball-reference.com/players/b/baldero01.shtml	baldero01	22	TBD	136	565	-2	6	-1	4	1	9	1.0	21	30	3.0	.506	.505	2.5	0.6	26	$320,000	Amateur Draft	*8D
2004	53	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	32	NYM	2	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Free Agency	/1
2004	54	Grant Balfour	http://www.baseball-reference.com/players/b/balfogr01.shtml	balfogr01	26	MIN	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$305,000	Amateur Free Agent	1
2004	55	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	28	TEX	108	389	-15	-1	0	-2	6	-11	-0.9	15	4	0.4	.490	.494	0.5	0.5	6	$500,000	Free Agency	2/3
2004	56	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	26	CLE	7	23	3	0	0	-1	0	3	0.2	1	4	0.3	.534	.501	0.4	-0.1	4	$316,700	Traded	/2
2004	57	Clint Barmes	http://www.baseball-reference.com/players/b/barmecl01.shtml	barmecl01	25	COL	20	77	-2	0	-0	3	1	2	0.2	2	4	0.4	.508	.501	0.1	0.4	1		Amateur Draft	/46
2004	58	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	27	CHC	134	506	3	-2	-0	-9	8	1	-0.0	16	16	1.5	.501	.500	2.4	-0.2	25	$1,550,000	Traded	*2
2004	59	Jason Bartlett	http://www.baseball-reference.com/players/b/bartlja01.shtml	bartlja01	24	MIN	8	14	-3	0	0	1	0	-1	-0.1	1	-1	-0.1	.484	.499	-0.2	0.1	-2		Traded	/64D
2004	60	Cliff Bartosh*	http://www.baseball-reference.com/players/b/bartocl01.shtml	bartocl01	24	CLE	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Waivers	1
2004	61	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	33	TOR	38	5	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.1	-1	$3,600,000	Free Agency	1
2004	62	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	30	MON	157	650	-19	-2	-1	-1	3	-20	-2.1	20	0	-0.2	.487	.487	-0.1	0.1	1	$1,500,000	Free Agency	*5
2004	63	Rick Bauer	http://www.baseball-reference.com/players/b/bauerri01.shtml	bauerri01	27	BAL	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$335,000	Amateur Draft	1
2004	64	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	32	ARI	141	582	-12	3	-1	-13	-6	-29	-3.0	18	-11	-1.2	.479	.482	0.1	-2.0	2	$4,000,000	Free Agency	*9/8D
2004	65	Denny Bautista	http://www.baseball-reference.com/players/b/bautide01.shtml	bautide01	21	2TM	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
2004	66	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	4TM	64	96	-7	-2	0	-3	-1	-12	-1.2	3	-9	-0.9	.481	.498	-0.6	-0.4	-6	$300,000	Waivers	/795D
2004	67	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	25	PIT	120	472	16	-3	-1	0	-4	8	0.7	15	23	2.2	.507	.505	2.2	-0.5	23	$305,000	Traded	*7/8
2004	68	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	35	SDP	26	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2004	69	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	24	FLA	26	55	-7	-0	0	0	8	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1	$1,509,375	Amateur Draft	1
2004	70	Erik Bedard*	http://www.baseball-reference.com/players/b/bedarer01.shtml	bedarer01	25	BAL	27	5	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1
2004	71	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	27	MIN	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2004	72	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	31	PHI	143	603	8	-1	-1	17	2	26	2.5	19	45	4.4	.518	.516	2.6	1.9	28	$4,400,000	Free Agency	*5
2004	73	Heath Bell	http://www.baseball-reference.com/players/b/bellhe01.shtml	bellhe01	26	NYM	17	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Amateur Free Agent	1
2004	74	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	27	TBD	24	5	-0	-0	0	0	1	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Free Agency	1
2004	75	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	29	BOS	138	620	8	1	1	1	3	15	1.6	22	37	3.7	.510	.509	3.4	0.5	36	$490,000	Conditional Deal	*45/D6
2004	76	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	29	CLE	152	663	9	0	-2	-1	4	10	1.1	25	35	3.4	.506	.506	3.4	0.4	36	$1,100,000	Free Agency	*4/D
2004	77	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	27	2TM	159	708	26	10	2	6	3	47	4.6	23	70	6.8	.529	.515	6.1	0.9	64	$9,000,000	Traded	8
2004	78	Francis Beltran	http://www.baseball-reference.com/players/b/beltrfr01.shtml	beltrfr01	24	2TM	45	3	-0	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
2004	79	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	34	MON	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Conditional Deal	/1
2004	80	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	25	LAD	156	657	54	1	-2	22	3	77	7.5	20	98	9.5	.549	.547	7.3	2.5	75	$5,000,000	Amateur Free Agent	*5/6
2004	81	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	31	FLA	64	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$3,500,000	Free Agency	1
2004	82	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	32	MIL	75	246	-13	-2	-1	-1	4	-13	-1.4	8	-6	-0.7	.482	.492	-0.6	0.3	-5	$600,000	Free Agency	2
2004	83	Jeff Bennett	http://www.baseball-reference.com/players/b/benneje01.shtml	benneje01	24	MIL	60	2	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$300,000	Rule 5 Draft	1
2004	84	Joaquin Benoit	http://www.baseball-reference.com/players/b/benoijo01.shtml	benoijo01	26	TEX	28	6	-2	0	0	0	1	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0	$335,000	Amateur Free Agent	1
2004	85	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	29	2TM	31	75	-11	-0	0	0	11	0	-0.0	0	0	-0.0	.500	.500	-0.0	0.0	0	$6,150,000	Traded	1
2004	86	Chad Bentz	http://www.baseball-reference.com/players/b/bentzch01.shtml	bentzch01	24	MON	36	2	0	0	0	0	0	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$300,000	Amateur Draft	1
2004	87	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	33	TOR	58	162	-10	-2	-0	-4	-2	-18	-1.8	6	-12	-1.2	.469	.489	-0.8	-0.6	-8	$800,000	Free Agency	7/3D459
2004	88	Brandon Berger	http://www.baseball-reference.com/players/b/bergebr01.shtml	bergebr01	29	KCR	11	36	-4	-0	-0	-2	-0	-6	-0.6	1	-5	-0.5	.442	.496	-0.3	-0.2	-3		Free Agency	7/9
2004	89	Peter Bergeron*	http://www.baseball-reference.com/players/b/bergepe01.shtml	bergepe01	26	MON	11	45	-5	-0	0	2	0	-3	-0.3	1	-2	-0.2	.470	.498	-0.4	0.2	-4	$300,000	Traded	8
2004	90	Dusty Bergman*	http://www.baseball-reference.com/players/b/bergmdu01.shtml	bergmdu01	26	ANA	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
2004	91	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	28	HOU	160	687	52	-4	0	-1	-7	40	3.9	21	62	6.0	.525	.525	6.1	-0.9	63	$6,500,000	Amateur Draft	*97/38
2004	92	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	27	COL	16	6	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.494	.499	-0.1	0.0	-1	$320,000	Traded	1
2004	93	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	26	KCR	134	554	-11	3	1	-11	7	-12	-1.0	21	9	0.9	.492	.493	1.9	-0.3	20	$372,500	Traded	*6
2004	94	Rafael Betancourt	http://www.baseball-reference.com/players/b/betanra01.shtml	betanra01	29	CLE	68	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$305,200	Free Agency	1
2004	95	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	22	ATL	22	52	-7	-0	1	0	1	-6	-0.6	2	-4	-0.5	.472	.496	-0.5	0.1	-4		Amateur Free Agent	6/5
2004	96	Rocky Biddle	http://www.baseball-reference.com/players/b/biddlro01.shtml	biddlro01	28	MON	47	14	-4	-0	0	0	2	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	0.0	-2	$1,950,000	Traded	1
2004	97	Nick Bierbrodt*	http://www.baseball-reference.com/players/b/bierbni01.shtml	bierbni01	26	TEX	4	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.489	.500	-0.1	0.0	-0		Free Agency	/1
2004	98	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	26	BAL	139	531	5	1	2	-2	-4	2	0.3	20	21	2.1	.501	.501	2.2	-0.5	23	$340,000	Amateur Draft	*78/D
2004	99	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	38	HOU	156	700	7	1	-0	-13	-2	-7	-0.9	21	14	1.2	.495	.495	2.5	-1.6	27	$3,000,000	Amateur Draft	*78/D
2004	100	Travis Blackley*	http://www.baseball-reference.com/players/b/blacktr01.shtml	blacktr01	21	SEA	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
2004	101	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	30	CLE	152	668	17	-2	-1	-5	2	11	1.2	25	36	3.5	.507	.506	3.9	-0.1	41	$352,400	Free Agency	*5/3
2004	102	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	23	TEX	159	713	12	0	-1	6	3	21	2.2	26	46	4.6	.512	.512	3.9	1.0	40	$550,000	Amateur Draft	*5
2004	103	Andres Blanco#	http://www.baseball-reference.com/players/b/blancan01.shtml	blancan01	20	KCR	19	67	1	-1	0	4	1	6	0.6	3	8	0.8	.530	.503	0.4	0.5	4		Amateur Free Agent	6
2004	104	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	32	MIN	114	353	-20	-2	1	-2	6	-17	-1.6	13	-4	-0.4	.485	.490	-0.2	0.5	-2	$750,000	Free Agency	*2
2004	105	Joe Blanton	http://www.baseball-reference.com/players/b/blantjo01.shtml	blantjo01	23	OAK	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
2004	106	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	26	SEA	93	201	-8	1	0	-11	-0	-18	-1.7	8	-10	-1.0	.481	.489	0.0	-1.0	1	$325,000	Amateur Draft	563/7D48
2004	107	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	31	TBD	112	369	-19	-1	1	-3	2	-21	-1.9	14	-7	-0.6	.482	.487	-0.4	-0.0	-4	$1,500,000	Traded	54/73D6
2004	108	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	28	SEA	50	107	-1	-2	-0	5	-0	2	0.3	4	6	0.6	.505	.501	0.1	0.5	2		Free Agency	89/D7
2004	109	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	35	PIT	21	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$2,000,000	Free Agency	1
2004	110	Jeremy Bonderman	http://www.baseball-reference.com/players/b/bondeje01.shtml	bondeje01	21	DET	33	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1	$330,000	Traded	1
2004	111	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	39	SFG	147	617	106	-0	1	-8	-6	93	8.7	19	112	10.6	.560	.555	11.4	-1.5	120	$18,000,000	Amateur Draft--no sign	*7/D
2004	112	Jung Bong*	http://www.baseball-reference.com/players/b/bongju01.shtml	bongju01	23	CIN	3	4	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.481	.500	-0.1	0.0	-1		Traded	/1
2004	113	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	35	SEA	148	658	-9	-3	-0	-12	4	-20	-1.8	24	4	0.4	.487	.488	1.5	-0.7	16	$8,000,000	Free Agency	*4
2004	114	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	25	CHW	63	222	-13	1	-1	2	-3	-13	-1.3	8	-5	-0.5	.479	.492	-0.7	-0.0	-7		Amateur Draft	9/D8
2004	115	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	41	2TM	38	99	-6	-0	-0	5	2	0	0.1	4	4	0.4	.501	.500	-0.1	0.7	-1		Free Agency	2
2004	116	Dave Borkowski	http://www.baseball-reference.com/players/b/borkoda01.shtml	borkoda01	27	BAL	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2004	117	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	35	FLA	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
2004	118	Joe Borowski	http://www.baseball-reference.com/players/b/borowjo01.shtml	borowjo01	33	CHC	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,000,000	Free Agency	1
2004	119	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	34	NYM	60	2	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
2004	120	Rob Bowen#	http://www.baseball-reference.com/players/b/bowenro01.shtml	bowenro01	23	MIN	17	32	-4	-1	-0	-1	1	-5	-0.5	1	-4	-0.4	.471	.497	-0.3	-0.0	-3		Amateur Draft	2/D
2004	121	Jason Boyd	http://www.baseball-reference.com/players/b/boydja02.shtml	boydja02	31	PIT	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$350,000	Waivers	1
2004	122	Chad Bradford	http://www.baseball-reference.com/players/b/bradfch01.shtml	bradfch01	29	OAK	68	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$965,000	Traded	1
2004	123	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	26	LAD	141	597	8	-0	0	6	-0	14	1.3	19	33	3.1	.510	.509	2.5	0.5	27	$1,730,000	Traded	*897
