1981	19	Joaquin Andujar#	http://www.baseball-reference.com/players/a/andujjo01.shtml	andujjo01	28	TOT	NL	21	26	23	0	0	0	0	0	0	0	0	1	12	.000	.042	.000	.042	-87	0	0	0	2	0	0	1
1981	20	Joaquin Andujar#	http://www.baseball-reference.com/players/a/andujjo01.shtml	andujjo01	28	HOU	NL	9	6	4	0	0	0	0	0	0	0	0	1	3	.000	.200	.000	.200	-38	0	0	0	1	0	0	/1
1981	21	Joaquin Andujar#	http://www.baseball-reference.com/players/a/andujjo01.shtml	andujjo01	28	STL	NL	12	20	19	0	0	0	0	0	0	0	0	0	9	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1981	22	Luis Aponte	http://www.baseball-reference.com/players/a/apontlu01.shtml	apontlu01	28	BOS	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1981	23	Tony Armas	http://www.baseball-reference.com/players/a/armasto01.shtml	armasto01	27	OAK	AL	109	462	440	51	115	24	3	22	76	5	1	19	115	.261	.294	.480	.774	126	211	6	2	0	1	6	*9/8
1981	24	Mike Armstrong	http://www.baseball-reference.com/players/a/armstmi01.shtml	armstmi01	27	SDP	NL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	25	Fernando Arroyo	http://www.baseball-reference.com/players/a/arroyfe01.shtml	arroyfe01	29	MIN	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	26	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	29	HOU	NL	83	296	255	20	69	13	0	4	33	0	2	35	33	.271	.356	.369	.725	111	94	6	0	3	2	6	*2
1981	27	Tucker Ashford	http://www.baseball-reference.com/players/a/ashfotu01.shtml	ashfotu01	26	NYY	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/4
1981	28	Brian Asselstine*	http://www.baseball-reference.com/players/a/asselbr01.shtml	asselbr01	27	ATL	NL	56	91	86	8	22	5	0	2	10	1	0	5	7	.256	.297	.384	.680	90	33	4	0	0	0	0	9/7
1981	29	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	31	SEA	AL	38	96	84	12	13	3	0	1	6	1	1	4	15	.155	.200	.226	.426	21	19	1	1	6	1	0	6
1981	30	Jerry Augustine*	http://www.baseball-reference.com/players/a/augusje01.shtml	augusje01	28	MIL	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	31	Ramon Aviles	http://www.baseball-reference.com/players/a/avilera01.shtml	avilera01	29	PHI	NL	38	34	28	2	6	1	0	0	3	0	0	3	5	.214	.290	.250	.540	52	7	0	0	3	0	0	45/6
1981	32	Benny Ayala	http://www.baseball-reference.com/players/a/ayalabe01.shtml	ayalabe01	30	BAL	AL	44	100	86	12	24	2	0	3	13	0	1	11	9	.279	.364	.407	.771	123	35	2	1	1	1	0	D/7
1981	33	Bob Babcock	http://www.baseball-reference.com/players/b/babcobo01.shtml	babcobo01	31	TEX	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	34	Shooty Babitt	http://www.baseball-reference.com/players/b/babitsh01.shtml	babitsh01	22	OAK	AL	54	171	156	10	40	1	3	0	14	5	4	13	13	.256	.314	.301	.615	83	47	6	0	2	0	1	4
1981	35	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	21	NYM	NL	26	42	36	5	10	2	0	0	0	1	0	4	7	.278	.350	.333	.683	97	12	0	0	2	0	0	4/5
1981	36	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	36	MON	NL	25	9	9	0	1	0	0	0	0	0	0	0	4	.111	.111	.111	.222	-37	1	0	0	0	0	0	1
1981	37	Howard Bailey	http://www.baseball-reference.com/players/b/baileho01.shtml	baileho01	23	DET	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1981	38	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	29	NYM	NL	51	95	81	11	23	3	1	0	8	2	0	8	11	.284	.352	.346	.697	101	28	3	1	4	1	0	647/95
1981	39	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	22	CHW	AL	82	296	280	42	80	11	7	10	41	6	2	12	41	.286	.318	.482	.800	131	135	6	2	0	2	4	*9
1981	40	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	31	TOT	NL	35	6	6	1	1	0	0	1	3	0	0	0	4	.167	.167	.667	.833	126	4	0	0	0	0	0	1
1981	41	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	31	CIN	NL	24	3	3	1	1	0	0	1	3	0	0	0	1	.333	.333	1.333	1.667	352	4	0	0	0	0	0	1
1981	42	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	31	STL	NL	11	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1981	43	Chuck Baker	http://www.baseball-reference.com/players/b/bakerch02.shtml	bakerch02	28	MIN	AL	40	70	66	6	12	0	3	0	6	0	0	1	8	.182	.194	.273	.467	30	18	3	0	3	0	0	6/45D
1981	44	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	32	LAD	NL	103	438	400	48	128	17	3	9	49	10	7	29	43	.320	.363	.445	.808	132	178	9	1	3	5	1	*7
1981	45	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	24	NYY	AL	4	8	7	2	2	1	1	0	2	0	0	1	4	.286	.375	.714	1.089	211	5	0	0	0	0	0	/3D
1981	46	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	25	CLE	AL	21	51	47	3	10	3	0	0	6	0	0	2	2	.213	.240	.277	.517	50	13	1	0	1	1	0	2/D
1981	47	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	37	MIL	AL	32	73	65	10	13	4	0	2	9	1	1	6	3	.200	.268	.354	.621	82	23	1	0	2	0	1	5/3D
1981	48	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	29	CLE	AL	68	250	232	36	61	11	1	1	17	16	2	16	19	.263	.309	.332	.641	86	77	0	0	1	1	2	479/836
1981	49	Floyd Bannister*	http://www.baseball-reference.com/players/b/bannifl01.shtml	bannifl01	26	SEA	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	50	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	21	TOR	AL	25	100	95	7	22	3	2	2	9	4	3	4	19	.232	.270	.368	.638	79	35	4	1	0	0	0	9
1981	51	Len Barker	http://www.baseball-reference.com/players/b/barkele01.shtml	barkele01	25	CLE	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	52	Mike Barlow*	http://www.baseball-reference.com/players/b/barlomi01.shtml	barlomi01	33	TOR	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	53	German Barranca*	http://www.baseball-reference.com/players/b/barrage01.shtml	barrage01	24	CIN	NL	9	6	6	2	2	0	0	0	1	0	0	0	0	.333	.333	.333	.667	89	2	0	0	0	0	0	
1981	54	Francisco Barrios	http://www.baseball-reference.com/players/b/barrifr01.shtml	barrifr01	28	CHW	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1981	55	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	27	SDP	NL	69	201	176	13	37	4	1	4	20	0	1	20	28	.210	.293	.313	.605	77	55	7	1	3	1	1	3
1981	56	Ross Baumgarten*	http://www.baseball-reference.com/players/b/baumgro01.shtml	baumgro01	26	CHW	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1981	57	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	32	CAL	AL	103	432	377	52	90	18	1	17	66	3	3	42	51	.239	.322	.427	.749	116	161	13	7	0	6	1	*D/37
1981	58	Charlie Beamon*	http://www.baseball-reference.com/players/b/beamoch02.shtml	beamoch02	27	TOR	AL	8	17	15	1	3	1	0	0	0	0	0	2	2	.200	.294	.267	.561	59	4	0	0	0	0	0	/D3
1981	59	Dave Beard*	http://www.baseball-reference.com/players/b/beardda01.shtml	beardda01	21	OAK	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1981	60	Jim Beattie	http://www.baseball-reference.com/players/b/beattji01.shtml	beattji01	26	SEA	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	61	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	23	ATL	NL	15	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1981	62	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	37	BAL	AL	64	158	139	9	23	3	2	1	10	2	1	12	25	.165	.242	.237	.479	39	33	4	2	5	0	0	6
1981	63	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	29	TEX	AL	97	415	360	44	106	16	1	10	64	3	3	42	30	.294	.364	.428	.792	134	154	6	3	0	10	10	*5/6
1981	64	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	21	TOR	AL	60	168	163	19	38	2	1	5	12	3	2	5	27	.233	.256	.350	.606	69	57	1	0	0	0	1	79/D
1981	65	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	33	CIN	NL	52	196	178	14	55	8	0	8	25	0	2	17	21	.309	.369	.489	.858	141	87	4	0	1	0	3	3/2
1981	66	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	25	ATL	NL	90	339	295	26	78	12	1	5	35	1	1	33	21	.264	.341	.363	.704	98	107	8	3	5	3	4	*2
1981	67	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	31	CAL	AL	58	187	166	18	30	5	0	3	13	2	1	15	16	.181	.251	.265	.516	50	44	6	1	4	1	0	87/9D
1981	68	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	26	TOT	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	69	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	26	KCR	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1981	70	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	26	TOR	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	71	Bruce Berenyi	http://www.baseball-reference.com/players/b/berenbr01.shtml	berenbr01	26	CIN	NL	21	48	42	4	8	3	0	0	1	0	0	2	18	.190	.222	.262	.484	36	11	1	0	3	1	0	1
1981	72	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	28	TOT	NL	69	173	151	17	38	9	0	4	14	2	0	19	18	.252	.333	.391	.724	107	59	4	0	2	1	3	37
1981	73	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	28	HOU	NL	6	6	6	1	1	0	0	1	1	0	0	0	0	.167	.167	.667	.833	133	4	0	0	0	0	0	/3
1981	74	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	28	SFG	NL	63	167	145	16	37	9	0	3	13	2	0	19	18	.255	.339	.379	.719	106	55	4	0	2	1	3	37
1981	75	Dwight Bernard	http://www.baseball-reference.com/players/b/bernadw01.shtml	bernadw01	29	MIL	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1981	76	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	24	CHW	AL	106	450	384	53	106	14	4	6	34	4	4	54	66	.276	.367	.380	.748	119	146	7	2	9	1	6	*4/6
1981	77	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	24	PIT	NL	81	257	232	21	56	12	0	2	27	11	1	17	34	.241	.302	.319	.621	74	74	3	3	2	0	4	564
1981	78	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	34	PIT	NL	29	34	27	2	7	1	0	1	4	0	0	4	6	.259	.333	.407	.741	107	11	1	0	1	2	0	/45
1981	79	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	36	PIT	NL	14	34	28	4	4	2	0	1	3	0	0	1	11	.143	.200	.321	.521	44	9	0	1	4	0	0	1
1981	80	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	35	CIN	NL	42	66	61	1	13	4	0	0	8	0	0	4	4	.213	.258	.279	.536	51	17	3	0	0	1	1	/39
1981	81	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	31	TOT	MLB	29	23	20	0	2	0	0	0	0	0	0	1	11	.100	.143	.100	.243	-31	2	0	0	2	0	0	1
1981	82	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	31	NYY	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	83	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	31	CHC	NL	12	23	20	0	2	0	0	0	0	0	0	1	11	.100	.143	.100	.243	-31	2	0	0	2	0	0	1
1981	84	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	24	SEA	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1981	85	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	28	CHC	NL	58	182	158	21	37	10	2	1	11	2	1	23	23	.234	.331	.342	.673	89	54	2	0	1	0	4	2
1981	86	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	31	SFG	NL	18	43	35	4	7	2	0	0	1	0	0	3	10	.200	.263	.257	.520	50	9	1	0	5	0	0	1
1981	87	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	30	CLE	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	88	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	30	SEA	AL	99	385	335	39	87	16	0	6	30	1	3	47	53	.260	.354	.361	.715	104	121	5	2	1	0	5	*37/D
1981	89	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	23	BAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1981	90	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	25	ATL	NL	25	47	46	2	7	1	0	0	3	0	0	0	6	.152	.152	.174	.326	-8	8	1	0	1	0	0	1
1981	91	Dan Boitano	http://www.baseball-reference.com/players/b/boitada01.shtml	boitada01	28	NYM	NL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	92	Mark Bomback	http://www.baseball-reference.com/players/b/bombama01.shtml	bombama01	28	TOR	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	93	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	35	CHC	NL	45	190	163	26	35	7	1	6	19	5	6	24	44	.215	.323	.380	.703	96	62	4	2	1	0	5	8/9
1981	94	Juan Bonilla	http://www.baseball-reference.com/players/b/bonilju01.shtml	bonilju01	25	SDP	NL	99	407	369	30	107	13	2	1	25	4	9	25	23	.290	.337	.344	.681	99	127	7	2	9	2	5	*4
1981	95	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	27	TOR	AL	66	243	227	21	50	7	4	4	28	4	3	12	25	.220	.263	.339	.602	69	77	8	1	3	0	0	98/7
1981	96	Bobby Bonner	http://www.baseball-reference.com/players/b/bonnebo01.shtml	bonnebo01	24	BAL	AL	10	29	27	6	8	2	0	0	2	1	0	1	4	.296	.310	.370	.681	96	10	0	0	0	1	0	/6
1981	97	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	33	PHI	NL	76	253	227	19	48	7	0	4	24	2	2	22	16	.211	.279	.295	.574	60	67	6	0	2	2	2	*2
1981	98	Danny Boone*	http://www.baseball-reference.com/players/b/booneda02.shtml	booneda02	27	SDP	NL	37	5	4	0	2	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	193	2	0	0	1	0	0	1
1981	99	Rich Bordi	http://www.baseball-reference.com/players/b/bordiri01.shtml	bordiri01	22	OAK	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1981	100	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	27	TOT	AL	34	72	66	9	13	2	0	0	5	0	2	5	9	.197	.254	.227	.481	39	15	2	0	1	0	0	8/7D9
1981	101	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	27	TOR	AL	25	50	47	5	11	2	0	0	4	0	2	2	6	.234	.265	.277	.542	53	13	2	0	1	0	0	8/79D
1981	102	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	27	OAK	AL	9	22	19	4	2	0	0	0	1	0	0	3	3	.105	.227	.105	.333	2	2	0	0	0	0	0	/8D9
1981	103	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	24	MIL	AL	42	112	105	11	24	2	0	0	3	2	1	6	13	.229	.270	.248	.518	54	26	4	0	1	0	0	9/87D
1981	104	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	35	PHI	NL	103	391	360	34	102	14	3	0	31	16	7	26	17	.283	.331	.339	.670	87	122	8	0	4	1	2	*6
1981	105	Doe Boyland*	http://www.baseball-reference.com/players/b/boylado01.shtml	boylado01	26	PIT	NL	11	9	8	0	0	0	0	0	0	0	0	1	3	.000	.111	.000	.111	-67	0	0	0	0	0	0	
1981	106	Larry Bradford	http://www.baseball-reference.com/players/b/bradfla01.shtml	bradfla01	31	ATL	NL	25	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	464	1	0	0	0	0	0	1
1981	107	Mark Bradley	http://www.baseball-reference.com/players/b/bradlma01.shtml	bradlma01	24	LAD	NL	9	6	6	2	1	1	0	0	0	0	0	0	1	.167	.167	.333	.500	41	2	0	0	0	0	0	/97
1981	108	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	33	STL	NL	44	62	46	9	9	2	1	0	2	1	0	15	7	.196	.393	.283	.676	93	13	1	0	1	0	0	/795
1981	109	Fred Breining	http://www.baseball-reference.com/players/b/breinfr01.shtml	breinfr01	25	SFG	NL	45	13	11	0	0	0	0	0	0	0	0	1	7	.000	.083	.000	.083	-74	0	0	0	1	0	0	1
1981	110	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	27	SFG	NL	19	52	45	5	15	2	1	1	4	0	1	6	4	.333	.423	.489	.912	161	22	1	1	0	0	0	2/57
1981	111	Tom Brennan	http://www.baseball-reference.com/players/b/brennto01.shtml	brennto01	28	CLE	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1981	112	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	28	KCR	AL	89	379	347	42	109	27	7	6	43	14	6	27	23	.314	.361	.484	.846	145	168	7	1	0	4	7	*5
1981	113	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	32	KCR	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	114	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	28	MON	NL	9	11	11	0	1	0	0	0	0	0	1	0	3	.091	.091	.091	.182	-48	1	0	0	0	0	0	/3879
1981	115	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	27	DET	AL	71	265	239	19	58	10	1	4	25	5	3	14	43	.243	.284	.343	.627	78	82	5	2	4	6	0	*5
1981	116	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	24	NYM	NL	98	389	358	34	110	21	2	4	38	9	5	23	65	.307	.345	.411	.756	116	147	9	1	1	6	2	*5/976
1981	117	Mark Brouhard	http://www.baseball-reference.com/players/b/brouhma01.shtml	brouhma01	25	MIL	AL	60	199	186	19	51	6	3	2	20	1	1	7	41	.274	.305	.371	.676	99	69	7	2	2	2	1	9/7D
1981	118	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	27	NYY	AL	31	69	62	5	14	1	0	0	6	4	2	5	15	.226	.279	.242	.521	53	15	1	0	1	1	0	98/7D
1981	119	Darrell Brown#	http://www.baseball-reference.com/players/b/brownda01.shtml	brownda01	25	DET	AL	16	4	4	4	1	0	0	0	0	1	0	0	1	.250	.250	.250	.500	43	1	0	0	0	0	0	/D987
1981	120	Scott Brown	http://www.baseball-reference.com/players/b/brownsc01.shtml	brownsc01	24	CIN	NL	10	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1981	121	Glenn Brummer	http://www.baseball-reference.com/players/b/brummgl01.shtml	brummgl01	26	STL	NL	21	33	30	2	6	1	0	0	2	0	0	1	2	.200	.219	.233	.452	27	7	1	0	1	1	0	2
1981	122	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	20	CAL	AL	11	41	33	7	5	0	0	3	6	1	0	8	10	.152	.317	.424	.741	114	14	0	0	0	0	0	7
1981	123	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	29	PHI	NL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	124	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	31	CHC	NL	106	453	421	45	131	35	3	10	75	5	2	26	16	.311	.349	.480	.829	130	202	17	1	0	5	9	*3
1981	125	Mark Budaska#	http://www.baseball-reference.com/players/b/budasma01.shtml	budasma01	28	OAK	AL	9	36	32	3	5	1	0	0	2	0	1	4	10	.156	.250	.188	.438	32	6	0	0	0	0	0	/D
1981	126	Bud Bulling	http://www.baseball-reference.com/players/b/bullibu01.shtml	bullibu01	28	SEA	AL	62	180	154	15	38	3	0	2	15	0	0	21	20	.247	.341	.305	.646	85	47	2	1	4	0	0	2
1981	127	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	34	BAL	AL	101	451	392	61	107	18	2	1	27	22	15	51	51	.273	.358	.337	.695	102	132	6	2	4	2	2	*8/7
1981	128	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	37	BOS	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	129	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	30	CAL	AL	109	490	430	53	126	17	1	5	33	4	6	42	38	.293	.357	.372	.729	112	160	8	3	11	4	2	*6
1981	130	Britt Burns*	http://www.baseball-reference.com/players/b/burnsbr01.shtml	burnsbr01	22	CHW	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	131	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	30	MON	NL	22	49	37	4	7	0	0	0	2	0	0	4	12	.189	.262	.189	.451	30	7	0	0	7	1	0	1
