1959,34,Rip Coleman*,/players/c/colemri01.shtml,colemri01,27,KCA,81.0,29,11,2,6,3,0,2,4,7,.364,1,1,2,0,5,45%,47.4,74,31,20,7,4,5,3.6,2.5,4.7,,,,,,
1959,35,Gene Conley,/players/c/conlege01.shtml,conlege01,28,PHI,180.0,25,22,12,7,3,1,3,13,9,.591,1,1,12,3,15,68%,57.2,84,12,7,3,10,5,5.6,5.2,7.6,,,,,,
1959,36,Roger Craig,/players/c/craigro01.shtml,craigro01,29,LAD,152.2,29,17,9,5,3,1,3,11,6,.647,0,3,7,4,11,65%,59.9,84,28,9,6,10,3,4.2,3.5,7.0,,,,,,
1959,37,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,26,KCA,216.1,39,29,15,11,3,1,5,15,14,.517,1,1,12,2,19,66%,54.0,83,22,27,6,15,3,4.6,4.8,6.7,,,,,,
1959,38,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,27,PIT,100.2,34,12,3,6,3,1,1,5,7,.417,0,2,0,0,3,25%,44.6,74,23,29,12,4,7,3.6,3.7,4.5,,,,,,
1959,39,Jerry Davie,/players/d/davieje01.shtml,davieje01,26,DET,36.2,11,5,2,2,1,1,0,3,2,.600,0,0,1,0,1,20%,43.8,66,26,6,0,1,3,4.7,4.7,4.5,,,,,,
1959,40,Ike Delock,/players/d/delocik01.shtml,delocik01,29,BOS,134.1,28,17,6,5,6,0,3,8,9,.471,1,3,4,0,10,59%,50.9,72,17,18,3,3,5,5.3,5.1,6.0,,,,,,
1959,41,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,30,NYY,202.0,38,25,12,8,5,2,4,13,12,.520,3,1,7,1,19,76%,59.3,82,17,16,9,7,9,4.9,4.8,7.2,,,,,,
1959,42,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,31,CHW,179.2,31,29,9,10,10,0,4,17,12,.586,3,6,5,1,17,59%,50.6,78,23,35,11,13,9,3.6,3.4,6.0,,,,,,
1959,43,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,23,CHC,141.2,31,23,5,10,8,1,2,8,15,.348,3,2,3,1,11,48%,46.7,81,24,23,7,9,11,4.0,4.1,5.6,,,,,,
1959,44,Dick Drott,/players/d/drottdi01.shtml,drottdi01,22,CHC,27.1,8,6,1,2,3,0,0,3,3,.500,0,2,1,1,1,17%,46.7,74,29,13,3,3,3,4.2,3.4,3.8,,,,,,
1959,45,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,22,LAD,270.2,44,36,16,11,9,0,1,21,15,.583,1,4,15,4,20,56%,58.9,100,22,17,4,19,4,3.9,3.7,7.1,,,,,,
1959,46,Carl Erskine,/players/e/erskica01.shtml,erskica01,32,LAD,23.1,10,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,31.7,38,27,7,6,2,1,3.3,2.3,2.2,,,,,,
1959,47,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,30,CLE,76.0,15,10,5,3,2,1,2,5,5,.500,0,0,4,0,6,60%,56.0,79,24,10,5,0,8,4.5,4.8,6.9,,,,,,
1959,48,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,28,WSH,187.1,34,29,9,10,10,2,2,15,14,.517,2,8,6,1,15,52%,48.1,85,17,12,2,8,8,4.7,3.3,6.1,,,,,,
1959,49,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,22,SFG,40.0,17,5,2,2,1,0,0,2,3,.400,0,3,0,0,2,40%,40.4,69,20,6,5,2,1,3.3,0.7,4.7,,,,,,
1959,50,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,20,BAL,88.2,27,7,1,4,2,0,3,2,5,.286,0,1,1,1,5,71%,56.7,83,28,7,3,3,2,2.5,2.2,6.7,,,,,,
1959,51,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,30,NYY,204.0,35,29,14,8,7,0,3,18,10,.643,2,3,9,2,19,66%,54.6,106,27,28,6,8,9,4.5,4.5,6.7,,,,,,
1959,52,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,28,DET,240.1,39,37,14,14,9,3,4,16,21,.432,2,5,11,2,18,49%,48.9,86,17,10,7,24,7,4.9,5.0,6.4,,,,,,
1959,53,Mark Freeman,/players/f/freemma01.shtml,freemma01,28,TOT,10.2,4,1,0,0,1,0,0,0,1,.000,0,0,0,0,1,100%,,59,59,3,2,0,1,1.6,2.6,7.0,,,,,,
1959,54,Mark Freeman,/players/f/freemma01.shtml,freemma01,28,NYY,7.0,1,1,0,0,1,0,0,0,1,.000,0,0,0,0,1,100%,59.0,59,59,0,0,0,1,1.6,2.6,7.0,,,,,,
1959,55,Bob Friend,/players/f/frienbo01.shtml,frienbo01,28,PIT,234.2,35,35,8,19,8,0,6,14,21,.400,4,4,7,2,19,54%,48.6,82,20,23,11,15,9,3.9,3.3,6.7,,,,,,
1959,56,John Gabler,/players/g/gablega02.shtml,gablega02,28,NYY,19.1,3,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,50.0,50,50,3,0,1,0,1.0,1.3,7.7,,,,,,
1959,57,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,35,CLE,72.0,29,8,0,3,5,0,2,5,3,.625,1,1,1,0,2,25%,45.9,77,25,12,7,2,5,5.9,2.9,5.0,,,,,,
1959,58,Ned Garver,/players/g/garvene01.shtml,garvene01,33,KCA,201.1,32,30,10,13,7,4,7,14,16,.467,2,4,9,2,16,53%,50.2,81,22,14,3,7,15,4.7,4.8,6.7,,,,,,
1959,59,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,23,STL,75.2,13,9,2,5,2,0,1,4,5,.444,0,1,2,1,5,56%,52.7,70,28,11,4,1,4,2.8,2.8,7.6,,,,,,
1959,60,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,31,PHI,72.1,20,12,2,7,3,0,1,5,7,.417,0,2,2,1,4,33%,41.2,81,20,7,4,1,8,3.9,3.8,4.8,,,,,,
1959,61,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,23,CLE,165.1,38,19,8,6,5,2,1,10,9,.526,0,3,6,1,10,53%,53.6,84,23,12,6,9,7,4.1,3.9,6.6,,,,,,
1959,62,Eli Grba,/players/g/grbael01.shtml,grbael01,24,NYY,50.1,19,6,1,3,2,0,1,3,3,.500,0,2,0,0,3,50%,44.0,59,26,18,7,1,3,4.5,3.0,4.5,,,,,,
1959,63,Fred Green*,/players/g/greenfr01.shtml,greenfr01,25,PIT,37.1,17,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,36.0,36,36,10,2,1,0,0.0,0.0,5.7,,,,,,
1959,64,Hal Griggs,/players/g/griggha01.shtml,griggha01,30,WSH,97.2,37,10,2,7,1,0,1,2,8,.200,0,0,2,1,3,30%,43.3,87,16,15,4,1,7,2.6,2.7,5.2,,,,,,
1959,65,Bob Grim,/players/g/grimbo01.shtml,grimbo01,29,KCA,125.1,40,9,4,4,1,1,2,5,4,.556,0,1,3,1,6,67%,51.9,87,26,18,8,1,3,5.9,5.8,6.7,,,,,,
1959,66,Al Grunwald*,/players/g/grunwal01.shtml,grunwal01,29,KCA,11.1,6,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,17.0,17,17,7,0,1,0,4.0,0.0,3.7,,,,,,
1959,67,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,33,PIT,224.1,31,29,12,12,5,2,6,15,13,.536,1,3,14,2,19,66%,59.2,107,26,7,2,5,13,4.0,3.8,7.7,,,,,,
1959,68,Dick Hall,/players/h/halldi01.shtml,halldi01,28,PIT,8.2,2,1,0,0,1,0,0,1,0,1.000,0,1,0,0,1,100%,65.0,65,65,2,0,0,1,3.1,1.1,8.0,,,,,,
1959,69,Jack Harshman*,/players/h/harshja01.shtml,harshja01,31,TOT,138.0,35,16,5,6,5,2,2,6,10,.375,1,2,5,1,7,44%,49.5,86,25,12,3,4,7,3.5,4.3,5.8,,,,,,
1959,70,Jack Harshman*,/players/h/harshja01.shtml,harshja01,31,BAL,47.1,14,8,0,4,4,0,1,1,7,.125,1,2,0,0,3,38%,42.2,63,27,3,1,2,3,2.5,2.9,4.4,,,,,,
1959,71,Jack Harshman*,/players/h/harshja01.shtml,harshja01,31,BOS,24.2,8,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,40.5,56,25,7,1,0,1,2.5,3.4,3.3,,,,,,
1959,72,Jack Harshman*,/players/h/harshja01.shtml,harshja01,31,CLE,66.0,13,6,4,1,1,2,1,4,2,.667,0,0,5,1,3,50%,62.2,86,38,2,1,2,3,5.2,5.4,8.3,,,,,,
1959,73,Ray Herbert,/players/h/herbera01.shtml,herbera01,29,KCA,183.2,37,26,10,10,6,3,3,13,13,.500,0,3,10,2,10,38%,47.4,85,22,19,7,14,7,4.6,4.8,6.3,,,,,,
1959,74,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,31,CHC,191.0,39,24,5,10,9,0,3,9,15,.375,3,2,4,1,12,50%,51.7,84,30,27,15,10,8,3.9,3.6,6.6,,,,,,
1959,75,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,23,CHC,234.0,46,33,16,12,5,5,4,17,16,.515,0,6,10,3,17,52%,52.5,88,20,33,7,19,1,4.7,4.4,6.4,,,,,,
1959,76,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,27,TOT,67.2,23,8,2,5,1,0,0,2,6,.250,0,1,0,0,2,25%,45.5,69,33,12,7,0,5,3.3,3.2,3.9,,,,,,
1959,77,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,27,DET,9.0,2,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,48.5,58,39,4,4,0,2,3.0,4.1,4.5,,,,,,
1959,78,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,27,BOS,17.2,5,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,41.0,44,35,2,0,0,2,3.7,3.3,3.9,,,,,,
1959,79,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,27,BAL,41.0,16,3,1,1,1,0,0,1,2,.333,0,1,0,0,1,33%,48.0,69,33,6,3,0,1,3.1,2.3,3.4,,,,,,
1959,80,Jay Hook,/players/h/hookja01.shtml,hookja01,22,CIN,79.0,17,15,5,5,5,1,1,9,6,.600,0,2,4,0,5,33%,47.1,79,22,15,5,7,5,4.9,4.4,5.0,,,,,,
1959,81,Tom Hughes,/players/h/hugheto05.shtml,hugheto05,24,STL,4.0,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,31.0,31,31,3,2,0,2,1.5,2.3,2.0,,,,,,
1959,82,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,23,PIT,18.0,8,3,0,0,3,0,0,2,1,.667,1,0,0,0,0,0%,31.3,37,28,2,1,0,3,10.3,15.0,2.8,,,,,,
1959,83,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,28,STL,256.0,40,37,14,12,11,0,6,19,18,.514,3,9,12,3,27,73%,53.9,85,14,28,5,20,6,4.3,3.9,6.9,,,,,,
1959,84,Joey Jay,/players/j/jayjo01.shtml,jayjo01,23,MLN,136.1,34,19,5,9,5,1,5,7,12,.368,0,4,4,1,11,58%,49.9,75,19,26,8,7,10,3.9,3.9,5.7,,,,,,
1959,85,Ben Johnson,/players/j/johnsbe01.shtml,johnsbe01,28,CHC,16.2,4,2,0,0,2,0,0,2,0,1.000,0,1,0,0,0,0%,44.0,44,44,5,1,1,1,5.6,2.0,5.0,,,,,,
1959,86,Ernie Johnson,/players/j/johnser02.shtml,johnser02,35,BAL,50.1,31,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,44.0,44,44,8,3,1,0,2.0,9.0,1.0,,,,,,
1959,87,Ken Johnson,/players/j/johnske02.shtml,johnske02,26,KCA,11.0,2,2,1,1,0,0,0,1,1,.500,0,1,0,0,1,50%,49.0,61,37,0,0,1,1,6.0,2.5,5.5,,,,,,
1959,88,Sam Jones,/players/j/jonessa02.shtml,jonessa02,33,SFG,270.2,50,35,17,13,5,2,7,20,15,.571,0,6,16,4,23,66%,57.9,93,25,15,4,26,2,4.4,4.4,7.1,,,,,,
1959,89,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,20,WSH,5.0,3,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,31.5,43,20,3,0,1,1,2.5,1.8,2.0,,,,,,
1959,90,Ed Keegan,/players/k/keegaed01.shtml,keegaed01,19,PHI,9.0,3,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,19.7,27,9,5,3,1,2,2.0,3.0,3.0,,,,,,
1959,91,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,34,STL,37.0,12,4,1,1,2,1,1,2,2,.500,0,2,0,0,2,50%,51.2,59,46,5,1,3,0,4.6,2.4,4.7,,,,,,
1959,92,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,28,WSH,206.0,37,28,8,17,3,1,3,9,19,.321,0,3,8,0,12,43%,47.2,72,19,11,4,15,6,3.6,3.6,6.8,,,,,,
1959,93,Ron Kline,/players/k/klinero01.shtml,klinero01,27,PIT,186.0,33,29,10,13,6,1,2,15,14,.517,1,5,7,0,13,45%,48.8,84,21,17,6,6,12,4.3,3.7,6.1,,,,,,
1959,94,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,23,LAD,153.1,35,23,8,6,9,1,2,15,8,.652,2,8,6,1,9,39%,54.3,81,30,36,9,10,8,5.7,4.4,6.0,,,,,,
1959,95,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,26,TOT,168.0,42,24,7,11,6,0,4,7,17,.292,1,6,6,1,12,50%,47.7,78,27,17,9,11,6,3.4,2.7,5.8,,,,,,
1959,96,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,26,NYY,16.2,9,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,43.0,43,43,1,1,0,1,3.0,2.3,4.0,,,,,,
1959,97,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,26,KCA,151.1,33,23,7,11,5,0,4,7,16,.304,1,5,6,1,12,52%,47.9,78,27,16,8,11,5,3.4,2.8,5.9,,,,,,
1959,98,Don Larsen,/players/l/larsedo01.shtml,larsedo01,29,NYY,124.2,25,18,6,7,5,1,2,10,8,.556,0,3,3,1,9,50%,49.6,84,28,17,7,2,14,5.9,6.2,5.6,,,,,,
1959,99,Frank Lary,/players/l/laryfr01.shtml,laryfr01,29,DET,223.0,32,32,17,10,5,3,3,18,14,.563,1,3,11,3,18,56%,53.3,84,24,18,5,16,7,4.7,4.6,7.0,,,,,,
1959,100,Barry Latman,/players/l/latmaba01.shtml,latmaba01,23,CHW,156.0,37,21,8,5,8,2,0,14,7,.667,0,3,5,2,9,43%,50.5,86,17,24,5,6,8,5.8,4.4,5.6,,,,,,
1959,101,Vern Law,/players/l/lawve01.shtml,lawve01,29,PIT,266.0,34,33,18,9,6,2,4,24,9,.727,1,3,20,2,25,76%,58.5,84,19,10,6,11,8,4.6,4.4,8.0,,,,,,
1959,102,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,34,CIN,128.1,43,14,3,7,4,1,2,6,8,.429,1,1,3,0,7,50%,43.7,71,21,17,10,6,3,4.6,4.0,5.6,,,,,,
1959,103,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,25,CLE,77.2,24,7,1,2,4,1,0,4,3,.571,3,0,0,0,2,29%,45.9,72,32,8,3,2,4,5.0,4.5,6.5,,,,,,
1959,104,Duke Maas,/players/m/maasdu01.shtml,maasdu01,30,NYY,138.0,38,21,9,8,4,4,1,11,10,.524,1,3,3,1,8,38%,46.2,76,26,20,8,3,7,4.8,5.4,5.0,,,,,,
1959,105,Bob Mabe,/players/m/mabebo01.shtml,mabebo01,29,CIN,29.2,18,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,29.0,29,29,10,7,0,1,9.0,0.0,1.0,,,,,,
1959,106,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,23,CHW,22.2,11,2,0,1,1,0,1,1,1,.500,1,1,0,0,1,50%,50.5,56,45,9,4,0,1,3.0,2.8,5.7,,,,,,
1959,107,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,20,SFG,225.2,47,31,10,14,7,3,7,16,15,.516,2,4,7,3,18,58%,53.6,89,24,32,17,19,5,4.6,4.4,6.5,,,,,,
1959,108,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,23,STL,132.0,62,7,1,4,2,0,1,2,5,.286,0,2,1,0,2,29%,46.1,67,32,12,5,3,3,3.2,2.0,5.6,,,,,,
1959,109,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,26,LAD,145.0,39,22,9,8,5,2,1,13,9,.591,0,3,6,2,8,36%,49.0,82,23,28,10,13,5,4.5,5.0,5.5,,,,,,
1959,110,Cal McLish,/players/m/mclisca01.shtml,mclisca01,33,CLE,235.1,35,32,19,8,5,6,2,20,12,.625,1,5,13,0,18,56%,52.1,81,14,17,4,12,13,5.0,4.7,7.3,,,,,,
1959,111,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,27,PHI,93.2,47,1,0,1,0,0,0,0,1,.000,0,0,1,0,0,0%,47.0,47,47,8,5,1,0,0.0,0.0,5.0,,,,,,
1959,112,Bob Miller,/players/m/millebo04.shtml,millebo04,20,STL,70.2,11,10,4,3,3,0,2,5,5,.500,0,1,3,0,8,80%,54.0,74,29,10,4,2,4,4.5,3.2,6.9,,,,,,
1959,113,Stu Miller,/players/m/millest01.shtml,millest01,31,SFG,167.2,59,9,1,3,5,0,2,3,6,.333,0,1,2,0,4,44%,54.2,83,31,17,5,6,2,4.6,3.8,6.5,,,,,,
1959,114,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,28,STL,201.1,31,30,12,10,8,1,3,16,14,.533,2,5,8,1,15,50%,49.6,84,4,30,18,10,6,5.3,4.9,6.6,,,,,,
1959,115,Herb Moford,/players/m/moforhe01.shtml,moforhe01,30,BOS,8.2,4,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,29.5,39,20,2,0,1,1,4.5,3.6,2.3,,,,,,
1959,116,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,22,BOS,151.2,34,17,5,6,6,1,1,10,7,.588,0,6,4,0,7,41%,49.2,66,25,9,3,3,3,4.4,3.6,6.3,,,,,,
1959,117,Ray Moore,/players/m/moorera02.shtml,moorera02,33,CHW,89.2,29,8,1,5,2,1,2,3,5,.375,0,2,0,0,4,50%,49.6,73,21,20,5,2,5,2.5,1.9,6.1,,,,,,
1959,118,Seth Morehead*,/players/m/morehse01.shtml,morehse01,24,TOT,28.2,14,5,0,3,2,0,0,2,3,.400,0,1,0,0,0,0%,35.0,51,23,9,3,1,3,6.2,3.8,2.9,,,,,,
1959,119,Seth Morehead*,/players/m/morehse01.shtml,morehse01,24,PHI,10.0,3,3,0,2,1,0,0,1,2,.333,0,0,0,0,0,0%,39.7,51,29,1,1,0,3,6.3,5.1,3.3,,,,,,
1959,120,Seth Morehead*,/players/m/morehse01.shtml,morehse01,24,CHC,18.2,11,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,28.0,33,23,8,2,1,0,6.0,1.5,2.2,,,,,,
1959,121,Tom Morgan,/players/m/morgato01.shtml,morgato01,29,DET,92.2,46,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,38.0,38,38,9,6,0,1,4.0,6.0,5.3,,,,,,
1959,122,Don Mossi*,/players/m/mossido01.shtml,mossido01,30,DET,228.0,34,30,17,8,5,3,4,19,11,.633,1,5,15,3,20,67%,56.6,87,22,8,2,13,9,4.5,4.3,7.3,,,,,,
1959,123,Ray Narleski,/players/n/narlera01.shtml,narlera01,30,DET,104.1,42,10,2,6,2,1,0,2,8,.200,1,1,1,0,2,20%,42.5,75,24,20,8,4,3,4.5,3.5,5.1,,,,,,
1959,124,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,33,CIN,222.0,30,29,13,8,8,1,2,17,12,.586,2,5,17,2,17,59%,56.6,77,16,11,3,1,11,6.0,5.0,7.6,,,,,,
1959,125,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,30,CIN,131.2,28,21,7,9,5,1,1,10,11,.476,1,3,6,1,7,33%,47.1,86,26,23,6,7,10,5.6,4.2,5.7,,,,,,
