1963	137	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	28	9	1213	5016	4699	646	1422	214	75	92	570	44	32	240	523	.303	.337	.439	.776	109	2062	147	19	28	31	38
1963	138	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	27	3	243	905	820	111	233	37	13	22	87	38	17	70	204	.284	.343	.441	.784	119	362	17	6	4	5	6
1963	139	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	24	4	209	679	618	81	151	20	8	2	41	8	5	44	86	.244	.303	.312	.615	71	193	7	9	6	2	0
1963	140	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	25	4	375	1434	1307	175	328	66	23	46	192	6	4	105	273	.251	.307	.442	.749	101	578	36	5	7	10	10
1963	141	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	22	3	84	117	106	7	14	1	0	0	8	0	0	2	23	.132	.148	.142	.290	-19	15	2	0	9	0	0
1963	142	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	30	6	196	171	145	13	19	4	0	0	7	0	0	5	83	.131	.171	.159	.330	-8	23	0	2	19	0	0
1963	143	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	27	5	103	335	291	21	66	6	3	7	39	1	3	32	53	.227	.310	.340	.650	79	99	6	4	6	2	3
1963	144	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	29	9	1166	4898	4205	671	1141	196	14	268	803	10	20	621	604	.271	.364	.516	.880	136	2169	112	16	14	42	36
1963	145	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	25	3	195	493	446	49	88	8	2	9	30	7	9	37	81	.197	.269	.285	.554	55	127	6	7	2	1	5
1963	146	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	28	5	481	1783	1627	205	447	70	9	74	266	5	7	123	220	.275	.327	.465	.792	111	757	30	9	10	13	17
1963	147	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	32	11	276	592	548	33	105	19	1	5	45	0	1	5	119	.192	.203	.257	.461	24	141	9	4	31	4	0
1963	148	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	30	5	56	21	17	0	4	1	0	0	0	0	0	3	5	.235	.350	.294	.644	79	5	0	0	1	0	0
1963	149	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	26	5	163	434	398	33	80	17	3	7	35	2	1	26	136	.201	.254	.312	.566	54	124	2	3	6	2	6
1963	150	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1963	151	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	27	5	465	1540	1377	149	312	53	14	16	116	26	10	116	200	.227	.287	.320	.607	67	441	19	5	27	13	10
1963	152	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	31	8	799	2591	2360	290	674	100	15	102	390	7	4	176	310	.286	.337	.470	.807	122	1110	61	18	16	21	36
1963	153	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	24	1	14	36	36	1	9	1	1	1	2	0	1	0	11	.250	.250	.417	.667	84	15	0	0	0	0	0
1963	154	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	33	9	275	438	385	10	26	1	0	0	8	0	2	26	188	.068	.128	.070	.198	-45	27	4	1	25	1	0
1963	155	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	33	13	1394	5085	4583	552	1176	167	17	170	628	25	25	374	437	.257	.313	.412	.725	98	1887	151	20	65	41	74
1963	156	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	26	1	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	157	Jack Cullen	http://www.baseball-reference.com/players/c/culleja01.shtml	culleja01	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1963	158	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	21	1	34	76	66	4	9	1	0	0	4	0	0	3	29	.136	.174	.152	.325	-5	10	1	0	7	0	0
1963	159	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	31	9	954	3527	2919	468	879	157	25	61	399	16	24	516	313	.301	.411	.435	.845	124	1269	45	43	23	25	30
1963	160	Tony Curry*	http://www.baseball-reference.com/players/c/curryto01.shtml	curryto01	25	2	110	302	281	29	71	16	2	6	37	0	2	17	61	.253	.297	.388	.685	86	109	1	1	1	1	2
1963	161	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	26	3	69	98	82	9	15	3	0	2	5	0	0	14	32	.183	.302	.293	.595	60	24	0	0	2	0	0
1963	162	Jay Dahl#	http://www.baseball-reference.com/players/d/dahlja01.shtml	dahlja01	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1963	163	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	28	3	105	29	26	2	5	0	0	1	4	0	0	2	13	.192	.250	.308	.558	54	8	1	0	1	0	0
1963	164	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	30	9	235	320	283	23	54	5	0	0	21	0	0	16	33	.191	.239	.208	.448	23	59	4	2	19	0	0
1963	165	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	26	4	476	1565	1358	114	342	45	9	30	157	1	7	160	138	.252	.335	.365	.700	94	495	30	16	21	10	35
1963	166	Jack Damaska	http://www.baseball-reference.com/players/d/damasja01.shtml	damasja01	25	1	5	5	5	1	1	0	0	0	1	0	0	0	4	.200	.200	.200	.400	11	1	0	0	0	0	0
1963	167	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	31	7	167	254	223	19	41	4	1	4	21	1	0	18	105	.184	.247	.265	.511	40	59	0	1	13	1	0
1963	168	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	20	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	169	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	26	1	90	394	370	44	108	18	5	7	36	3	3	16	41	.292	.321	.424	.746	108	157	4	1	5	2	0
1963	170	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	29	6	797	2962	2647	365	704	125	21	54	276	12	16	209	415	.266	.321	.390	.711	94	1033	50	17	66	23	9
1963	171	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	19	1	34	60	55	7	11	2	0	1	2	0	0	4	10	.200	.254	.291	.545	61	16	1	0	1	0	1
1963	172	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	21	1	6	16	14	1	3	0	0	0	1	1	0	1	7	.214	.267	.214	.481	35	3	1	0	0	0	0
1963	173	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	24	5	552	2191	2034	292	636	77	15	69	343	49	22	107	213	.313	.346	.467	.813	122	950	56	10	16	24	17
1963	174	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	23	4	463	1695	1542	231	411	62	25	44	200	72	28	98	191	.267	.313	.425	.738	103	655	29	14	24	17	22
1963	175	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	24	4	189	534	495	55	127	26	2	14	71	0	0	25	54	.257	.294	.402	.696	90	199	14	4	3	7	0
1963	176	Dave DeBusschere	http://www.baseball-reference.com/players/d/debusda01.shtml	debusda01	22	2	36	25	22	1	1	0	0	0	0	0	0	1	9	.045	.087	.045	.132	-61	1	0	0	2	0	0
1963	177	Charlie Dees*	http://www.baseball-reference.com/players/d/deesch01.shtml	deesch01	28	1	60	227	202	23	62	11	1	3	27	3	3	11	31	.307	.362	.416	.777	124	84	6	8	3	3	1
1963	178	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	30	8	723	2320	1978	270	454	95	11	42	169	16	15	271	369	.230	.331	.352	.683	86	697	35	32	29	9	7
1963	179	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	33	11	329	425	361	18	31	3	0	1	8	0	0	29	154	.086	.154	.102	.256	-30	37	8	0	35	0	0
1963	180	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	28	7	677	2318	2124	295	567	82	11	105	368	12	22	123	420	.267	.313	.464	.777	108	986	36	28	21	22	20
1963	181	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	25	1	13	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	182	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	26	5	252	492	457	58	113	16	5	13	44	0	3	32	79	.247	.297	.389	.687	89	178	8	1	1	1	2
1963	183	Steve Dillon*	http://www.baseball-reference.com/players/d/dillost01.shtml	dillost01	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1963	184	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	35	13	328	732	640	60	106	14	0	14	56	0	0	68	261	.166	.255	.253	.508	39	162	11	9	14	1	1
1963	185	Gary Dotter*	http://www.baseball-reference.com/players/d/dottega01.shtml	dottega01	20	2	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	186	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	22	3	30	65	59	4	6	2	0	0	2	0	0	3	31	.102	.145	.136	.281	-20	8	0	0	3	0	0
1963	187	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	27	8	206	309	283	13	43	7	0	3	24	0	0	10	107	.152	.180	.208	.389	5	59	2	0	14	1	0
1963	188	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	26	7	176	213	202	12	34	0	1	0	7	0	0	6	66	.168	.192	.178	.371	2	36	5	0	5	0	0
1963	189	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	26	8	322	722	629	55	111	15	6	19	66	0	2	41	213	.176	.229	.310	.539	43	195	17	3	44	5	0
1963	190	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	24	1	37	31	27	0	0	0	0	0	0	0	0	0	22	.000	.036	.000	.036	-89	0	0	1	3	0	0
1963	191	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	27	3	83	44	41	2	7	2	0	1	5	0	0	2	18	.171	.209	.293	.502	38	12	0	0	2	0	0
1963	192	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	28	4	72	14	14	1	1	0	0	0	0	0	0	0	9	.071	.071	.071	.143	-62	1	0	0	0	0	0
1963	193	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	34	8	262	131	108	7	7	1	0	0	5	0	0	9	62	.065	.165	.074	.239	-32	8	3	4	10	0	0
1963	194	Bob Dustal	http://www.baseball-reference.com/players/d/dustabo01.shtml	dustabo01	27	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1963	195	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	30	4	126	37	35	1	7	1	0	0	2	0	0	2	15	.200	.243	.229	.472	29	8	1	0	0	0	0
1963	196	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	26	2	134	442	414	35	107	20	0	9	44	0	1	22	43	.258	.302	.372	.674	84	154	7	4	1	1	8
1963	197	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	25	3	333	1218	1092	107	270	52	9	21	131	3	6	108	191	.247	.316	.369	.685	87	403	16	6	4	8	18
1963	198	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	26	1	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1963	199	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	25	2	12	14	14	2	3	0	0	1	2	0	0	0	4	.214	.214	.429	.643	71	6	0	0	0	0	0
1963	200	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	22	1	8	10	10	2	2	0	0	0	0	0	0	0	3	.200	.200	.200	.400	6	2	0	0	0	0	0
1963	201	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	23	5	143	314	261	17	20	2	0	0	8	0	0	31	126	.077	.177	.084	.262	-26	22	0	1	21	0	0
1963	202	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	34	8	402	133	118	5	18	0	0	0	3	0	0	0	29	.153	.160	.153	.312	-15	18	0	1	12	0	0
1963	203	Cal Emery*	http://www.baseball-reference.com/players/e/emeryca01.shtml	emeryca01	26	1	16	19	19	0	3	1	0	0	0	0	0	0	2	.158	.158	.211	.368	6	4	0	0	0	0	0
1963	204	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	31	10	560	970	792	130	164	27	2	8	73	7	7	145	127	.207	.330	.277	.606	66	219	23	4	21	8	4
1963	205	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	31	6	404	1140	1018	139	260	45	4	47	150	0	0	97	233	.255	.323	.446	.769	106	454	28	9	7	9	4
1963	206	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	25	4	115	248	210	9	28	2	1	1	8	1	0	9	74	.133	.168	.167	.335	-8	35	4	0	28	1	0
1963	207	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	20	1	2	6	6	0	2	0	0	0	1	0	0	0	2	.333	.333	.333	.667	85	2	0	0	0	0	0
1963	208	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	35	10	578	183	166	9	30	3	0	0	7	0	0	1	37	.181	.186	.199	.384	4	33	2	0	15	0	0
1963	209	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	24	6	557	1809	1529	223	417	64	13	43	230	6	7	225	198	.273	.365	.416	.781	115	636	30	6	35	14	15
1963	210	Harry Fanok#	http://www.baseball-reference.com/players/f/fanokha01.shtml	fanokha01	23	1	12	5	5	0	2	1	0	0	2	0	0	0	1	.400	.400	.600	1.000	173	3	0	0	0	0	0
1963	211	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	29	8	336	237	216	12	34	5	0	3	9	0	0	6	81	.157	.184	.222	.406	13	48	4	1	13	0	0
1963	212	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	23	2	29	29	27	1	4	2	0	0	1	0	0	2	11	.148	.207	.222	.429	19	6	0	0	1	0	0
1963	213	Ernie Fazio	http://www.baseball-reference.com/players/f/fazioer01.shtml	fazioer01	21	2	114	272	240	34	43	10	3	2	6	4	4	29	75	.179	.270	.271	.541	60	65	2	1	2	0	1
1963	214	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	31	8	856	3078	2778	270	666	91	19	40	258	68	28	213	338	.240	.292	.329	.622	67	915	88	4	60	24	21
1963	215	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	23	1	21	52	44	2	7	0	0	1	1	0	0	6	9	.159	.275	.227	.502	52	10	0	1	1	0	0
1963	216	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	32	8	272	236	199	8	27	3	0	1	12	0	0	12	46	.136	.191	.166	.357	-2	33	3	2	21	2	0
1963	217	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	23	2	60	27	23	1	2	0	0	0	0	0	0	2	10	.087	.160	.087	.247	-27	2	0	0	2	0	0
1963	218	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	26	5	125	115	102	5	15	3	1	0	3	0	0	5	37	.147	.187	.196	.383	6	20	6	0	9	0	0
1963	219	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	24	5	172	257	217	19	27	4	0	1	14	1	0	20	80	.124	.205	.157	.362	2	34	3	2	19	0	0
1963	220	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	25	8	831	2928	2662	377	754	123	25	45	260	35	36	201	293	.283	.337	.399	.736	94	1062	57	23	29	14	13
1963	221	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	34	10	604	1651	1451	171	352	59	10	46	166	3	7	170	293	.243	.321	.392	.713	92	569	31	2	19	9	31
1963	222	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	34	12	394	995	843	82	152	17	0	3	63	3	2	97	165	.180	.265	.211	.476	33	178	9	2	50	4	0
1963	223	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	31	12	440	332	308	25	52	7	1	1	16	1	0	3	63	.169	.177	.208	.385	4	64	5	0	21	0	0
1963	224	Larry Foster*	http://www.baseball-reference.com/players/f/fostela01.shtml	fostela01	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1963	225	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	40	8	358	292	230	16	35	1	0	0	20	0	0	23	61	.152	.233	.157	.389	5	36	2	2	33	3	0
1963	226	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	35	17	2213	9807	8749	1231	2535	341	106	35	761	76	78	692	201	.290	.349	.365	.714	94	3193	166	131	188	45	23
1963	227	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	27	4	137	42	32	5	5	1	0	0	0	0	0	7	19	.156	.308	.188	.495	37	6	0	0	3	0	0
1963	228	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	32	10	312	530	461	34	82	7	0	1	35	1	1	25	126	.178	.222	.200	.421	14	92	11	1	43	0	0
1963	229	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	27	4	100	127	120	5	21	6	0	1	10	1	0	3	55	.175	.202	.250	.452	22	30	2	1	3	0	0
1963	230	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	29	8	1046	4020	3577	496	995	172	26	94	469	40	16	361	460	.278	.346	.420	.765	110	1501	70	25	26	30	35
1963	231	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	21	2	104	356	310	38	77	12	2	9	40	2	0	40	56	.248	.335	.387	.722	100	120	8	2	1	3	4
1963	232	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	29	9	887	3183	2906	379	757	142	25	102	370	47	21	200	432	.260	.310	.432	.742	97	1255	60	17	41	21	22
1963	233	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	21	3	223	867	794	105	227	32	16	12	76	4	3	55	135	.286	.330	.412	.742	109	327	16	0	12	6	4
1963	234	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	32	13	499	1088	955	51	129	16	2	2	56	0	0	34	301	.135	.164	.162	.327	-11	155	11	0	95	2	0
1963	235	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	27	4	138	48	45	3	3	0	0	0	2	0	0	3	26	.067	.125	.067	.192	-46	3	0	0	0	0	0
1963	236	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	23	2	50	133	123	15	26	5	0	3	15	1	1	9	23	.211	.263	.325	.588	69	40	0	0	0	1	1
1963	237	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	21	1	10	6	5	1	2	0	0	0	1	0	0	1	1	.400	.500	.400	.900	153	2	0	0	0	0	0
1963	238	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	26	4	146	227	196	40	51	7	1	7	28	2	1	30	57	.260	.357	.413	.770	114	81	5	0	0	1	0
1963	239	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	35	10	1034	3890	3544	356	841	159	18	41	271	19	22	246	439	.237	.292	.327	.619	70	1159	83	33	54	12	18
1963	240	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	21	2	13	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	241	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	24	1	4	8	8	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	242	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	26	6	680	2446	2139	321	538	78	23	71	249	56	26	261	356	.252	.336	.409	.745	100	875	30	15	18	11	9
1963	243	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	29	6	599	2327	1947	309	524	80	4	125	403	3	1	322	386	.269	.377	.507	.884	142	987	48	31	1	26	36
1963	244	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	28	4	117	161	138	4	19	1	1	0	6	0	0	4	47	.138	.161	.159	.320	-12	22	1	0	18	1	0
1963	245	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	24	2	6	8	8	3	2	0	0	0	0	0	0	0	1	.250	.250	.250	.500	42	2	0	0	0	0	0
1963	246	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	27	5	184	321	283	32	59	11	1	6	37	0	0	15	103	.208	.256	.318	.574	51	90	3	4	16	3	0
1963	247	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	34	11	1641	7227	6178	1035	1658	268	64	58	476	188	101	907	347	.268	.363	.361	.723	92	2228	77	26	85	30	20
1963	248	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	23	1	26	27	24	3	7	1	0	0	1	0	0	2	7	.292	.346	.333	.679	90	8	1	0	1	0	0
1963	249	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	27	3	36	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	250	Roy Gleason#	http://www.baseball-reference.com/players/g/gleasro01.shtml	gleasro01	20	1	8	1	1	3	1	1	0	0	0	0	0	0	0	1.000	1.000	2.000	3.000	774	2	0	0	0	0	0
1963	251	Jim Golden*	http://www.baseball-reference.com/players/g/goldeji01.shtml	goldeji01	27	4	75	65	60	8	13	3	2	0	8	0	0	1	8	.217	.242	.333	.575	57	20	1	1	3	0	0
1963	252	Purnal Goldy	http://www.baseball-reference.com/players/g/goldypu01.shtml	goldypu01	25	2	29	80	78	9	18	1	1	3	12	0	0	0	16	.231	.238	.385	.622	63	30	3	1	0	1	0
1963	253	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	35	9	374	521	477	58	95	11	1	3	22	2	2	14	61	.199	.224	.245	.469	24	117	11	1	27	0	0
1963	254	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	27	4	99	195	181	20	54	7	0	7	26	1	2	11	42	.298	.333	.453	.786	123	82	4	0	0	3	1
1963	255	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	25	1	14	28	26	3	5	1	0	0	1	0	1	0	5	.192	.192	.231	.423	19	6	0	0	2	0	0
1963	256	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	26	4	516	1961	1758	249	513	90	30	45	234	48	23	157	290	.292	.357	.454	.811	123	798	35	27	8	10	17
1963	257	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	29	5	218	550	481	70	118	19	8	16	47	1	3	54	81	.245	.326	.418	.744	100	201	22	4	10	1	6
1963	258	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	20	1	19	19	16	3	1	0	0	0	0	0	0	3	5	.063	.211	.063	.273	-20	1	0	0	0	0	0
1963	259	Howie Goss	http://www.baseball-reference.com/players/g/gossho01.shtml	gossho01	28	2	222	570	522	56	113	24	2	11	54	9	8	40	164	.216	.273	.333	.606	75	174	5	1	5	2	2
1963	260	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	24	4	144	464	424	53	109	16	1	2	32	8	3	30	54	.257	.315	.314	.629	63	133	15	6	4	0	7
1963	261	Wayne Graham	http://www.baseball-reference.com/players/g/grahawa01.shtml	grahawa01	27	1	10	25	22	1	4	0	0	0	0	0	0	3	1	.182	.280	.182	.462	37	4	0	0	0	0	0
1963	262	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	37	10	913	2352	2073	236	512	90	10	12	163	17	14	206	193	.247	.318	.317	.635	68	658	56	15	41	13	22
1963	263	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	27	6	274	426	388	40	68	13	0	3	29	1	1	16	113	.175	.206	.232	.438	21	90	5	0	19	3	0
1963	264	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	28	5	143	191	160	15	35	5	0	4	19	0	0	14	42	.219	.284	.325	.609	63	52	2	1	15	1	0
1963	265	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	28	4	155	152	134	12	17	1	0	0	6	1	0	11	57	.127	.199	.134	.333	-6	18	0	1	6	0	0
1963	266	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	22	1	13	41	37	5	10	2	0	1	4	0	0	2	10	.270	.317	.405	.722	97	15	1	1	0	1	0
1963	267	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	29	4	80	18	17	3	3	0	0	2	2	0	0	1	13	.176	.222	.529	.752	96	9	0	0	0	0	0
1963	268	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	30	7	408	1263	1151	130	307	49	7	46	160	2	3	89	185	.267	.318	.441	.760	102	508	63	5	2	15	10
1963	269	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	30	7	789	2500	2167	336	583	98	20	36	199	66	36	274	164	.269	.355	.383	.738	98	829	21	23	22	14	9
1963	270	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	29	5	344	954	796	119	196	31	12	13	74	12	10	138	132	.246	.357	.364	.721	95	290	14	3	6	8	5
1963	271	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	19	1	1	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	272	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	32	10	1416	6079	5581	639	1636	269	51	36	527	9	22	340	371	.293	.335	.379	.714	93	2115	171	25	99	34	27
1963	273	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	20	1	3	7	5	0	1	0	0	0	1	0	0	1	3	.200	.286	.200	.486	47	1	0	0	0	1	0
