1999	12	Scott Aldred*	http://www.baseball-reference.com/players/a/aldresc01.shtml	aldresc01	31	TOT	MLB	66	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1999	13	Scott Aldred*	http://www.baseball-reference.com/players/a/aldresc01.shtml	aldresc01	31	TBD	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	14	Scott Aldred*	http://www.baseball-reference.com/players/a/aldresc01.shtml	aldresc01	31	PHI	NL	29	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1999	15	Manny Alexander	http://www.baseball-reference.com/players/a/alexama02.shtml	alexama02	28	CHC	NL	90	189	177	17	48	11	2	0	15	4	0	10	38	.271	.309	.356	.664	70	63	1	0	1	1	0	654/9
1999	16	Antonio Alfonseca	http://www.baseball-reference.com/players/a/alfonan01.shtml	alfonan01	27	FLA	NL	73	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1999	17	Edgardo Alfonzo	http://www.baseball-reference.com/players/a/alfoned01.shtml	alfoned01	25	NYM	NL	158	726	628	123	191	41	1	27	108	9	2	85	85	.304	.385	.502	.886	125	315	14	3	1	9	2	*4
1999	18	Luis Alicea#	http://www.baseball-reference.com/players/a/alicelu01.shtml	alicelu01	33	TEX	AL	68	196	164	33	33	10	0	3	17	2	1	28	32	.201	.316	.317	.633	60	52	4	0	3	1	0	45/D7
1999	19	Chad Allen	http://www.baseball-reference.com/players/a/allench01.shtml	allench01	24	MIN	AL	137	523	481	69	133	21	3	10	46	14	7	37	89	.277	.330	.395	.725	82	190	10	2	1	2	1	*7/D9
1999	20	Jermaine Allensworth	http://www.baseball-reference.com/players/a/allenje01.shtml	allenje01	27	NYM	NL	40	86	73	14	16	2	0	3	9	2	1	9	23	.219	.310	.370	.679	74	27	1	1	2	1	0	987
1999	21	Armando Almanza*	http://www.baseball-reference.com/players/a/almanar01.shtml	almanar01	26	FLA	NL	14	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
1999	22	Carlos Almanzar	http://www.baseball-reference.com/players/a/almanca01.shtml	almanca01	25	SDP	NL	28	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1999	23	Hector Almonte	http://www.baseball-reference.com/players/a/almonhe01.shtml	almonhe01	23	FLA	NL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	24	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	31	CLE	AL	159	694	563	138	182	40	3	24	120	37	6	99	96	.323	.422	.533	.955	140	300	13	7	12	13	3	*4/D
1999	25	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	33	CLE	AL	37	144	137	19	42	13	0	6	25	0	1	4	23	.307	.322	.533	.855	111	73	1	0	1	2	0	2/D
1999	26	Gabe Alvarez	http://www.baseball-reference.com/players/a/alvarga01.shtml	alvarga01	25	DET	AL	22	56	53	5	11	3	0	2	4	0	0	3	9	.208	.250	.377	.627	58	20	0	0	0	0	0	D/95
1999	27	Juan Alvarez*	http://www.baseball-reference.com/players/a/alvarju01.shtml	alvarju01	25	ANA	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1999	28	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	29	TBD	AL	28	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1999	29	Rich Amaral	http://www.baseball-reference.com/players/a/amarari01.shtml	amarari01	37	BAL	AL	91	156	137	21	38	8	1	0	11	9	6	15	20	.277	.348	.350	.699	84	48	1	1	1	2	0	98D7/345
1999	30	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	35	BAL	AL	150	692	564	109	159	28	5	24	81	36	7	96	105	.282	.404	.477	.881	129	269	6	24	1	7	7	*8D/7
1999	31	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	27	ARI	NL	32	42	38	4	5	0	1	1	2	1	0	2	10	.132	.171	.263	.434	7	10	1	0	1	1	0	1
1999	32	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	27	ANA	AL	157	660	620	88	188	36	2	21	80	3	4	34	81	.303	.336	.469	.806	104	291	15	0	0	6	8	*87/9D
1999	33	Jimmy Anderson*	http://www.baseball-reference.com/players/a/anderji02.shtml	anderji02	23	PIT	NL	13	9	9	2	3	1	0	0	1	0	0	0	2	.333	.333	.444	.778	95	4	0	0	0	0	0	1
1999	34	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	25	PHI	NL	129	484	452	48	114	26	4	5	54	13	2	24	61	.252	.292	.361	.652	62	163	6	2	4	2	1	*4
1999	35	Matt Anderson	http://www.baseball-reference.com/players/a/anderma01.shtml	anderma01	22	DET	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	36	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	27	TOT	NL	117	404	348	41	68	12	0	16	51	1	1	50	109	.195	.295	.368	.662	69	128	10	1	0	5	3	53/D
1999	37	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	27	MON	NL	98	328	281	28	51	8	0	11	37	1	0	43	88	.181	.287	.327	.614	57	92	10	0	0	4	2	53/D
1999	38	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	27	CHC	NL	19	76	67	13	17	4	0	5	14	0	1	7	21	.254	.329	.537	.866	118	36	0	1	0	1	1	5/3
1999	39	Rick Ankiel*	http://www.baseball-reference.com/players/a/ankieri01.shtml	ankieri01	19	STL	NL	9	11	10	0	1	0	0	0	0	0	0	0	3	.100	.100	.100	.200	-49	1	0	0	1	0	0	/1
1999	40	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	31	TOT	AL	34	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1999	41	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	31	KCR	AL	22	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1999	42	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	31	OAK	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	43	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	31	PHI	NL	118	390	347	43	105	20	1	4	48	2	2	36	31	.303	.373	.401	.773	93	139	12	4	1	2	6	6/54
1999	44	George Arias	http://www.baseball-reference.com/players/a/ariasge01.shtml	ariasge01	27	SDP	NL	55	170	164	20	40	8	0	7	20	0	0	6	54	.244	.271	.421	.691	78	69	6	0	0	0	0	5
1999	45	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	21	MON	NL	1	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1999	46	Jamie Arnold	http://www.baseball-reference.com/players/a/arnolja01.shtml	arnolja01	25	LAD	NL	36	11	10	1	2	0	0	0	1	0	0	0	3	.200	.200	.200	.400	5	2	0	0	1	0	0	1
1999	47	Rolando Arrojo	http://www.baseball-reference.com/players/a/arrojro01.shtml	arrojro01	30	TBD	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	48	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	31	SDP	NL	31	72	62	3	8	2	0	0	2	0	0	3	25	.129	.169	.161	.331	-12	10	1	0	7	0	0	1
1999	49	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	38	CLE	AL	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	50	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	30	COL	NL	37	94	86	5	20	2	1	0	7	0	0	1	24	.233	.241	.279	.520	20	24	0	0	7	0	0	1
1999	51	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	27	SFG	NL	152	614	558	68	157	23	1	22	80	2	3	43	71	.281	.336	.444	.780	101	248	16	5	3	5	3	*6
1999	52	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	30	DET	AL	127	527	458	62	126	25	6	9	54	12	9	51	71	.275	.365	.415	.779	100	190	11	14	3	1	0	*2
1999	53	Bruce Aven	http://www.baseball-reference.com/players/a/avenbr01.shtml	avenbr01	27	FLA	NL	137	440	381	57	110	19	2	12	70	3	0	44	82	.289	.370	.444	.814	112	169	6	9	0	6	1	79/8D
1999	54	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	29	CIN	NL	19	28	26	1	2	0	0	0	1	0	0	0	11	.077	.077	.077	.154	-61	2	0	0	2	0	0	1
1999	55	Bobby Ayala	http://www.baseball-reference.com/players/a/ayalabo01.shtml	ayalabo01	29	TOT	NL	66	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1999	56	Bobby Ayala	http://www.baseball-reference.com/players/a/ayalabo01.shtml	ayalabo01	29	MON	NL	53	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1999	57	Bobby Ayala	http://www.baseball-reference.com/players/a/ayalabo01.shtml	ayalabo01	29	CHC	NL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	58	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	27	STL	NL	67	13	12	0	1	0	0	0	1	0	0	0	7	.083	.083	.083	.167	-58	1	0	0	1	0	0	1
1999	59	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	30	TOT	MLB	55	152	137	10	33	1	0	3	10	2	1	10	24	.241	.300	.314	.614	59	43	5	2	2	1	1	54/3D
1999	60	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	30	SDP	NL	33	89	80	6	20	1	0	2	5	1	0	6	14	.250	.318	.338	.656	73	27	2	2	1	0	0	45/3D
1999	61	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	30	CLE	AL	22	63	57	4	13	0	0	1	5	1	1	4	10	.228	.274	.281	.555	41	16	3	0	1	1	1	5/4D
1999	62	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	31	HOU	NL	162	729	562	143	171	35	0	42	126	30	11	149	127	.304	.454	.591	1.045	164	332	18	11	0	7	16	*3/D
1999	63	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	40	TOT	AL	135	486	430	62	134	18	1	25	103	1	2	54	48	.312	.387	.533	.919	136	229	16	0	0	2	3	*D
1999	64	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	40	BAL	AL	107	390	345	57	111	16	1	24	81	1	2	43	38	.322	.395	.583	.977	151	201	14	0	0	2	3	D
1999	65	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	40	CLE	AL	28	96	85	5	23	2	0	1	22	0	0	11	10	.271	.354	.329	.684	75	28	2	0	0	0	0	D
1999	66	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	27	HOU	NL	73	247	215	16	55	14	1	2	17	1	1	26	57	.256	.332	.358	.690	76	77	4	0	3	3	3	2
1999	67	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	27	CHW	AL	35	2	2	1	1	0	1	0	1	0	0	0	1	.500	.500	1.500	2.000	383	3	0	0	0	0	0	1
1999	68	John Bale*	http://www.baseball-reference.com/players/b/balejo01.shtml	balejo01	25	TOR	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1999	69	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	28	MIL	NL	105	249	219	34	53	7	1	5	22	6	1	25	59	.242	.317	.352	.669	71	77	2	0	3	2	5	32/79
1999	70	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	23	ARI	NL	5	18	16	3	4	1	0	1	3	0	0	1	1	.250	.294	.500	.794	96	8	0	0	1	0	0	/2
1999	71	Brian Barber	http://www.baseball-reference.com/players/b/barbebr02.shtml	barbebr02	26	KCR	AL	8	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	/1
1999	72	Glen Barker#	http://www.baseball-reference.com/players/b/barkegl01.shtml	barkegl01	28	HOU	NL	81	90	73	23	21	2	0	1	11	17	6	11	19	.288	.384	.356	.740	90	26	0	1	4	1	0	8/97D
1999	73	Kevin Barker*	http://www.baseball-reference.com/players/b/barkeke01.shtml	barkeke01	23	MIL	NL	38	127	117	13	33	3	0	3	23	1	0	9	19	.282	.331	.385	.715	82	45	0	0	0	1	1	3
1999	74	Richie Barker	http://www.baseball-reference.com/players/b/barkeri01.shtml	barkeri01	26	CHC	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1999	75	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	22	MON	NL	126	469	433	53	127	32	3	8	52	0	2	32	39	.293	.345	.436	.782	99	189	18	3	0	1	4	52/6
1999	76	Jeff Barry#	http://www.baseball-reference.com/players/b/barryje01.shtml	barryje01	29	COL	NL	74	192	168	19	45	16	0	5	26	0	4	19	29	.268	.344	.452	.796	82	76	4	2	0	3	1	897
1999	77	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	26	DET	AL	41	89	77	11	15	1	3	0	3	3	3	9	20	.195	.279	.286	.565	46	22	2	0	3	0	0	8/D
1999	78	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	28	MON	NL	39	41	35	6	7	1	0	1	3	0	0	2	19	.200	.243	.314	.558	42	11	0	0	4	0	0	1
1999	79	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	25	TOT	MLB	142	573	519	77	144	30	1	31	100	4	0	38	96	.277	.330	.518	.848	112	269	12	6	3	7	4	*6
1999	80	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	25	ARI	NL	44	164	144	16	37	5	0	5	21	2	0	16	17	.257	.335	.396	.731	84	57	1	2	0	2	3	6
1999	81	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	25	TOR	AL	98	409	375	61	107	25	1	26	79	2	0	22	79	.285	.328	.565	.893	123	212	11	4	3	5	1	6
1999	82	Howard Battle	http://www.baseball-reference.com/players/b/battlho01.shtml	battlho01	27	ATL	NL	15	19	17	2	6	0	0	1	5	0	0	2	3	.353	.421	.529	.950	140	9	1	0	0	0	0	/5
1999	83	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	27	FLA	NL	70	211	205	32	59	10	1	5	24	3	0	4	30	.288	.303	.420	.723	86	86	5	1	0	1	0	978
1999	84	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	30	TOT	MLB	43	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	85	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	30	CHC	NL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	86	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	30	BOS	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	87	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	27	TOT	MLB	129	327	264	36	68	8	2	6	26	8	2	58	81	.258	.395	.371	.766	100	98	7	2	3	0	0	879/D
1999	88	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	27	MIL	NL	89	174	139	15	35	5	2	5	16	5	0	33	38	.252	.395	.424	.820	110	59	4	0	2	0	0	897/D
1999	89	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	27	OAK	AL	40	153	125	21	33	3	0	1	10	3	2	25	43	.264	.395	.312	.707	89	39	3	2	1	0	0	87/9D
1999	90	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	37	ANA	AL	24	5	5	0	1	1	0	0	0	0	0	0	2	.200	.200	.400	.600	49	2	0	0	0	0	0	1
1999	91	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	32	CIN	NL	29	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	26	1	0	0	0	0	0	1
1999	92	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	26	SEA	AL	157	667	597	92	160	31	2	21	78	7	4	58	90	.268	.331	.432	.763	92	258	7	2	3	7	0	*4/36
1999	93	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	30	HOU	NL	128	568	509	61	120	22	0	12	66	18	6	50	129	.236	.306	.350	.656	67	178	20	4	0	5	1	*9
1999	94	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	33	ARI	NL	151	688	589	132	170	32	6	38	112	7	4	82	132	.289	.374	.557	.931	131	328	9	4	4	9	2	*4/D6
1999	95	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	32	BAL	AL	161	722	610	108	181	36	1	37	117	17	3	101	82	.297	.400	.541	.941	143	330	19	7	0	4	15	*9/D
1999	96	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	24	MIL	NL	124	531	457	60	135	29	4	8	58	4	5	64	59	.295	.379	.429	.808	106	196	16	0	6	4	0	*4/56
1999	97	Clay Bellinger	http://www.baseball-reference.com/players/b/bellicl01.shtml	bellicl01	30	NYY	AL	32	46	45	12	9	2	0	1	2	1	0	1	10	.200	.217	.311	.529	34	14	1	0	0	0	0	5/3D746
1999	98	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	22	KCR	AL	156	723	663	112	194	27	7	22	108	27	8	46	123	.293	.337	.454	.791	99	301	17	4	0	10	2	*8/D
1999	99	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	29	TOT	NL	33	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	60	1	1	0	0	0	0	1
1999	100	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	29	NYM	NL	21	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
1999	101	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	29	COL	NL	12	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	132	1	0	0	0	0	0	1
1999	102	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	20	LAD	NL	152	614	538	84	148	27	5	15	67	18	7	61	105	.275	.352	.428	.780	102	230	4	6	4	5	12	*5
1999	103	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	28	SFG	NL	149	625	562	100	163	36	5	16	64	27	14	55	97	.290	.359	.457	.816	111	257	5	6	1	1	2	*89/7
1999	104	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	27	STL	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1999	105	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	31	ARI	NL	33	73	58	6	9	0	0	1	5	0	0	4	17	.155	.222	.207	.429	9	12	1	1	10	0	0	1
1999	106	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	26	NYM	NL	77	5	5	0	0	0	0	0	1	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1999	107	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	33	PIT	NL	110	404	368	42	91	26	7	1	37	10	1	20	90	.247	.288	.364	.652	64	134	3	2	11	3	3	64/5
1999	108	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	27	PHI	NL	36	94	88	7	24	4	0	1	21	0	0	4	11	.273	.298	.352	.650	62	31	7	0	0	2	0	2
1999	109	Joel Bennett	http://www.baseball-reference.com/players/b/bennejo02.shtml	bennejo02	29	PHI	NL	5	6	4	1	0	0	0	0	0	0	0	1	1	.000	.200	.000	.200	-44	0	0	0	1	0	0	/1
1999	110	Shayne Bennett	http://www.baseball-reference.com/players/b/bennesh01.shtml	bennesh01	27	MON	NL	5	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1999	111	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	24	PIT	NL	31	75	65	7	10	3	0	0	7	0	0	3	24	.154	.191	.200	.391	-0	13	1	0	6	0	0	1
1999	112	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	28	TOT	NL	17	27	22	3	7	0	0	0	1	0	0	2	9	.318	.400	.318	.718	85	7	0	1	2	0	0	1
1999	113	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	28	CIN	NL	12	17	14	2	4	0	0	0	1	0	0	0	7	.286	.333	.286	.619	57	4	0	1	2	0	0	1
1999	114	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	28	MIL	NL	5	10	8	1	3	0	0	0	0	0	0	2	2	.375	.500	.375	.875	129	3	0	0	0	0	0	/1
1999	115	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	28	FLA	NL	109	336	304	42	87	18	1	3	25	2	2	27	59	.286	.348	.382	.730	91	116	7	2	3	0	0	645/7
1999	116	Peter Bergeron*	http://www.baseball-reference.com/players/b/bergepe01.shtml	bergepe01	21	MON	NL	16	55	45	12	11	2	0	0	1	0	0	9	5	.244	.370	.289	.659	73	13	0	0	1	0	0	7/8
1999	117	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	29	TOT	NL	25	29	28	4	3	0	0	2	2	0	0	0	12	.107	.107	.321	.429	3	9	0	0	1	0	0	1
1999	118	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	29	HOU	NL	19	29	28	4	3	0	0	2	2	0	0	0	12	.107	.107	.321	.429	3	9	0	0	1	0	0	1
1999	119	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	29	ATL	NL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1999	120	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	23	HOU	NL	34	106	93	10	22	2	0	4	15	5	1	12	21	.237	.321	.387	.708	79	36	2	0	0	1	0	7/93
1999	121	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	34	TOR	AL	22	73	62	11	12	3	0	1	6	0	0	9	15	.194	.315	.290	.605	57	18	5	2	0	0	0	D/7
1999	122	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	33	MIL	NL	106	281	259	26	59	11	1	2	23	0	0	17	50	.228	.281	.301	.582	49	78	4	3	0	2	0	3
1999	123	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	35	COL	NL	151	659	593	104	177	38	2	34	133	6	6	54	84	.298	.354	.541	.895	102	321	15	2	0	10	3	*7/D
1999	124	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	33	HOU	NL	160	749	639	123	188	56	0	16	73	28	14	88	107	.294	.386	.457	.843	114	292	5	11	5	6	9	*4/7D
1999	125	Brent Billingsley*	http://www.baseball-reference.com/players/b/billibr01.shtml	billibr01	24	FLA	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1999	126	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	33	DET	AL	39	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1999	127	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	25	TOR	AL	14	41	39	6	10	2	0	1	1	0	0	2	7	.256	.293	.385	.677	72	15	1	0	0	0	0	5
1999	128	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	27	COL	NL	88	303	263	30	61	12	3	6	28	1	1	34	38	.232	.320	.369	.689	59	97	4	1	3	2	1	2/7
1999	129	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	33	CHC	NL	104	238	200	41	48	5	2	9	26	2	2	26	52	.240	.347	.420	.767	96	84	0	8	2	2	0	465/7
