1953,36,Mike Clark,/players/c/clarkmi01.shtml,clarkmi01,31,STL,35.2,23,21,8,0,0,1,1,0,100%,3,1,16,6,38%,8,.523,2,5,11,4,0,14,10,8,11,6,10,5,4.3,
1953,37,Dave Cole,/players/c/coleda01.shtml,coleda01,22,MLN,14.2,10,10,8,0,1,0,0,0,,0,0,1,0,0%,9,.275,0,1,6,0,0,10,1,9,3,1,3,0,4.4,
1953,38,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,30,PHA,90.0,21,12,9,0,0,0,0,0,,0,0,7,1,14%,8,.678,0,0,11,0,0,12,4,8,8,0,8,3,7.7,
1953,39,Jackie Collum*,/players/c/colluja01.shtml,colluja01,26,TOT,136.0,37,25,14,3,3,4,3,1,75%,5,1,20,8,40%,,1.017,8,5,11,6,3,15,12,12,14,6,16,5,6.2,
1953,40,Jackie Collum*,/players/c/colluja01.shtml,colluja01,26,STL,11.1,7,7,2,0,0,0,0,0,,0,0,7,2,29%,2,.569,2,0,4,0,0,6,5,1,3,3,4,1,4.9,
1953,41,Jackie Collum*,/players/c/colluja01.shtml,colluja01,26,CIN,124.2,30,18,12,3,3,4,3,1,75%,5,1,13,6,46%,8,1.058,6,5,7,6,3,9,7,11,11,3,12,4,6.8,
1953,42,Bill Connelly,/players/c/connebi01.shtml,connebi01,28,NYG,20.1,8,6,4,0,0,0,0,0,,0,0,5,3,60%,9,.460,0,1,5,0,0,6,3,3,3,1,3,1,7.2,
1953,43,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,32,TOT,129.0,33,20,11,3,0,3,3,0,100%,3,0,16,6,38%,,1.010,5,4,11,6,1,13,9,11,14,0,14,2,7.1,
1953,44,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,32,WSH,5.0,4,4,3,0,0,0,0,0,,0,0,1,1,100%,8,.088,0,0,4,0,0,4,1,3,1,0,1,0,3.8,
1953,45,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,32,CHW,124.0,29,16,8,3,0,3,3,0,100%,3,0,15,5,33%,6,1.059,5,4,7,6,1,9,8,8,13,0,13,2,7.9,
1953,46,Al Corwin,/players/c/corwial01.shtml,corwial01,26,NYG,106.2,48,41,16,4,2,2,2,0,100%,2,0,32,13,41%,8,.661,5,11,23,3,2,34,17,22,20,9,23,11,5.2,
1953,47,Ike Delock,/players/d/delocik01.shtml,delocik01,23,BOS,48.2,23,22,9,2,1,1,1,0,100%,1,0,23,12,52%,7,.695,3,6,12,1,3,18,11,11,16,2,17,3,5.5,
1953,48,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,36,PIT,200.2,45,19,13,2,4,5,4,1,80%,6,0,8,6,75%,8,.989,6,1,8,6,2,7,3,12,11,2,7,6,5.6,
1953,49,Sonny Dixon,/players/d/dixonso01.shtml,dixonso01,28,WSH,120.0,43,37,20,2,5,8,3,5,38%,9,1,33,8,24%,8,1.092,14,6,17,10,5,22,16,21,19,5,22,4,6.1,
1953,50,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,36,CHW,100.2,23,8,6,0,0,1,1,0,100%,1,0,10,6,60%,9,.958,1,3,4,1,0,7,5,3,4,2,4,1,4.3,
1953,51,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,31,CHW,145.2,55,49,36,7,4,23,17,6,74%,26,2,40,16,40%,8,1.344,25,11,13,27,5,17,21,28,31,11,31,11,6.3,
1953,52,Karl Drews,/players/d/drewska01.shtml,drewska01,33,PHI,185.1,47,20,7,0,1,3,3,0,100%,5,0,13,9,69%,7,.968,6,2,10,6,1,11,7,11,7,8,8,6,3.6,
1953,53,Don Elston,/players/e/elstodo01.shtml,elstodo01,24,CHC,5.0,2,1,0,0,0,0,0,0,,0,0,,,,,.918,0,0,0,0,0,0,0,0,1,0,0,0,6.0,
1953,54,Eddie Erautt,/players/e/erauted01.shtml,erauted01,28,TOT,40.1,24,23,8,3,0,0,0,0,,1,0,16,5,31%,,.365,2,4,14,1,1,19,10,11,9,8,10,3,5.0,
1953,55,Eddie Erautt,/players/e/erauted01.shtml,erauted01,28,CIN,4.2,4,4,1,0,0,0,0,0,,1,0,4,3,75%,2,.617,1,2,0,1,0,3,3,1,1,2,1,0,3.5,
1953,56,Eddie Erautt,/players/e/erauted01.shtml,erauted01,28,STL,35.2,20,19,7,3,0,0,0,0,,0,0,12,2,17%,7,.321,1,2,14,0,1,16,7,10,8,6,9,3,5.3,
1953,57,Hal Erickson,/players/e/erickha02.shtml,erickha02,33,DET,32.1,18,18,8,0,1,1,1,0,100%,1,0,14,9,64%,7,.340,0,4,12,2,0,16,5,13,11,1,11,1,5.4,
1953,58,Carl Erskine,/players/e/erskica01.shtml,erskica01,26,BRO,246.2,39,6,4,1,0,5,3,2,60%,5,0,6,1,17%,6,.994,5,1,0,5,1,0,2,4,5,1,5,1,8.3,
1953,59,Roy Face,/players/f/facero01.shtml,facero01,25,PIT,119.0,41,28,13,3,2,1,0,1,0%,1,0,18,11,61%,7,.893,5,4,14,2,2,19,8,15,11,6,9,5,5.4,
1953,60,Frank Fanovich*,/players/f/fanovfr01.shtml,fanovfr01,30,PHA,61.2,26,23,9,0,1,0,0,0,,0,0,8,8,100%,7,.401,1,4,17,0,1,21,4,18,15,2,14,4,6.6,
1953,61,Jack Faszholz,/players/f/faszhja01.shtml,faszhja01,26,STL,11.2,4,3,1,0,0,0,0,0,,0,0,1,1,100%,3,.700,0,1,2,0,0,3,1,2,2,0,2,0,6.7,
1953,62,Ben Flowers,/players/f/flowebe01.shtml,flowebe01,26,BOS,79.1,32,26,13,0,0,3,3,0,100%,3,0,24,10,42%,8,.832,7,7,11,4,2,20,13,13,12,8,13,9,5.2,
1953,63,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,24,NYY,207.0,32,2,2,0,0,0,0,0,,0,0,0,0,,5,.873,0,0,2,0,0,2,0,2,2,0,2,0,9.0,
1953,64,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,21,CHW,153.0,39,23,7,3,1,3,3,0,100%,4,1,26,7,27%,5,.941,7,3,13,5,3,15,14,9,18,2,19,2,6.8,
1953,65,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,22,DET,9.2,6,6,3,0,0,0,0,0,,0,0,2,0,0%,8,.141,0,0,5,0,0,6,1,5,3,1,3,1,4.8,
1953,66,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,24,BOS,39.0,18,16,7,1,2,1,0,1,0%,2,1,15,4,27%,9,1.016,7,2,6,4,3,9,6,10,8,4,9,5,5.2,
1953,67,Marion Fricano,/players/f/fricama01.shtml,fricama01,29,PHA,211.0,39,16,10,1,0,0,0,0,,0,0,8,5,63%,8,1.009,1,3,11,0,0,15,4,11,6,3,5,6,5.8,
1953,68,Bob Friend,/players/f/frienbo01.shtml,frienbo01,22,PIT,170.2,32,8,2,0,1,0,0,0,,0,0,2,0,0%,3,.942,1,0,6,0,1,6,1,6,3,2,3,1,5.3,
1953,69,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,29,CLE,271.2,38,3,3,0,1,2,0,2,0%,2,0,7,4,57%,8,1.226,2,1,0,2,0,1,3,0,1,1,1,1,5.0,
1953,70,Ned Garver,/players/g/garvene01.shtml,garvene01,27,DET,198.1,30,4,3,1,0,2,1,1,50%,2,0,0,0,,9,1.125,2,1,1,2,2,0,0,4,3,0,3,0,5.3,
1953,71,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,25,NYG,204.0,29,3,0,0,0,0,0,0,,0,0,2,0,0%,,1.012,0,1,1,0,0,2,1,1,2,1,1,0,13.3,
1953,72,Tom Gorman,/players/g/gormato02.shtml,gormato02,28,NYY,77.0,40,39,15,4,4,7,6,1,86%,9,1,27,7,26%,9,1.020,12,8,16,12,6,19,13,24,21,7,21,8,5.6,
1953,73,Ted Gray*,/players/g/grayte01.shtml,grayte01,28,DET,176.0,30,2,0,0,0,0,0,0,,1,1,2,0,0%,5,1.071,1,1,0,1,0,1,1,1,0,1,0,0,2.0,
1953,74,Marv Grissom,/players/g/grissma01.shtml,grissma01,35,TOT,143.2,34,16,8,0,1,1,0,1,0%,1,0,20,8,40%,,.912,3,6,5,1,1,14,9,7,9,3,9,4,7.5,
1953,75,Marv Grissom,/players/g/grissma01.shtml,grissma01,35,BOS,59.1,13,2,1,0,0,0,0,0,,0,0,0,0,,9,.953,0,0,1,0,0,2,0,2,0,1,0,1,2.5,
1953,76,Marv Grissom,/players/g/grissma01.shtml,grissma01,35,NYG,84.1,21,14,7,0,1,1,0,1,0%,1,0,20,8,40%,9,.882,3,6,4,1,1,12,9,5,9,2,9,3,8.2,
1953,77,Steve Gromek,/players/g/gromest01.shtml,gromest01,33,TOT,136.2,24,6,3,1,0,1,1,0,100%,1,0,9,4,44%,,1.014,2,2,1,1,1,4,5,1,1,2,2,0,3.0,
1953,78,Steve Gromek,/players/g/gromest01.shtml,gromest01,33,CLE,11.0,5,4,2,1,0,0,0,0,,0,0,7,4,57%,7,1.326,1,1,1,0,1,3,3,1,1,2,1,0,3.0,
1953,79,Steve Gromek,/players/g/gromest01.shtml,gromest01,33,DET,125.2,19,2,1,0,0,1,1,0,100%,1,0,2,0,0%,6,.988,1,1,0,1,0,1,2,0,0,0,1,0,3.0,
1953,80,Bob Habenicht,/players/h/habenbo01.shtml,habenbo01,27,SLB,1.2,1,1,1,0,0,0,0,0,,0,0,2,0,0%,8,.000,0,0,0,0,0,1,1,0,1,0,1,0,5.0,
1953,81,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,28,CHC,221.2,39,7,6,1,2,1,1,1,100%,1,0,6,5,83%,,1.028,2,3,0,2,1,2,3,2,5,2,4,1,7.4,
1953,82,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,27,STL,253.0,36,3,2,0,0,1,1,1,100%,1,0,2,2,100%,,1.011,1,1,0,1,0,1,1,1,2,1,1,1,4.7,
1953,83,Bob Hall,/players/h/hallbo02.shtml,hallbo02,29,PIT,152.0,37,20,8,0,1,1,1,0,100%,2,1,5,0,0%,,.828,0,5,10,3,0,12,4,11,15,2,11,4,7.3,
1953,84,Andy Hansen,/players/h/hansean01.shtml,hansean01,28,PHI,51.1,30,29,14,0,1,5,3,3,60%,6,1,16,11,69%,9,.651,6,3,17,6,1,20,10,17,14,6,14,5,4.8,
1953,85,Bill Harrington,/players/h/harribi02.shtml,harribi02,25,PHA,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,7,1.018,0,1,0,0,0,1,0,1,1,0,1,0,6.0,
1953,86,Earl Harrist,/players/h/harriea01.shtml,harriea01,34,TOT,27.0,15,14,6,1,1,0,0,0,,0,0,8,2,25%,,.403,1,2,8,0,1,13,4,10,7,1,7,4,4.5,
1953,87,Earl Harrist,/players/h/harriea01.shtml,harriea01,34,CHW,8.1,7,7,3,1,0,0,0,0,,0,0,2,0,0%,8,.368,0,1,4,0,0,7,1,6,2,0,2,2,3.6,
1953,88,Earl Harrist,/players/h/harriea01.shtml,harriea01,34,DET,18.2,8,7,3,0,1,0,0,0,,0,0,6,2,33%,5,.416,1,1,4,0,1,6,3,4,5,1,5,2,5.4,
1953,89,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,32,NYG,196.2,36,4,2,0,1,0,0,0,,0,0,6,5,83%,3,1.071,1,2,1,0,1,3,3,1,2,2,2,1,5.5,
1953,90,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,25,BOS,85.2,21,9,3,1,0,1,1,0,100%,5,4,16,2,13%,8,1.214,6,2,1,5,1,3,8,1,3,6,4,4,4.2,
1953,91,Ray Herbert,/players/h/herbera01.shtml,herbera01,23,DET,87.2,43,40,22,4,4,9,6,3,67%,11,0,47,18,38%,9,1.234,17,8,12,12,7,21,26,14,23,12,23,8,5.8,
1953,92,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,31,PIT,118.1,54,52,31,3,5,5,3,3,60%,6,1,32,15,47%,,.979,12,7,19,6,4,31,17,24,33,6,26,14,6.3,
1953,93,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,32,NYG,33.2,19,18,10,2,0,0,0,0,,0,0,23,11,48%,7,.543,3,4,9,1,3,14,12,6,10,4,10,3,4.8,
1953,94,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,21,DET,197.2,29,2,2,0,0,2,2,0,100%,2,0,6,0,0%,8,1.107,2,0,0,2,0,0,2,0,1,1,1,0,3.0,
1953,95,Cal Hogue,/players/h/hogueca01.shtml,hogueca01,25,PIT,19.0,3,1,0,0,0,0,0,0,,0,0,0,0,,3,.796,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1953,96,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,34,BOS,6.0,3,3,2,1,0,1,1,0,100%,2,0,5,2,40%,6,.694,2,0,1,2,0,1,2,1,2,1,3,0,6.0,
1953,97,Bobo Holloman,/players/h/hollobo01.shtml,hollobo01,30,SLB,65.1,22,12,1,0,2,0,0,0,,0,0,8,5,63%,8,1.091,3,2,7,1,3,8,6,6,7,2,8,3,4.5,
1953,98,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,31,CLE,69.1,43,43,26,5,4,9,7,2,78%,12,2,35,8,23%,9,.914,10,11,22,13,2,28,17,26,19,10,19,9,4.8,
1953,99,Dave Hoskins,/players/h/hoskida01.shtml,hoskida01,27,CLE,112.2,26,19,9,5,1,1,1,0,100%,2,1,20,7,35%,7,.814,4,5,10,3,1,15,11,8,18,1,18,1,9.5,
1953,100,Art Houtteman,/players/h/houttar01.shtml,houttar01,25,TOT,177.2,38,16,15,2,2,7,4,3,57%,7,0,12,3,25%,,.934,6,5,4,7,1,8,7,9,9,1,10,2,6.7,
1953,101,Art Houtteman,/players/h/houttar01.shtml,houttar01,25,DET,68.2,16,7,6,0,1,3,1,2,33%,3,0,5,3,60%,9,.933,2,2,2,3,0,4,3,4,3,1,4,1,4.3,
1953,102,Art Houtteman,/players/h/houttar01.shtml,houttar01,25,CLE,109.0,22,9,9,2,1,4,3,1,75%,4,0,7,0,0%,8,.934,4,3,2,4,1,4,4,5,6,0,6,1,8.6,
1953,103,Hal Hudson*,/players/h/hudsoha01.shtml,hudsoha01,26,CHW,0.2,1,1,1,0,0,0,0,0,,0,0,2,0,0%,9,.100,0,0,1,0,0,1,1,0,0,1,0,0,2.0,
1953,104,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,38,BOS,156.0,30,13,6,2,1,2,2,0,100%,5,2,19,5,26%,6,1.149,9,1,3,5,1,7,9,4,6,5,6,2,7.8,
1953,105,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,30,BRO,85.2,48,48,20,4,3,11,9,2,82%,12,0,40,14,35%,4,1.154,15,16,16,17,4,27,23,25,25,15,26,14,5.4,
1953,106,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,33,DET,9.2,3,3,3,0,0,0,0,0,,0,0,2,2,100%,3,.061,0,0,3,0,0,3,1,2,2,0,2,0,9.7,
1953,107,Larry Jansen,/players/j/jansela01.shtml,jansela01,32,NYG,184.2,36,10,3,2,1,1,1,0,100%,1,0,12,5,42%,3,.996,5,2,2,2,4,3,5,4,7,2,6,3,9.7,
1953,108,Joey Jay,/players/j/jayjo01.shtml,jayjo01,17,MLN,10.0,3,2,1,0,0,0,0,0,,0,0,1,0,0%,5,.894,0,0,1,0,0,2,1,1,1,0,1,0,4.5,
1953,109,Virgil Jester,/players/j/jestevi01.shtml,jestevi01,25,MLN,2.0,2,2,1,0,0,0,0,0,,0,0,0,0,,,.343,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1953,110,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,30,CHW,60.2,14,4,3,0,0,0,0,0,,0,0,2,1,50%,8,.949,0,0,4,0,0,4,1,3,2,0,2,0,4.3,
1953,111,Ernie Johnson,/players/j/johnser02.shtml,johnser02,29,MLN,81.0,36,35,10,4,2,0,0,0,,0,0,29,9,31%,4,.733,6,10,15,2,2,27,16,15,25,4,23,2,6.6,
1953,112,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,28,MLN,38.1,24,24,10,0,1,0,0,0,,0,0,21,12,57%,5,.479,2,2,16,0,1,19,11,9,14,6,13,0,4.8,
1953,113,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,31,CHC,38.1,22,20,8,0,1,1,0,1,0%,2,1,27,12,44%,7,.712,3,4,12,3,0,17,14,6,9,6,11,6,4.8,
1953,114,Milt Jordan,/players/j/jordami02.shtml,jordami02,26,DET,17.0,8,7,4,0,0,0,0,0,,0,0,1,0,0%,4,.427,0,1,6,0,0,7,1,6,4,1,5,0,4.3,
1953,115,Howie Judson,/players/j/judsoho01.shtml,judsoho01,27,CIN,38.2,10,4,3,0,0,0,0,0,,0,0,4,4,100%,8,1.083,0,0,3,0,0,4,2,2,1,0,1,1,3.8,
1953,116,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,32,CHW,98.2,22,11,6,2,0,1,1,0,100%,1,0,5,0,0%,8,.924,3,1,6,1,3,7,2,9,7,1,7,0,6.0,
1953,117,Walt Kellner,/players/k/kellnwa01.shtml,kellnwa01,24,PHA,3.0,2,2,2,0,0,0,0,0,,0,0,0,0,,8,.115,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1953,118,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,25,TOT,83.1,42,37,17,0,2,3,2,1,67%,3,0,19,7,37%,,.796,6,3,24,5,3,27,11,24,19,8,18,6,4.9,
1953,119,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,25,CHC,17.0,14,14,6,0,1,1,0,1,0%,1,0,8,5,63%,8,.349,2,1,9,2,0,10,4,8,6,5,5,3,3.6,
1953,120,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,25,CIN,66.1,28,23,11,0,1,2,2,0,100%,2,0,11,2,18%,6,.914,4,2,15,3,3,17,7,16,13,3,13,3,5.6,
1953,121,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,32,BOS,24.1,16,16,9,0,0,3,2,1,67%,3,0,26,8,31%,8,.745,5,4,7,4,2,10,12,4,6,7,6,2,4.6,
1953,122,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,31,NYG,22.2,18,18,10,0,0,0,0,0,,0,0,8,0,0%,8,.118,0,1,16,0,0,18,3,15,6,5,6,1,3.8,
1953,123,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,38,BOS,107.0,69,69,51,10,6,35,27,8,77%,39,4,84,33,39%,9,1.775,44,11,13,40,9,20,43,26,33,20,35,31,4.7,
1953,124,Clyde King,/players/k/kingcl01.shtml,kingcl01,29,CIN,76.0,35,31,18,2,4,3,2,1,67%,3,0,23,8,35%,8,.919,6,4,20,4,4,23,12,19,19,6,19,3,5.7,
1953,125,Thornton Kipper,/players/k/kippeth01.shtml,kippeth01,24,PHI,45.2,20,17,12,3,0,0,0,0,,0,0,15,5,33%,8,.697,2,2,10,0,2,14,6,10,8,2,9,4,5.5,
1953,126,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,25,CHC,167.2,48,29,21,2,5,6,6,1,100%,6,0,20,2,10%,8,1.070,6,4,13,6,1,17,14,10,18,7,15,8,6.9,
1953,127,Jim Konstanty,/players/k/konstji01.shtml,konstji01,36,PHI,170.2,48,29,20,4,3,7,5,2,71%,7,0,24,6,25%,8,1.140,12,2,14,8,5,16,14,15,16,6,16,11,5.3,
1953,128,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,33,NYG,111.2,37,25,14,3,4,4,2,2,50%,4,0,22,7,32%,8,1.058,9,7,9,5,6,14,11,14,13,6,13,5,5.6,
1953,129,Steve Kraly*,/players/k/kralyst01.shtml,kralyst01,24,NYY,25.0,5,2,2,0,0,1,1,0,100%,1,0,0,0,,7,.834,0,0,1,1,0,1,0,2,2,0,2,0,7.5,
1953,130,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,32,TOT,101.2,31,17,9,0,0,0,0,0,,0,0,13,6,46%,,.908,2,2,10,1,1,14,7,9,11,2,10,5,7.1,
