1976	11	Orlando Alvarez	http://www.baseball-reference.com/players/a/alvaror01.shtml	alvaror01	24	42	CAL	-3.0	-0.3	42	-0.3	0.7	-1.0	1.16	-0.2	-0.1	0.4	0.0	1.03	-1.5	1.60	5
1976	12	Mike Anderson	http://www.baseball-reference.com/players/a/andermi01.shtml	andermi01	25	230	STL	3.2	0.3	233	-0.3	3.5	-3.8	1.00	0.0	-0.3	-5.3	-0.6	0.95	-1.5	1.68	21
1976	13	Fred Andrews	http://www.baseball-reference.com/players/a/andrefr01.shtml	andrefr01	24	9	PHI	2.3	0.2	12	0.2	0.3	-0.1	1.03	0.2	-0.0	2.7	0.3	1.01	2.5		0
1976	14	Rob Andrews	http://www.baseball-reference.com/players/a/andrero01.shtml	andrero01	23	449	HOU	-9.6	-1.0	465	-1.9	6.4	-8.3	1.05	-1.3	-0.5	-10.2	-1.1	0.99	-12.1		0
1976	15	Joaquin Andujar#	http://www.baseball-reference.com/players/a/andujjo01.shtml	andujjo01	23	61	HOU	-7.5	-0.8	61	-0.8	0.4	-1.2	.93	-0.9	0.0	-8.7	-1.0	0.97	-8.4		0
1976	16	Bob Apodaca	http://www.baseball-reference.com/players/a/apodabo01.shtml	apodabo01	26	18	NYM	-1.9	-0.2	18	-0.3	0.1	-0.5	1.27	-0.2	-0.0	-4.8	-0.5	1.18	-3.2	2.23	1
1976	17	Tony Armas	http://www.baseball-reference.com/players/a/armasto01.shtml	armasto01	22	6	PIT	-0.1	-0.0	6	0.4	0.4	-0.1	1.34	0.0	0.2	0.4	0.0	0.89	0.3	0.67	2
1976	18	Ed Armbrister	http://www.baseball-reference.com/players/a/armbred01.shtml	armbred01	27	90	CIN	2.2	0.2	102	-0.4	1.3	-1.8	1.12	0.2	-0.5	-1.8	-0.2	1.06	1.3	1.27	27
1976	19	Chris Arnold	http://www.baseball-reference.com/players/a/arnolch01.shtml	arnolch01	28	76	SFG	-4.8	-0.5	77	-0.1	1.7	-1.8	1.32	-0.4	0.3	-3.9	-0.4	1.07	-4.0	1.47	45
1976	20	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	24	283	CLE	-4.0	-0.4	287	0.0	5.2	-5.1	1.07	-0.5	0.5	-0.5	-0.0	1.00	-4.7	1.99	5
1976	21	Tucker Ashford	http://www.baseball-reference.com/players/a/ashfotu01.shtml	ashfotu01	21	6	SDP	1.6	0.2	8	0.3	0.3	-0.0	1.39	0.2	0.0	1.7	0.2	1.09	1.6	0.60	2
1976	22	Brian Asselstine*	http://www.baseball-reference.com/players/a/asselbr01.shtml	asselbr01	22	36	ATL	-2.5	-0.3	36	-0.4	0.4	-0.8	1.15	-0.2	-0.1	-2.1	-0.2	0.93	-2.8	1.29	2
1976	23	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	26	53	LAD	-5.9	-0.6	54	-0.7	0.3	-1.0	.86	-0.6	-0.2	-5.9	-0.6	0.92	-6.0	0.73	3
1976	24	Doug Ault	http://www.baseball-reference.com/players/a/aultdo01.shtml	aultdo01	26	21	TEX	-0.0	0.0	21	0.0	0.4	-0.3	1.19	0.0	0.0	-0.5	-0.1	0.92	-0.3	3.91	3
1976	25	Al Autry	http://www.baseball-reference.com/players/a/autryal01.shtml	autryal01	24	2	ATL	-0.5	-0.1	2	-0.1	0.0	-0.1	1.02	-0.1	0.0	-0.5	-0.1	0.93	-0.5		0
1976	26	Benny Ayala	http://www.baseball-reference.com/players/a/ayalabe01.shtml	ayalabe01	25	28	NYM	-2.8	-0.3	29	-0.5	0.2	-0.7	1.18	-0.3	-0.2	-3.0	-0.3	0.91	-3.1	1.44	15
1976	27	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	33	141	CIN	7.8	0.8	142	1.1	3.5	-2.4	1.06	0.8	0.3	9.7	1.0	0.94	8.3	1.64	27
1976	28	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	24	7	BAL	0.5	0.1	8	0.1	0.3	-0.2	1.72	0.0	0.0	0.9	0.1	0.86	0.4		0
1976	29	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	27	421	LAD	-12.9	-1.4	431	-1.5	6.6	-8.1	1.07	-1.2	-0.2	-13.0	-1.4	0.99	-12.8	1.19	9
1976	30	Jack Baker	http://www.baseball-reference.com/players/b/bakerja01.shtml	bakerja01	26	25	BOS	-2.7	-0.3	26	-0.2	0.2	-0.4	.81	-0.2	0.0	-3.8	-0.4	0.94	-3.5	1.10	4
1976	31	Billy Baldwin*	http://www.baseball-reference.com/players/b/baldwbi01.shtml	baldwbi01	28	24	NYM	1.0	0.1	25	0.4	0.9	-0.5	1.22	0.2	0.1	1.2	0.1	1.02	1.2	1.69	3
1976	32	Rick Baldwin*	http://www.baseball-reference.com/players/b/baldwri01.shtml	baldwri01	23	3	NYM	-0.0	0.0	3	-0.0	0.0	-0.0	.57	0.0	-0.0	0.0	0.0	0.77	-0.1		0
1976	33	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	32	640	OAK	19.6	2.1	671	2.3	13.3	-11.0	1.05	2.9	-0.7	22.4	2.4	0.99	29.3	2.41	1
1976	34	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	24	165	CHW	-2.4	-0.3	183	-0.7	2.6	-3.3	1.20	-0.3	-0.3	-4.4	-0.5	0.99	-3.3	1.78	4
1976	35	Mike Barlow*	http://www.baseball-reference.com/players/b/barlomi01.shtml	barlomi01	28	3	HOU	-0.8	-0.1	3	-0.0	0.0	-0.0	.45	-0.1	0.0	-0.7	-0.1	0.87	-0.8		0
1976	36	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	28	92	SFG	-7.4	-0.8	95	-0.6	0.7	-1.3	.83	-0.7	-0.0	-5.9	-0.6	0.95	-7.7		0
1976	37	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	27	685	OAK	9.6	1.0	759	1.3	13.3	-12.1	1.02	1.4	-0.2	11.3	1.2	0.97	13.9		1
1976	38	Mike Beard*	http://www.baseball-reference.com/players/b/beardmi01.shtml	beardmi01	26	1	ATL	-0.3	-0.0	1	-0.0	0.0	-0.0	1.76	-0.0	0.0	-0.5	-0.0	1.59	-0.3		0
1976	39	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	32	589	BAL	2.0	0.2	640	0.1	10.0	-9.9	1.01	-0.6	0.6	4.5	0.5	0.94	-4.7	0.15	1
1976	40	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	24	661	CLE	4.5	0.5	677	-1.0	11.4	-12.3	1.08	-0.2	-0.7	4.3	0.5	0.96	-1.4	0.68	1
1976	41	Kevin Bell	http://www.baseball-reference.com/players/b/bellke01.shtml	bellke01	20	257	CHW	-0.3	-0.0	263	-1.4	4.2	-5.6	1.17	-0.4	-0.8	-7.0	-0.7	1.01	-3.7		1
1976	42	Rob Belloir	http://www.baseball-reference.com/players/b/belloro01.shtml	belloro01	27	69	ATL	-5.0	-0.5	69	-0.6	0.5	-1.1	.95	-0.4	-0.2	-4.4	-0.4	0.98	-4.5	2.36	2
1976	43	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	28	552	CIN	8.0	0.8	573	-0.4	9.8	-10.1	1.06	0.5	-0.8	6.8	0.7	1.02	8.8	2.06	8
1976	44	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	26	526	TEX	-12.2	-1.3	555	-1.7	8.4	-10.1	1.08	-1.4	-0.2	-11.1	-1.2	0.96	-14.6	0.64	4
1976	45	Juan Bernhardt	http://www.baseball-reference.com/players/b/bernhju01.shtml	bernhju01	22	21	NYY	-2.0	-0.2	22	-0.2	0.3	-0.5	1.04	-0.2	-0.0	-2.6	-0.3	1.05	-1.9	2.36	3
1976	46	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	29	7	MIL	-1.0	-0.1	7	0.2	0.3	-0.2	1.57	-0.0	0.1	0.6	0.1	0.98	-0.1	2.89	2
1976	47	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	30	237	TOT	-12.5	-1.3	245	-1.4	3.7	-5.1	1.15	-1.0	-0.2	-7.6	-0.8	0.97	-9.7	1.46	32
1976	48	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	30	32	MON	-3.8	-0.4	32	-0.5	0.3	-0.7	1.02	-0.4	-0.0	-5.4	-0.6	0.93	-5.0	0.61	4
1976	49	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	30	205	CHC	-8.7	-0.9	213	-0.9	3.5	-4.4	1.17	-0.6	-0.2	-2.2	-0.2	0.98	-4.7	1.59	28
1976	50	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	33	70	CIN	-3.3	-0.4	71	-0.4	0.5	-0.9	.69	-0.3	-0.2	-4.5	-0.5	0.94	-3.6		0
1976	51	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	23	8	PHI	-0.7	-0.1	8	0.1	0.2	-0.1	.98	0.0	0.0	0.5	0.0	0.96	0.2	0.86	2
1976	52	Dennis Blair	http://www.baseball-reference.com/players/b/blairde01.shtml	blairde01	22	4	MON	-1.1	-0.1	4	-0.1	0.0	-0.1	1.20	-0.1	-0.0	-1.4	-0.1	1.16	-1.2		0
1976	53	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	32	413	BAL	-21.6	-2.3	439	-2.5	5.5	-8.0	.99	-2.6	0.0	-29.3	-3.3	0.94	-28.1	0.94	12
1976	54	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	26	371	CLE	5.9	0.6	378	1.4	8.1	-6.7	1.13	0.4	0.8	9.6	1.0	0.96	6.9	2.56	14
1976	55	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	27	2	NYY	-0.5	-0.1	2	-0.0	0.0	-0.0	.03	-0.0	-0.0	-0.5	-0.1	1.10	-0.4		1
1976	56	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	25	543	CAL	4.1	0.4	561	-0.4	8.9	-9.3	1.12	-0.2	-0.1	3.6	0.4	0.95	-0.6	2.49	7
1976	57	Bruce Boisclair*	http://www.baseball-reference.com/players/b/boiscbr01.shtml	boiscbr01	23	320	NYM	5.0	0.5	342	1.1	6.2	-5.1	1.03	0.6	0.4	0.9	0.1	0.96	3.3	0.97	21
1976	58	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	30	427	CAL	9.5	1.0	481	1.8	9.4	-7.7	1.09	0.5	1.1	14.4	1.6	0.96	6.5	1.73	1
1976	59	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	27	74	CHC	-6.0	-0.6	75	-0.8	0.5	-1.3	.87	-0.8	-0.1	-10.3	-1.1	0.98	-8.3		0
1976	60	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	28	418	PHI	2.2	0.2	428	0.1	7.6	-7.4	1.06	-0.0	0.2	6.3	0.6	1.02	1.0	1.46	12
1976	61	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	29	20	CIN	-1.8	-0.2	20	-0.0	0.1	-0.1	.41	-0.2	0.2	-0.5	-0.1	0.97	-1.7	0.03	1
1976	62	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	26	85	MIN	3.2	0.3	89	-0.0	1.1	-1.1	.79	0.2	-0.2	2.7	0.3	0.99	3.9	0.54	1
1976	63	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	22	20	PHI	-0.4	-0.1	24	-0.3	0.3	-0.5	1.15	-0.0	-0.2	-0.2	-0.0	1.15	-0.2	0.46	1
1976	64	Lyman Bostock*	http://www.baseball-reference.com/players/b/bostoly01.shtml	bostoly01	25	517	MIN	17.2	1.8	544	1.6	10.5	-8.9	1.01	1.3	0.3	12.5	1.3	1.02	14.6	1.37	9
1976	65	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	30	137	HOU	-1.3	-0.1	138	-0.9	2.4	-3.3	1.31	-0.6	-0.1	-1.7	-0.2	1.11	-4.4	1.46	65
1976	66	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	30	672	PHI	-31.8	-3.4	722	-1.6	9.5	-11.1	.96	-2.3	0.6	-15.9	-1.6	0.98	-24.1		0
1976	67	Steve Bowling	http://www.baseball-reference.com/players/b/bowlist01.shtml	bowlist01	24	44	MIL	-4.0	-0.4	44	-0.5	0.3	-0.8	.96	-0.5	-0.0	-2.9	-0.3	0.97	-5.0	0.01	1
1976	68	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	31	184	CHW	-1.6	-0.2	193	0.4	3.8	-3.4	1.18	0.2	0.1	0.1	0.0	0.99	1.7	2.13	6
1976	69	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	28	491	MIN	11.4	1.2	513	2.2	9.4	-7.2	.99	1.6	0.6	25.3	2.6	1.00	17.9	2.82	9
1976	70	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	23	705	KCR	34.7	3.6	740	5.1	15.2	-10.1	.99	2.5	2.7	32.9	3.4	0.91	27.8		0
1976	71	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	27	12	TOT	-2.3	-0.2	12	-0.3	0.1	-0.4	1.17	-0.2	-0.0	-2.4	-0.3	0.87	-2.5	1.39	6
1976	72	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	27	12	CHW	-2.3	-0.2	12	-0.3	0.1	-0.4	1.17	-0.2	-0.0	-2.4	-0.3	0.87	-2.5	1.39	6
1976	73	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	23	266	CAL	-10.6	-1.1	270	-2.2	3.3	-5.5	1.06	-1.6	-0.5	-13.7	-1.5	0.95	-15.9	1.09	3
1976	74	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	37	544	STL	5.5	0.6	629	-0.2	10.1	-10.2	1.08	0.2	-0.4	2.8	0.3	0.98	3.5	2.80	12
1976	75	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	26	414	CHW	2.2	0.2	422	-1.1	6.1	-7.2	1.05	-0.7	-0.3	-9.9	-1.0	1.00	-5.8	2.54	4
1976	76	Leon Brown	http://www.baseball-reference.com/players/b/brownle02.shtml	brownle02	27	74	NYM	-4.4	-0.5	82	-0.6	1.3	-1.9	1.23	-0.4	-0.1	-5.7	-0.6	0.97	-5.4	0.86	8
1976	77	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	32	247	PHI	2.8	0.3	254	0.1	3.9	-3.8	1.01	0.1	-0.0	5.1	0.5	1.06	2.3	1.92	26
1976	78	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	27	279	MIN	-6.5	-0.7	288	-0.4	4.5	-4.9	.99	-0.8	0.4	-4.7	-0.5	0.98	-8.4	2.05	12
1976	79	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	26	680	LAD	2.0	0.2	727	-0.5	11.4	-11.8	1.00	0.5	-1.0	2.4	0.3	0.94	3.6	2.12	2
1976	80	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	29	499	BAL	3.9	0.4	558	-0.2	9.2	-9.4	1.05	1.0	-1.2	1.8	0.2	0.96	7.9	1.16	7
1976	81	Glenn Burke	http://www.baseball-reference.com/players/b/burkegl01.shtml	burkegl01	23	51	LAD	-1.9	-0.2	58	-0.4	0.8	-1.2	1.10	-0.1	-0.3	-2.4	-0.3	1.07	-1.7	2.77	1
1976	82	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	25	616	BOS	8.4	0.9	645	1.0	11.3	-10.4	.99	0.5	0.5	-2.4	-0.2	0.93	5.7		0
1976	83	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	25	91	CHC	-15.2	-1.6	91	-1.2	0.7	-1.9	1.02	-1.2	0.1	-12.6	-1.3	0.97	-12.8		0
1976	84	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	25	681	TEX	-0.9	-0.1	683	-0.4	12.9	-13.4	1.16	-0.2	-0.1	-2.8	-0.3	1.03	3.1		0
1976	85	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	26	622	HOU	-9.6	-1.0	674	0.4	10.7	-10.3	1.00	-0.4	0.8	5.1	0.6	0.98	-3.7	0.30	1
1976	86	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	27	20	SFG	-2.5	-0.3	21	-0.2	0.2	-0.4	.90	-0.3	0.0	-2.7	-0.3	1.01	-2.7		0
1976	87	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	23	2	ATL	-0.5	-0.1	2	-0.0	0.0	-0.0	.76	-0.1	0.0	-0.4	-0.0	0.86	-0.5		0
1976	88	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	34	631	OAK	-4.2	-0.4	718	0.1	11.7	-11.6	1.06	-0.1	0.2	-1.0	-0.1	0.98	-3.2		0
1976	89	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	22	88	PIT	-6.2	-0.6	89	-0.4	0.8	-1.3	.78	-0.9	0.3	-9.6	-1.0	1.02	-9.1		0
1976	90	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	28	282	TOT	2.4	0.3	287	1.2	5.9	-4.7	1.12	-0.1	1.1	0.9	0.1	0.96	-0.2	1.22	12
1976	91	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	28	63	BOS	0.8	0.1	64	0.5	1.3	-0.8	.80	0.2	0.4	2.9	0.3	0.85	1.5		0
1976	92	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	28	219	MIL	1.7	0.2	223	0.7	4.6	-3.9	1.21	-0.2	0.8	-1.9	-0.2	0.99	-1.7	1.22	12
1976	93	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	32	560	CHC	1.4	0.2	604	1.5	11.2	-9.8	1.07	1.1	0.2	13.1	1.3	0.93	12.9	1.29	10
1976	94	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	30	687	MIN	38.1	4.0	766	4.1	15.1	-11.0	1.03	3.1	0.9	49.2	5.1	1.00	34.6	3.00	5
1976	95	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	31	103	PHI	-8.6	-0.9	103	-0.8	0.7	-1.5	.72	-0.8	-0.3	-7.1	-0.7	1.02	-8.5		0
1976	96	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	26	40	MON	-6.5	-0.7	40	-0.7	0.1	-0.8	.81	-0.6	-0.2	-6.4	-0.7	0.77	-6.8		0
1976	97	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	22	347	MON	-14.6	-1.5	354	-0.8	6.1	-6.9	1.13	-0.8	0.1	-8.1	-0.8	0.96	-8.0	2.33	2
1976	98	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	36	628	CLE	32.7	3.4	634	2.4	13.8	-11.4	1.13	2.6	-0.5	25.9	2.8	1.00	29.6	2.47	1
1976	99	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	28	727	PHI	-8.0	-0.8	761	0.3	11.8	-11.5	.96	0.0	0.3	2.9	0.3	0.98	-1.3	2.77	1
1976	100	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	25	635	HOU	28.4	3.0	716	4.4	15.2	-10.8	1.09	2.9	1.1	33.2	3.6	1.01	34.4	1.54	4
1976	101	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	22	16	CLE	-2.6	-0.3	16	0.0	0.2	-0.2	.71	-0.2	0.2	-1.7	-0.2	1.06	-2.3		1
1976	102	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	28	600	LAD	31.1	3.2	612	4.9	15.4	-10.5	1.12	3.0	1.4	34.3	3.6	1.00	31.6	1.41	1
1976	103	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	25	512	CAL	-12.5	-1.3	520	-1.8	7.3	-9.0	1.02	-1.4	-0.3	-12.3	-1.4	0.96	-16.0		0
1976	104	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	27	676	NYY	15.9	1.7	683	2.0	14.6	-12.7	1.08	1.4	0.4	23.8	2.5	1.01	13.6		0
1976	105	Mike Champion	http://www.baseball-reference.com/players/c/champmi01.shtml	champmi01	21	40	SDP	-1.0	-0.1	40	-0.4	0.4	-0.8	1.10	-0.2	-0.2	-2.3	-0.3	0.96	-2.5		0
1976	106	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	28	564	ATL	-11.6	-1.2	583	-0.4	9.1	-9.5	1.00	-1.4	1.0	-4.9	-0.5	0.97	-13.0	1.13	4
1976	107	Charlie Chant	http://www.baseball-reference.com/players/c/chantch01.shtml	chantch01	24	14	STL	-2.2	-0.2	14	-0.1	0.2	-0.3	1.02	-0.2	0.1	-2.3	-0.2	1.03	-2.1	0.05	1
1976	108	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	26	4	HOU	0.8	0.1	4	0.1	0.1	-0.0	.68	0.1	0.0	0.5	0.1	0.73	0.7	0.68	4
1976	109	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	22	60	PHI	-1.9	-0.2	61	-0.2	1.0	-1.1	.97	-0.0	-0.2	0.1	0.0	1.08	0.3		0
1976	110	Doug Clarey	http://www.baseball-reference.com/players/c/claredo01.shtml	claredo01	22	4	STL	0.6	0.1	4	0.4	0.5	-0.1	1.49	0.1	0.1	1.0	0.1	0.99	1.8	1.24	2
1976	111	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	20	115	SFG	-2.4	-0.2	128	-0.0	2.0	-2.0	1.04	0.3	-0.3	0.3	0.0	0.98	2.4		0
1976	112	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	29	480	TEX	-11.9	-1.3	503	-0.4	8.6	-9.1	1.12	-1.4	1.0	-7.6	-0.8	0.97	-13.1	3.04	7
1976	113	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	25	108	TOT	-11.0	-1.2	115	-0.9	1.4	-2.3	1.09	-0.9	0.0	-6.5	-0.7	0.99	-8.4	1.83	5
1976	114	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	25	4	NYY	-0.3	-0.0	5	-0.0	0.1	-0.1	1.47	-0.0	-0.0	0.1	0.0	1.00	0.1	3.29	1
1976	115	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	25	104	CHW	-10.8	-1.2	110	-0.9	1.3	-2.2	1.07	-0.9	0.1	-6.6	-0.7	0.99	-8.5	1.46	4
1976	116	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	30	55	TOT	-0.2	-0.0	60	0.2	1.1	-0.9	1.15	0.1	0.1	2.8	0.3	0.91	0.8	0.73	3
1976	117	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	30	49	MON	0.7	0.1	54	0.3	1.1	-0.8	1.12	0.2	0.1	3.4	0.3	0.93	1.9	1.10	2
1976	118	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	30	6	OAK	-0.9	-0.1	6	-0.1	0.0	-0.1	1.46	-0.1	0.0	-0.5	-0.1	0.76	-1.0		1
1976	119	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	29	13	TOT	-2.1	-0.2	13	-0.3	0.2	-0.5	1.43	-0.2	-0.0	-2.7	-0.3	1.00	-2.3		0
1976	120	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	29	13	CHC	-2.1	-0.2	13	-0.3	0.2	-0.5	1.43	-0.2	-0.0	-2.7	-0.3	1.00	-2.3		0
1976	121	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	23	413	CAL	2.6	0.3	472	0.3	8.2	-7.9	1.11	0.5	-0.3	0.8	0.1	0.99	3.4	1.52	1
1976	122	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	28	636	CIN	4.9	0.5	673	0.7	12.2	-11.5	1.05	0.7	0.0	5.6	0.6	1.03	6.2	1.60	3
