1966,48,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,25,ATL,144.1,20.0,2.1,565,-0.3,10.1,-10.4,1.13,1.8,-2.0,14.8,1.6,0.96,19.4,28,15,23
1966,49,Dean Chance,/players/c/chancde01.shtml,chancde01,25,CAL,259.2,2.1,0.2,1120,-0.9,20.1,-21.0,1.10,1.1,-1.9,-2.4,-0.3,0.96,7.7,3,1,0
1966,50,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,31,WSA,5.1,-1.0,-0.1,27,-0.2,0.3,-0.4,.67,-0.2,-0.0,-0.3,-0.0,1.00,-2.2,0,0,2
1966,51,Len Church,/players/c/churcle01.shtml,churcle01,24,CHC,6.0,-2.5,-0.2,35,-1.1,0.6,-1.7,1.82,-0.5,-0.1,-6.2,-0.6,1.22,-5.2,2,1,1
1966,52,Pete Cimino,/players/c/ciminpe01.shtml,ciminpe01,23,MIN,64.2,3.5,0.4,286,0.6,5.6,-5.0,1.20,0.6,-0.1,6.2,0.7,1.02,3.7,13,5,17
1966,53,Tony Cloninger,/players/c/clonito01.shtml,clonito01,25,ATL,257.2,-12.2,-1.3,1192,-1.4,20.6,-22.0,1.09,-1.8,0.6,-10.9,-1.1,0.99,-18.2,0,0,1
1966,54,Al Closter*,/players/c/clostal01.shtml,clostal01,23,WSA,0.1,0.3,0.0,4,-0.0,0.0,-0.0,.04,-0.1,-0.1,-1.5,-0.2,2.13,-0.9,0,0,1
1966,55,Jim Coates,/players/c/coateji01.shtml,coateji01,33,CAL,31.2,-2.2,-0.2,137,-0.3,2.0,-2.2,.85,-0.1,-0.2,-1.5,-0.2,0.93,-2.2,0,2,3
1966,56,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,19,WSA,9.0,1.7,0.2,35,0.3,1.0,-0.7,1.46,0.2,0.0,1.9,0.2,0.85,2.1,0,0,0
1966,57,Bill Connors,/players/c/connobi01.shtml,connobi01,24,CHC,16.0,-5.4,-0.6,77,-0.4,0.4,-0.8,.34,-0.4,-0.7,-6.1,-0.6,1.06,-5.3,2,1,7
1966,58,Danny Coombs*,/players/c/coombda01.shtml,coombda01,24,HOU,2.2,0.3,0.0,12,0.0,0.0,-0.0,.16,-0.1,0.2,0.5,0.1,1.13,0.3,0,1,1
1966,59,Jim Cosman,/players/c/cosmaji01.shtml,cosmaji01,23,STL,9.0,3.8,0.5,30,0.5,0.7,-0.2,.97,0.4,0.1,4.1,0.6,0.73,4.8,0,0,0
1966,60,Casey Cox,/players/c/coxca01.shtml,coxca01,24,WSA,113.0,-1.6,-0.2,489,-0.6,6.7,-7.3,.90,0.3,-0.9,-2.6,-0.3,1.02,3.5,19,12,34
1966,61,Pete Craig,/players/c/craigpe01.shtml,craigpe01,25,WSA,2.0,-0.4,-0.0,10,-0.1,0.1,-0.1,.47,-0.1,-0.1,-1.1,-0.1,1.33,-1.1,0,0,1
1966,62,Roger Craig,/players/c/craigro01.shtml,craigro01,36,PHI,22.2,-4.4,-0.4,106,-0.4,1.8,-2.2,.98,-0.6,0.2,-4.8,-0.5,0.94,-4.5,6,2,5
1966,63,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,29,HOU,227.1,25.2,2.8,939,3.0,19.6,-16.6,1.16,2.5,0.1,24.7,2.8,0.94,26.9,5,1,4
1966,64,Jack Cullen,/players/c/culleja01.shtml,culleja01,26,NYY,11.1,-0.4,-0.0,50,-0.0,0.3,-0.3,.42,-0.0,-0.1,-1.0,-0.1,1.05,-0.5,0,2,3
1966,65,Ray Culp,/players/c/culpra01.shtml,culpra01,24,PHI,110.2,-15.5,-1.6,522,0.7,9.0,-8.3,1.01,-1.4,2.1,-11.4,-1.2,0.96,-18.1,4,3,14
1966,66,George Culver,/players/c/culvege01.shtml,culvege01,22,CLE,9.2,-4.6,-0.5,55,-0.5,0.9,-1.4,1.11,-0.5,-0.0,-3.9,-0.4,1.09,-5.0,1,0,3
1966,67,Ted Davidson*,/players/d/davidte01.shtml,davidte01,26,CIN,85.1,0.8,0.1,363,1.4,5.7,-4.3,.81,0.2,1.5,4.9,0.5,0.99,0.5,17,7,29
1966,68,Don Dennis,/players/d/dennido01.shtml,dennido01,24,STL,59.2,-8.3,-0.9,274,-1.4,3.0,-4.4,.79,-0.8,-1.0,-10.8,-1.1,1.02,-9.2,12,6,18
1966,69,Jim Dickson,/players/d/dicksji01.shtml,dicksji01,28,KCA,37.0,-9.3,-1.0,181,-0.8,1.1,-1.8,.41,-0.6,-1.3,-11.3,-1.2,1.11,-7.5,2,4,16
1966,70,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,19,HOU,187.0,6.6,0.7,796,0.6,13.8,-13.2,1.01,0.6,-0.0,10.9,1.2,0.92,7.3,0,0,1
1966,71,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,22,KCA,83.2,-5.3,-0.6,372,-0.5,7.0,-7.4,1.13,-0.6,0.2,-6.6,-0.7,0.98,-6.9,0,0,0
1966,72,Dave Dowling*,/players/d/dowlida01.shtml,dowlida01,23,CHC,9.0,1.9,0.2,37,0.2,0.6,-0.4,.93,0.1,0.1,2.1,0.3,0.94,1.3,0,0,0
1966,73,Al Downing*,/players/d/downial01.shtml,downial01,25,NYY,200.0,-6.0,-0.6,860,-0.8,15.1,-15.8,1.02,-0.6,-0.2,-5.2,-0.6,0.92,-8.9,0,0,0
1966,74,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,30,BAL,96.0,7.6,0.8,385,1.3,7.2,-6.0,1.08,1.7,-0.5,8.2,0.9,0.94,13.5,19,10,12
1966,75,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,29,LAD,273.2,-2.4,-0.2,1167,0.5,18.3,-17.7,.94,1.4,-0.8,7.7,0.9,0.93,6.8,0,0,0
1966,76,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,27,TOT,26.1,-10.2,-1.0,133,-0.6,2.6,-3.2,1.21,-0.7,0.2,-10.8,-1.1,1.00,-7.7,3,4,2
1966,77,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,27,WSA,14.1,-3.6,-0.4,70,-0.6,1.0,-1.7,1.00,-0.3,-0.3,-4.8,-0.5,0.94,-3.6,0,0,1
1966,78,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,27,KCA,12.0,-6.6,-0.7,63,0.0,1.5,-1.5,1.43,-0.4,0.4,-6.0,-0.6,1.07,-4.1,3,4,1
1966,79,Arnold Earley*,/players/e/earlear01.shtml,earlear01,33,CHC,17.2,-0.9,-0.1,76,-0.2,1.1,-1.3,.87,0.0,-0.3,-1.0,-0.1,0.99,-1.4,2,2,8
1966,80,Bill Edgerton*,/players/e/edgerbi01.shtml,edgerbi01,24,KCA,8.1,0.5,0.0,42,0.1,1.0,-0.9,1.48,-0.0,0.1,1.7,0.2,1.08,-0.3,2,2,0
1966,81,Dick Egan*,/players/e/egandi02.shtml,egandi02,29,CAL,14.1,-1.2,-0.1,65,-0.4,0.4,-0.8,.40,-0.3,-0.7,-4.3,-0.5,1.00,-4.3,3,2,5
1966,82,Dave Eilers,/players/e/eilerda01.shtml,eilerda01,29,NYM,34.2,-2.7,-0.3,148,0.1,1.7,-1.6,.58,-0.3,0.5,-3.7,-0.4,1.03,-5.1,3,5,14
1966,83,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,25,CIN,221.0,-25.4,-2.6,994,-3.8,17.8,-21.6,1.13,-2.4,-0.9,-29.5,-2.8,0.92,-24.8,4,0,1
1966,84,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,26,CHC,269.1,-15.0,-1.5,1173,-3.5,20.7,-24.2,1.09,-1.1,-2.1,-22.3,-2.2,0.96,-13.5,0,1,0
1966,85,Chuck Estrada,/players/e/estrach01.shtml,estrach01,28,CHC,12.1,-5.0,-0.5,63,-0.8,1.2,-2.0,1.29,-0.6,-0.0,-7.7,-0.8,1.04,-6.7,3,2,3
1966,86,Roy Face,/players/f/facero01.shtml,facero01,38,PIT,70.0,7.0,0.7,289,0.4,9.1,-8.6,1.85,0.1,0.2,7.2,0.8,1.10,2.0,29,6,17
1966,87,Turk Farrell,/players/f/farretu01.shtml,farretu01,32,HOU,152.2,-18.6,-1.9,661,-1.0,11.8,-12.8,1.03,-1.6,0.7,-14.2,-1.5,0.93,-13.5,3,4,4
1966,88,Bill Faul,/players/f/faulbi01.shtml,faulbi01,26,CHC,51.1,-6.8,-0.7,217,-1.3,2.6,-3.9,.74,-1.5,-0.2,-12.6,-1.3,0.93,-15.6,1,1,7
1966,89,Hank Fischer,/players/f/fischha01.shtml,fischha01,26,TOT,117.1,-7.9,-0.8,548,-2.5,8.6,-11.1,1.03,-1.1,-1.3,-17.9,-1.7,0.98,-13.0,2,2,5
1966,90,Hank Fischer,/players/f/fischha01.shtml,fischha01,26,TOT,86.1,-10.6,-1.1,408,-2.6,6.2,-8.9,1.04,-0.9,-1.7,-20.9,-2.0,0.98,-11.4,2,1,5
1966,91,Hank Fischer,/players/f/fischha01.shtml,fischha01,26,ATL,48.1,-0.7,-0.1,217,-0.8,3.4,-4.2,.98,-0.2,-0.6,-5.8,-0.6,0.93,-2.9,2,1,3
1966,92,Hank Fischer,/players/f/fischha01.shtml,fischha01,26,CIN,38.0,-10.0,-1.0,191,-1.8,2.8,-4.7,1.12,-0.6,-1.0,-15.1,-1.4,1.03,-8.6,0,0,2
1966,93,Hank Fischer,/players/f/fischha01.shtml,fischha01,26,BOS,31.0,2.7,0.3,140,0.2,2.4,-2.2,.98,-0.3,0.4,3.0,0.3,1.00,-1.6,0,1,0
1966,94,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,29,TOT,107.0,8.6,0.9,472,0.7,9.9,-9.1,1.30,1.0,-0.5,7.7,0.9,1.02,4.5,31,14,22
1966,95,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,29,CHW,35.1,3.5,0.4,159,0.2,3.8,-3.7,1.51,0.3,-0.2,2.9,0.3,0.95,0.4,12,2,9
1966,96,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,29,BAL,71.2,5.1,0.6,313,0.6,6.0,-5.5,1.19,0.7,-0.2,4.8,0.5,1.06,4.1,19,12,13
1966,97,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,27,NYM,230.0,-1.3,-0.1,988,-0.5,18.8,-19.3,1.12,-0.7,0.3,-4.6,-0.5,0.95,-4.9,1,2,2
1966,98,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,37,NYY,73.0,2.5,0.3,329,-1.8,6.4,-8.1,1.32,-1.5,0.2,-5.4,-0.6,1.02,-15.2,5,2,6
1966,99,Terry Fox,/players/f/foxte01.shtml,foxte01,30,TOT,54.1,-5.7,-0.6,249,-0.1,4.7,-4.9,1.08,-0.7,0.6,-8.4,-0.9,1.03,-8.3,16,6,17
1966,100,Terry Fox,/players/f/foxte01.shtml,foxte01,30,DET,10.0,-3.0,-0.3,41,-0.3,0.4,-0.7,.60,-0.2,-0.4,-4.2,-0.4,0.79,-1.7,0,2,2
1966,101,Terry Fox,/players/f/foxte01.shtml,foxte01,30,PHI,44.1,-2.8,-0.3,208,0.2,4.3,-4.1,1.18,-0.5,0.6,-4.3,-0.4,1.08,-6.6,16,4,15
1966,102,Bob Friend,/players/f/frienbo01.shtml,frienbo01,35,TOT,130.2,-15.6,-1.6,595,-3.0,10.4,-13.4,1.13,-2.0,-0.7,-22.1,-2.3,0.96,-20.0,4,4,6
1966,103,Bob Friend,/players/f/frienbo01.shtml,frienbo01,35,NYY,44.2,-6.8,-0.7,208,-1.0,3.3,-4.2,1.02,-0.7,-0.3,-8.8,-0.9,0.94,-5.8,0,1,3
1966,104,Bob Friend,/players/f/frienbo01.shtml,frienbo01,35,NYM,86.0,-8.8,-0.9,387,-2.1,7.1,-9.2,1.18,-1.4,-0.4,-13.3,-1.3,0.97,-14.2,4,3,3
1966,105,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,26,PIT,181.2,-4.2,-0.4,762,0.9,12.9,-11.9,.94,0.8,0.2,-2.1,-0.2,0.90,6.8,4,1,2
1966,106,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,21,NYM,133.2,-19.6,-2.0,623,-1.1,11.4,-12.5,1.10,-1.6,0.6,-10.4,-1.1,1.00,-16.5,5,6,13
1966,107,Bob Garibaldi,/players/g/garibbo01.shtml,garibbo01,24,SFG,1.0,0.6,0.1,4,0.0,0.0,-0.0,.03,0.0,0.0,0.5,0.1,1.03,0.4,0,0,1
1966,108,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,31,SFG,81.0,-0.9,-0.1,355,-0.7,5.4,-6.1,.93,-0.1,-0.7,-5.3,-0.5,0.94,-0.7,6,4,16
1966,109,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,30,STL,280.1,34.9,3.9,1154,4.5,20.6,-16.1,1.00,3.3,1.2,36.6,4.1,0.90,32.2,0,0,0
1966,110,Dave Giusti,/players/g/giustda01.shtml,giustda01,26,HOU,210.0,-19.1,-1.9,926,-1.2,14.4,-15.6,.96,-1.0,-0.3,-16.6,-1.7,0.92,-7.1,1,0,0
1966,111,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,30,DET,74.0,0.6,0.1,316,0.7,3.5,-2.9,.62,0.2,0.9,-0.9,-0.1,1.00,1.8,6,10,35
1966,112,Bill Graham,/players/g/grahabi02.shtml,grahabi02,29,DET,2.0,0.9,0.1,8,0.0,0.0,-0.0,.07,0.1,0.0,0.9,0.1,0.85,0.8,0,0,1
1966,113,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,30,MIN,249.0,8.7,1.0,1051,0.2,19.7,-19.5,1.09,1.2,-1.1,-0.1,-0.0,0.91,7.9,0,0,0
1966,114,Dallas Green,/players/g/greenda02.shtml,greenda02,31,NYM,5.0,-0.6,-0.1,22,-0.0,0.0,-0.0,.07,-0.2,0.0,-0.9,-0.1,0.97,-2.2,0,0,4
1966,115,Guido Grilli*,/players/g/grillgu01.shtml,grillgu01,27,TOT,20.1,-8.8,-0.9,112,-0.6,0.9,-1.5,.75,-0.7,-0.1,-10.3,-1.1,1.16,-7.7,7,5,9
1966,116,Guido Grilli*,/players/g/grillgu01.shtml,grillgu01,27,BOS,4.2,-2.2,-0.2,28,-0.2,0.4,-0.6,1.24,-0.2,0.1,-1.7,-0.2,1.28,-2.7,2,1,2
1966,117,Guido Grilli*,/players/g/grillgu01.shtml,grillgu01,27,KCA,15.2,-6.6,-0.7,84,-0.4,0.5,-0.9,.57,-0.5,-0.2,-8.6,-0.9,1.12,-5.0,5,4,7
1966,118,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,29,KCA,22.0,1.0,0.1,102,-0.4,1.0,-1.3,.80,-0.5,0.0,1.2,0.1,1.22,-3.5,9,2,9
1966,119,Dick Hall,/players/h/halldi01.shtml,halldi01,35,BAL,66.0,-2.9,-0.3,271,0.0,5.2,-5.2,1.15,0.5,-0.5,-5.3,-0.6,0.94,-0.5,17,8,7
1966,120,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,27,NYM,148.2,-11.2,-1.2,705,0.4,14.4,-13.9,1.31,-0.9,1.2,-15.7,-1.6,1.04,-11.6,22,7,13
1966,121,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,31,NYY,90.0,4.2,0.5,361,1.3,6.8,-5.4,1.06,1.3,-0.1,10.0,1.1,1.05,12.4,20,13,8
1966,122,Vern Handrahan,/players/h/handrve01.shtml,handrve01,27,KCA,25.1,-1.6,-0.2,113,0.0,0.9,-0.9,.52,-0.1,0.1,2.5,0.3,0.95,-2.3,3,3,9
1966,123,Bill Hands,/players/h/handsbi01.shtml,handsbi01,26,CHC,159.0,-15.1,-1.6,722,-2.7,11.8,-14.5,1.06,-1.4,-1.2,-23.3,-2.3,0.99,-15.0,5,2,8
1966,124,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,26,WSA,114.0,-8.4,-0.9,528,-1.0,8.0,-9.1,.99,-2.0,0.9,-9.0,-0.9,1.01,-19.9,0,2,9
1966,125,Steve Hargan,/players/h/hargast01.shtml,hargast01,23,CLE,192.0,20.5,2.3,801,2.5,16.3,-13.8,1.18,2.3,-0.1,20.1,2.2,0.91,21.8,6,3,8
1966,126,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,24,CHC,9.1,2.1,0.2,42,0.0,0.2,-0.1,.23,0.1,-0.0,2.4,0.3,0.97,1.4,0,0,5
1966,127,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,27,CLE,13.0,-0.0,0.0,55,-0.2,0.9,-1.1,1.03,0.2,-0.4,0.9,0.1,1.00,2.1,1,0,3
1966,128,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,27,CHC,89.2,-2.9,-0.3,409,0.3,7.9,-7.6,1.17,-0.8,1.1,-5.0,-0.5,1.02,-8.0,12,4,19
1966,129,Bill Henry*,/players/h/henrybi02.shtml,henrybi02,24,NYY,3.0,1.3,0.2,12,0.1,0.1,-0.1,.60,0.1,0.0,1.2,0.1,0.99,1.1,0,1,1
1966,130,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,38,SFG,22.0,3.5,0.4,98,-0.2,2.6,-2.9,1.61,0.1,-0.2,-3.2,-0.3,1.17,-0.3,21,3,10
1966,131,Bill Hepler*,/players/h/heplebi01.shtml,heplebi01,20,NYM,69.0,1.4,0.1,332,-0.7,3.4,-4.1,.70,-0.5,-0.5,-6.2,-0.6,1.11,-7.5,4,5,23
1966,132,Ron Herbel,/players/h/herbero01.shtml,herbero01,28,SFG,129.2,-6.9,-0.7,588,-1.0,8.3,-9.3,.90,-1.1,0.0,-10.1,-1.0,0.95,-12.5,3,3,8
