1965,125,Dick Joyce*,/players/j/joycedi01.shtml,joycedi01,21,KCA,13.0,5,3,7,4.85,3.49,-0.23,0.03,99.8,3.74,-2,-0.2,.00,0.0,-0.1,-1,.465,.499,,Amateur Free Agent
1965,126,Mike Jurewicz*,/players/j/jurewmi01.shtml,jurewmi01,19,NYY,2.1,2,0,2,7.71,3.98,-0.25,-0.16,99.7,4.06,-1,-0.1,.05,0.0,-0.0,-1,.448,.499,,Amateur Free Agent
1965,127,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,26,MIN,264.1,45,42,121,4.12,3.89,0.47,0.07,102.5,3.58,-15,-1.7,1.45,-0.1,0.4,3,.462,.490,"$27,000",Amateur Free Agent
1965,128,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,20,LAD,10.1,5,1,12,10.45,4.28,0.32,-0.10,96.8,3.74,-8,-0.7,.29,0.2,-0.5,-7,.350,.495,,Amateur Free Agent
1965,129,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,25,MLN,45.0,21,4,15,3.00,4.03,0.20,-0.08,98.2,3.68,3,0.4,.86,-0.1,0.8,8,.518,.502,,Amateur Free Agent
1965,130,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,21,CLE,30.0,4,4,8,2.40,4.03,-0.06,0.07,100.6,4.19,6,0.8,,-0.0,1.0,8,.693,.505,,Amateur Free Agent
1965,131,Ron Kline,/players/k/klinero01.shtml,klinero01,33,WSA,99.1,74,0,36,3.26,3.92,-0.31,-0.16,100.4,4.10,9,1.1,1.59,0.1,2.0,16,.515,.507,,Purchased
1965,132,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,37,MIN,76.1,56,0,22,2.59,3.94,0.40,-0.16,103.4,3.50,8,0.9,1.78,0.2,1.8,13,.516,.506,,Purchased
1965,133,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,23,BAL,14.2,5,1,15,9.20,4.17,0.44,-0.07,103.6,3.79,-9,-0.8,.15,0.2,-0.5,-8,.331,.495,"$6,500",Amateur Free Agent
1965,134,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,24,CHC,173.0,38,23,83,4.32,4.14,-0.13,0.02,105.3,4.52,4,0.5,.35,-0.2,2.1,20,.512,.503,,Amateur Free Agent
1965,135,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,27,WSA,106.2,33,11,51,4.30,3.94,-0.28,-0.03,101.7,4.27,-0,-0.0,1.07,-0.1,0.8,7,.499,.500,,Rule 5 Draft
1965,136,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,29,LAD,335.2,43,41,90,2.41,3.97,0.30,0.06,93.1,3.48,40,4.9,1.86,-0.2,8.1,71,.613,.530,"$110,000",Amateur Free Agent--bonus baby
1965,137,Jack Kralick*,/players/k/kralija01.shtml,kralija01,30,CLE,86.0,30,16,58,6.07,3.95,-0.10,0.02,100.4,4.08,-19,-2.0,1.29,-0.1,-1.4,-13,.432,.487,,Traded
1965,138,Lew Krausse,/players/k/krausle02.shtml,krausle02,22,KCA,25.0,7,5,14,5.04,3.85,-0.22,0.03,100.3,4.10,-3,-0.3,1.78,-0.0,-0.1,-1,.460,.498,,Amateur Free Agent
1965,139,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,26,WSA,85.1,33,14,48,5.06,4.07,-0.27,0.01,100.8,4.38,-6,-0.7,.87,-0.1,-0.0,-0,.479,.496,"$10,000",Traded
1965,140,Gary Kroll,/players/k/krollga01.shtml,krollga01,23,NYM,87.0,32,11,48,4.97,4.14,-0.07,-0.04,102.5,4.27,-7,-0.7,.71,-0.0,0.1,1,.477,.495,,Traded
1965,141,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,28,2TM,38.0,17,2,33,7.82,4.21,-0.31,-0.10,106.3,4.69,-13,-1.4,.77,0.1,-1.0,-10,.418,.494,"$19,500",Traded
1965,142,Don Larsen,/players/l/larsedo01.shtml,larsedo01,35,2TM,59.1,28,2,25,3.79,4.00,0.36,-0.12,99.6,3.50,-2,-0.2,.86,-0.1,0.2,3,.493,.499,"$20,000",Traded
1965,143,Frank Lary,/players/l/laryfr01.shtml,laryfr01,35,2TM,84.0,28,8,36,3.86,4.09,0.06,-0.03,94.3,3.79,-1,-0.1,.95,-0.1,0.6,7,.498,.500,"$28,000",Traded
1965,144,Barry Latman,/players/l/latmaba01.shtml,latmaba01,29,CAL,31.2,18,0,12,3.41,3.98,0.16,-0.16,97.4,3.56,1,0.1,.63,-0.1,0.3,3,.504,.500,"$20,000",Traded
1965,145,Vern Law,/players/l/lawve01.shtml,lawve01,35,PIT,217.1,29,28,66,2.73,3.94,0.33,0.06,99.8,3.67,23,2.7,2.21,-0.1,4.8,43,.595,.517,,Amateur Free Agent
1965,146,Bob Lee,/players/l/leebo01.shtml,leebo01,27,CAL,131.1,69,0,35,2.40,4.04,0.15,-0.16,99.0,3.69,19,2.2,1.97,0.8,4.2,28,.533,.514,,Conditional Deal
1965,147,Don Lee,/players/l/leedo01.shtml,leedo01,31,2TM,22.0,17,0,14,5.73,3.94,-0.05,-0.16,94.6,3.61,-5,-0.6,.74,-0.0,-0.4,-3,.467,.498,"$16,500",Traded
1965,148,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,26,MLN,146.1,32,23,75,4.61,4.05,0.21,0.04,99.3,3.86,-12,-1.3,1.31,-0.1,0.1,1,.458,.492,,Amateur Free Agent
1965,149,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,23,KCA,7.1,4,0,9,11.05,4.08,-0.19,-0.16,93.4,3.83,-6,-0.6,.44,0.1,-0.4,-5,.355,.496,,Amateur Free Agent
1965,150,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,24,SFG,81.2,57,0,19,2.09,4.02,-0.03,-0.17,103.1,4.01,17,2.0,2.07,0.9,3.8,25,.535,.512,,Amateur Free Agent
1965,151,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,31,CIN,17.1,11,0,15,7.79,4.04,-0.18,-0.17,108.0,4.38,-7,-0.7,.92,-0.0,-0.5,-5,.436,.496,,Traded
1965,152,Bob Locker,/players/l/lockebo02.shtml,lockebo02,27,CHW,91.1,51,0,36,3.55,3.97,0.32,-0.16,94.6,3.31,-2,-0.3,1.36,-0.2,0.3,4,.495,.498,,Amateur Free Agent
1965,153,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,24,DET,243.2,43,37,103,3.80,3.97,0.02,0.06,101.3,4.07,8,0.9,2.20,-0.1,2.8,25,.521,.505,"$18,000",Amateur Free Agent
1965,154,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,23,BOS,185.1,32,31,112,5.44,3.91,-0.24,0.07,106.4,4.50,-19,-2.1,.43,-0.1,-0.6,-6,.436,.487,,Amateur Free Agent
1965,155,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,21,CAL,215.1,35,32,79,3.30,4.03,0.17,0.07,96.8,3.80,12,1.5,.35,-0.1,3.2,28,.542,.509,"$5,400",Traded
1965,156,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,31,HOU,37.1,21,0,22,5.30,4.18,-0.41,-0.17,95.2,4.20,-5,-0.5,.86,-0.0,-0.1,-1,.476,.497,,Purchased
1965,157,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,27,PHI,71.0,22,9,53,6.72,4.18,-0.26,-0.04,100.8,4.44,-18,-1.9,.28,0.2,-0.9,-11,.415,.488,,Amateur Free Agent
1965,158,Jim Maloney,/players/m/malonji01.shtml,malonji01,25,CIN,255.1,33,33,77,2.71,3.93,-0.14,0.07,104.6,4.32,46,5.7,,-0.1,8.1,69,.674,.535,"$32,000",Amateur Free Agent
1965,159,Leo Marentette,/players/m/marenle01.shtml,marenle01,24,DET,3.0,2,0,0,0.00,3.86,0.01,-0.15,100.8,3.72,1,0.2,.38,-0.1,0.1,1,.575,.501,,Purchased--return
1965,160,Juan Marichal,/players/m/maricju01.shtml,maricju01,27,SFG,295.1,39,37,78,2.38,3.97,-0.02,0.06,102.6,4.16,59,7.4,3.64,-0.1,10.3,86,.690,.546,"$60,000",Amateur Free Agent
1965,161,Rudy May*,/players/m/mayru01.shtml,mayru01,20,CAL,124.0,30,19,59,4.28,3.96,0.16,0.04,99.0,3.80,-6,-0.7,.59,-0.1,0.3,2,.476,.496,"$6,000",Traded
1965,162,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,27,PIT,114.0,62,1,33,2.61,4.05,0.34,-0.16,99.7,3.55,12,1.4,2.05,0.5,3.1,23,.522,.508,,Amateur Free Agent
1965,163,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,29,CAL,22.0,8,4,17,6.95,4.11,0.19,-0.01,99.9,3.90,-7,-0.8,.04,0.1,-0.5,-6,.403,.495,,Expansion Draft
1965,164,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,20,CIN,105.1,62,2,53,4.53,3.94,-0.14,-0.14,104.9,4.12,-5,-0.5,2.06,-0.4,0.1,5,.491,.497,,Amateur Free Agent
1965,165,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,26,WSA,158.0,44,21,64,3.65,3.94,-0.29,0.03,99.4,4.23,11,1.2,1.54,-0.1,2.5,22,.528,.508,"$24,000",Traded
1965,166,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,29,CHC,129.0,71,0,45,3.14,4.03,-0.11,-0.17,104.6,4.16,15,1.7,1.12,-0.1,2.9,27,.524,.510,,Traded
1965,167,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,22,CLE,273.0,42,35,80,2.64,3.91,-0.06,0.06,102.1,4.12,45,5.7,3.32,0.2,8.1,65,.635,.535,,Amateur Free Agent
1965,168,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,21,CAL,18.0,3,3,9,4.50,4.07,0.17,0.08,101.4,4.03,-1,-0.1,,-0.0,0.0,0,.466,.499,,Amateur Free Agent
1965,169,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,20,NYM,97.2,37,9,47,4.33,4.12,-0.07,-0.03,100.9,4.20,-1,-0.2,.51,-0.1,0.8,8,.496,.499,,Amateur Free Agent
1965,170,Denny McLain,/players/m/mclaide01.shtml,mclaide01,21,DET,220.1,33,29,73,2.98,3.82,0.02,0.06,101.2,3.91,23,2.8,1.21,-0.1,4.5,39,.585,.517,,Waivers--first year
1965,171,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,35,CLE,85.0,58,0,36,3.81,3.92,-0.08,-0.16,100.8,3.87,1,0.1,1.06,-0.2,0.6,7,.502,.501,"$26,000",Purchased
1965,172,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,22,BAL,198.2,35,29,69,3.13,3.99,0.45,0.06,100.7,3.63,12,1.4,.96,-0.1,2.9,26,.539,.508,,Amateur Free Agent
1965,173,Jim Merritt*,/players/m/merriji01.shtml,merriji01,21,MIN,76.2,16,9,29,3.40,3.82,0.40,0.03,103.4,3.56,2,0.2,2.27,-0.0,0.8,7,.511,.501,,1st Yr Draft
1965,174,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,25,NYY,82.1,41,3,40,4.37,4.06,-0.17,-0.11,98.2,4.04,-3,-0.3,1.19,-0.2,0.2,3,.492,.498,"$11,000",Amateur Free Agent
1965,175,Bob Miller,/players/m/millebo04.shtml,millebo04,26,LAD,103.0,61,1,37,3.23,4.10,0.36,-0.15,94.3,3.39,2,0.2,1.35,-0.1,1.1,11,.503,.501,,Traded
1965,176,John Miller,/players/m/millejo03.shtml,millejo03,24,BAL,93.1,16,16,38,3.66,4.04,0.42,0.07,100.6,3.72,1,0.1,,-0.0,0.8,7,.505,.501,,Amateur Free Agent
1965,177,Larry Miller*,/players/m/millela01.shtml,millela01,28,NYM,57.1,28,5,32,5.02,4.06,-0.08,-0.09,98.1,3.96,-7,-0.7,1.07,-0.1,-0.2,-1,.474,.495,,Traded
1965,178,Stu Miller,/players/m/millest01.shtml,millest01,37,BAL,119.1,67,0,26,1.96,3.94,0.38,-0.16,101.5,3.44,20,2.3,2.00,0.9,4.3,28,.535,.514,"$33,000",Traded
1965,179,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,28,BOS,228.2,35,35,114,4.49,3.98,-0.25,0.07,107.2,4.61,3,0.4,,-0.1,2.2,20,.512,.502,"$33,000",Amateur Free Agent
1965,180,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,21,KCA,7.0,4,0,4,5.14,3.74,-0.21,-0.15,104.3,3.96,-1,-0.1,.25,0.0,-0.0,-0,.475,.499,,Amateur Free Agent
1965,181,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,22,WSA,1.0,1,0,1,9.00,4.61,-0.37,-0.18,100.0,4.80,-0,-0.1,.12,0.0,-0.0,-0,.449,.500,,Amateur Free Agent
1965,182,Bob Moorhead,/players/m/moorhbo01.shtml,moorhbo01,27,NYM,14.1,9,0,7,4.40,4.19,-0.09,-0.17,102.5,4.20,-0,-0.0,.25,-0.0,0.1,1,.496,.500,,Rule 5 Draft
1965,183,Dave Morehead,/players/m/morehda01.shtml,morehda01,22,BOS,192.2,34,33,103,4.81,3.91,-0.21,0.07,108.4,4.54,-5,-0.6,.01,-0.1,0.9,8,.482,.496,,Amateur Free Agent
1965,184,Don Mossi*,/players/m/mossido01.shtml,mossido01,36,KCA,55.1,51,0,30,4.88,4.03,-0.22,-0.16,101.6,4.16,-4,-0.5,1.55,-0.3,-0.3,-0,.491,.497,,Free Agency
1965,185,Masanori Murakami*,/players/m/murakma01.shtml,murakma01,21,SFG,74.1,45,1,31,3.75,4.15,-0.02,-0.17,102.5,4.11,3,0.3,1.66,-0.0,1.1,10,.507,.502,,Amateur Free Agent
1965,186,Dennis Musgraves,/players/m/musgrde01.shtml,musgrde01,21,NYM,16.0,5,1,2,1.13,3.92,-0.07,-0.06,105.1,4.12,5,0.7,.24,-0.2,0.7,7,.631,.504,,Amateur Free Agent
1965,187,Buster Narum,/players/n/narumbu01.shtml,narumbu01,24,WSA,173.2,46,24,98,5.08,3.94,-0.31,0.02,101.3,4.32,-14,-1.6,.91,-0.1,-0.2,-2,.466,.490,"$10,000",Traded
1965,188,Julio Navarro,/players/n/navarju01.shtml,navarju01,29,DET,30.0,15,1,16,4.80,3.99,0.02,-0.12,100.6,3.88,-3,-0.3,.94,-0.0,-0.1,-1,.477,.498,"$12,500",Traded
1965,189,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,29,MIN,54.2,28,3,29,4.77,3.89,0.48,-0.10,102.2,3.38,-8,-0.9,1.72,-0.4,-0.8,-4,.467,.494,,Purchased
1965,190,Fred Newman,/players/n/newmafr01.shtml,newmafr01,23,CAL,260.2,36,36,94,3.25,4.04,0.17,0.07,99.5,3.92,20,2.4,,-0.1,4.5,39,.567,.515,,Expansion Draft
1965,191,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,26,MLN,74.2,41,1,32,3.86,3.97,0.22,-0.15,100.9,3.63,-2,-0.2,.88,-0.1,0.5,5,.495,.499,,Amateur Free Agent
1965,192,Ron Nischwitz*,/players/n/nischro01.shtml,nischro01,27,DET,22.2,20,0,10,3.97,4.13,0.02,-0.16,103.3,4.08,0,0.0,.69,-0.1,0.2,2,.502,.500,,Purchased
1965,193,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,29,HOU,158.0,29,25,99,5.64,4.09,-0.43,0.05,95.2,4.35,-23,-2.4,.73,-0.1,-0.8,-8,.418,.485,,Traded
1965,194,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,36,CIN,148.2,32,16,57,3.45,3.94,-0.16,0.01,104.8,4.31,14,1.7,.96,-0.1,3.1,28,.552,.510,,Free Agency
1965,195,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,32,MLN,111.1,62,1,35,2.83,4.01,0.20,-0.16,98.1,3.58,9,1.1,1.89,0.3,2.5,20,.517,.507,,Traded
1965,196,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,25,KCA,177.2,34,30,92,4.66,4.03,-0.23,0.07,101.5,4.40,-5,-0.6,2.11,-0.1,0.9,8,.484,.497,,Amateur Free Agent
1965,197,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,28,CIN,127.2,29,22,98,6.91,3.83,-0.19,0.04,106.7,4.33,-37,-3.7,.96,-0.1,-2.4,-25,.374,.477,"$35,000",Amateur Free Agent
1965,198,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,20,KCA,1.0,1,0,1,9.00,3.75,-0.34,-0.15,102.0,4.02,-1,-0.1,.06,0.0,-0.0,-0,.440,.500,,Amateur Free Agent
1965,199,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,37,MLN,13.1,8,0,2,1.35,4.05,0.19,-0.17,95.9,3.55,3,0.4,.48,-0.1,0.4,4,.548,.502,,Amateur Free Agent
1965,200,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,25,WSA,179.2,35,29,107,5.36,3.96,-0.29,0.06,100.3,4.31,-21,-2.2,1.01,-0.1,-0.8,-8,.436,.486,"$10,000",Traded
1965,201,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,31,MLN,83.1,61,0,28,3.02,4.12,0.21,-0.17,99.4,3.71,6,0.7,1.15,-0.1,1.5,14,.512,.504,"$15,000",Traded
1965,202,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,25,LAD,287.0,40,40,95,2.98,3.97,0.39,0.07,91.3,3.33,11,1.3,,-0.2,4.0,38,.533,.508,"$25,000",Traded
1965,203,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,22,CIN,3.0,3,0,0,0.00,4.73,-0.16,-0.20,112.0,5.25,2,0.2,1.20,0.0,0.3,2,.569,.501,,Amateur Free Agent
1965,204,Jim Owens,/players/o/owensji01.shtml,owensji01,31,HOU,71.1,50,0,28,3.53,4.14,-0.39,-0.17,95.7,4.17,5,0.6,1.67,0.1,1.4,12,.512,.504,,Rule 5 Draft
1965,205,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,58,KCA,3.0,1,1,0,0.00,3.90,-0.21,0.07,102.0,4.27,1,0.2,,-0.0,0.2,2,.683,.501,,Free Agency
1965,206,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,19,BAL,92.0,27,6,49,4.79,3.99,0.40,-0.07,102.1,3.59,-12,-1.3,.85,-0.1,-0.6,-6,.451,.492,,Amateur Free Agent
1965,207,Milt Pappas,/players/p/pappami01.shtml,pappami01,26,BAL,221.1,34,34,81,3.29,3.97,0.45,0.07,101.7,3.66,9,1.1,,-0.1,2.9,25,.532,.507,"$32,500",Amateur Free Agent
1965,208,Tom Parsons,/players/p/parsoto01.shtml,parsoto01,25,NYM,90.2,35,11,53,5.26,4.14,-0.08,-0.02,99.5,4.18,-11,-1.2,.84,-0.1,-0.3,-2,.466,.493,,Purchased
1965,209,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,31,MIN,156.0,27,27,67,3.87,3.85,0.44,0.07,102.5,3.57,-5,-0.5,,-0.1,0.7,6,.480,.497,"$46,500",Amateur Free Agent
1965,210,Orlando Pena,/players/p/penaor01.shtml,penaor01,31,2TM,92.2,42,5,48,4.66,3.86,-0.08,-0.09,101.8,3.91,-8,-0.7,1.60,0.2,0.3,-1,.484,.501,"$18,500",Waivers
1965,211,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,29,LAD,104.2,59,0,28,2.41,4.17,0.39,-0.17,96.1,3.47,12,1.4,1.47,0.1,2.7,22,.524,.509,,Traded
1965,212,Gaylord Perry,/players/p/perryga01.shtml,perryga01,26,SFG,195.2,47,26,105,4.83,4.01,-0.03,0.02,101.6,4.12,-15,-1.7,1.03,-0.2,0.2,3,.465,.490,"$17,000",Amateur Free Agent
1965,213,Jim Perry,/players/p/perryji01.shtml,perryji01,29,MIN,167.2,36,19,57,3.06,3.84,0.44,0.02,105.0,3.59,10,1.2,1.19,-0.1,2.5,22,.533,.507,,Traded
1965,214,Gary Peters*,/players/p/peterga01.shtml,peterga01,28,CHW,176.1,33,30,76,3.88,3.92,0.36,0.06,92.5,3.35,-10,-1.1,1.69,-0.1,0.2,2,.466,.493,"$27,250",Amateur Free Agent
1965,215,Ron Piche,/players/p/pichero01.shtml,pichero01,30,CAL,19.2,14,1,15,6.86,3.88,0.15,-0.11,96.8,3.51,-7,-0.8,.70,0.1,-0.6,-6,.443,.495,"$9,500",Traded
1965,216,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,28,CHW,97.0,18,18,42,3.90,3.84,0.35,0.07,90.9,3.24,-7,-0.8,,-0.0,0.0,0,.458,.495,"$30,000",Traded
1965,217,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,27,MIN,51.1,41,2,20,3.51,3.91,0.46,-0.13,103.6,3.44,-0,-0.0,2.01,-0.1,0.3,3,.499,.500,,Traded
1965,218,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,32,LAD,134.0,27,22,57,3.83,4.12,0.40,0.05,92.3,3.48,-5,-0.6,2.50,-0.1,0.7,7,.479,.497,,Amateur Free Agent
1965,219,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,25,SFG,10.1,8,0,2,1.74,4.27,-0.02,-0.18,101.0,4.16,3,0.3,.42,-0.1,0.3,4,.540,.502,,Traded
1965,220,John Purdin,/players/p/purdijo01.shtml,purdijo01,22,LAD,22.2,11,2,19,7.54,4.02,0.37,-0.08,93.0,3.32,-11,-1.1,.90,0.0,-0.9,-9,.400,.493,,Amateur Free Agent
1965,221,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,35,STL,124.1,32,17,83,6.01,4.01,0.24,0.01,108.4,4.10,-26,-2.7,2.18,-0.5,-2.0,-15,.414,.483,,Traded
1965,222,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,28,BOS,124.1,63,0,57,4.13,3.88,-0.20,-0.15,107.0,4.20,1,0.1,1.79,-0.2,1.0,10,.502,.501,,Amateur Free Agent
1965,223,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,30,DET,13.1,6,0,11,7.43,3.92,0.02,-0.16,107.9,4.05,-5,-0.5,.51,0.1,-0.3,-4,.412,.497,,Traded
1965,224,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,30,NYY,92.1,65,0,34,3.31,3.95,-0.17,-0.16,98.4,3.90,6,0.7,1.79,0.1,1.6,13,.511,.504,"$25,000",Traded
1965,225,Jim Ray,/players/r/rayji01.shtml,rayji01,20,HOU,7.2,3,2,9,10.57,3.97,-0.40,0.04,109.3,4.82,-5,-0.5,.02,0.0,-0.4,-4,.343,.497,,1st Yr Draft
1965,226,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,28,HOU,96.1,33,7,35,3.27,4.02,-0.37,-0.05,95.5,4.16,10,1.1,1.69,0.1,2.2,18,.533,.507,,Special Draft
1965,227,Howie Reed,/players/r/reedho01.shtml,reedho01,28,LAD,78.0,38,5,31,3.58,4.03,0.40,-0.10,94.8,3.35,-2,-0.2,1.36,-0.1,0.5,5,.494,.499,,Traded
1965,228,Phil Regan,/players/r/reganph01.shtml,reganph01,28,DET,51.2,16,7,31,5.40,3.94,0.02,0.01,101.8,4.00,-8,-0.9,.31,0.0,-0.4,-4,.446,.495,"$17,500",Amateur Free Agent
1965,229,Hal Reniff,/players/r/renifha01.shtml,renifha01,26,NYY,85.1,51,0,40,4.22,3.99,-0.17,-0.16,98.9,3.96,-2,-0.3,.87,-0.2,0.3,4,.495,.498,,Amateur Free Agent
1965,230,Dennis Ribant,/players/r/ribande01.shtml,ribande01,23,NYM,35.1,19,1,16,4.08,4.23,-0.07,-0.10,101.2,4.25,1,0.1,1.38,-0.0,0.4,4,.504,.500,,Traded
1965,231,Gordie Richardson*,/players/r/richago01.shtml,richago01,26,NYM,52.1,35,0,27,4.64,4.07,-0.06,-0.17,101.3,4.01,-4,-0.4,1.43,-0.2,-0.0,1,.488,.497,,Traded
1965,232,Pete Richert*,/players/r/richepe01.shtml,richepe01,25,WSA,194.0,34,29,64,2.97,3.98,-0.25,0.07,98.5,4.23,27,3.4,.66,-0.1,4.9,41,.599,.521,"$10,000",Traded
1965,233,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,36,WSA,109.2,63,0,61,5.01,4.00,-0.29,-0.16,102.2,4.21,-9,-1.1,1.52,-0.5,-0.6,-2,.483,.493,,Minor Lg Working Ag
1965,234,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,28,BOS,71.0,44,0,30,3.80,3.92,-0.23,-0.16,108.7,4.34,4,0.5,.53,-0.3,0.8,9,.512,.503,,Amateur Free Agent
1965,235,Robin Roberts,/players/r/roberro01.shtml,roberro01,38,2TM,190.2,30,25,73,3.45,3.98,0.11,0.05,97.9,3.82,8,1.1,.43,-0.1,2.7,23,.536,.501,,Free Agency
1965,236,Ed Roebuck,/players/r/roebued01.shtml,roebued01,33,PHI,50.1,44,0,27,4.83,4.14,-0.28,-0.17,99.5,4.23,-3,-0.4,1.16,-0.1,0.0,1,.491,.498,,Purchased
1965,237,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,25,MIN,21.0,12,0,10,4.29,3.94,0.51,-0.16,103.3,3.38,-2,-0.2,1.69,-0.1,-0.2,-1,.481,.499,,Amateur Free Agent
1965,238,Ken Rowe,/players/r/roweke01.shtml,roweke01,31,BAL,13.1,6,0,5,3.38,4.03,0.59,-0.16,102.4,3.35,-0,-0.0,.48,-0.0,0.1,1,.500,.500,"$7,500",Purchased
1965,239,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,24,STL,172.2,36,28,107,5.58,4.04,0.20,0.05,107.6,4.18,-27,-2.8,1.37,-0.1,-1.2,-11,.422,.483,,Amateur Free Agent
1965,240,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,27,MLN,123.0,34,13,62,4.54,3.94,0.21,-0.01,99.9,3.71,-11,-1.2,1.27,-0.2,-0.1,0,.464,.492,,Traded
1965,241,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,36,2TM,120.1,32,21,66,4.94,3.91,0.02,0.03,98.8,3.87,-14,-1.5,.75,-0.1,-0.4,-4,.452,.494,"$30,000",Purchased
1965,242,Jose Santiago,/players/s/santijo02.shtml,santijo02,24,KCA,5.0,4,0,5,9.00,3.76,-0.21,-0.15,100.3,3.83,-3,-0.3,.70,0.0,-0.2,-3,.424,.498,"$5,400",Amateur Free Agent
1965,243,Barney Schultz,/players/s/schulba01.shtml,schulba01,38,STL,42.1,34,0,22,4.68,4.08,0.18,-0.17,111.2,4.15,-2,-0.3,.78,-0.0,0.1,1,.492,.498,,Traded
1965,244,Don Schwall,/players/s/schwado01.shtml,schwado01,29,PIT,77.0,43,1,37,4.32,4.06,0.31,-0.15,100.4,3.60,-6,-0.7,1.70,-0.4,-0.2,1,.484,.496,,Traded
1965,245,Johnnie Seale*,/players/s/sealejo01.shtml,sealejo01,26,DET,3.0,4,0,4,12.00,4.43,0.02,-0.18,102.0,4.31,-3,-0.3,2.94,-0.3,-0.5,-2,.431,.498,,Unknown
1965,246,Diego Segui,/players/s/seguidi01.shtml,seguidi01,27,KCA,163.1,40,25,102,5.62,3.96,-0.21,0.02,102.1,4.28,-24,-2.6,1.10,-0.2,-1.4,-12,.435,.484,,Purchased
1965,247,Dick Selma,/players/s/selmadi01.shtml,selmadi01,21,NYM,26.2,4,4,11,3.71,4.12,-0.06,0.07,104.1,4.42,2,0.2,,-0.0,0.5,5,.562,.502,,Amateur Free Agent
