1984,186,Rich Dauer,/players/d/dauerri01.shtml,dauerri01,31,BAL,9,127,120,127,126,0,0,0,124,2,0,0,0,0,0,0,2,0
1984,187,Andre David,/players/d/davidan01.shtml,davidan01,26,MIN,1st,33,9,33,14,0,0,0,0,0,0,10,0,4,14,2,19,1
1984,188,Alvin Davis,/players/d/davisal01.shtml,davisal01,23,SEA,1st,152,152,152,147,0,0,147,0,0,0,0,0,0,0,7,0,0
1984,189,Butch Davis,/players/d/davisbu02.shtml,davisbu02,26,KCR,2,41,30,41,35,0,0,0,0,0,0,34,1,1,36,2,5,2
1984,190,Chili Davis,/players/d/davisch01.shtml,davisch01,24,SFG,4,137,117,137,123,0,0,0,0,0,0,1,67,57,125,0,17,2
1984,191,Eric Davis,/players/d/daviser01.shtml,daviser01,22,CIN,1st,57,44,57,51,0,0,0,0,0,0,2,46,10,58,0,7,2
1984,192,Glenn Davis,/players/d/davisgl01.shtml,davisgl01,23,HOU,1st,18,15,18,16,0,0,16,0,0,0,0,0,0,0,0,2,0
1984,193,Jody Davis,/players/d/davisjo02.shtml,davisjo02,27,CHC,4,150,141,150,146,0,146,0,0,0,0,0,0,0,0,0,9,0
1984,194,Mark Davis,/players/d/davisma01.shtml,davisma01,23,SFG,4,46,27,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1984,195,Mike Davis,/players/d/davismi02.shtml,davismi02,25,OAK,5,134,105,134,127,0,0,0,0,0,0,1,16,120,137,5,6,10
1984,196,Ron Davis,/players/d/davisro02.shtml,davisro02,28,MIN,7,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1984,197,Storm Davis,/players/d/davisst02.shtml,davisst02,22,BAL,3,35,31,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1984,198,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,26,HOU,2,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1984,199,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,29,MON,9,138,134,138,134,0,0,0,0,0,0,0,0,134,134,0,4,0
1984,200,Brian Dayett,/players/d/dayetbr01.shtml,dayetbr01,27,NYY,2,64,33,64,63,0,0,0,0,0,0,55,0,10,65,1,7,1
1984,201,Ken Dayley,/players/d/dayleke01.shtml,dayleke01,25,2TM,3,8,6,8,7,7,0,0,0,0,0,0,0,0,0,0,0,1
1984,202,Ivan de Jesus,/players/d/dejesiv01.shtml,dejesiv01,31,PHI,11,144,125,144,141,0,0,0,0,0,141,0,0,0,0,0,3,5
1984,203,Doug DeCinces,/players/d/decindo01.shtml,decindo01,33,CAL,12,146,144,146,139,0,0,0,0,139,0,0,0,0,0,5,1,0
1984,204,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,24,ATL,2,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1984,205,Rob Deer,/players/d/deerro01.shtml,deerro01,23,SFG,1st,13,8,13,9,0,0,0,0,0,0,9,0,0,9,0,3,1
1984,206,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,23,PIT,2,30,28,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1984,207,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,25,SDP,4,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1984,208,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,34,BAL,16,109,104,109,108,0,108,0,0,0,0,0,0,0,0,0,1,1
1984,209,John Denny,/players/d/dennyjo01.shtml,dennyjo01,31,PHI,11,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1984,210,Bucky Dent,/players/d/dentbu01.shtml,dentbu01,32,KCR,12,11,3,11,11,0,0,0,0,2,9,0,0,0,0,0,0,1
1984,211,Bob Dernier,/players/d/dernibo01.shtml,dernibo01,27,CHC,5,143,134,143,140,0,0,0,0,0,0,1,139,0,140,0,2,3
1984,212,Jim Deshaies,/players/d/deshaji01.shtml,deshaji01,24,NYY,1st,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1984,213,Bo Diaz,/players/d/diazbo01.shtml,diazbo01,31,PHI,8,27,22,27,23,0,23,0,0,0,0,0,0,0,0,0,4,0
1984,214,Carlos Diaz,/players/d/diazca01.shtml,diazca01,26,LAD,3,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1984,215,Miguel Dilone,/players/d/dilonmi01.shtml,dilonmi01,29,MON,11,88,35,88,41,0,0,0,0,0,0,41,0,0,41,0,40,12
1984,216,Frank DiPino,/players/d/dipinfr01.shtml,dipinfr01,27,HOU,4,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,1
1984,217,Benny Distefano,/players/d/distebe01.shtml,distebe01,22,PIT,1st,45,13,45,35,0,0,17,0,0,0,7,0,15,22,0,18,5
1984,218,Ken Dixon,/players/d/dixonke01.shtml,dixonke01,23,BAL,1st,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1984,219,Bill Doran,/players/d/doranbi02.shtml,doranbi02,26,HOU,3,147,138,147,145,0,0,0,139,0,13,0,0,0,0,0,2,0
1984,220,Jim Dorsey,/players/d/dorseji01.shtml,dorseji01,28,BOS,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1984,221,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,25,CHW,6,33,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,1
1984,222,Brian Downing,/players/d/downibr01.shtml,downibr01,33,CAL,12,156,150,156,131,0,0,0,0,0,0,131,0,0,131,21,4,2
1984,223,Dave Dravecky,/players/d/draveda01.shtml,draveda01,28,SDP,3,50,14,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1984,224,Dan Driessen,/players/d/driesda01.shtml,driesda01,32,2TM,12,132,101,132,115,0,0,115,0,0,0,0,0,0,0,0,20,1
1984,225,Tom Dunbar,/players/d/dunbato01.shtml,dunbato01,24,TEX,2,34,22,34,20,0,0,0,0,0,0,9,0,11,20,6,11,0
1984,226,Leon Durham,/players/d/durhale01.shtml,durhale01,26,CHC,5,137,126,137,130,0,0,130,0,0,0,0,0,0,0,0,10,0
1984,227,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,34,BAL,12,76,44,76,52,0,0,0,0,0,0,1,0,51,52,3,31,0
1984,228,Jerry Dybzinski,/players/d/dybzije01.shtml,dybzije01,28,CHW,5,94,39,94,89,0,0,0,1,14,76,0,0,0,0,4,0,14
1984,229,Scott Earl,/players/e/earlsc01.shtml,earlsc01,23,DET,1st,14,8,14,14,0,0,0,14,0,0,0,0,0,0,0,0,1
1984,230,Mike Easler,/players/e/easlemi01.shtml,easlemi01,33,BOS,11,156,155,156,29,0,0,29,0,0,0,0,0,0,0,126,1,0
1984,231,Jamie Easterly,/players/e/easteja01.shtml,easteja01,31,CLE,10,26,1,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1984,232,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,29,2TM,10,33,33,24,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1984,233,Jim Eisenreich,/players/e/eisenji01.shtml,eisenji01,25,MIN,3,12,8,12,3,0,0,0,0,0,0,0,2,1,3,6,4,0
1984,234,Dave Engle,/players/e/engleda01.shtml,engleda01,27,MIN,4,109,98,109,86,0,86,0,0,0,0,0,0,0,0,22,6,0
1984,235,Nick Esasky,/players/e/esaskni01.shtml,esaskni01,24,CIN,2,113,95,113,102,0,0,25,0,82,0,0,0,0,0,0,15,0
1984,236,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,22,MIN,1st,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,237,Jim Essian,/players/e/essiaji01.shtml,essiaji01,33,OAK,12,63,44,63,60,0,59,0,0,1,0,0,0,0,0,1,5,1
1984,238,Darrell Evans,/players/e/evansda01.shtml,evansda01,37,DET,16,131,110,131,63,0,0,47,0,19,0,0,0,0,0,62,21,0
1984,239,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,32,BOS,13,162,162,162,161,0,0,0,0,0,0,0,0,161,161,1,0,0
1984,240,Lenny Faedo,/players/f/faedole01.shtml,faedole01,24,MIN,5,16,15,16,15,0,0,0,0,0,15,0,0,0,0,1,1,0
1984,241,Pete Falcone,/players/f/falcope01.shtml,falcope01,30,ATL,10,35,16,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1984,242,Bob Fallon,/players/f/fallobo01.shtml,fallobo01,24,CHW,1st,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1984,243,Steve Farr,/players/f/farrst01.shtml,farrst01,27,CLE,1st,31,16,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1984,244,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,21,NYM,2,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1984,245,Tony Fernandez,/players/f/fernato01.shtml,fernato01,22,TOR,2,88,53,88,81,0,0,0,0,10,73,0,0,0,0,2,8,8
1984,246,Pete Filson,/players/f/filsope01.shtml,filsope01,25,MIN,3,55,7,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1984,247,Jack Fimple,/players/f/fimplja01.shtml,fimplja01,25,LAD,2,12,7,12,12,0,12,0,0,0,0,0,0,0,0,0,0,0
1984,248,Rollie Fingers,/players/f/fingero01.shtml,fingero01,37,MIL,16,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1984,249,Steve Fireovid,/players/f/fireost01.shtml,fireost01,27,PHI,3,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1984,250,Mike Fischlin,/players/f/fischmi01.shtml,fischmi01,28,CLE,7,85,45,85,83,0,0,0,55,17,15,0,0,0,0,0,2,7
1984,251,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,36,CHW,15,102,86,102,90,0,90,0,0,0,0,0,0,0,0,5,11,1
1984,252,Mike Fitzgerald,/players/f/fitzgmi02.shtml,fitzgmi02,23,NYM,2,112,101,112,107,0,107,0,0,0,0,0,0,0,0,0,9,0
1984,253,Mike Flanagan,/players/f/flanami01.shtml,flanami01,32,BAL,10,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1984,254,Tim Flannery,/players/f/flannti01.shtml,flannti01,26,SDP,6,86,19,86,48,0,0,0,22,13,15,0,0,0,0,0,47,3
1984,255,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,25,CHW,4,149,141,149,149,0,0,0,30,1,134,0,0,0,0,0,0,1
1984,256,Doug Flynn,/players/f/flynndo01.shtml,flynndo01,33,MON,10,124,107,124,120,0,0,0,88,0,34,0,0,0,0,0,3,1
1984,257,Marv Foley,/players/f/foleyma01.shtml,foleyma01,30,TEX,5,63,26,63,37,0,36,1,0,1,0,0,0,0,0,4,31,0
1984,258,Tom Foley,/players/f/foleyto02.shtml,foleyto02,24,CIN,2,106,76,106,92,0,0,0,10,1,83,0,0,0,0,0,13,6
1984,259,Tim Foli,/players/f/foliti01.shtml,foliti01,33,NYY,15,61,41,61,59,0,0,2,21,10,28,0,0,0,0,1,6,0
1984,260,Ray Fontenot,/players/f/fontera01.shtml,fontera01,26,NYY,2,35,24,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1984,261,Dan Ford,/players/f/fordda01.shtml,fordda01,32,BAL,10,25,23,25,15,0,0,0,0,0,0,0,0,15,15,8,2,0
1984,262,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,34,STL,11,16,11,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1984,263,Ken Forsch,/players/f/forscke01.shtml,forscke01,37,CAL,15,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1984,264,Terry Forster,/players/f/forstte01.shtml,forstte01,32,ATL,14,25,0,25,24,25,0,0,0,0,0,0,0,0,0,0,0,0
1984,265,George Foster,/players/f/fostege01.shtml,fostege01,35,NYM,16,146,140,146,141,0,0,0,0,0,0,141,0,0,141,0,6,0
1984,266,John Franco,/players/f/francjo01.shtml,francjo01,23,CIN,1st,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1984,267,Julio Franco,/players/f/francju01.shtml,francju01,25,CLE,3,160,158,160,159,0,0,0,0,0,159,0,0,0,0,1,1,1
1984,268,Terry Francona,/players/f/francte01.shtml,francte01,25,MON,4,58,54,58,55,0,0,50,0,0,0,5,0,2,7,0,4,0
1984,269,George Frazier,/players/f/frazige01.shtml,frazige01,29,2TM,7,59,0,37,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1984,270,Doug Frobel,/players/f/frobedo01.shtml,frobedo01,25,PIT,3,126,64,126,112,0,0,0,0,0,0,0,0,112,112,0,22,5
1984,271,Mike Fuentes,/players/f/fuentmi02.shtml,fuentmi02,26,MON,2,3,1,3,1,0,0,0,0,0,0,1,0,0,1,0,2,0
1984,272,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,25,MIN,4,162,161,162,162,0,0,0,0,154,2,8,0,0,8,0,0,0
1984,273,Brent Gaff,/players/g/gaffbr01.shtml,gaffbr01,25,NYM,3,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1984,274,Greg Gagne,/players/g/gagnegr01.shtml,gagnegr01,22,MIN,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1984,275,Rich Gale,/players/g/galeri01.shtml,galeri01,30,BOS,7,13,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1984,276,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,34,NYY,16,54,35,54,11,0,0,0,0,0,0,0,0,11,11,28,16,0
1984,277,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,31,MIL,9,153,150,153,153,0,0,0,153,0,0,0,0,0,0,0,2,0
1984,278,Gene Garber,/players/g/garbege01.shtml,garbege01,36,ATL,15,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1984,279,Barbaro Garbey,/players/g/garbeba01.shtml,garbeba01,27,DET,1st,110,79,110,85,0,0,63,3,20,0,8,1,1,10,17,27,0
1984,280,Damaso Garcia,/players/g/garcida01.shtml,garcida01,27,TOR,7,152,146,152,149,0,0,0,149,0,0,0,0,0,0,1,3,2
1984,281,Kiko Garcia,/players/g/garciki01.shtml,garciki01,30,PHI,9,57,12,57,53,0,0,0,1,23,30,0,0,0,0,0,3,3
1984,282,Ron Gardenhire,/players/g/gardero01.shtml,gardero01,26,NYM,4,74,51,74,70,0,0,0,18,7,49,0,0,0,0,0,7,6
1984,283,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,23,NYM,1st,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1984,284,Phil Garner,/players/g/garneph01.shtml,garneph01,35,HOU,12,128,93,128,114,0,0,0,36,82,0,0,0,0,0,0,24,2
1984,285,Scott Garrelts,/players/g/garresc01.shtml,garresc01,22,SFG,3,21,3,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1984,286,Steve Garvey,/players/g/garvest01.shtml,garvest01,35,SDP,16,161,159,161,159,0,0,159,0,0,0,0,0,0,0,0,2,0
1984,287,Rich Gedman,/players/g/gedmari01.shtml,gedmari01,24,BOS,5,133,115,133,125,0,125,0,0,0,0,0,0,0,0,0,17,0
1984,288,Dave Geisel,/players/g/geiseda01.shtml,geiseda01,29,SEA,6,20,3,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1984,289,John Gibbons,/players/g/gibbojo02.shtml,gibbojo02,22,NYM,1st,10,9,10,9,0,9,0,0,0,0,0,0,0,0,0,1,0
1984,290,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,27,MIL,2,18,9,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1984,291,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,27,DET,6,149,134,149,140,0,0,0,0,0,0,0,1,140,141,6,13,0
1984,292,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,26,SFG,2,86,82,86,85,0,0,0,0,0,0,0,85,0,85,0,2,1
1984,293,Jerry Don Gleaton,/players/g/gleatje01.shtml,gleatje01,26,CHW,5,11,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1984,294,Randy Gomez,/players/g/gomezra01.shtml,gomezra01,27,SFG,1st,14,12,14,14,0,14,0,0,0,0,0,0,0,0,0,0,0
1984,295,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,23,MON,1st,29,9,29,27,0,0,0,0,0,27,0,0,0,0,0,0,3
1984,296,Denny Gonzalez,/players/g/gonzade01.shtml,gonzade01,20,PIT,1st,26,24,26,24,0,0,0,0,11,10,3,0,0,3,0,0,2
1984,297,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,19,NYM,1st,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1984,298,Tom Gorman,/players/g/gormato03.shtml,gormato03,26,NYM,4,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1984,299,Rich Gossage,/players/g/gossari01.shtml,gossari01,32,SDP,13,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1984,300,Jim Gott,/players/g/gottji01.shtml,gottji01,24,TOR,3,35,12,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1984,301,Mark Grant,/players/g/grantma01.shtml,grantma01,20,SFG,1st,11,10,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1984,302,Rick Grapenthin,/players/g/graperi01.shtml,graperi01,26,MON,2,13,1,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1984,303,Chris Green,/players/g/greench01.shtml,greench01,23,PIT,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1984,304,David Green,/players/g/greenda03.shtml,greenda03,23,STL,4,126,116,126,123,0,0,117,0,0,0,0,6,8,14,0,6,1
1984,305,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,35,CAL,15,116,106,116,115,0,0,25,91,20,0,0,0,0,0,0,7,0
1984,306,Ken Griffey,/players/g/griffke01.shtml,griffke01,34,NYY,12,120,100,120,109,0,0,27,0,0,0,38,35,9,82,2,19,0
1984,307,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,26,TOR,9,140,129,140,133,0,0,0,22,0,115,0,0,0,0,5,0,8
1984,308,Greg Gross,/players/g/grossgr01.shtml,grossgr01,31,PHI,12,112,39,112,70,0,0,28,0,0,0,30,1,20,51,0,60,0
1984,309,Kevin Gross,/players/g/grosske01.shtml,grosske01,23,PHI,2,44,14,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1984,310,Wayne Gross,/players/g/grosswa01.shtml,grosswa01,32,BAL,9,127,109,127,118,0,0,3,0,117,0,0,0,0,0,1,17,0
1984,311,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,35,DET,13,86,51,86,36,0,0,0,0,0,0,27,0,9,36,33,30,0
1984,312,Kelly Gruber,/players/g/grubeke01.shtml,grubeke01,22,TOR,1st,15,1,15,13,0,0,0,0,12,1,0,0,2,2,0,4,0
1984,313,Cecilio Guante,/players/g/guantce01.shtml,guantce01,24,PIT,3,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1984,314,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,21,KCR,1st,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1984,315,Pedro Guerrero,/players/g/guerrpe01.shtml,guerrpe01,28,LAD,7,144,137,144,139,0,0,16,0,76,0,1,20,37,58,0,7,0
1984,316,Lee Guetterman,/players/g/guettle01.shtml,guettle01,25,SEA,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1984,317,Ron Guidry,/players/g/guidrro01.shtml,guidrro01,33,NYY,10,30,28,1,29,29,0,0,0,0,0,0,0,0,0,0,0,1
1984,318,Brad Gulden,/players/g/guldebr01.shtml,guldebr01,28,CIN,6,107,80,107,100,0,100,0,0,0,0,0,0,0,0,0,22,0
1984,319,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,25,MON,6,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1984,320,Larry Gura,/players/g/gurala01.shtml,gurala01,36,KCR,15,31,25,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1984,321,Jackie Gutierrez,/players/g/gutieja01.shtml,gutieja01,24,BOS,2,151,139,151,150,0,0,0,0,0,150,0,0,0,0,0,0,1
1984,322,Doug Gwosdz,/players/g/gwosddo01.shtml,gwosddo01,24,SDP,4,7,1,7,6,0,6,0,0,0,0,0,0,0,0,0,1,1
1984,323,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,24,SDP,3,158,155,158,156,0,0,0,0,0,0,0,1,156,157,0,2,0
1984,324,Moose Haas,/players/h/haasmo01.shtml,haasmo01,28,MIL,9,31,30,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1984,325,Kevin Hagen,/players/h/hagenke01.shtml,hagenke01,24,STL,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1984,326,Jerry Hairston,/players/h/hairsje01.shtml,hairsje01,32,CHW,9,115,44,115,38,0,0,0,0,0,0,22,13,3,38,23,69,0
1984,327,Albert Hall,/players/h/hallal02.shtml,hallal02,26,ATL,4,87,26,87,66,0,0,0,0,0,0,48,2,17,67,0,14,21
1984,328,Mel Hall,/players/h/hallme01.shtml,hallme01,23,2TM,4,131,107,131,115,0,0,0,0,0,0,69,6,46,121,9,17,0
1984,329,Atlee Hammaker,/players/h/hammaat01.shtml,hammaat01,26,SFG,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1984,330,Garry Hancock,/players/h/hancoga01.shtml,hancoga01,30,OAK,6,51,4,51,21,1,0,4,0,0,0,9,2,9,20,5,34,2
1984,331,Mike Hargrove,/players/h/hargrmi01.shtml,hargrmi01,34,CLE,11,133,85,133,124,0,0,124,0,0,0,0,0,0,0,0,20,0
1984,332,Brian Harper,/players/h/harpebr01.shtml,harpebr01,24,PIT,5,46,33,46,39,0,2,0,0,0,0,34,0,4,38,0,11,0
1984,333,Terry Harper,/players/h/harpete01.shtml,harpete01,28,ATL,5,40,24,40,29,0,0,0,0,0,0,28,0,1,29,0,12,0
1984,334,Toby Harrah,/players/h/harrato01.shtml,harrato01,35,NYY,15,88,64,88,78,0,0,0,4,74,1,0,0,1,1,2,15,4
1984,335,Greg Harris,/players/h/harrigr01.shtml,harrigr01,28,2TM,4,34,1,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1984,336,Mike Hart,/players/h/hartmi02.shtml,hartmi02,26,MIN,1st,13,7,13,11,0,0,0,0,0,0,8,0,3,11,0,3,1
1984,337,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,30,MIL,6,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1984,338,Ron Hassey,/players/h/hassero01.shtml,hassero01,31,2TM,7,67,45,67,55,0,50,5,0,0,0,0,0,0,0,1,12,0
1984,339,Andy Hassler,/players/h/hasslan01.shtml,hasslan01,32,STL,13,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1984,340,Billy Hatcher,/players/h/hatchbi01.shtml,hatchbi01,23,CHC,1st,8,1,8,4,0,0,0,0,0,0,4,0,0,4,0,4,2
1984,341,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,29,MIN,6,152,149,152,114,0,0,17,0,1,0,100,0,0,100,37,3,0
1984,342,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,24,SDP,3,36,22,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1984,343,Von Hayes,/players/h/hayesvo01.shtml,hayesvo01,25,PHI,4,152,135,152,148,0,0,0,0,0,0,14,116,36,166,0,14,0
1984,344,Mike Heath,/players/h/heathmi02.shtml,heathmi02,29,OAK,7,140,124,140,136,0,108,0,0,2,0,14,0,32,46,2,10,1
1984,345,Neal Heaton,/players/h/heatone01.shtml,heatone01,24,CLE,3,38,34,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1984,346,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,36,CHC,17,44,13,44,20,0,0,3,0,14,0,2,0,1,3,0,29,0
1984,347,Danny Heep,/players/h/heepda01.shtml,heepda01,26,NYM,6,99,44,99,58,0,0,10,0,0,0,25,0,23,48,0,47,0
1984,348,Gorman Heimueller,/players/h/heimugo01.shtml,heimugo01,28,OAK,2,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1984,349,Dave Henderson,/players/h/hendeda01.shtml,hendeda01,25,SEA,4,112,92,112,98,0,0,0,0,0,0,0,88,11,99,10,6,4
1984,350,Rickey Henderson,/players/h/henderi01.shtml,henderi01,25,OAK,6,142,132,142,140,0,0,0,0,0,0,140,6,0,146,0,3,3
1984,351,Steve Henderson,/players/h/hendest01.shtml,hendest01,31,SEA,8,109,89,109,52,0,0,0,0,0,0,52,0,0,52,51,19,0
1984,352,George Hendrick,/players/h/hendrge01.shtml,hendrge01,34,STL,14,120,113,120,116,0,0,1,0,0,0,0,0,116,116,0,4,0
1984,353,Tom Henke,/players/h/henketo01.shtml,henketo01,26,TEX,3,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1984,354,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,22,TEX,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1984,355,Keith Hernandez,/players/h/hernake01.shtml,hernake01,30,NYM,11,154,152,154,153,0,0,153,0,0,0,0,0,0,0,0,1,0
1984,356,Toby Hernandez,/players/h/hernato01.shtml,hernato01,25,TOR,1st,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1
1984,357,Willie Hernandez,/players/h/hernawi01.shtml,hernawi01,29,DET,8,80,0,2,80,80,0,0,0,0,0,0,0,0,0,0,0,0
1984,358,Larry Herndon,/players/h/herndla01.shtml,herndla01,30,DET,10,125,98,125,118,0,0,0,0,0,0,118,0,0,118,4,27,0
1984,359,Tom Herr,/players/h/herrto01.shtml,herrto01,28,STL,6,145,144,145,144,0,0,0,144,0,0,0,0,0,0,0,1,0
1984,360,Orel Hershiser,/players/h/hershor01.shtml,hershor01,25,LAD,2,45,20,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1984,361,Joe Hesketh,/players/h/heskejo01.shtml,heskejo01,25,MON,1st,11,5,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1984,362,Donnie Hill,/players/h/hilldo01.shtml,hilldo01,23,OAK,2,73,53,73,69,0,0,0,4,2,66,0,0,0,0,2,5,4
1984,363,Marc Hill,/players/h/hillma01.shtml,hillma01,32,CHW,12,77,58,77,73,0,72,2,0,0,0,0,0,0,0,0,5,1
1984,364,Ed Hodge,/players/h/hodgeed01.shtml,hodgeed01,26,MIN,1st,25,15,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1984,365,Ron Hodges,/players/h/hodgero01.shtml,hodgero01,35,NYM,12,64,27,64,35,0,35,0,0,0,0,0,0,0,0,0,30,0
1984,366,Glenn Hoffman,/players/h/hoffmgl01.shtml,hoffmgl01,25,BOS,5,64,24,64,62,0,0,0,2,4,56,0,0,0,0,0,3,2
1984,367,Al Holland,/players/h/hollaal01.shtml,hollaal01,31,PHI,7,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1984,368,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,30,LAD,8,29,28,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1984,369,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,34,LAD,14,54,6,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
