2001	30	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	27	PHI	574	401	72	4.8	109	.321	.293	.265	.337	.336	.421	.434	.758	.770	97	.480	-1.7	-0.2	.674	.201	.128	9.3	*4
2001	31	Matt Anderson	http://www.baseball-reference.com/players/a/anderma01.shtml	anderma01	24	DET	0	0														.000	0.0	0.0					1
2001	32	Rick Ankiel*	http://www.baseball-reference.com/players/a/ankieri01.shtml	ankieri01	21	STL	10	9	0	0.0	111	.000	.000	.268	.111	.340	.000	.440	.111	.780	-67	.000	-2.1	-0.2	.125	.125	.000		/1
2001	33	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	33	NYM	67	58	1	0.5	107	.184	.113	.262	.141	.333	.113	.430	.254	.763	-32	.012	-12.1	-1.2	.164	.016	.000		1
2001	34	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	33	SDP	158	112	15	3.6	103	.252	.226	.258	.312	.327	.336	.422	.648	.749	75	.350	-4.0	-0.4	.596	.241	.109	1.3	5346
2001	35	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	23	MON	59	51	2	1.0	112	.222	.151	.270	.151	.341	.170	.442	.321	.783	-17	.054	-9.5	-0.9	.200	.019	.019		1
2001	36	Rolando Arrojo	http://www.baseball-reference.com/players/a/arrojro01.shtml	arrojro01	32	BOS	4	4	0	0.0	108	.000	.000	.268	.000	.336	.000	.431	.000	.766	-100	.000	-1.2	-0.1	.000	.000	.000		1
2001	37	Bronson Arroyo	http://www.baseball-reference.com/players/a/arroybr01.shtml	arroybr01	24	PIT	23	21	0	0.0	114	.167	.048	.272	.087	.344	.048	.446	.135	.789	-64	.000	-5.3	-0.5	.100	.048	.000		1
2001	38	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	33	LAD	5	3	1	8.9	104	.500	.500	.259	.667	.329	.500	.424	1.167	.753	221	.740	0.6	0.0	2.000	.500	.000		/1
2001	39	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	32	TOT	64	59	1	0.4	127	.139	.094	.289	.094	.363	.094	.474	.189	.837	-54	.012	-13.4	-1.3	.104	.000	.000		1
2001	40	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	32	COL	52	48	1	0.6	130	.133	.095	.293	.095	.367	.095	.480	.190	.847	-54	.018	-10.8	-1.0	.105	.000	.000		1
2001	41	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	32	HOU	12	11	0	0.0	117	.167	.091	.275	.091	.348	.091	.451	.182	.799	-54	.000	-2.6	-0.3	.100	.000	.000		/1
2001	42	Justin Atchley*	http://www.baseball-reference.com/players/a/atchlju01.shtml	atchlju01	27	CIN	1	1	0	0.0	116		.000	.274	.000	.346	.000	.450	.000	.796	-100	.000	-0.3	-0.0	.000	.000	.000		1
2001	43	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	29	SFG	689	453	130	7.7	105	.326	.324	.260	.369	.330	.572	.426	.941	.756	146	.684	41.2	3.8	.915	.319	.248	1.9	*6
2001	44	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	32	HOU	461	346	39	3.0	117	.262	.232	.275	.284	.348	.341	.451	.625	.799	57	.282	-28.9	-2.8	.527	.187	.109	4.4	*2
2001	45	Jeff Austin	http://www.baseball-reference.com/players/a/austije01.shtml	austije01	24	KCR	0	0														.000	0.0	0.0					1
2001	46	Bruce Aven	http://www.baseball-reference.com/players/a/avenbr01.shtml	avenbr01	29	LAD	26	16	5	8.4	104	.389	.333	.259	.385	.329	.542	.424	.926	.753	145	.717	1.6	0.2	.938	.208	.208	.0	/79
2001	47	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	29	CHC	4	1	3	80.1	107	1.000	1.000	.263	1.000	.333	1.000	.430	2.000	.763	433	.994	1.4	0.1		.000	.000		1
2001	48	Mike Bacsik*	http://www.baseball-reference.com/players/b/bacsimi02.shtml	bacsimi02	23	CLE	0	0														.000	0.0	0.0					/1
2001	49	Benito Baez*	http://www.baseball-reference.com/players/b/baezbe01.shtml	baezbe01	24	FLA	1	1	0	0.0	108	.000	.000	.264	.000	.334	.000	.432	.000	.766	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2001	50	Danys Baez	http://www.baseball-reference.com/players/b/baezda01.shtml	baezda01	23	CLE	0	0														.000	0.0	0.0					1
2001	51	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	33	HOU	717	455	138	8.1	117	.311	.288	.275	.397	.348	.568	.451	.966	.799	140	.706	39.4	3.7	1.024	.470	.280	17.2	*3
2001	52	Cory Bailey	http://www.baseball-reference.com/players/b/baileco01.shtml	baileco01	30	KCR	0	0														.000	0.0	0.0					1
2001	53	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	42	CHW	94	77	3	1.0	110	.157	.131	.272	.202	.339	.143	.436	.345	.776	-8	.052	-13.6	-1.3	.267	.107	.012		D
2001	54	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	29	ATL	157	111	15	3.6	114	.267	.212	.272	.312	.344	.343	.446	.655	.789	68	.354	-6.6	-0.6	.613	.285	.131	1.3	2
2001	55	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	29	TOT	29	28	0	0.0	105	.133	.071	.260	.071	.329	.107	.425	.179	.754	-53	.000	-6.2	-0.6	.111	.036	.036		1
2001	56	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	29	CHW	2	2	0	0.0	110	.000	.000	.272	.000	.340	.000	.436	.000	.776	-100	.000	-0.6	-0.1	.000	.000	.000		1
2001	57	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	29	LAD	27	26	0	0.0	104	.143	.077	.259	.077	.329	.115	.424	.192	.753	-49	.000	-5.6	-0.5	.120	.038	.038		1
2001	58	John Bale*	http://www.baseball-reference.com/players/b/balejo01.shtml	balejo01	27	BAL	0	0														.000	0.0	0.0					1
2001	59	Grant Balfour	http://www.baseball-reference.com/players/b/balfogr01.shtml	balfogr01	23	MIN	0	0														.000	0.0	0.0					/1
2001	60	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	32	BOS	0	0														.000	0.0	0.0					/1
2001	61	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	25	ARI	111	89	6	1.8	118	.182	.160	.278	.191	.350	.274	.455	.464	.805	15	.133	-14.6	-1.4	.371	.151	.113	.0	2
2001	62	Lorenzo Barcelo	http://www.baseball-reference.com/players/b/barcelo01.shtml	barcelo01	23	CHW	0	0														.000	0.0	0.0					1
2001	63	Glen Barker#	http://www.baseball-reference.com/players/b/barkegl01.shtml	barkegl01	30	HOU	30	29	0	0.0	117	.105	.083	.275	.233	.348	.083	.451	.317	.799	-14	.000	-4.2	-0.4	.179	.042	.000	.0	8
2001	64	Andy Barkett*	http://www.baseball-reference.com/players/b/barkean01.shtml	barkean01	26	PIT	51	34	7	5.5	114	.342	.304	.272	.373	.344	.413	.446	.786	.789	101	.542	0.1	0.0	.735	.217	.109	1.0	/739D
2001	65	John Barnes	http://www.baseball-reference.com/players/b/barnejo01.shtml	barnejo01	25	MIN	23	20	0	0.0	108	.056	.048	.269	.130	.336	.048	.431	.178	.766	-50	.000	-4.7	-0.5	.150	.048	.000		/97
2001	66	Larry Barnes*	http://www.baseball-reference.com/players/b/barnela01.shtml	barnela01	26	ANA	41	37	1	0.7	108	.100	.100	.268	.122	.336	.175	.431	.297	.766	-23	.027	-7.4	-0.7	.216	.100	.075	.0	3/7
2001	67	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	24	MON	506	376	47	3.3	112	.270	.250	.270	.289	.341	.367	.442	.655	.783	68	.322	-23.4	-2.2	.545	.172	.117	3.0	*2
2001	68	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	28	COL	19	16	0	0.0	130	.000	.000	.293	.158	.367	.000	.480	.158	.847	-57	.000	-4.0	-0.4	.200	.133	.000		/78
2001	69	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	30	ARI	36	32	0	0.0	118	.133	.063	.278	.118	.350	.063	.455	.180	.805	-53	.000	-7.8	-0.7	.133	.063	.000		1
2001	70	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	27	TOT	622	459	70	4.1	105	.252	.238	.265	.280	.332	.435	.426	.715	.758	87	.403	-13.5	-1.3	.644	.257	.197	8.3	5D6
2001	71	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	27	TOR	291	221	27	3.3	109	.221	.207	.270	.251	.337	.399	.433	.649	.770	67	.310	-14.7	-1.4	.569	.236	.192	.0	5
2001	72	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	27	BAL	331	238	43	4.8	103	.277	.266	.261	.305	.327	.468	.420	.773	.747	105	.479	1.2	0.1	.714	.276	.201	7.1	D56
2001	73	Rick Bauer	http://www.baseball-reference.com/players/b/bauerri01.shtml	bauerri01	24	BAL	0	0														.000	0.0	0.0					/1
2001	74	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	29	ARI	239	166	32	5.2	118	.333	.302	.278	.346	.350	.437	.455	.783	.805	95	.512	-2.6	-0.2	.689	.203	.135	3.8	98/7
2001	75	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	32	BOS	1	1	0	0.0	108		.000	.268	.000	.336	.000	.431	.000	.767	-100	.000	-0.3	-0.0	.000	.000	.000		1
2001	76	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	21	FLA	9	7	1	3.8	108	.333	.286	.264	.286	.334	.429	.432	.714	.766	85	.378	-0.1	-0.0	.600	.143	.143		/1
2001	77	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	24	PIT	31	23	2	2.3	114	.438	.269	.272	.296	.344	.269	.446	.566	.789	47	.196	-2.2	-0.2	.421	.038	.000		1
2001	78	Kevin Beirne*	http://www.baseball-reference.com/players/b/beirnke01.shtml	beirnke01	27	TOR	0	0														.000	0.0	0.0					/1
2001	79	Todd Belitz*	http://www.baseball-reference.com/players/b/belitto01.shtml	belitto01	25	COL	1	1	0	0.0	130		.000	.293	.000	.367	.000	.480	.000	.847	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2001	80	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	28	SEA	510	366	59	4.3	102	.268	.260	.260	.303	.326	.415	.418	.718	.744	92	.427	-5.0	-0.5	.636	.217	.155	3.5	*5/3
2001	81	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	32	PIT	183	137	13	2.5	114	.195	.173	.272	.287	.344	.288	.446	.576	.789	48	.222	-12.7	-1.2	.504	.263	.115	.0	9/78
2001	82	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	35	ARI	509	344	63	4.9	118	.274	.248	.278	.349	.350	.400	.455	.749	.805	88	.488	-7.4	-0.7	.720	.301	.152	.0	45/D
2001	83	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	24	TOT	10	8	0	0.0	116	.333	.143	.274	.250	.346	.143	.449	.393	.796	4	.000	-1.1	-0.1	.333	.143	.000		1
2001	84	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	24	CIN	10	8	0	0.0	116	.333	.143	.274	.250	.346	.143	.449	.393	.796	4	.000	-1.1	-0.1	.333	.143	.000		/1
2001	85	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	24	TEX	0	0														.000	0.0	0.0					1
2001	86	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	26	OAK	82	66	4	1.6	105	.250	.135	.265	.210	.332	.243	.425	.453	.757	21	.111	-9.0	-0.9	.385	.203	.108	.0	4/56D9
2001	87	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	26	MIL	410	281	57	5.4	109	.293	.264	.265	.335	.336	.453	.434	.788	.770	104	.535	2.7	0.3	.756	.294	.190	6.9	4
2001	88	Clay Bellinger	http://www.baseball-reference.com/players/b/bellicl01.shtml	bellicl01	32	NYY	88	74	5	1.8	108	.148	.160	.268	.207	.335	.383	.431	.590	.766	50	.132	-6.6	-0.6	.486	.259	.222	1.7	578/396D
2001	89	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	24	KCR	680	442	123	7.4	112	.345	.306	.274	.362	.342	.514	.440	.876	.782	123	.670	18.8	1.8	.927	.340	.207	27.1	*8/D
2001	90	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	22	LAD	515	369	61	4.4	104	.294	.265	.259	.310	.329	.411	.424	.720	.753	91	.441	-6.2	-0.6	.655	.223	.145	13.0	*5/6
2001	91	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	30	SFG	429	300	56	5.0	105	.283	.265	.260	.320	.330	.439	.426	.759	.756	100	.497	-0.2	-0.0	.709	.260	.173	12.0	*897
2001	92	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	29	STL	2	1	1	26.7	111	.500	.500	.268	.500	.340	.500	.440	1.000	.780	161	.955	0.2	0.0	1.000	.000	.000		/1
2001	93	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	33	STL	35	29	2	1.8	111	.294	.156	.268	.182	.340	.250	.440	.432	.780	10	.137	-4.3	-0.4	.333	.125	.094		1
2001	94	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	28	NYM	1	1	0	0.0	107	.000	.000	.262	.000	.333	.000	.430	.000	.763	-100	.000	-0.3	-0.0	.000	.000	.000		1
2001	95	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	29	TOT	148	104	16	4.1	117	.280	.244	.277	.308	.349	.351	.453	.659	.802	66	.410	-6.8	-0.7	.590	.198	.107	.0	2
2001	96	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	29	PHI	86	62	8	3.4	109	.268	.213	.265	.294	.336	.320	.434	.614	.770	61	.335	-4.3	-0.4	.550	.227	.107	.0	2
2001	97	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	29	NYM	1	0	1		107	1.000	1.000	.262	1.000	.333	1.000	.430	2.000	.763	433	.000	0.5	0.0		.000	.000		
2001	98	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	29	COL	61	42	7	4.4	130	.280	.273	.293	.317	.367	.382	.480	.698	.847	66	.445	-3.0	-0.3	.625	.164	.109	.0	2
2001	99	Joaquin Benoit	http://www.baseball-reference.com/players/b/benoijo01.shtml	benoijo01	23	TEX	0	0														.000	0.0	0.0					/1
2001	100	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	30	CHC	69	59	3	1.4	107	.273	.194	.262	.194	.333	.258	.430	.452	.763	18	.084	-7.4	-0.7	.308	.065	.065		1
2001	101	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	30	FLA	235	171	23	3.6	108	.276	.242	.264	.292	.334	.363	.432	.655	.766	71	.351	-9.1	-0.9	.557	.181	.121	.0	465
2001	102	Brandon Berger	http://www.baseball-reference.com/players/b/bergebr01.shtml	bergebr01	26	KCR	18	11	6	14.6	112	.250	.313	.274	.389	.342	.875	.440	1.264	.782	213	.874	2.5	0.2	1.455	.688	.563	.0	/7D
2001	103	Peter Bergeron*	http://www.baseball-reference.com/players/b/bergepe01.shtml	bergepe01	23	MON	416	316	30	2.5	112	.267	.211	.270	.275	.341	.285	.442	.560	.783	45	.223	-32.3	-3.1	.464	.157	.075	4.6	8
2001	104	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	25	HOU	688	409	158	10.3	117	.367	.331	.275	.430	.348	.620	.451	1.051	.799	161	.789	58.6	5.4	1.144	.445	.289	11.6	*78/9
2001	105	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	24	DET	0	0														.000	0.0	0.0					/1
2001	106	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	23	KCR	56	39	6	4.1	112	.372	.302	.274	.339	.342	.340	.440	.679	.782	76	.407	-1.9	-0.2	.590	.132	.038	.0	6
2001	107	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	19	ATL	5	3	0	0.0	114		.000	.272	.400	.344	.000	.446	.400	.789	16	.000	-0.3	-0.0	1.000	1.000	.000	.0	/6
2001	108	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	37	BOS	415	295	54	4.9	108	.329	.286	.269	.325	.336	.460	.431	.786	.766	104	.485	1.4	0.1	.690	.225	.174	3.4	D79
2001	109	Rocky Biddle	http://www.baseball-reference.com/players/b/biddlro01.shtml	biddlro01	25	CHW	2	2	0	0.0	110		.000	.272	.000	.339	.000	.436	.000	.775	-100	.000	-0.3	-0.0	.000	.000	.000		1
2001	110	Nick Bierbrodt*	http://www.baseball-reference.com/players/b/bierbni01.shtml	bierbni01	23	TOT	10	4	4	26.7	118	.667	.667	.278	.750	.350	.833	.455	1.583	.805	297	.955	2.2	0.2	3.500	.500	.167		1
2001	111	Nick Bierbrodt*	http://www.baseball-reference.com/players/b/bierbni01.shtml	bierbni01	23	ARI	10	4	4	26.7	118	.667	.667	.278	.750	.350	.833	.455	1.583	.805	297	.955	2.2	0.2	3.500	.500	.167		/1
2001	112	Nick Bierbrodt*	http://www.baseball-reference.com/players/b/bierbni01.shtml	bierbni01	23	TBD	0	0														.000	0.0	0.0					1
2001	113	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	23	BAL	149	105	14	3.6	103	.322	.229	.261	.318	.327	.321	.419	.638	.747	73	.346	-4.6	-0.4	.596	.244	.092	2.7	89/7
2001	114	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	35	HOU	717	458	112	6.5	117	.318	.292	.275	.382	.348	.455	.451	.838	.799	111	.618	12.5	1.2	.836	.276	.164	10.4	*4/D
2001	115	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	35	DET	2	2	0	0.0	101	.000	.000	.259	.000	.324	.000	.416	.000	.740	-100	.000	-0.6	-0.1	.000	.000	.000		/1
2001	116	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	27	TOT	41	28	5	4.8	106	.333	.243	.266	.317	.332	.351	.426	.668	.759	78	.474	-1.2	-0.1	.714	.297	.108	1.5	/35D
2001	117	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	27	MIN	25	15	4	7.1	108	.500	.318	.268	.400	.336	.364	.431	.764	.766	104	.652	0.2	0.0	.800	.227	.045	.0	/5D3
2001	118	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	27	BAL	16	13	1	2.1	103	.100	.133	.261	.188	.327	.333	.419	.521	.747	37	.162	-1.5	-0.1	.615	.400	.200	1.3	/3D
2001	119	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	29	MIL	357	266	31	3.1	109	.252	.210	.265	.290	.336	.344	.434	.634	.770	66	.294	-16.1	-1.5	.564	.248	.134	4.0	2
2001	120	Matt Blank*	http://www.baseball-reference.com/players/b/blankma01.shtml	blankma01	25	MON	8	4	3	20.0	112	.667	.500	.270	.500	.341	.625	.442	1.125	.783	188	.926	1.0	0.1	1.250	.125	.125		/1
2001	121	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	28	MON	514	371	50	3.6	112	.276	.236	.270	.313	.341	.351	.442	.664	.783	71	.352	-19.0	-1.8	.595	.219	.115	9.0	5743/6
2001	122	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	25	LAD	143	104	15	3.8	104	.296	.233	.259	.287	.329	.376	.424	.663	.753	76	.381	-4.6	-0.4	.606	.233	.143	2.7	47/59
2001	123	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	32	TOT	3	3	0	0.0	105	.000	.000	.260	.000	.330	.000	.426	.000	.756	-100	.000	-0.9	-0.1	.000	.000	.000		1
2001	124	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	32	NYY	0	0														.000	0.0	0.0					1
2001	125	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	32	SFG	3	3	0	0.0	105	.000	.000	.260	.000	.330	.000	.426	.000	.756	-100	.000	-0.9	-0.1	.000	.000	.000		1
