1968	119	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	31	ATL	39	35	1	0.8	82	.088	.108	.253	.103	.311	.243	.357	.346	.668	1	.057	-4.7	-0.5	.273	.135	.135	.0	/456
1968	120	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	30	STL	656	474	68	3.9	81	.270	.248	.251	.306	.309	.378	.354	.685	.663	106	.538	4.2	0.5	.598	.205	.130	10.7	*3
1968	121	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	27	MIN	106	97	1	0.3	84	.167	.054	.244	.093	.314	.054	.362	.147	.676	-56	.010	-18.1	-2.1	.102	.032	.000		1
1968	122	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	35	NYM	409	288	52	4.9	81	.289	.276	.252	.328	.310	.434	.355	.761	.666	128	.639	11.7	1.3	.687	.236	.157	7.5	5/3
1968	123	Bob Christian	http://www.baseball-reference.com/players/c/chrisbo01.shtml	chrisbo01	22	DET	3	2	1	13.4	82	.333	.333	.241	.333	.311	.667	.357	1.000	.668	194	.921	0.4	0.0	1.000	.333	.333		/39
1968	124	Pete Cimino	http://www.baseball-reference.com/players/c/ciminpe01.shtml	ciminpe01	25	CAL	0	0														.000	0.0	0.0					/1
1968	125	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	22	CAL	31	28	0	0.0	76	.214	.107	.232	.107	.301	.107	.344	.214	.645	-33	.000	-4.4	-0.5	.120	.000	.000		1
1968	126	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	25	MIN	250	194	14	1.9	84	.225	.185	.244	.245	.314	.229	.361	.474	.676	41	.252	-16.8	-1.9	.376	.119	.044	1.5	564
1968	127	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	28	NYY	607	466	39	2.2	76	.246	.230	.232	.258	.301	.254	.344	.512	.645	60	.307	-29.4	-3.4	.397	.086	.024	3.6	*4
1968	128	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	29	PHI	65	47	6	3.5	81	.233	.211	.252	.292	.310	.368	.355	.661	.666	98	.484	-0.2	-0.0	.609	.281	.158	.0	9/7
1968	129	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	33	PIT	557	375	82	5.9	80	.312	.291	.250	.355	.308	.482	.352	.838	.660	152	.715	30.6	3.4	.788	.291	.191	3.6	*9
1968	130	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	32	PIT	645	464	72	4.2	80	.323	.257	.250	.309	.308	.399	.352	.708	.660	114	.573	9.0	1.0	.639	.235	.142	12.6	*3
1968	131	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	29	SFG	310	239	20	2.3	82	.242	.223	.253	.253	.312	.275	.357	.528	.668	58	.303	-15.8	-1.8	.388	.082	.052	.0	7389
1968	132	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	27	TOT	42	34	4	3.2	86	.172	.184	.258	.205	.317	.395	.364	.600	.681	73	.447	-1.5	-0.2	.516	.237	.211	.0	1
1968	133	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	27	ATL	4	4	0	0.0	82	.000	.000	.253	.000	.312	.000	.357	.000	.668	-100	.000	-1.0	-0.1	.000	.000	.000		/1
1968	134	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	27	CIN	38	30	4	3.6	86	.185	.206	.259	.229	.318	.441	.365	.670	.682	93	.504	-0.5	-0.1	.593	.265	.235	.0	1
1968	135	Frank Coggins#	http://www.baseball-reference.com/players/c/coggifr01.shtml	coggifr01	24	WSA	183	148	8	1.4	77	.216	.175	.233	.215	.302	.222	.346	.438	.648	36	.166	-13.3	-1.5	.324	.099	.047	.0	4
1968	136	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	34	TOT	235	170	23	3.6	75	.216	.211	.238	.311	.300	.373	.343	.683	.643	112	.513	3.3	0.4	.621	.299	.162	.0	97/1
1968	137	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	34	LAD	129	98	9	2.5	75	.215	.204	.243	.295	.300	.310	.342	.604	.642	89	.340	-1.1	-0.1	.505	.230	.106	.0	79
1968	138	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	34	NYY	106	72	14	5.2	76	.217	.220	.232	.330	.301	.451	.344	.781	.645	141	.675	4.3	0.5	.778	.385	.231	.0	9/71
1968	139	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	22	HOU	56	50	1	0.5	79	.258	.151	.249	.164	.306	.170	.351	.333	.657	2	.030	-6.3	-0.7	.208	.038	.019	.0	/3879
1968	140	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	21	WSA	78	70	2	0.8	77	.188	.129	.234	.153	.302	.157	.346	.310	.648	-4	.059	-8.7	-1.0	.203	.057	.029		1
1968	141	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	21	NYM	168	133	10	2.0	81	.254	.201	.252	.233	.310	.279	.355	.512	.666	54	.263	-9.0	-1.0	.389	.117	.078	.0	5/46
1968	142	Larry Colton*	http://www.baseball-reference.com/players/c/coltola01.shtml	coltola01	26	PHI	0	0														.000	0.0	0.0					/1
1968	143	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	24	DET	51	47	1	0.6	82	.125	.125	.241	.160	.311	.229	.357	.389	.668	16	.035	-5.3	-0.6	.283	.146	.104	.0	7/29
1968	144	Bill Connors	http://www.baseball-reference.com/players/c/connobi01.shtml	connobi01	26	NYM	3	1	1	27.1	81	1.000	1.000	.252	1.000	.310	1.000	.355	2.000	.666	504	.976	0.8	0.1		1.000	.000		/1
1968	145	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	26	HOU	10	6	2	9.0	79	.800	.400	.249	.400	.306	.400	.351	.800	.657	145	.845	0.4	0.0	.667	.000	.000		1
1968	146	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	27	CIN	64	43	7	4.4	86	.375	.268	.259	.349	.318	.339	.365	.688	.682	103	.594	0.6	0.1	.619	.179	.071		2
1968	147	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	32	CAL	69	54	4	2.0	76	.250	.194	.232	.217	.301	.284	.344	.501	.645	55	.261	-3.8	-0.4	.389	.119	.090		5/4
1968	148	Bobby Cox	http://www.baseball-reference.com/players/c/coxbo01.shtml	coxbo01	27	NYY	490	355	42	3.2	76	.266	.229	.232	.300	.301	.316	.344	.616	.645	91	.455	-3.7	-0.4	.532	.183	.087	4.2	*5
1968	149	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	26	WSA	0	0														.000	0.0	0.0					/1
1968	150	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	21	LAD	198	135	24	4.8	75	.374	.251	.243	.335	.300	.400	.342	.735	.642	129	.633	6.6	0.7	.672	.251	.149	1.6	7/98
1968	151	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	31	HOU	61	49	3	1.7	79	.323	.193	.249	.207	.306	.263	.351	.470	.657	43	.197	-4.2	-0.5	.348	.070	.070	.0	1
1968	152	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	26	TOT	302	220	26	3.2	81	.254	.230	.239	.295	.309	.320	.354	.615	.663	86	.455	-4.6	-0.5	.524	.171	.089	.0	46/5
1968	153	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	26	CHW	176	132	12	2.4	84	.223	.200	.243	.275	.313	.284	.360	.559	.673	67	.340	-6.3	-0.7	.472	.181	.084	.0	4
1968	154	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	26	WSA	126	88	14	4.3	77	.294	.272	.234	.323	.302	.368	.346	.691	.648	113	.590	1.6	0.2	.600	.158	.096	.0	64/5
1968	155	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	26	BOS	81	69	2	0.8	85	.250	.114	.245	.162	.316	.129	.363	.291	.679	-13	.060	-10.0	-1.2	.210	.057	.014		1
1968	156	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	24	CIN	80	71	2	0.8	86	.190	.121	.259	.159	.318	.136	.365	.296	.682	-12	.055	-9.4	-1.1	.200	.061	.015		1
1968	157	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	21	NYY	0	0														.000	0.0	0.0					/1
1968	158	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	27	PIT	4	4	0	0.0	80	.000	.000	.250	.000	.308	.000	.352	.000	.660	-100	.000	-0.7	-0.1	.000	.000	.000		/1
1968	159	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	31	PHI	269	202	19	2.6	81	.254	.207	.252	.272	.310	.290	.355	.563	.666	70	.350	-8.5	-1.0	.467	.170	.083	1.5	2
1968	160	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	31	TOT	545	402	54	3.6	77	.303	.277	.234	.301	.302	.355	.346	.656	.649	102	.513	-1.2	-0.2	.537	.129	.077	5.4	*89/7
1968	161	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	31	CLE	186	147	13	2.4	79	.256	.239	.237	.254	.306	.317	.351	.571	.657	73	.329	-7.0	-0.8	.434	.106	.078	3.2	9/78
1968	162	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	31	CAL	359	255	41	4.3	76	.327	.298	.232	.326	.301	.375	.344	.700	.645	117	.594	5.8	0.6	.596	.142	.077	1.9	89
1968	163	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	34	SFG	307	231	19	2.2	82	.251	.224	.253	.292	.312	.246	.357	.538	.668	63	.296	-12.4	-1.4	.405	.107	.022	.0	56/4
1968	164	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	28	TOT	3	2	0	0.0	85		.000	.258	.333	.316	.000	.364	.333	.680	6	.000	-0.2	-0.0	.500	.500	.000		1
1968	165	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	28	CIN	2	2	0	0.0	86		.000	.258	.000	.318	.000	.364	.000	.682	-100	.000	-0.5	-0.1	.000	.000	.000		1
1968	166	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	28	ATL	1	0	0						1.000	.312						.000	0.3	0.0					/1
1968	167	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	26	TOT	323	248	21	2.3	80	.253	.203	.249	.255	.307	.280	.351	.536	.659	63	.306	-13.1	-1.5	.420	.128	.078	1.0	89/7
1968	168	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	26	HOU	236	178	16	2.4	79	.266	.212	.249	.268	.307	.281	.351	.549	.657	68	.330	-8.3	-0.9	.420	.111	.069	.0	8
1968	169	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	26	STL	87	70	5	1.9	81	.219	.177	.251	.221	.309	.278	.354	.499	.663	50	.244	-4.8	-0.6	.418	.177	.101	.0	98/7
1968	170	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	29	CHW	482	362	42	3.1	84	.281	.268	.243	.289	.313	.344	.360	.633	.673	88	.446	-9.0	-1.0	.497	.116	.077	5.3	*7/39
1968	171	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	28	LAD	686	506	68	3.6	75	.279	.250	.243	.284	.300	.351	.342	.636	.642	97	.508	-3.9	-0.4	.574	.190	.101	11.7	*8
1968	172	Bill Denehy#	http://www.baseball-reference.com/players/d/denehbi01.shtml	denehbi01	22	WSA	0	0														.000	0.0	0.0					/1
1968	173	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	21	HOU	84	79	1	0.3	79	.132	.068	.249	.093	.307	.082	.351	.176	.657	-46	.013	-12.9	-1.5	.114	.041	.014		1
1968	174	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	26	SFG	338	227	42	5.0	82	.333	.272	.253	.347	.312	.392	.357	.739	.668	121	.649	8.6	1.0	.680	.233	.120	1.7	2
1968	175	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	24	OAK	81	67	4	1.6	75	.246	.200	.231	.200	.299	.240	.343	.440	.642	37	.192	-5.8	-0.7	.279	.027	.040		1
1968	176	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	26	DET	32	26	1	1.0	82	.190	.143	.241	.200	.311	.143	.357	.343	.668	4	.096	-3.3	-0.4	.250	.071	.000		1
1968	177	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	25	OAK	419	305	32	2.8	75	.243	.220	.231	.307	.299	.273	.343	.579	.642	82	.401	-6.0	-0.7	.493	.176	.052	2.9	4/56
1968	178	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	27	NYY	18	15	1	1.8	76	.429	.176	.232	.222	.301	.176	.344	.399	.645	25	.226	-1.5	-0.2	.267	.059	.000		1
1968	179	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	32	BAL	7	5	1	5.4	80	.400	.286	.238	.286	.307	.286	.352	.571	.659	74	.686	-0.3	-0.0	.400	.000	.000		1
1968	180	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	31	LAD	84	70	3	1.2	75	.280	.177	.243	.188	.300	.190	.342	.377	.642	18	.113	-7.8	-0.9	.242	.013	.013		1
1968	181	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	25	HOU	5	4	0	0.0	79	.000	.000	.249	.200	.306	.000	.350	.200	.657	-35	.000	-0.6	-0.1	.250	.250	.000		1
1968	182	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	22	OAK	276	211	19	2.4	75	.231	.191	.231	.266	.299	.293	.342	.559	.642	74	.336	-7.5	-0.8	.469	.199	.102	1.8	2
1968	183	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	22	NYM	4	2	1	13.5	81	.500	.333	.252	.500	.310	.333	.355	.833	.666	155	.919	0.3	0.0	1.000	.333	.000		/2
1968	184	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	30	STL	252	187	21	3.0	81	.246	.239	.251	.287	.309	.326	.354	.613	.663	85	.426	-4.0	-0.4	.505	.157	.087	1.5	2
1968	185	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	22	CAL	45	41	1	0.7	76	.148	.116	.232	.156	.301	.209	.344	.365	.645	13	.045	-4.6	-0.5	.268	.140	.093	.0	2
1968	186	Lee Elia	http://www.baseball-reference.com/players/e/eliale01.shtml	eliale01	30	CHC	18	14	1	1.9	87	.273	.176	.260	.222	.319	.176	.366	.399	.685	18	.244	-1.8	-0.2	.286	.000	.000		/645
1968	187	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	23	PIT	32	30	0	0.0	80	.111	.069	.250	.069	.308	.103	.352	.172	.660	-48	.000	-5.2	-0.6	.111	.034	.034		1
1968	188	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	27	CAL	53	49	0	0.0	76	.087	.045	.232	.087	.301	.045	.344	.132	.645	-58	.000	-8.2	-0.9	.095	.000	.000		1
1968	189	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	28	BOS	79	75	0	0.0	85	.148	.056	.245	.081	.316	.056	.363	.137	.679	-59	.000	-14.3	-1.7	.086	.014	.000		1
1968	190	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	25	WSA	448	311	48	4.2	77	.273	.234	.234	.338	.302	.366	.346	.704	.648	118	.576	9.5	1.1	.654	.257	.132	1.9	*3
1968	191	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	25	BAL	214	152	23	4.1	80	.281	.233	.238	.311	.307	.392	.352	.703	.659	113	.567	3.0	0.3	.644	.259	.159	.0	2
1968	192	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	40	TOT	5	5	0	0.0	80	.000	.000	.250	.000	.308	.000	.352	.000	.660	-100	.000	-1.0	-0.1	.000	.000	.000		1
1968	193	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	40	PIT	5	5	0	0.0	80	.000	.000	.250	.000	.308	.000	.352	.000	.660	-100	.000	-1.0	-0.1	.000	.000	.000		1
1968	194	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	40	DET	0	0														.000	0.0	0.0					/1
1968	195	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	23	LAD	166	129	10	2.1	75	.242	.199	.243	.241	.300	.276	.342	.517	.642	61	.274	-7.7	-0.9	.406	.135	.077	1.0	79/8
1968	196	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	29	LAD	494	359	40	3.0	75	.259	.234	.243	.301	.300	.299	.342	.600	.642	88	.423	-4.7	-0.5	.499	.154	.066	.0	93
1968	197	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	34	PHI	6	5	0	0.0	81	.200	.167	.252	.167	.310	.167	.355	.333	.666	1	.000	-0.7	-0.1	.200	.000	.000		1
1968	198	Darcy Fast*	http://www.baseball-reference.com/players/f/fastda01.shtml	fastda01	21	CHC	3	3	0	0.0	87	.000	.000	.260	.000	.319	.000	.366	.000	.685	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1968	199	John Felske	http://www.baseball-reference.com/players/f/felskjo01.shtml	felskjo01	26	CHC	2	2	0	0.0	87	.000	.000	.260	.000	.319	.000	.366	.000	.685	-100	.000	-0.5	-0.1	.000	.000	.000		/2
1968	200	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach02.shtml	fernach02	29	BAL	19	16	0	0.0	80	.125	.111	.238	.158	.307	.111	.352	.269	.659	-17	.000	-2.6	-0.3	.188	.056	.000		/64
1968	201	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	25	NYY	171	115	20	4.7	76	.205	.170	.232	.341	.301	.385	.344	.726	.645	125	.629	5.6	0.6	.765	.481	.215	1.8	2/9
1968	202	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	28	LAD	7	6	0	0.0	75	.200	.143	.243	.143	.300	.143	.342	.286	.642	-11	.000	-0.9	-0.1	.167	.000	.000		/7
1968	203	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	23	NYY	89	76	2	0.7	76	.200	.161	.232	.180	.301	.184	.344	.364	.645	13	.051	-9.3	-1.1	.237	.046	.023		5
1968	204	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	21	OAK	0	0														.000	0.0	0.0					/1
1968	205	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	23	BAL	22	16	1	1.7	80	.077	.059	.238	.273	.307	.059	.352	.332	.659	6	.206	-1.7	-0.2	.375	.235	.000		/37
1968	206	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	31	CLE	13	12	0	0.0	79	.000	.000	.237	.077	.306	.000	.351	.077	.657	-75	.000	-2.6	-0.3	.083	.083	.000		1
1968	207	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	29	CHW	59	53	1	0.5	84	.154	.113	.243	.130	.313	.132	.360	.262	.673	-22	.028	-8.0	-0.9	.167	.038	.019		1
1968	208	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	30	STL	666	456	78	4.6	81	.324	.301	.251	.339	.309	.366	.354	.705	.663	113	.616	9.0	1.0	.603	.126	.065	6.9	*8
1968	209	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	24	BAL	10	9	0	0.0	80	.143	.111	.238	.100	.307	.222	.352	.322	.659	-4	.000	-1.1	-0.1	.250	.111	.111		/6
1968	210	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	21	CLE	0	0														.000	0.0	0.0					/2
1968	211	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	21	LAD	5	4	0	0.0	75	.500	.250	.243	.250	.300	.250	.342	.500	.643	56	.000	-0.2	-0.0	.333	.000	.000		/1
1968	212	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	25	BOS	614	427	64	4.0	85	.254	.225	.245	.336	.316	.326	.363	.662	.679	96	.563	0.9	0.1	.659	.299	.101	14.4	*5/7
1968	213	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	34	ATL	398	262	47	4.9	82	.322	.286	.253	.376	.311	.347	.357	.723	.668	118	.636	10.4	1.2	.672	.217	.061	2.4	73
1968	214	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	26	DET	635	414	94	6.1	82	.258	.263	.241	.366	.311	.454	.357	.819	.668	145	.733	32.0	3.6	.816	.309	.191	.0	*23/9
1968	215	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	26	CAL	695	494	72	3.9	76	.278	.244	.232	.315	.301	.365	.344	.680	.645	111	.550	7.3	0.8	.613	.226	.121	9.0	*6
1968	216	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	26	WSA	191	142	13	2.5	77	.209	.194	.234	.277	.302	.242	.346	.519	.648	62	.343	-6.8	-0.8	.434	.158	.048	1.0	2
1968	217	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	22	NYM	12	12	0	0.0	81	.200	.083	.252	.083	.310	.083	.355	.167	.666	-50	.000	-2.2	-0.2	.167	.083	.000	.0	1
1968	218	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	28	PHI	81	72	1	0.4	81	.130	.085	.252	.122	.310	.099	.355	.220	.666	-33	.016	-11.6	-1.3	.154	.056	.014		1
1968	219	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	24	CLE	278	198	24	3.3	79	.298	.242	.237	.316	.306	.291	.351	.607	.656	86	.466	-3.1	-0.4	.516	.148	.049	.0	45/6
1968	220	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	28	LAD	343	237	44	5.0	75	.289	.270	.243	.337	.300	.428	.342	.765	.642	137	.651	14.0	1.6	.704	.263	.158	1.8	79
1968	221	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	26	STL	115	85	9	2.9	81	.255	.229	.251	.281	.309	.305	.354	.585	.663	77	.400	-3.0	-0.3	.482	.143	.076		45/79
1968	222	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	23	CLE	0	0														.000	0.0	0.0					/1
1968	223	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	22	ATL	8	5	1	5.4	82	.286	.286	.253	.375	.312	.286	.357	.661	.668	100	.681	0.0	0.0	.800	.286	.000	.0	
1968	224	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	27	ATL	57	45	3	1.8	82	.208	.208	.253	.228	.312	.208	.357	.436	.668	31	.223	-4.4	-0.5	.302	.038	.000		6
1968	225	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	33	SFG	1	1	0	0.0	82	.000	.000	.253	.000	.312	.000	.357	.000	.669	-100	.000	-0.2	-0.0	.000	.000	.000		1
1968	226	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	29	NYY	460	353	30	2.3	76	.247	.213	.232	.270	.301	.277	.344	.546	.645	70	.312	-15.6	-1.8	.433	.130	.064	4.5	*2
1968	227	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	32	STL	110	88	6	1.8	81	.254	.170	.251	.233	.309	.223	.354	.456	.663	39	.230	-6.8	-0.8	.363	.128	.053	.0	1
1968	228	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	29	BOS	246	193	17	2.4	85	.253	.225	.245	.247	.316	.320	.363	.567	.679	66	.328	-10.0	-1.1	.435	.126	.095	1.5	2/3
1968	229	Hal Gilson	http://www.baseball-reference.com/players/g/gilsoha01.shtml	gilsoha01	26	TOT	5	5	0	0.0	81	.000	.000	.251	.000	.309	.000	.354	.000	.663	-100	.000	-1.0	-0.1	.000	.000	.000		1
1968	230	Hal Gilson	http://www.baseball-reference.com/players/g/gilsoha01.shtml	gilsoha01	26	STL	5	5	0	0.0	81	.000	.000	.251	.000	.309	.000	.354	.000	.663	-100	.000	-1.0	-0.1	.000	.000	.000		1
1968	231	Hal Gilson	http://www.baseball-reference.com/players/g/gilsoha01.shtml	gilsoha01	26	HOU	0	0														.000	0.0	0.0					/1
1968	232	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	28	HOU	90	73	4	1.5	79	.231	.183	.249	.212	.306	.195	.351	.407	.657	25	.166	-7.6	-0.9	.279	.024	.012		1
1968	233	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	32	HOU	0	0														.000	0.0	0.0					/1
1968	234	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	31	PHI	471	333	47	3.8	81	.284	.264	.252	.335	.310	.337	.355	.671	.666	103	.530	2.8	0.3	.578	.171	.072	4.0	*87/9
1968	235	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	22	NYM	119	89	8	2.4	81	.259	.208	.252	.288	.310	.274	.355	.562	.666	70	.330	-3.4	-0.4	.466	.160	.066		3/2
1968	236	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	25	OAK	169	130	8	1.6	75	.208	.180	.231	.262	.299	.200	.342	.462	.642	46	.201	-9.3	-1.1	.398	.160	.020	.0	78/9
1968	237	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	29	HOU	171	133	11	2.2	79	.280	.248	.249	.271	.306	.285	.351	.555	.657	70	.298	-6.6	-0.8	.386	.055	.036	1.0	4/5
1968	238	Tommy Gramly	http://www.baseball-reference.com/players/g/gramlto01.shtml	gramlto01	23	CLE	0	0														.000	0.0	0.0					/1
1968	239	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	24	STL	5	4	0	0.0	81	.333	.200	.251	.200	.309	.200	.354	.400	.663	21	.000	-0.5	-0.1	.250	.000	.000		1
1968	240	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	32	LAD	31	27	1	1.0	75	.143	.129	.243	.129	.300	.226	.342	.355	.642	9	.088	-3.5	-0.4	.259	.097	.097	.0	1
