1957,28,Frank Baumann,/players/b/baumafr01.shtml,baumafr01,23,BOS,3,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1957,29,Frank Baumholtz,/players/b/baumhfr01.shtml,baumhfr01,38,PHI,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
1957,30,Charlie Beamon,/players/b/beamoch01.shtml,beamoch01,22,BAL,2,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1957,31,Ted Beard,/players/b/beardte01.shtml,beardte01,36,CHW,6,38,18,38,28,0,0,0,0,0,0,0,3,25,28,4,9
1957,32,Julio Becquer,/players/b/becquju01.shtml,becquju01,25,WSH,2,105,29,105,43,0,0,43,0,0,0,0,0,0,0,70,0
1957,33,Gus Bell,/players/b/bellgu01.shtml,bellgu01,28,CIN,8,121,120,121,121,0,0,0,0,0,0,0,121,0,121,0,0
1957,34,Zeke Bella,/players/b/bellaze01.shtml,bellaze01,26,NYY,1st,5,2,5,4,0,0,0,0,0,0,1,0,3,4,1,0
1957,35,Lou Berberet,/players/b/berbelo01.shtml,berbelo01,27,WSH,4,99,71,99,77,0,77,0,0,0,0,0,0,0,0,25,0
1957,36,Yogi Berra,/players/b/berrayo01.shtml,berrayo01,32,NYY,12,134,123,134,127,0,121,0,0,0,0,6,0,1,7,11,0
1957,37,Reno Bertoia,/players/b/bertore01.shtml,bertore01,22,DET,5,97,80,97,87,0,0,0,2,83,7,0,0,0,0,9,4
1957,38,Don Bessent,/players/b/bessedo01.shtml,bessedo01,26,BRO,3,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1957,39,Joe Black,/players/b/blackjo02.shtml,blackjo02,33,WSH,6,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1957,40,Ed Blake,/players/b/blakeed01.shtml,blakeed01,31,KCA,4,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1957,41,Don Blasingame,/players/b/blasido01.shtml,blasido01,25,STL,3,154,154,154,154,0,0,0,154,0,0,0,0,0,0,0,0
1957,42,Marv Blaylock,/players/b/blaylma01.shtml,blaylma01,27,PHI,4,37,2,37,13,0,0,12,0,0,0,0,0,1,1,25,3
1957,43,Jim Bolger,/players/b/bolgeji01.shtml,bolgeji01,25,CHC,5,112,57,112,66,0,0,0,0,3,0,22,31,17,63,50,1
1957,44,Frank Bolling,/players/b/bollifr01.shtml,bollifr01,25,DET,3,146,144,146,146,0,0,0,146,0,0,0,0,0,0,0,0
1957,45,Milt Bolling,/players/b/bollimi01.shtml,bollimi01,26,2TM,6,92,75,92,87,0,0,0,53,1,37,0,0,0,0,4,4
1957,46,Ray Boone,/players/b/boonera01.shtml,boonera01,33,DET,10,129,121,129,121,0,0,117,0,4,0,0,0,0,0,8,0
1957,47,Steve Boros,/players/b/borosst01.shtml,borosst01,20,DET,1st,24,7,24,14,0,0,0,0,9,5,0,0,0,0,4,7
1957,48,Ed Bouchee,/players/b/bouched01.shtml,bouched01,24,PHI,2,154,154,154,154,0,0,154,0,0,0,0,0,0,0,0,0
1957,49,Bob Bowman,/players/b/bowmabo02.shtml,bowmabo02,26,PHI,3,99,64,99,81,0,0,0,0,0,0,3,0,78,81,18,4
1957,50,Bob Boyd,/players/b/boydbo01.shtml,boydbo01,37,BAL,5,141,117,141,132,0,0,132,0,0,0,1,0,0,1,18,1
1957,51,Clete Boyer,/players/b/boyercl02.shtml,boyercl02,20,KCA,3,10,0,10,2,0,0,0,1,1,0,0,0,0,0,0,9
1957,52,Ken Boyer,/players/b/boyerke01.shtml,boyerke01,26,STL,3,142,138,142,140,0,0,0,0,41,0,0,105,0,105,1,2
1957,53,Eddie Bressoud,/players/b/bressed01.shtml,bressed01,25,NYG,2,49,35,49,45,0,0,0,0,12,33,0,0,0,0,3,4
1957,54,Tom Brewer,/players/b/breweto01.shtml,breweto01,25,BOS,4,45,32,45,32,32,0,0,0,0,0,0,0,0,0,0,13
1957,55,Jim Brideweser,/players/b/brideji01.shtml,brideji01,30,BAL,7,91,36,91,78,0,0,0,1,3,75,0,0,0,0,6,15
1957,56,Rocky Bridges,/players/b/bridgro01.shtml,bridgro01,29,2TM,7,125,118,125,124,0,0,0,16,2,109,0,0,0,0,1,1
1957,57,John Briggs,/players/b/briggjo01.shtml,briggjo01,23,CHC,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1957,58,Dick Brodowski,/players/b/brododi01.shtml,brododi01,24,WSH,4,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1957,59,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,27,CHC,3,41,5,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1957,60,Dick Brown,/players/b/browndi01.shtml,browndi01,22,CLE,1st,34,32,34,33,0,33,0,0,0,0,0,0,0,0,1,0
1957,61,Hal Brown,/players/b/brownha01.shtml,brownha01,32,BAL,7,30,20,30,25,25,0,0,0,0,0,0,0,0,0,0,5
1957,62,George Brunet,/players/b/brunege01.shtml,brunege01,22,KCA,2,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1957,63,Bill Bruton,/players/b/brutobi01.shtml,brutobi01,31,MLN,5,79,76,79,79,0,0,0,0,0,0,0,79,0,79,2,0
1957,64,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,28,MLN,5,34,31,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1957,65,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,25,DET,3,45,30,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1957,66,Lew Burdette,/players/b/burdele01.shtml,burdele01,30,MLN,8,41,33,41,37,37,0,0,0,0,0,0,0,0,0,0,4
1957,67,Smoky Burgess,/players/b/burgesm01.shtml,burgesm01,30,CIN,8,90,42,90,45,0,45,0,0,0,0,0,0,0,0,48,0
1957,68,Wally Burnette,/players/b/burnewa01.shtml,burnewa01,28,KCA,2,38,9,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1957,69,Pete Burnside,/players/b/burnspe01.shtml,burnspe01,26,NYG,2,10,9,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1957,70,Jim Busby,/players/b/busbyji01.shtml,busbyji01,30,2TM,8,116,96,116,111,0,0,0,0,0,0,2,110,0,111,8,4
1957,71,Bud Byerly,/players/b/byerlbu01.shtml,byerlbu01,36,WSH,8,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1957,72,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,32,DET,7,37,1,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1957,73,Tommy Byrne,/players/b/byrneto01.shtml,byrneto01,37,NYY,13,35,4,35,30,30,0,0,0,0,0,0,0,0,0,7,0
1957,74,Joe Caffie,/players/c/caffijo01.shtml,caffijo01,26,CLE,2,32,17,32,19,0,0,0,0,0,0,3,0,18,19,10,4
1957,75,Roy Campanella,/players/c/camparo01.shtml,camparo01,35,BRO,10,103,94,103,100,0,100,0,0,0,0,0,0,0,0,4,0
1957,76,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,21,PHI,1st,30,19,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1957,77,Andy Carey,/players/c/careyan01.shtml,careyan01,25,NYY,6,85,69,85,81,0,0,0,0,81,0,0,0,0,0,7,3
1957,78,Chico Carrasquel,/players/c/carrach01.shtml,carrach01,31,CLE,8,125,117,125,122,0,0,0,0,0,122,0,0,0,0,3,0
1957,79,Foster Castleman,/players/c/castlfo01.shtml,castlfo01,26,NYG,4,18,5,18,9,0,0,0,1,7,1,0,0,0,0,9,2
1957,80,Wayne Causey,/players/c/causewa01.shtml,causewa01,20,BAL,3,15,2,15,12,0,0,0,6,6,0,0,0,0,0,3,2
1957,81,Art Ceccarelli,/players/c/ceccaar01.shtml,ceccaar01,27,BAL,3,20,8,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1957,82,Bob Cerv,/players/c/cervbo01.shtml,cervbo01,32,KCA,7,124,77,124,90,0,0,0,0,0,0,41,34,23,90,43,1
1957,83,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,29,2TM,7,22,2,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1957,84,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,22,STL,1st,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1957,85,Neil Chrisley,/players/c/chrisne01.shtml,chrisne01,25,WSH,1st,26,10,26,11,0,0,0,0,0,0,4,0,7,11,16,0
1957,86,Chuck Churn,/players/c/churnch01.shtml,churnch01,27,PIT,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1957,87,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,27,NYY,1st,20,2,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1957,88,Gino Cimoli,/players/c/cimolgi01.shtml,cimolgi01,27,BRO,2,142,133,142,138,0,0,0,0,0,0,80,25,52,138,3,4
1957,89,Mel Clark,/players/c/clarkme01.shtml,clarkme01,32,DET,6,5,1,5,2,0,0,0,0,0,0,2,0,0,2,3,1
1957,90,Roberto Clemente,/players/c/clemero01.shtml,clemero01,22,PIT,3,111,107,111,109,0,0,0,0,0,0,0,14,97,109,3,0
1957,91,Tex Clevenger,/players/c/clevete01.shtml,clevete01,24,WSH,3,52,9,52,52,52,0,0,0,0,0,0,0,0,0,0,0
1957,92,Rocky Colavito,/players/c/colavro01.shtml,colavro01,23,CLE,3,134,125,134,130,0,0,0,0,0,0,0,0,130,130,6,0
1957,93,Dick Cole,/players/c/coledi01.shtml,coledi01,31,MLN,6,15,3,15,12,0,0,1,10,1,0,0,0,0,0,4,2
1957,94,Jerry Coleman,/players/c/colemje01.shtml,colemje01,32,NYY,9,72,42,72,69,0,0,0,45,21,4,0,0,0,0,4,2
1957,95,Rip Coleman,/players/c/colemri01.shtml,colemri01,25,KCA,3,19,6,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1957,96,Joe Collins,/players/c/collijo01.shtml,collijo01,34,NYY,10,79,31,79,45,0,0,32,0,0,0,2,2,11,15,39,1
1957,97,Jackie Collum,/players/c/colluja01.shtml,colluja01,30,2TM,7,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1957,98,Gene Conley,/players/c/conlege01.shtml,conlege01,26,MLN,5,35,18,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1957,99,Billy Consolo,/players/c/consobi01.shtml,consobi01,22,BOS,5,68,53,68,58,0,0,0,16,2,42,0,0,0,0,0,11
1957,100,Jim Constable,/players/c/constji01.shtml,constji01,24,NYG,2,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1957,101,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,36,2TM,8,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1957,102,Walker Cooper,/players/c/coopewa01.shtml,coopewa01,42,STL,18,48,12,48,13,0,13,0,0,0,0,0,0,0,0,36,0
1957,103,Clint Courtney,/players/c/courtcl01.shtml,courtcl01,30,WSH,7,91,51,91,59,0,59,0,0,0,0,0,0,0,0,37,0
1957,104,Wes Covington,/players/c/covinwe01.shtml,covinwe01,25,MLN,2,96,87,96,89,0,0,0,0,0,0,89,0,0,89,9,0
1957,105,Glenn Cox,/players/c/coxgl01.shtml,coxgl01,26,KCA,3,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1957,106,Roger Craig,/players/c/craigro01.shtml,craigro01,27,BRO,3,32,13,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1957,107,Del Crandall,/players/c/crandde01.shtml,crandde01,27,MLN,7,118,101,118,109,0,102,1,0,0,0,1,0,9,9,11,1
1957,108,Jack Crimian,/players/c/crimija01.shtml,crimija01,31,DET,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1957,109,Ray Crone,/players/c/cronera01.shtml,cronera01,25,2TM,4,36,22,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1957,110,George Crowe,/players/c/crowege01.shtml,crowege01,36,CIN,5,133,117,133,120,0,0,120,0,0,0,0,0,0,0,15,0
1957,111,Joe Cunningham,/players/c/cunnijo01.shtml,cunnijo01,25,STL,3,122,64,122,91,0,0,57,0,0,0,0,0,47,47,38,3
1957,112,Bud Daley,/players/d/daleybu01.shtml,daleybu01,24,CLE,3,34,10,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1957,113,Pete Daley,/players/d/daleype01.shtml,daleype01,27,BOS,3,78,49,78,78,0,78,0,0,0,0,0,0,0,0,1,0
1957,114,Chuck Daniel,/players/d/daniech02.shtml,daniech02,23,DET,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1957,115,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,25,PIT,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1957,116,Al Dark,/players/d/darkal01.shtml,darkal01,35,STL,11,140,135,140,140,0,0,0,0,1,139,0,0,0,0,1,0
1957,117,Jim Davis,/players/d/davisji01.shtml,davisji01,32,2TM,4,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1957,118,Bobby Del Greco,/players/d/delgrbo01.shtml,delgrbo01,24,2TM,3,28,12,28,22,0,0,0,0,0,0,0,22,0,22,7,1
1957,119,Ike Delock,/players/d/delocik01.shtml,delocik01,27,BOS,5,49,2,49,49,49,0,0,0,0,0,0,0,0,0,0,0
1957,120,Joe DeMaestri,/players/d/demaejo01.shtml,demaejo01,28,KCA,7,135,130,135,134,0,0,0,0,0,134,0,0,0,0,2,1
1957,121,John DeMerit,/players/d/demerjo01.shtml,demerjo01,21,MLN,1st,33,6,33,13,0,0,0,0,0,0,2,11,0,13,6,15
1957,122,Jim Derrington,/players/d/derriji01.shtml,derriji01,17,CHW,2,20,5,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1957,123,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,40,STL,16,14,13,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1957,124,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,28,NYY,4,46,11,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1957,125,Jack Dittmer,/players/d/dittmja01.shtml,dittmja01,29,DET,6,16,3,16,4,0,0,0,1,3,0,0,0,0,0,13,0
1957,126,Larry Doby,/players/d/dobyla01.shtml,dobyla01,33,CHW,11,119,109,119,110,0,0,0,0,0,0,0,110,0,110,10,0
1957,127,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,29,CHW,7,30,28,30,28,28,0,0,0,0,0,0,0,0,0,1,1
1957,128,Dutch Dotterer,/players/d/dottedu01.shtml,dottedu01,25,CIN,1st,4,3,4,4,0,4,0,0,0,0,0,0,0,0,1,0
1957,129,Whammy Douglas,/players/d/douglwh01.shtml,douglwh01,22,PIT,1st,11,8,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1957,130,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,21,CHC,2,36,33,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1957,131,Walt Dropo,/players/d/dropowa01.shtml,dropowa01,34,CHW,9,93,50,93,69,0,0,69,0,0,0,0,0,0,0,34,0
1957,132,Dick Drott,/players/d/drottdi01.shtml,drottdi01,20,CHC,1st,38,32,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1957,133,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,20,BRO,2,37,29,37,34,34,0,0,0,0,0,0,0,0,0,0,3
1957,134,Ryne Duren,/players/d/durenry01.shtml,durenry01,28,KCA,2,14,6,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1957,135,Joe Durham,/players/d/durhajo02.shtml,durhajo02,25,BAL,2,77,40,77,59,0,0,0,0,0,0,37,5,25,59,16,6
1957,136,Bobby Durnbaugh,/players/d/durnbbo01.shtml,durnbbo01,24,CIN,1st,2,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0
1957,137,Don Elston,/players/e/elstodo01.shtml,elstodo01,28,2TM,2,40,14,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1957,138,Del Ennis,/players/e/ennisde01.shtml,ennisde01,32,STL,12,136,122,136,126,0,0,0,0,0,0,73,0,53,126,12,0
1957,139,Frank Ernaga,/players/e/ernagfr01.shtml,ernagfr01,26,CHC,1st,20,10,20,10,0,0,0,0,0,0,3,0,7,10,10,0
1957,140,Carl Erskine,/players/e/erskica01.shtml,erskica01,30,BRO,10,21,7,21,15,15,0,0,0,0,0,0,0,0,0,0,6
1957,141,Sammy Esposito,/players/e/espossa01.shtml,espossa01,25,CHW,4,94,53,94,80,0,0,0,4,53,22,0,1,0,1,12,15
1957,142,Roy Face,/players/f/facero01.shtml,facero01,29,PIT,4,59,1,59,59,59,0,0,0,0,0,0,0,0,0,0,0
1957,143,Jim Fanning,/players/f/fanniji01.shtml,fanniji01,29,CHC,4,47,22,47,35,0,35,0,0,0,0,0,0,0,0,13,1
1957,144,Turk Farrell,/players/f/farretu01.shtml,farretu01,23,PHI,2,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0
1957,145,Chico Fernandez,/players/f/fernach01.shtml,fernach01,25,PHI,2,149,145,149,149,0,0,0,0,0,149,0,0,0,0,0,1
1957,146,Don Ferrarese,/players/f/ferrado01.shtml,ferrado01,28,BAL,3,8,2,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1957,147,Jim Finigan,/players/f/finigji01.shtml,finigji01,28,DET,4,64,48,64,62,0,0,0,3,59,0,0,0,0,0,3,0
1957,148,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,26,CHW,2,33,11,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1957,149,Ed Fitz Gerald,/players/f/fitzged01.shtml,fitzged01,33,WSH,10,45,32,45,37,0,37,0,0,0,0,0,0,0,0,10,0
1957,150,Curt Flood,/players/f/floodcu01.shtml,floodcu01,19,CIN,2,3,0,3,2,0,0,0,1,2,0,0,0,0,0,1,1
1957,151,Hank Foiles,/players/f/foileha01.shtml,foileha01,28,PIT,4,109,90,109,109,0,109,0,0,0,0,0,0,0,0,3,2
1957,152,Dee Fondy,/players/f/fondyde01.shtml,fondyde01,32,2TM,7,106,82,106,84,0,0,84,0,0,0,0,0,0,0,24,0
1957,153,Whitey Ford,/players/f/fordwh01.shtml,fordwh01,28,NYY,6,24,17,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1957,154,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,25,2TM,6,42,22,42,40,40,0,0,0,0,0,0,0,0,0,0,2
1957,155,Art Fowler,/players/f/fowlear01.shtml,fowlear01,34,CIN,4,33,7,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1957,156,Nellie Fox,/players/f/foxne01.shtml,foxne01,29,CHW,11,155,155,155,155,0,0,0,155,0,0,0,0,0,0,0,0
1957,157,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,26,DET,4,38,27,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1957,158,Tito Francona,/players/f/francti01.shtml,francti01,23,BAL,2,97,62,97,77,0,0,4,0,0,0,27,2,55,73,27,1
1957,159,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,28,CIN,5,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0
1957,160,Gene Freese,/players/f/freesge02.shtml,freesge02,23,PIT,3,114,80,114,88,0,0,0,10,74,0,10,0,0,10,32,1
1957,161,Bob Friend,/players/f/frienbo01.shtml,frienbo01,26,PIT,7,40,38,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1957,162,Carl Furillo,/players/f/furilca01.shtml,furilca01,35,BRO,12,119,97,119,107,0,0,0,0,0,0,1,0,106,107,14,0
1957,163,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,33,CLE,10,38,27,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1957,164,Billy Gardner,/players/g/gardnbi02.shtml,gardnbi02,29,BAL,4,154,154,154,154,0,0,0,148,0,9,0,0,0,0,0,0
1957,165,Ned Garver,/players/g/garvene01.shtml,garvene01,31,KCA,10,24,23,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1957,166,Jim Gentile,/players/g/gentiji01.shtml,gentiji01,23,BRO,1st,4,2,4,2,0,0,2,0,0,0,0,0,0,0,2,0
1957,167,Dick Gernert,/players/g/gernedi01.shtml,gernedi01,28,BOS,6,99,76,99,82,0,0,71,0,0,0,16,0,0,16,18,0
1957,168,Jim Gilliam,/players/g/gilliji01.shtml,gilliji01,28,BRO,5,149,149,149,149,0,0,0,148,0,0,2,0,0,2,0,0
1957,169,Joe Ginsberg,/players/g/ginsbjo01.shtml,ginsbjo01,30,BAL,8,85,46,85,66,0,66,0,0,0,0,0,0,0,0,21,0
1957,170,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,29,NYG,5,54,36,54,38,38,0,0,0,0,0,1,0,0,1,3,13
1957,171,Billy Goodman,/players/g/goodmbi01.shtml,goodmbi01,31,2TM,11,91,66,91,73,0,0,8,5,54,5,4,0,5,9,25,0
1957,172,Glen Gorbous,/players/g/gorbogl01.shtml,gorbogl01,26,PHI,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
1957,173,Tom Gorman,/players/g/gormato02.shtml,gormato02,32,KCA,6,38,12,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1957,174,Johnny Goryl,/players/g/goryljo01.shtml,goryljo01,23,CHC,1st,9,9,9,9,0,0,0,0,9,0,0,0,0,0,0,0
1957,175,Milt Graff,/players/g/graffmi01.shtml,graffmi01,26,KCA,1st,56,43,56,53,0,0,0,53,0,0,0,0,0,0,1,4
1957,176,Alex Grammas,/players/g/grammal01.shtml,grammal01,31,CIN,4,73,23,73,70,0,0,0,20,9,42,0,0,0,0,2,11
1957,177,Johnny Gray,/players/g/grayjo01.shtml,grayjo01,30,CLE,3,7,3,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1957,178,Gene Green,/players/g/greenge01.shtml,greenge01,24,STL,1st,6,3,6,3,0,0,0,0,0,0,0,0,3,3,3,0
1957,179,Lenny Green,/players/g/greenle01.shtml,greenle01,24,BAL,1st,19,9,19,15,0,0,0,0,0,0,3,12,2,15,2,2
1957,180,Hal Griggs,/players/g/griggha01.shtml,griggha01,28,WSH,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1957,181,Bob Grim,/players/g/grimbo01.shtml,grimbo01,27,NYY,4,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1957,182,Marv Grissom,/players/g/grissma01.shtml,grissma01,39,NYG,8,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0
1957,183,Dick Groat,/players/g/groatdi01.shtml,groatdi01,26,PIT,4,125,124,125,125,0,0,0,0,2,124,0,0,0,0,0,0
1957,184,Steve Gromek,/players/g/gromest01.shtml,gromest01,37,DET,17,15,1,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1957,185,Don Gross,/players/g/grossdo01.shtml,grossdo01,26,CIN,3,43,16,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1957,186,Johnny Groth,/players/g/grothjo01.shtml,grothjo01,30,2TM,12,93,40,93,86,0,0,0,0,0,0,21,27,39,86,7,9
1957,187,Eddie Haas,/players/h/haased01.shtml,haased01,22,CHC,1st,14,4,14,4,0,0,0,0,0,0,3,1,0,4,10,0
1957,188,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,32,2TM,10,35,16,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1957,189,Harvey Haddix,/players/h/haddiha01.shtml,haddiha01,31,PHI,6,41,25,41,27,27,0,0,0,0,0,0,0,0,0,8,6
1957,190,Bob Hale,/players/h/halebo01.shtml,halebo01,23,BAL,3,42,2,42,5,0,0,5,0,0,0,0,0,0,0,39,0
