1950,29,Jack Bruner*,/players/b/bruneja01.shtml,bruneja01,25,CHW,12.1,9,9,5,0,0,0,0,0,,0,0,3,0,0%,7,.187,0,1,7,0,0,8,2,6,4,1,6,1,4.1,
1950,30,Jack Bruner*,/players/b/bruneja01.shtml,bruneja01,25,SLB,35.0,13,12,7,1,1,0,1,0,,0,0,7,4,57%,,.728,0,1,6,0,0,8,4,4,8,2,5,0,7.7,
1950,31,Lew Burdette,/players/b/burdele01.shtml,burdele01,23,NYY,1.1,2,2,0,0,0,0,0,0,,0,0,2,0,0%,4,.280,0,0,2,0,0,2,1,1,0,1,0,0,2.0,
1950,32,Moe Burtschy,/players/b/burtsmo01.shtml,burtsmo01,28,PHA,19.0,9,8,5,0,0,0,0,0,,0,0,0,0,,,.095,0,1,3,0,0,5,0,5,5,2,4,1,6.3,
1950,33,Bud Byerly,/players/b/byerlbu01.shtml,byerlbu01,29,CIN,14.2,4,3,1,0,0,0,0,0,,0,0,1,1,100%,3,.588,0,0,3,0,0,3,1,2,2,0,2,0,6.7,
1950,34,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,25,PHA,10.2,6,6,2,0,0,0,0,0,,0,0,4,3,75%,3,.066,0,0,6,0,0,6,2,4,2,1,3,0,5.3,
1950,35,Bob Cain*,/players/c/cainbo01.shtml,cainbo01,25,CHW,171.2,34,11,9,1,1,1,2,0,200%,1,0,8,5,63%,,1.191,4,1,2,1,1,5,3,4,4,2,4,3,4.5,
1950,36,Paul Calvert,/players/c/calvepa01.shtml,calvepa01,32,DET,51.1,32,32,19,2,2,4,4,0,100%,5,1,14,6,43%,8,.503,5,2,18,6,1,18,9,16,16,8,14,6,4.8,
1950,37,Milo Candini,/players/c/candimi01.shtml,candimi01,32,PHI,30.0,18,18,6,1,0,0,0,0,,1,0,12,5,42%,9,.443,1,3,12,1,0,16,7,10,8,4,7,1,5.0,
1950,38,Cliff Chambers*,/players/c/chambcl01.shtml,chambcl01,28,PIT,249.1,37,4,2,1,2,0,0,0,,0,0,7,4,57%,,1.124,2,1,0,1,1,1,3,0,4,0,3,1,16.5,
1950,39,Bob Chesnes,/players/c/chesnbo01.shtml,chesnbo01,29,PIT,39.0,9,2,0,1,0,0,0,0,,0,0,0,0,,3,.815,0,0,2,0,0,2,0,2,1,1,1,0,6.0,
1950,40,Bob Chipman*,/players/c/chipmbo01.shtml,chipmbo01,31,BSN,124.0,27,15,9,2,1,1,1,0,100%,1,0,8,1,13%,7,.963,4,3,6,1,2,10,4,9,12,2,10,1,8.3,
1950,41,Bubba Church,/players/c/churcbu01.shtml,churcbu01,25,PHI,142.0,31,13,3,0,0,1,1,0,100%,1,0,9,6,67%,7,.887,0,5,7,1,0,12,6,7,9,2,9,0,6.1,
1950,42,Dave Cole,/players/c/coleda01.shtml,coleda01,19,BSN,8.0,4,4,2,0,1,0,0,0,,0,0,2,1,50%,8,.205,0,0,3,0,0,3,1,2,2,0,2,1,6.0,
1950,43,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,27,PHA,54.0,15,9,7,0,0,0,0,0,,0,0,2,0,0%,,.637,0,0,5,0,0,7,1,6,6,1,4,1,5.6,
1950,44,Bill Connelly,/players/c/connebi01.shtml,connebi01,25,TOT,6.1,4,4,2,0,0,0,0,0,,0,0,2,0,0%,,.176,0,0,4,0,0,4,2,2,2,1,2,0,4.8,
1950,45,Bill Connelly,/players/c/connebi01.shtml,connebi01,25,CHW,2.1,2,2,0,0,0,0,0,0,,0,0,0,0,,6,.333,0,0,2,0,0,2,0,2,1,1,1,0,3.5,
1950,46,Bill Connelly,/players/c/connebi01.shtml,connebi01,25,DET,4.0,2,2,2,0,0,0,0,0,,0,0,2,0,0%,6,.019,0,0,2,0,0,2,2,0,1,0,1,0,6.0,
1950,47,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,29,WSH,124.2,21,3,2,0,0,2,2,0,100%,2,0,4,2,50%,2,.980,2,0,1,2,0,1,2,1,2,0,2,1,5.0,
1950,48,Charlie Cuellar,/players/c/cuellch01.shtml,cuellch01,32,CHW,1.1,2,2,0,0,0,0,0,0,,0,0,,,,,,,,,,,,,,0,1,0,0,2.0,
1950,49,Cot Deal,/players/d/dealco01.shtml,dealco01,27,STL,1.0,3,3,1,0,0,0,0,0,,0,0,0,0,,,.176,0,0,2,0,0,2,0,2,0,2,0,0,1.0,
1950,50,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,33,PIT,225.0,51,29,18,5,4,2,3,2,150%,3,0,34,17,50%,,1.150,6,7,8,5,2,14,16,5,16,5,13,6,8.0,
1950,51,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,33,BOS,206.2,39,12,9,2,0,3,4,0,133%,5,2,11,4,36%,8,1.078,8,1,2,5,4,2,8,3,7,2,7,3,4.3,
1950,52,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,36,PHI,21.0,14,13,6,2,3,0,0,0,,1,0,11,9,82%,8,1.212,6,0,7,1,3,9,7,6,5,5,7,0,3.5,
1950,53,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,22,BSN,29.2,10,7,4,0,0,0,0,0,,0,0,3,0,0%,5,.748,0,2,3,1,0,5,2,4,5,0,5,1,7.3,
1950,54,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,28,SLB,109.0,29,16,8,1,2,0,0,0,,0,0,13,6,46%,,.772,4,2,5,0,3,8,6,5,9,5,7,1,6.1,
1950,55,Monk Dubiel,/players/d/dubiemo01.shtml,dubiemo01,32,CHC,142.2,39,27,8,3,3,3,2,1,67%,5,2,27,7,26%,7,1.051,10,5,9,7,3,14,12,12,21,1,21,1,7.6,
1950,56,Erv Dusak,/players/d/dusaker01.shtml,dusaker01,29,STL,36.1,14,12,9,0,1,1,1,0,100%,1,0,8,2,25%,,.510,0,0,7,1,0,8,4,5,8,3,5,1,6.0,
1950,57,Al Epperly,/players/e/epperal01.shtml,epperal01,32,BRO,9.0,5,5,2,0,0,0,0,0,,0,0,1,1,100%,7,.482,0,1,4,0,0,5,1,4,3,0,4,0,5.4,
1950,58,Eddie Erautt,/players/e/erauted01.shtml,erauted01,25,CIN,65.1,33,31,17,3,1,1,1,0,100%,1,0,23,8,35%,8,.681,5,3,22,2,3,26,10,21,16,7,16,6,5.1,
1950,59,Carl Erskine,/players/e/erskica01.shtml,erskica01,23,BRO,103.0,22,9,4,1,0,1,1,0,100%,1,0,8,6,75%,7,1.060,4,3,2,1,3,5,6,3,5,2,5,2,6.9,
1950,60,Cliff Fannin,/players/f/fannicl01.shtml,fannicl01,26,SLB,102.0,25,9,8,2,1,3,1,2,33%,3,0,5,2,40%,7,1.133,3,1,4,3,0,5,2,6,6,1,6,1,7.4,
1950,61,Bob Feller,/players/f/fellebo01.shtml,fellebo01,31,CLE,247.0,35,1,0,0,1,1,0,1,0%,1,0,1,0,0%,6,1.059,1,0,0,1,0,0,1,0,1,0,1,1,7.0,
1950,62,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,35,TOT,80.2,46,46,32,9,7,12,11,3,92%,14,0,34,8,24%,,1.209,20,4,10,16,5,15,19,17,31,8,26,5,5.3,
1950,63,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,35,SLB,24.0,16,16,10,1,3,1,2,1,200%,1,0,5,2,40%,,.992,1,1,5,1,0,8,4,5,9,2,5,1,4.5,
1950,64,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,35,NYY,56.2,30,30,22,8,4,11,9,2,82%,13,0,29,6,21%,8,1.268,19,3,5,15,5,7,15,12,22,6,21,4,5.7,
1950,65,Dave Ferriss,/players/f/ferrida01.shtml,ferrida01,28,BOS,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.228,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1950,66,Tommy Fine,/players/f/fineto01.shtml,fineto01,35,SLB,36.2,14,14,2,0,1,1,0,1,0%,1,0,11,6,55%,,.614,1,4,5,1,1,9,7,4,10,3,10,0,7.9,
1950,67,Jesse Flores,/players/f/floreje01.shtml,floreje01,35,CLE,53.0,28,26,13,2,3,4,4,0,100%,5,1,26,11,42%,8,1.357,11,6,8,8,3,15,14,12,17,7,17,5,4.8,
1950,68,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,21,NYY,112.0,20,8,5,0,1,2,1,1,50%,2,0,5,4,80%,7,.960,2,1,5,2,0,6,2,6,8,0,8,0,8.0,
1950,69,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,29,PHA,66.2,11,2,1,0,0,0,0,0,,0,0,4,2,50%,2,.907,0,0,2,0,0,2,2,0,2,0,2,0,16.5,
1950,70,Howie Fox,/players/f/foxho01.shtml,foxho01,29,CIN,187.0,34,12,6,0,0,1,1,0,100%,1,0,8,3,38%,7,1.048,2,1,9,3,1,8,5,7,10,2,10,2,7.3,
1950,71,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,26,CLE,184.0,33,4,0,0,0,1,0,1,0%,1,0,5,3,60%,7,.991,2,0,2,1,0,3,3,1,0,4,0,1,0.5,
1950,72,Ned Garver,/players/g/garvene01.shtml,garvene01,24,SLB,260.0,37,6,4,1,2,0,0,0,,0,0,0,0,,,1.168,1,0,3,0,1,3,0,4,2,2,2,0,3.7,
1950,73,Bob Gillespie,/players/g/gillebo01.shtml,gillebo01,30,BOS,1.1,1,1,0,0,0,0,0,0,,0,0,3,0,0%,7,.002,0,0,1,0,0,1,1,0,1,0,1,0,4.0,
1950,74,Ted Gray*,/players/g/grayte01.shtml,grayte01,25,DET,149.1,27,6,5,2,0,2,1,1,50%,2,0,4,1,25%,6,1.077,2,1,2,2,1,2,3,2,5,1,4,0,8.8,
1950,75,Hal Gregg,/players/g/greggha01.shtml,greggha01,28,PIT,5.1,5,4,1,0,0,0,0,0,,1,1,3,2,67%,8,.758,1,0,1,1,0,2,2,1,1,2,1,0,2.3,
1950,76,Steve Gromek,/players/g/gromest01.shtml,gromest01,30,CLE,113.1,31,18,11,6,0,1,0,1,0%,2,1,17,6,35%,8,1.245,5,2,10,3,2,13,9,9,7,6,8,5,4.9,
1950,77,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,40,PIT,1.2,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.047,0,0,1,0,0,1,0,1,1,0,1,0,5.0,
1950,78,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,32,CHW,155.1,40,23,12,2,2,0,0,0,,1,0,15,10,67%,8,1.027,4,3,11,3,3,12,9,9,11,6,10,2,5.1,
1950,79,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,25,CHC,15.1,5,2,1,0,0,0,1,0,,0,0,,,,,.902,0,0,0,0,0,0,0,0,0,0,0,0,3.0,
1950,80,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,37,TOT,94.2,32,21,9,0,0,1,0,1,0%,2,1,24,12,50%,,.900,5,3,5,2,3,12,12,5,11,5,9,4,4.9,
1950,81,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,37,CHW,70.2,24,15,6,0,0,1,0,1,0%,2,1,15,6,40%,,.959,4,2,1,2,2,7,7,4,7,4,5,3,4.9,
1950,82,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,37,BSN,24.0,8,6,3,0,0,0,0,0,,0,0,9,6,67%,9,.670,1,1,4,0,1,5,5,1,4,1,4,1,5.0,
1950,83,Bob Hall,/players/h/hallbo02.shtml,hallbo02,26,BSN,50.1,21,17,5,0,1,1,0,1,0%,1,0,8,2,25%,5,.630,1,2,11,1,2,12,5,10,8,2,8,3,5.7,
1950,84,Andy Hansen,/players/h/hansean01.shtml,hansean01,25,NYG,57.0,31,30,9,0,1,4,3,2,75%,4,0,22,10,45%,6,.776,5,10,12,4,2,21,11,16,16,6,15,9,5.2,
1950,85,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,33,WSH,98.0,53,53,43,5,9,17,15,3,88%,17,0,40,9,23%,8,1.450,25,8,18,18,9,25,23,29,31,10,30,12,5.5,
1950,86,Clint Hartung,/players/h/hartucl01.shtml,hartucl01,27,NYG,65.1,20,12,8,1,0,1,0,1,0%,1,0,6,1,17%,6,.775,1,2,9,1,0,11,3,9,9,2,9,2,7.2,
1950,87,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,33,BRO,68.2,23,15,6,0,0,0,0,0,,1,0,14,8,57%,8,.836,3,3,9,1,1,13,7,8,4,4,6,0,4.0,
1950,88,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,32,WSH,101.2,27,17,9,3,1,0,0,0,,0,0,16,4,25%,3,.786,4,2,11,3,1,13,7,10,12,1,12,0,8.7,
1950,89,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,29,TOT,134.0,22,6,4,0,1,0,0,0,,0,0,0,0,,,.869,1,0,2,0,1,4,0,5,2,1,2,0,4.5,
1950,90,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,29,STL,9.0,6,6,4,0,1,0,0,0,,0,0,0,0,,8,.083,1,0,2,0,1,4,0,5,2,1,2,0,4.5,
1950,91,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,34,PHI,125.1,23,6,3,1,0,0,0,0,,0,0,7,2,29%,3,.932,1,1,4,1,0,5,3,3,3,2,3,0,7.2,
1950,92,Ray Herbert,/players/h/herbera01.shtml,herbera01,20,DET,22.1,8,5,3,1,0,1,1,1,100%,1,0,4,2,50%,8,1.265,2,0,1,1,0,3,2,2,2,1,2,0,3.6,
1950,93,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,28,CIN,53.0,22,21,16,1,1,1,0,1,0%,1,0,16,3,19%,8,.518,1,3,13,1,0,20,9,12,14,4,15,1,7.2,
1950,94,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,35,NYG,34.2,18,17,8,0,2,0,0,0,,1,1,3,1,33%,,1.128,2,0,11,1,1,11,2,11,12,3,9,4,5.9,
1950,95,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,29,CHC,153.0,38,21,11,2,1,1,1,0,100%,1,0,12,1,8%,7,1.078,3,7,11,3,3,15,7,14,8,6,9,6,4.1,
1950,96,Lloyd Hittle*,/players/h/hittlll01.shtml,hittlll01,26,WSH,43.1,11,7,3,1,1,0,0,0,,0,0,14,4,29%,4,1.203,3,2,2,1,0,6,6,1,5,1,6,0,10.0,
1950,97,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,29,BSN,62.2,36,35,20,3,5,9,7,3,78%,9,0,26,7,27%,7,1.340,12,7,12,9,6,16,18,13,19,8,19,10,5.3,
1950,98,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,31,CHW,96.0,24,9,5,0,1,1,1,0,100%,1,0,6,5,83%,,1.026,3,0,3,1,3,2,3,3,5,3,3,1,5.3,
1950,99,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,28,PHA,170.1,45,25,22,7,4,10,5,6,50%,10,0,22,5,23%,8,1.226,12,4,6,11,1,10,13,9,13,4,11,5,6.3,
1950,100,Art Houtteman,/players/h/houttar01.shtml,houttar01,22,DET,274.2,41,7,6,2,0,2,4,0,200%,2,0,4,2,50%,8,.960,2,1,2,2,1,2,2,3,4,2,4,0,4.4,
1950,101,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,30,DET,231.2,39,13,7,4,0,0,0,0,,1,1,10,4,40%,,.946,3,4,4,2,1,8,5,6,8,1,9,2,9.2,
1950,102,Larry Jansen,/players/j/jansela01.shtml,jansela01,29,NYG,275.0,40,5,4,0,0,3,3,0,100%,4,1,4,0,0%,9,.968,3,1,1,4,0,1,3,2,2,2,2,1,3.2,
1950,103,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,23,TOT,114.0,33,21,10,2,0,0,1,0,,1,1,8,7,88%,,.885,2,2,8,2,0,11,4,9,8,4,6,4,5.5,
1950,104,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,23,NYY,18.0,8,8,4,1,0,0,0,0,,0,0,6,6,100%,6,.213,1,1,4,1,0,5,2,4,4,1,3,1,6.8,
1950,105,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,23,SLB,96.0,25,13,6,1,0,0,1,0,,1,1,2,1,50%,,1.058,1,1,4,1,0,6,2,5,4,3,3,3,4.7,
1950,106,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,31,BOS,13.2,11,11,4,0,0,0,0,0,,2,0,14,4,29%,8,.588,2,3,5,2,0,9,8,3,4,3,4,2,3.7,
1950,107,Ernie Johnson,/players/j/johnser02.shtml,johnser02,26,BSN,20.2,16,15,7,2,0,0,0,0,,0,0,9,5,56%,8,.585,2,1,8,1,1,9,5,6,5,5,5,0,3.5,
1950,108,Ken Johnson*,/players/j/johnske01.shtml,johnske01,27,TOT,62.2,16,7,6,0,0,0,0,0,,0,0,0,0,,,1.013,0,1,3,0,1,5,0,6,4,1,3,1,4.3,
1950,109,Ken Johnson*,/players/j/johnske01.shtml,johnske01,27,STL,2.0,2,2,1,0,0,0,0,0,,0,0,0,0,,,1.320,0,1,0,0,1,0,0,1,1,1,0,0,3.0,
1950,110,Ken Johnson*,/players/j/johnske01.shtml,johnske01,27,PHI,60.2,14,5,5,0,0,0,0,0,,0,0,0,0,,7,1.012,0,0,3,0,0,5,0,5,3,0,3,1,4.8,
1950,111,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,28,NYG,199.0,40,12,4,2,3,2,2,0,100%,2,0,11,3,27%,9,1.098,6,1,4,4,2,5,6,5,6,3,7,1,5.8,
1950,112,Howie Judson,/players/j/judsoho01.shtml,judsoho01,24,CHW,112.0,46,43,18,2,1,2,0,2,0%,2,0,28,11,39%,,.792,4,9,16,2,4,25,16,15,26,5,18,8,6.7,
1950,113,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,25,PHA,225.1,36,7,5,0,1,2,2,0,100%,3,1,1,0,0%,,1.074,2,0,3,3,0,2,1,4,5,0,3,0,5.4,
1950,114,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,29,SLB,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.073,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1950,115,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,28,NYG,114.1,36,19,10,2,0,1,2,0,200%,1,0,20,7,35%,8,.929,3,3,11,1,1,15,11,6,7,7,6,4,4.4,
1950,116,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,35,BOS,207.0,48,25,15,3,3,9,9,0,100%,9,0,19,9,47%,8,.949,12,4,8,9,7,8,13,11,15,3,14,6,5.8,
1950,117,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,32,PHA,5.2,5,5,4,0,0,0,0,0,,0,0,3,0,0%,8,.177,1,0,1,0,0,5,1,4,2,1,3,0,3.4,
1950,118,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,22,CHC,104.2,33,22,14,1,1,0,0,0,,1,0,12,6,50%,,.737,2,4,11,1,1,16,7,11,11,4,9,3,7.8,
1950,119,Jim Konstanty,/players/k/konstji01.shtml,konstji01,33,PHI,152.0,74,74,62,16,7,23,22,4,96%,23,0,55,16,29%,8,1.630,37,11,22,23,18,29,30,40,46,12,44,30,6.2,
1950,120,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,30,NYG,186.2,40,18,15,5,4,7,3,4,43%,7,0,26,9,35%,8,1.232,11,2,4,7,4,6,13,4,10,6,11,6,6.9,
1950,121,Jack Kramer,/players/k/krameja01.shtml,krameja01,32,NYG,86.2,35,26,13,2,1,1,1,0,100%,4,3,5,2,40%,8,.969,8,3,12,4,4,15,3,20,11,6,11,3,4.8,
1950,122,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,29,TOT,35.2,20,17,11,0,0,0,0,0,,0,0,8,4,50%,,.264,1,1,8,0,1,11,4,8,11,1,8,1,6.2,
1950,123,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,29,SLB,14.1,9,7,6,0,0,0,0,0,,0,0,6,2,33%,,.306,1,0,1,0,1,3,3,1,5,1,3,1,6.0,
1950,124,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,29,CHW,21.1,11,10,5,0,0,0,0,0,,0,0,2,2,100%,5,.235,0,1,7,0,0,8,1,7,6,0,5,0,6.4,
1950,125,Johnny Kucab,/players/k/kucabjo01.shtml,kucabjo01,30,PHA,26.0,4,2,1,0,0,0,0,0,,0,0,0,0,,,.629,0,0,1,0,0,1,0,1,2,0,1,0,13.5,
1950,126,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,27,TOT,199.1,32,3,2,0,0,0,0,0,,0,0,2,0,0%,,1.041,0,0,3,0,0,3,1,2,2,1,2,0,6.3,
1950,127,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,27,CHW,44.1,10,3,2,0,0,0,0,0,,0,0,2,0,0%,4,.887,0,0,3,0,0,3,1,2,2,1,2,0,6.3,
1950,128,Clem Labine,/players/l/labincl01.shtml,labincl01,23,BRO,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.004,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1950,129,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,29,CHC,117.2,34,22,8,2,1,2,2,0,100%,3,1,21,9,43%,5,.791,5,4,11,4,1,15,10,10,15,4,14,2,7.5,
1950,130,Joe Landrum,/players/l/landrjo01.shtml,landrjo01,21,BRO,6.2,7,7,2,0,0,1,1,0,100%,1,0,9,4,44%,7,1.168,3,1,3,2,1,4,5,2,1,3,2,1,2.9,
1950,131,Vern Law,/players/l/lawve01.shtml,lawve01,20,PIT,128.0,27,10,6,1,0,0,0,0,,0,0,8,3,38%,,.938,0,2,6,0,0,8,4,4,7,0,6,1,7.3,
