1994,174,Rod Correia,/players/c/correro01.shtml,correro01,26,CAL,AL,6,5,5,46.0,21,12,9,0,3,1.000,-1,-16,4.11,3.50,2B-SS
1994,175,Danny Cox,/players/c/coxda01.shtml,coxda01,34,TOR,AL,10,0,0,18.2,3,2,1,0,0,1.000,,,1.45,0.30,P
1994,176,Chuck Crim,/players/c/crimch01.shtml,crimch01,32,CHC,NL,49,1,0,64.1,14,6,8,0,1,1.000,,,1.96,0.29,P
1994,177,Tripp Cromer,/players/c/crometr01.shtml,crometr01,26,STL,NL,2,0,0,3.0,1,0,0,1,0,.000,-1,-320,0.00,0.00,SS
1994,178,Fausto Cruz,/players/c/cruzfa01.shtml,cruzfa01,22,OAK,AL,15,7,3,65.0,42,17,23,2,3,.952,-1,-17,5.54,2.67,SS-3B-2B
1994,179,John Cummings,/players/c/cummijo01.shtml,cummijo01,25,SEA,AL,17,8,0,64.0,7,2,5,0,0,1.000,,,0.98,0.41,P
1994,180,Midre Cummings,/players/c/cummimi01.shtml,cummimi01,22,PIT,NL,24,24,19,209.1,52,49,1,2,1,.962,0,3,2.15,2.08,OF
1994,181,Chad Curtis,/players/c/curtich01.shtml,curtich01,25,CAL,AL,114,112,110,1000.0,345,332,9,4,1,.988,9,11,3.07,2.99,OF
1994,182,Milt Cuyler,/players/c/cuylemi01.shtml,cuylemi01,25,DET,AL,45,33,24,306.0,81,78,1,2,0,.975,1,3,2.32,1.76,OF
1994,183,Jim Czajkowski,/players/c/czajkji01.shtml,czajkji01,30,COL,NL,5,0,0,8.2,4,1,3,0,0,1.000,,,4.15,0.80,P
1994,184,Omar Daal,/players/d/daalom01.shtml,daalom01,22,LAD,NL,24,0,0,13.2,4,1,2,1,0,.750,,,1.98,0.13,P
1994,185,Mark Dalesandro,/players/d/dalesma01.shtml,dalesma01,26,CAL,AL,18,3,3,56.1,25,19,5,1,1,.960,-3,-62,3.83,1.33,C-3B-OF
1994,186,Ron Darling,/players/d/darliro01.shtml,darliro01,33,OAK,AL,25,25,4,160.0,31,3,26,2,1,.935,,,1.63,1.16,P
1994,187,Danny Darwin,/players/d/darwida01.shtml,darwida01,38,BOS,AL,13,13,0,75.2,13,5,8,0,0,1.000,,,1.55,1.00,P
1994,188,Jeff Darwin,/players/d/darwije01.shtml,darwije01,24,SEA,AL,2,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1994,189,Darren Daulton,/players/d/daultda01.shtml,daultda01,32,PHI,NL,68,68,66,589.1,480,435,42,3,3,.994,-2,-4,7.28,7.01,C
1994,190,Butch Davis,/players/d/davisbu02.shtml,davisbu02,36,TEX,AL,4,4,3,34.0,7,6,1,0,1,1.000,-1,-42,1.85,1.75,OF
1994,191,Chili Davis,/players/d/davisch01.shtml,davisch01,34,CAL,AL,2,2,2,18.0,5,5,0,0,0,1.000,0,0,2.50,2.50,OF
1994,192,Eric Davis,/players/d/daviser01.shtml,daviser01,32,DET,AL,35,33,30,279.0,87,85,1,1,0,.989,-2,-8,2.77,2.46,OF
1994,193,Mark Davis,/players/d/davisma01.shtml,davisma01,33,SDP,NL,20,0,0,16.1,3,0,3,0,0,1.000,,,1.65,0.15,P
1994,194,Russ Davis,/players/d/davisru01.shtml,davisru01,24,NYY,AL,4,3,3,31.1,8,2,6,0,0,1.000,-0,-11,2.30,2.00,3B
1994,195,Storm Davis,/players/d/davisst02.shtml,davisst02,32,DET,AL,35,0,0,48.0,15,6,9,0,1,1.000,,,2.81,0.43,P
1994,196,Tim Davis,/players/d/davisti01.shtml,davisti01,23,SEA,AL,42,1,0,49.1,10,2,8,0,0,1.000,,,1.82,0.24,P
1994,197,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,29,KCR,AL,5,4,0,26.2,3,2,1,0,0,1.000,,,1.01,0.60,P
1994,198,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,33,CHW,AL,42,0,0,67.0,7,1,6,0,0,1.000,,,0.94,0.17,P
1994,199,Carlos Delgado,/players/d/delgaca01.shtml,delgaca01,22,TOR,AL,42,39,23,331.2,60,56,2,2,0,.967,-9,-33,1.57,1.38,OF-C
1994,200,Rich DeLucia,/players/d/delucri01.shtml,delucri01,29,CIN,NL,8,0,0,10.2,0,0,0,0,0,,,,0.00,0.00,P
1994,201,Jim Deshaies,/players/d/deshaji01.shtml,deshaji01,34,MIN,AL,25,25,0,130.1,20,3,16,1,1,.950,,,1.31,0.76,P
1994,202,Delino DeShields,/players/d/deshide01.shtml,deshide01,25,LAD,NL,98,84,66,732.2,445,156,282,7,53,.984,2,3,5.38,4.47,2B-SS
1994,203,Orestes Destrade,/players/d/destror01.shtml,destror01,32,FLA,NL,37,37,19,292.1,298,274,19,5,29,.983,-2,-7,9.02,7.92,1B
1994,204,John Dettmer,/players/d/dettmjo01.shtml,dettmjo01,24,TEX,AL,11,9,0,54.0,11,5,6,0,0,1.000,,,1.83,1.00,P
1994,205,Mike Devereaux,/players/d/devermi01.shtml,devermi01,31,BAL,AL,84,77,73,687.1,207,203,3,1,1,.995,-2,-3,2.70,2.45,OF
1994,206,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,29,PIT,NL,45,0,0,51.1,9,4,4,1,1,.889,,,1.40,0.18,P
1994,207,Alex Diaz,/players/d/diazal01.shtml,diazal01,25,MIL,AL,75,45,37,478.1,151,138,11,2,0,.987,5,14,2.80,1.99,OF-2B
1994,208,Mario Diaz,/players/d/diazma01.shtml,diazma01,32,FLA,NL,25,15,10,143.1,60,20,39,1,12,.983,3,27,3.70,2.36,3B-SS-2B
1994,209,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,26,CLE,AL,7,0,0,15.2,1,0,1,0,0,1.000,,,0.57,0.14,P
1994,210,Gary Disarcina,/players/d/disarga01.shtml,disarga01,26,CAL,AL,110,110,109,982.0,526,159,358,9,71,.983,14,17,4.74,4.70,SS
1994,211,Steve Dixon,/players/d/dixonst01.shtml,dixonst01,24,STL,NL,2,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1994,212,John Doherty,/players/d/doherjo02.shtml,doherjo02,27,DET,AL,18,17,2,101.1,31,6,25,0,4,1.000,,,2.75,1.72,P
1994,213,Chris Donnels,/players/d/donnech01.shtml,donnech01,28,HOU,NL,22,15,8,142.0,70,42,28,0,5,1.000,-0,-3,4.44,3.18,3B-2B-1B
1994,214,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,30,CAL,AL,21,5,0,58.2,13,3,10,0,0,1.000,,,1.99,0.62,P
1994,215,Brian Dorsett,/players/d/dorsebr01.shtml,dorsebr01,33,CIN,NL,74,61,48,541.1,451,413,34,4,6,.991,4,8,7.43,6.04,C-1B
1994,216,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,31,HOU,NL,23,23,6,164.2,52,21,28,3,2,.942,,,2.68,2.13,P
1994,217,Brian Drahman,/players/d/drahmbr01.shtml,drahmbr01,27,FLA,NL,9,0,0,13.0,3,1,2,0,1,1.000,,,2.08,0.33,P
1994,218,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,22,LAD,NL,27,0,0,29.0,12,2,8,2,0,.833,,,3.10,0.37,P
1994,219,Steve Dreyer,/players/d/dreyest01.shtml,dreyest01,24,TEX,AL,5,3,0,17.1,2,2,0,0,0,1.000,,,1.04,0.40,P
1994,220,Rob Ducey,/players/d/duceyro01.shtml,duceyro01,29,TEX,AL,10,8,7,73.0,17,15,0,2,0,.882,-2,-35,1.85,1.50,OF
1994,221,Mariano Duncan,/players/d/duncama01.shtml,duncama01,31,PHI,NL,90,84,71,713.1,347,147,188,12,39,.965,-3,-5,4.23,3.72,2B-3B-SS-1B
1994,222,Steve Dunn,/players/d/dunnst02.shtml,dunnst02,24,MIN,AL,12,9,8,81.0,100,91,8,1,11,.990,-1,-9,11.00,8.25,1B
1994,223,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,31,CHC,NL,84,83,66,696.2,351,121,218,12,48,.966,-12,-20,4.38,4.04,SS
1994,224,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,27,PIT,NL,14,0,0,15.1,1,0,1,0,0,1.000,,,0.59,0.07,P
1994,225,Lenny Dykstra,/players/d/dykstle01.shtml,dykstle01,31,PHI,NL,82,82,80,725.1,243,235,4,4,0,.984,1,2,2.97,2.91,OF
1994,226,Damion Easley,/players/e/easleda01.shtml,easleda01,24,CAL,AL,87,83,73,724.2,308,122,179,7,36,.977,-1,-1,3.74,3.46,3B-2B
1994,227,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,39,OAK,AL,45,0,0,44.1,3,2,1,0,0,1.000,,,0.61,0.07,P
1994,228,Tom Edens,/players/e/edensto01.shtml,edensto01,33,TOT,NL,42,0,0,54.0,19,6,13,0,1,1.000,,,3.17,0.45,P
1994,229,Jim Edmonds,/players/e/edmonji01.shtml,edmonji01,24,CAL,AL,99,72,56,675.0,324,301,20,3,10,.991,7,13,4.28,3.24,OF-1B
1994,230,Robert Eenhoorn,/players/e/eenhoro01.shtml,eenhoro01,26,NYY,AL,3,0,0,7.0,1,0,1,0,1,1.000,-0,-17,1.29,0.33,SS
1994,231,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,33,BAL,AL,43,0,0,71.0,22,3,19,0,1,1.000,,,2.79,0.51,P
1994,232,Joey Eischen,/players/e/eischjo01.shtml,eischjo01,24,MON,NL,1,0,0,0.2,0,0,0,0,0,,,,0.00,0.00,P
1994,233,Jim Eisenreich,/players/e/eisenji01.shtml,eisenji01,35,PHI,NL,93,71,63,672.0,185,179,4,2,2,.989,1,2,2.45,1.97,OF
1994,234,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,26,MIL,AL,25,25,6,179.0,43,20,23,0,2,1.000,,,2.16,1.72,P
1994,235,Donnie Elliott,/players/e/elliodo01.shtml,elliodo01,25,SDP,NL,30,1,0,33.0,6,4,2,0,1,1.000,,,1.64,0.20,P
1994,236,Kevin Elster,/players/e/elsteke01.shtml,elsteke01,29,NYY,AL,7,7,5,59.0,32,5,27,0,7,1.000,-1,-12,4.88,4.57,SS
1994,237,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,26,MIN,AL,23,23,2,144.0,37,11,22,4,4,.892,,,2.06,1.43,P
1994,238,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,32,CLE,AL,96,57,47,572.1,313,93,210,10,45,.968,9,20,4.76,3.16,SS-3B-2B-1B
1994,239,Tony Eusebio,/players/e/eusebto01.shtml,eusebto01,27,HOU,NL,52,41,35,379.0,289,263,24,2,1,.993,3,9,6.82,5.52,C
1994,240,Carl Everett,/players/e/evereca01.shtml,evereca01,23,FLA,NL,16,13,8,110.1,30,28,2,0,0,1.000,2,25,2.45,1.88,OF
1994,241,Bryan Eversgerd,/players/e/eversbr01.shtml,eversbr01,25,STL,NL,40,1,0,67.2,17,5,12,0,1,1.000,,,2.26,0.43,P
1994,242,Jorge Fabregas,/players/f/fabrejo01.shtml,fabrejo01,24,CAL,AL,41,33,29,299.2,236,217,16,3,2,.987,-5,-20,7.00,5.68,C
1994,243,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,23,TEX,AL,18,12,0,83.1,14,3,11,0,0,1.000,,,1.51,0.78,P
1994,244,Rikkert Faneyte,/players/f/faneyri01.shtml,faneyri01,25,SFG,NL,6,3,2,28.0,10,9,0,1,0,.900,-1,-56,2.89,1.50,OF
1994,245,Steve Farr,/players/f/farrst01.shtml,farrst01,37,TOT,AL,30,0,0,28.1,5,2,2,1,0,.800,,,1.27,0.13,P
1994,246,John Farrell,/players/f/farrejo03.shtml,farrejo03,31,CAL,AL,3,3,0,13.0,8,1,6,1,1,.875,,,4.85,2.33,P
1994,247,Jeff Fassero,/players/f/fasseje01.shtml,fasseje01,31,MON,NL,21,21,1,138.2,42,9,33,0,1,1.000,,,2.73,2.00,P
1994,248,Mike Felder,/players/f/feldemi01.shtml,feldemi01,32,HOU,NL,32,18,9,184.0,39,36,2,1,0,.974,-1,-5,1.86,1.19,OF
1994,249,Junior Felix,/players/f/felixju01.shtml,felixju01,26,DET,AL,81,76,73,695.0,196,188,4,4,1,.980,-6,-9,2.49,2.37,OF
1994,250,Felix Fermin,/players/f/fermife01.shtml,fermife01,30,SEA,AL,102,99,87,852.0,429,169,250,10,62,.977,-11,-15,4.43,4.11,SS-2B
1994,251,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,24,CHW,AL,24,24,4,170.1,56,16,39,1,4,.982,,,2.91,2.29,P
1994,252,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,31,BAL,AL,19,19,2,115.1,10,1,9,0,0,1.000,,,0.78,0.53,P
1994,253,Tony Fernandez,/players/f/fernato01.shtml,fernato01,32,CIN,NL,107,98,79,845.2,266,67,195,4,15,.985,-1,-2,2.79,2.45,3B-SS-2B
1994,254,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,29,MIL,AL,42,0,0,46.0,9,3,5,1,1,.889,,,1.57,0.19,P
1994,255,Cecil Fielder,/players/f/fieldce01.shtml,fieldce01,30,DET,AL,102,102,72,852.0,1002,887,108,7,73,.993,4,5,10.51,9.75,1B
1994,256,Chuck Finley,/players/f/finlech01.shtml,finlech01,31,CAL,AL,25,25,7,183.1,30,9,17,4,1,.867,,,1.28,1.04,P
1994,257,Steve Finley,/players/f/finlest01.shtml,finlest01,29,HOU,NL,92,89,85,791.2,227,214,9,4,1,.982,6,10,2.54,2.42,OF
1994,258,Gar Finnvold,/players/f/finnvga01.shtml,finnvga01,26,BOS,AL,8,8,0,36.1,6,3,2,1,0,.833,,,1.24,0.63,P
1994,259,John Flaherty,/players/f/flahejo01.shtml,flahejo01,26,DET,AL,33,12,6,127.0,87,78,9,0,0,1.000,-1,-9,6.17,2.64,C
1994,260,Dave Fleming,/players/f/flemida01.shtml,flemida01,24,SEA,AL,23,23,0,117.0,24,8,15,1,1,.958,,,1.77,1.00,P
1994,261,Darrin Fletcher,/players/f/fletcda01.shtml,fletcda01,27,MON,NL,81,79,32,619.0,501,479,20,2,4,.996,-1,-2,7.26,6.16,C
1994,262,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,35,BOS,AL,53,49,46,444.1,282,118,163,1,41,.996,8,23,5.69,5.30,2B
1994,263,Bryce Florie,/players/f/floribr01.shtml,floribr01,24,SDP,NL,9,0,0,9.1,5,2,3,0,0,1.000,,,4.82,0.56,P
1994,264,Cliff Floyd,/players/f/floydcl01.shtml,floydcl01,21,MON,NL,103,79,60,729.2,613,565,42,6,43,.990,1,1,7.49,5.89,1B-OF
1994,265,Tom Foley,/players/f/foleyto02.shtml,foleyto02,34,PIT,NL,42,27,24,266.2,148,51,94,3,26,.980,10,44,4.89,3.45,2B-3B-SS-1B
1994,266,Tim Fortugno,/players/f/fortuti01.shtml,fortuti01,32,CIN,NL,25,0,0,30.0,8,2,6,0,1,1.000,,,2.40,0.32,P
1994,267,Tony Fossas,/players/f/fossato01.shtml,fossato01,36,BOS,AL,44,0,0,34.0,7,0,5,2,0,.714,,,1.32,0.11,P
1994,268,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,25,CHC,NL,13,13,0,81.0,9,4,5,0,0,1.000,,,1.00,0.69,P
1994,269,Eric Fox,/players/f/foxer01.shtml,foxer01,30,OAK,AL,24,9,9,107.0,33,32,1,0,0,1.000,1,16,2.78,1.38,OF
1994,270,John Franco,/players/f/francjo01.shtml,francjo01,33,NYM,NL,47,0,0,50.0,11,4,7,0,1,1.000,,,1.98,0.23,P
1994,271,Julio Franco,/players/f/francju01.shtml,francju01,35,CHW,AL,14,13,11,115.0,98,88,7,3,9,.969,-2,-25,7.43,6.79,1B
1994,272,John Frascatore,/players/f/frascjo01.shtml,frascjo01,24,STL,NL,1,1,0,3.1,1,0,1,0,0,1.000,,,2.70,1.00,P
1994,273,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,30,FLA,NL,9,0,0,12.1,1,0,1,0,0,1.000,,,0.73,0.11,P
1994,274,Lou Frazier,/players/f/frazilo01.shtml,frazilo01,29,MON,NL,43,24,20,249.2,66,61,4,1,1,.985,2,11,2.34,1.51,OF-2B-1B
1994,275,Marvin Freeman,/players/f/freemma02.shtml,freemma02,31,COL,NL,19,18,0,112.2,28,8,20,0,0,1.000,,,2.24,1.47,P
1994,276,Steve Frey,/players/f/freyst01.shtml,freyst01,30,SFG,NL,44,0,0,31.0,6,2,4,0,0,1.000,,,1.74,0.14,P
1994,277,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,31,BOS,AL,22,0,0,26.2,10,1,8,1,0,.900,,,3.04,0.41,P
1994,278,Jeff Frye,/players/f/fryeje01.shtml,fryeje01,27,TEX,AL,55,53,41,431.2,230,90,136,4,29,.983,-11,-31,4.71,4.11,2B-3B
1994,279,Travis Fryman,/players/f/frymatr01.shtml,frymatr01,25,DET,AL,114,114,114,1009.0,313,78,221,14,13,.955,1,2,2.67,2.62,3B
1994,280,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,35,KCR,AL,94,85,78,756.1,269,99,166,4,20,.985,11,18,3.15,2.82,3B-1B
1994,281,Greg Gagne,/players/g/gagnegr01.shtml,gagnegr01,32,KCR,AL,106,104,100,922.0,524,189,323,12,65,.977,8,10,5.00,4.83,SS
1994,282,Andres Galarraga,/players/g/galaran01.shtml,galaran01,33,COL,NL,103,103,97,901.1,1026,953,65,8,90,.992,-6,-9,10.16,9.88,1B
1994,283,Dave Gallagher,/players/g/gallada01.shtml,gallada01,33,ATL,NL,78,25,18,369.0,99,94,4,1,1,.990,2,7,2.39,1.26,OF-1B
1994,284,Mike Gallego,/players/g/gallemi01.shtml,gallemi01,33,NYY,AL,98,88,68,782.1,465,143,311,11,69,.976,13,20,5.22,4.63,SS-2B
1994,285,Keith Garagozzo,/players/g/garagke01.shtml,garagke01,24,MIN,AL,7,0,0,9.1,2,0,2,0,0,1.000,,,1.93,0.29,P
1994,286,Carlos Garcia,/players/g/garcica01.shtml,garcica01,26,PIT,NL,98,98,93,855.0,552,225,315,12,80,.978,6,8,5.68,5.51,2B
1994,287,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,28,DET,AL,38,1,0,58.2,8,6,2,0,0,1.000,,,1.23,0.21,P
1994,288,Jeff Gardner,/players/g/gardnje01.shtml,gardnje01,30,MON,NL,13,7,1,57.0,12,6,4,2,1,.833,-2,-38,1.58,0.77,3B-2B
1994,289,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,32,FLA,NL,20,14,0,92.1,16,8,8,0,0,1.000,,,1.56,0.80,P
1994,290,Brent Gates,/players/g/gatesbr01.shtml,gatesbr01,24,OAK,AL,64,60,57,522.1,280,113,159,8,28,.971,-2,-4,4.69,4.25,2B-1B
1994,291,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,37,DET,AL,38,32,28,284.0,80,76,3,1,0,.988,-6,-25,2.50,2.08,OF
1994,292,Paul Gibson,/players/g/gibsopa01.shtml,gibsopa01,34,NYY,AL,30,0,0,29.0,6,2,4,0,0,1.000,,,1.86,0.20,P
1994,293,Bernard Gilkey,/players/g/gilkebe01.shtml,gilkebe01,27,STL,NL,102,96,93,850.0,180,168,9,3,3,.983,5,7,1.87,1.74,OF
1994,294,Joe Girardi,/players/g/girarjo01.shtml,girarjo01,29,COL,NL,93,85,83,757.0,610,549,56,5,8,.992,1,2,7.19,6.51,C
1994,295,Tom Glavine,/players/g/glavito02.shtml,glavito02,28,ATL,NL,25,25,2,165.1,45,11,33,1,1,.978,,,2.40,1.76,P
1994,296,George Glinatsis,/players/g/glinage01.shtml,glinage01,25,SEA,AL,2,2,0,5.1,0,0,0,0,0,,,,0.00,0.00,P
1994,297,Jerry Goff,/players/g/goffje01.shtml,goffje01,30,PIT,NL,7,7,7,61.0,40,34,4,2,0,.950,0,0,5.61,5.43,C
1994,298,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,26,DET,AL,8,6,0,34.0,3,2,1,0,0,1.000,,,0.79,0.38,P
1994,299,Chris Gomez,/players/g/gomezch02.shtml,gomezch02,23,DET,AL,87,82,76,727.1,358,140,210,8,39,.978,-16,-26,4.33,4.02,SS-2B
1994,300,Leo Gomez,/players/g/gomezle02.shtml,gomezle02,28,BAL,AL,79,74,67,668.0,202,56,141,5,12,.975,6,11,2.65,2.49,3B-1B
1994,301,Pat Gomez,/players/g/gomezpa01.shtml,gomezpa01,26,SFG,NL,26,0,0,33.1,6,3,2,1,0,.833,,,1.35,0.19,P
1994,302,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,33,CLE,AL,22,4,4,70.2,39,17,21,1,2,.974,-0,-2,4.84,1.73,3B-SS-1B-2B
1994,303,Alex Gonzalez,/players/g/gonzaal01.shtml,gonzaal01,21,TOR,AL,15,15,13,129.2,73,18,49,6,6,.918,2,23,4.65,4.47,SS
1994,304,Juan Gonzalez,/players/g/gonzaju03.shtml,gonzaju03,24,TEX,AL,107,105,101,932.0,234,223,9,2,2,.991,-1,-2,2.24,2.17,OF
1994,305,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,26,HOU,NL,111,103,96,927.2,235,228,5,2,1,.991,5,6,2.26,2.10,OF
1994,306,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,29,NYM,NL,7,7,0,41.1,13,1,11,1,1,.923,,,2.61,1.71,P
1994,307,Tom Goodwin,/players/g/goodwto01.shtml,goodwto01,25,KCR,AL,1,0,0,3.0,1,1,0,0,0,1.000,-0,-160,3.00,1.00,OF
1994,308,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,26,KCR,AL,24,24,0,155.1,39,12,25,2,3,.949,,,2.14,1.54,P
1994,309,Rich Gossage,/players/g/gossari01.shtml,gossari01,42,SEA,AL,36,0,0,47.1,4,2,2,0,1,1.000,,,0.76,0.11,P
1994,310,Jim Gott,/players/g/gottji01.shtml,gottji01,34,LAD,NL,37,0,0,36.1,11,3,6,2,1,.818,,,2.23,0.24,P
1994,311,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,28,NYM,NL,23,8,0,69.0,13,3,10,0,0,1.000,,,1.70,0.57,P
1994,312,Mark Grace,/players/g/gracema01.shtml,gracema01,30,CHC,NL,103,100,96,905.2,1010,925,78,7,91,.993,6,8,9.97,9.74,1B
1994,313,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,26,CAL,AL,40,0,0,43.1,11,3,8,0,0,1.000,,,2.28,0.28,P
1994,314,Jeff Granger,/players/g/grangje01.shtml,grangje01,22,KCR,AL,2,2,0,9.1,2,0,2,0,0,1.000,,,1.93,1.00,P
1994,315,Craig Grebeck,/players/g/grebecr01.shtml,grebecr01,29,CHW,AL,35,26,20,237.1,111,44,65,2,13,.982,4,18,4.13,3.11,2B-SS-3B
1994,316,Shawn Green,/players/g/greensh01.shtml,greensh01,21,TOR,AL,14,9,3,80.0,14,12,2,0,0,1.000,-1,-19,1.58,1.00,OF
1994,317,Tommy Greene,/players/g/greento01.shtml,greento01,27,PHI,NL,7,7,0,35.2,5,1,4,0,2,1.000,,,1.26,0.71,P
1994,318,Willie Greene,/players/g/greenwi01.shtml,greenwi01,22,CIN,NL,14,10,5,92.2,24,2,21,1,1,.958,2,19,2.23,1.64,3B-OF
1994,319,Mike Greenwell,/players/g/greenmi01.shtml,greenmi01,30,BOS,AL,84,82,73,708.2,152,141,10,1,3,.993,-4,-8,1.92,1.80,OF
1994,320,Rusty Greer,/players/g/greerru01.shtml,greerru01,25,TEX,AL,82,77,58,689.2,226,216,4,6,10,.973,-8,-13,2.87,2.68,OF-1B
1994,321,Ken Griffey,/players/g/griffke02.shtml,griffke02,24,SEA,AL,103,102,89,868.0,241,225,12,4,3,.983,11,16,2.46,2.30,OF
1994,322,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,26,CLE,AL,14,13,1,82.2,15,6,9,0,1,1.000,,,1.63,1.07,P
1994,323,Marquis Grissom,/players/g/grissma02.shtml,grissma02,27,MON,NL,109,109,105,979.2,333,321,7,5,0,.985,19,23,3.01,3.01,OF
1994,324,Buddy Groom,/players/g/groombu01.shtml,groombu01,28,DET,AL,40,0,0,32.0,0,0,0,0,0,,,,0.00,0.00,P
1994,325,Kevin Gross,/players/g/grosske01.shtml,grosske01,33,LAD,NL,25,23,1,157.1,44,14,29,1,1,.977,,,2.46,1.72,P
1994,326,Eddie Guardado,/players/g/guarded01.shtml,guarded01,23,MIN,AL,4,4,0,17.0,0,0,0,0,0,,,,0.00,0.00,P
1994,327,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,31,KCR,AL,22,22,0,130.0,40,17,20,3,1,.925,,,2.56,1.68,P
1994,328,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,30,CHW,AL,99,97,93,860.1,392,139,237,16,46,.959,5,7,3.93,3.80,SS
1994,329,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,35,DET,AL,21,19,1,115.1,31,15,15,1,0,.968,,,2.34,1.43,P
1994,330,Eric Gunderson,/players/g/gundeer01.shtml,gundeer01,28,NYM,NL,14,0,0,9.0,1,0,1,0,0,1.000,,,1.00,0.07,P
1994,331,Mark Guthrie,/players/g/guthrma01.shtml,guthrma01,28,MIN,AL,50,2,0,51.1,11,3,8,0,0,1.000,,,1.93,0.22,P
1994,332,Ricky Gutierrez,/players/g/gutieri01.shtml,gutieri01,24,SDP,NL,85,76,64,666.1,317,93,202,22,34,.931,-19,-35,3.98,3.47,SS-2B
1994,333,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,31,CHC,NL,4,4,0,19.2,2,1,1,0,0,1.000,,,0.92,0.50,P
1994,334,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,27,TOR,AL,25,25,2,147.1,19,5,12,2,1,.895,,,1.04,0.68,P
1994,335,Chris Gwynn,/players/g/gwynnch01.shtml,gwynnch01,29,LAD,NL,20,9,3,83.2,14,14,0,0,0,1.000,-3,-43,1.51,0.70,OF
1994,336,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,34,SDP,NL,106,105,96,908.2,200,191,6,3,1,.985,-11,-14,1.95,1.86,OF
1994,337,John Habyan,/players/h/habyajo01.shtml,habyajo01,30,STL,NL,52,0,0,47.1,13,4,8,1,0,.923,,,2.28,0.23,P
1994,338,Chip Hale,/players/h/halech01.shtml,halech01,29,MIN,AL,34,20,14,196.0,99,45,51,3,7,.970,1,8,4.41,2.82,3B-1B-2B-OF
1994,339,Darren Hall,/players/h/hallda01.shtml,hallda01,29,TOR,AL,30,0,0,31.2,8,2,6,0,2,1.000,,,2.27,0.27,P
1994,340,Joe Hall,/players/h/halljo02.shtml,halljo02,28,CHW,AL,9,8,3,52.0,12,11,0,1,0,.917,0,2,1.90,1.22,OF
1994,341,Bob Hamelin,/players/h/hamelbo01.shtml,hamelbo01,26,KCR,AL,24,24,23,212.1,254,234,18,2,11,.992,-0,-3,10.68,10.50,1B
1994,342,Darryl Hamilton,/players/h/hamilda02.shtml,hamilda02,29,MIL,AL,32,32,16,253.1,62,60,2,0,1,1.000,3,14,2.20,1.94,OF
1994,343,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,23,SDP,NL,16,16,1,108.2,24,7,16,1,3,.958,,,1.90,1.44,P
1994,344,Atlee Hammaker,/players/h/hammaat01.shtml,hammaat01,36,CHW,AL,2,0,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1994,345,Chris Hammond,/players/h/hammoch01.shtml,hammoch01,28,FLA,NL,13,13,1,73.1,8,1,6,1,0,.875,,,0.86,0.54,P
1994,346,Jeffrey Hammonds,/players/h/hammoje01.shtml,hammoje01,23,BAL,AL,66,64,63,573.0,158,147,5,6,0,.962,-1,-2,2.39,2.30,OF
