1976,91,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,23,ATL,22.0,,4,96,82,12,23,3,1,0,4,1,13,11,.280,.379,.341,.720,.324,28,5,0,1,0,1,1
1976,92,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,25,CIN,107.2,1,71,439,401,30,93,11,3,3,2,3,27,70,.232,.282,.297,.579,.272,119,8,2,6,3,3,5
1976,93,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,21,CLE,199.1,,36,821,724,82,155,19,6,13,38,7,78,200,.214,.293,.311,.604,.276,225,5,5,10,4,2,2
1976,94,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,31,NYY,211.2,,32,886,790,83,195,32,3,14,19,6,76,65,.247,.312,.348,.660,.251,275,20,4,5,11,1,12
1976,95,Nino Espinosa,/players/e/espinni01.shtml,espinni01,22,NYM,41.2,,12,175,155,21,41,8,1,3,1,3,13,30,.265,.316,.387,.703,.304,60,2,0,4,3,3,2
1976,96,Pete Falcone*,/players/f/falcope01.shtml,falcope01,22,STL,212.0,,32,892,781,87,173,30,4,12,17,5,93,138,.222,.303,.316,.619,.252,247,18,2,8,8,1,12
1976,97,Mark Fidrych,/players/f/fidryma01.shtml,fidryma01,21,DET,250.1,,31,996,923,76,217,21,2,12,13,16,53,97,.235,.277,.301,.579,.250,278,25,3,12,5,3,19
1976,98,Ed Figueroa,/players/f/figueed01.shtml,figueed01,27,NYY,256.2,,34,1081,962,101,237,34,6,13,22,16,94,119,.246,.312,.335,.647,.266,322,16,3,11,11,0,16
1976,99,Rollie Fingers,/players/f/fingero01.shtml,fingero01,29,OAK,134.2,,70,559,485,40,118,18,2,3,15,6,40,113,.243,.304,.307,.611,.303,149,6,7,16,11,10,8
1976,100,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,30,KCR,220.1,,35,907,833,89,227,33,4,6,23,10,56,80,.273,.316,.343,.660,.292,286,33,2,6,10,6,13
1976,101,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,24,BAL,85.0,,20,358,319,41,83,11,2,7,11,5,33,56,.260,.326,.373,.699,.292,119,7,0,2,4,0,2
1976,102,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,29,SDP,59.2,,33,273,240,39,67,11,3,10,7,2,25,26,.279,.348,.475,.823,.275,114,1,2,3,3,8,4
1976,103,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,26,STL,194.0,,33,844,755,112,209,36,6,17,12,9,71,76,.277,.339,.408,.747,.287,308,22,3,9,6,8,20
1976,104,Ken Forsch,/players/f/forscke01.shtml,forscke01,29,HOU,92.0,,52,371,334,23,76,8,2,5,2,4,26,49,.228,.286,.308,.594,.252,103,9,2,6,2,7,6
1976,105,Terry Forster*,/players/f/forstte01.shtml,forstte01,24,CHW,111.1,,29,486,437,61,126,17,3,7,21,6,41,70,.288,.350,.389,.739,.330,170,8,1,6,1,4,5
1976,106,Alan Foster,/players/f/fosteal01.shtml,fosteal01,29,SDP,86.2,,26,360,319,36,75,12,2,9,6,5,35,22,.235,.311,.370,.681,.228,118,8,1,3,2,2,5
1976,107,Steve Foucault,/players/f/foucast01.shtml,foucast01,26,TEX,75.2,,46,317,273,31,68,9,3,9,7,3,25,41,.249,.318,.403,.721,.261,110,6,4,12,3,7,7
1976,108,Ken Frailing*,/players/f/frailke01.shtml,frailke01,28,CHC,18.2,,6,79,73,7,20,4,0,0,2,0,5,10,.274,.316,.329,.645,.313,24,3,0,0,1,0,2
1976,109,Dave Freisleben,/players/f/freisda01.shtml,freisda01,24,SDP,172.0,,34,736,658,73,163,32,4,10,16,5,66,81,.248,.320,.354,.674,.269,233,15,5,5,2,7,13
1976,110,Danny Frisella,/players/f/friseda01.shtml,friseda01,30,TOT,72.0,,50,307,253,26,49,2,2,7,12,3,47,54,.194,.319,.300,.619,.215,76,4,1,3,3,6,2
1976,111,Danny Frisella,/players/f/friseda01.shtml,friseda01,30,STL,22.2,,18,97,82,10,19,1,1,3,1,1,13,11,.232,.330,.378,.708,.229,31,2,0,0,2,1,0
1976,112,Danny Frisella,/players/f/friseda01.shtml,friseda01,30,MIL,49.1,,32,210,171,16,30,1,1,4,11,2,34,43,.175,.314,.263,.577,.208,45,2,1,3,1,5,2
1976,113,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,36,MON,216.1,,34,933,828,89,218,42,8,14,18,10,76,123,.263,.328,.384,.712,.291,318,12,9,9,11,7,12
1976,114,Gene Garber,/players/g/garbege01.shtml,garbege01,28,PHI,92.2,,59,384,342,33,78,12,1,4,4,2,30,92,.228,.295,.304,.599,.296,104,7,4,4,4,8,5
1976,115,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,25,BAL,232.1,,38,976,880,81,224,35,3,10,27,6,64,113,.255,.306,.335,.641,.279,295,14,6,15,11,9,15
1976,116,Mike Garman,/players/g/garmami01.shtml,garmami01,26,CHC,76.1,,47,339,288,48,79,13,6,7,8,2,35,37,.274,.352,.434,.786,.288,125,7,3,6,6,8,4
1976,117,Dave Giusti,/players/g/giustda01.shtml,giustda01,36,PIT,58.1,,40,257,221,31,59,12,3,5,2,2,27,24,.267,.345,.416,.762,.280,92,5,0,8,1,9,4
1976,118,Ed Glynn*,/players/g/glynned01.shtml,glynned01,23,DET,23.2,,5,108,83,18,22,1,1,3,2,4,20,17,.265,.396,.410,.806,.288,34,5,0,2,3,1,3
1976,119,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,27,MIN,249.1,,36,1054,942,113,239,36,5,14,21,15,91,133,.254,.320,.347,.667,.280,327,30,5,7,9,4,22
1976,120,Rich Gossage,/players/g/gossari01.shtml,gossari01,24,CHW,224.0,,31,956,840,104,214,32,9,16,20,15,90,135,.255,.331,.371,.702,.284,312,13,9,8,7,3,7
1976,121,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,32,MON,32.0,,27,143,121,15,32,6,0,3,3,0,16,16,.264,.355,.388,.743,.279,47,3,2,2,2,4,1
1976,122,Bill Greif,/players/g/greifbi01.shtml,greifbi01,26,TOT,77.0,,52,348,298,48,87,16,2,7,11,5,37,37,.292,.367,.430,.797,.308,128,8,2,5,6,5,7
1976,123,Bill Greif,/players/g/greifbi01.shtml,greifbi01,26,SDP,22.1,,5,104,91,20,27,6,0,2,3,0,11,5,.297,.369,.429,.798,.294,39,0,0,1,1,0,0
1976,124,Bill Greif,/players/g/greifbi01.shtml,greifbi01,26,STL,54.2,,47,244,207,28,60,10,2,5,8,5,26,32,.290,.367,.430,.797,.314,89,8,2,4,5,5,7
1976,125,Tom Griffin,/players/g/griffto02.shtml,griffto02,28,TOT,112.0,,31,505,410,56,100,25,3,4,14,6,79,69,.244,.365,.349,.714,.281,143,8,2,9,5,3,7
1976,126,Tom Griffin,/players/g/griffto02.shtml,griffto02,28,HOU,41.2,,20,201,158,29,44,8,2,4,5,1,37,33,.278,.412,.430,.842,.323,68,3,1,2,3,2,1
1976,127,Tom Griffin,/players/g/griffto02.shtml,griffto02,28,SDP,70.1,,11,304,252,27,56,17,1,0,9,5,42,36,.222,.333,.298,.631,.257,75,5,1,7,2,1,6
1976,128,Steve Grilli,/players/g/grillst01.shtml,grillst01,27,DET,66.0,,36,302,245,43,63,14,5,5,2,2,41,36,.257,.368,.416,.785,.278,102,5,5,6,5,5,5
1976,129,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,26,BAL,136.2,,28,578,529,66,143,24,4,8,6,2,35,41,.270,.315,.376,.691,.279,199,8,1,9,4,2,7
1976,130,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,25,NYY,16.0,,7,72,68,12,20,2,2,1,1,0,4,12,.294,.333,.426,.760,.345,29,0,0,0,0,0,2
1976,131,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,25,CIN,126.0,,23,529,471,48,119,29,2,8,4,5,48,64,.253,.321,.374,.695,.278,176,13,0,9,1,3,4
1976,132,Larry Gura*,/players/g/gurala01.shtml,gurala01,28,KCR,62.2,,20,249,221,20,47,7,1,4,4,4,20,22,.213,.274,.308,.582,.214,68,6,1,1,6,3,4
1976,133,Moose Haas,/players/h/haasmo01.shtml,haasmo01,20,MIL,16.0,,5,73,58,8,12,3,0,0,3,0,12,9,.207,.338,.259,.597,.240,15,1,0,2,1,0,2
1976,134,Ed Halicki,/players/h/haliced01.shtml,haliced01,25,SFG,186.1,,32,770,694,86,171,27,5,10,24,5,61,130,.246,.308,.343,.651,.289,238,20,2,10,3,7,9
1976,135,Tom Hall*,/players/h/hallto01.shtml,hallto01,28,TOT,35.0,,36,159,134,22,33,9,0,4,6,3,23,27,.246,.354,.403,.757,.279,54,1,0,1,1,3,3
1976,136,Tom Hall*,/players/h/hallto01.shtml,hallto01,28,NYM,4.2,,5,25,20,3,5,1,0,0,2,0,5,2,.250,.400,.300,.700,.278,6,0,0,0,0,2,1
1976,137,Tom Hall*,/players/h/hallto01.shtml,hallto01,28,KCR,30.1,,31,134,114,19,28,8,0,4,4,3,18,25,.246,.346,.421,.767,.279,48,1,0,1,1,1,2
1976,138,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,28,CHW,90.1,,45,395,333,38,81,15,2,4,6,1,45,62,.243,.335,.336,.671,.282,112,6,4,7,6,6,1
1976,139,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,21,ATL,8.0,,5,37,33,5,11,2,1,0,1,3,4,3,.333,.405,.455,.860,.367,15,0,0,0,0,0,1
1976,140,Gerry Hannahs*,/players/h/hannage01.shtml,hannage01,23,MON,16.0,,3,76,62,14,20,5,0,2,0,2,12,10,.323,.421,.500,.921,.346,31,1,0,0,2,0,1
1976,141,Larry Hardy,/players/h/hardyla01.shtml,hardyla01,28,HOU,21.2,,15,106,94,19,34,5,1,2,6,1,10,10,.362,.423,.500,.923,.390,47,2,0,2,0,2,1
1976,142,Steve Hargan,/players/h/hargast01.shtml,hargast01,33,TEX,124.1,,35,537,487,63,127,24,3,8,17,4,38,63,.261,.317,.372,.689,.285,181,8,3,7,2,3,13
1976,143,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,22,CAL,166.0,,37,692,624,64,166,19,1,6,15,6,43,51,.266,.321,.329,.649,.279,205,25,10,9,6,5,13
