1958	54	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	34	269	CHW	3	0	25%	74	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	4	44%	12	10	2	2	0	2	4	0	4
1958	55	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	21	2	DET	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	56	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	25	389	PHI	4	0	36%	172	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	1	1	9	35%	27	22	5	6	2	4	13	5	7
1958	57	Bob Bowman	http://www.baseball-reference.com/players/b/bowmabo02.shtml	bowmabo02	27	202	PHI	4	0	35%	83	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	5	38%	13	7	6	5	4	1	3	2	1
1958	58	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	23	26	BOS	0	0	40%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1958	59	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	38	432	BAL	9	0	35%	216	1	1	50%	1	0	0	0	0	1	1	0	1	0	0	0	1	11	31%	32	25	7	5	3	1	15	7	8
1958	60	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	27	632	STL	7	1	38%	233	11	6	65%	8	6	3	1	0	0	3	0	6	0	2	1	3	19	49%	51	28	22	8	6	2	22	5	16
1958	61	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	24	59	SFG	2	0	37%	26	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	57%	2	1	1	3	1	2	2	1	1
1958	62	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	26	154	SFG	4	0	33%	65	0	1	0%	0	1	0	0	0	0	0	0	4	0	1	1	2	9	50%	9	5	3	3	2	1	4	0	4
1958	63	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	26	89	BOS	3	0	32%	43	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	47%	7	6	1	0	0	0	8	2	6
1958	64	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	30	411	WSH	5	0	27%	168	0	3	0%	0	3	0	0	0	0	2	0	4	0	2	1	1	7	46%	30	22	8	4	2	2	14	2	12
1958	65	John Briggs	http://www.baseball-reference.com/players/b/briggjo01.shtml	briggjo01	24	36	CHC	1	0	33%	8	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	1	0%	0	0	0	2	1	0	0	0	0
1958	66	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	28	26	PIT	0	0	33%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	3	25%	4	2	1	0	0	0	0	0	0
1958	67	Dick Brodowski	http://www.baseball-reference.com/players/b/brododi01.shtml	brododi01	25	1	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	68	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	28	56	TOT	0	0	25%	9	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1958	69	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	28	19	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	70	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	28	37	STL	0	0	33%	7	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1958	71	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	23	193	CLE	4	0	26%	65	1	0	100%	1	0	0	0	0	0	1	0	1	0	1	0	0	3	35%	11	9	2	1	1	0	8	2	5
1958	72	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	33	30	BAL	0	0	67%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	0	0	0	1	1	0	2	0	2
1958	73	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	32	361	MLN	9	0	37%	179	4	1	80%	4	1	0	0	0	0	1	0	5	0	2	1	2	14	63%	25	10	12	2	0	1	13	1	12
1958	74	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	24	594	BOS	4	0	32%	263	0	4	0%	0	2	0	1	0	0	1	0	11	0	2	5	4	12	51%	32	20	9	5	3	2	24	4	20
1958	75	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	29	26	MLN	0	0	60%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1958	76	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	26	84	DET	1	0	39%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	57%	4	2	2	0	0	0	3	1	2
1958	77	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	31	108	MLN	1	0	25%	41	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	25%	10	9	1	0	0	0	2	0	2
1958	78	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	31	274	CIN	4	0	25%	91	0	0		0	0	0	0	0	0	1	0	4	0	1	2	1	5	29%	12	8	3	1	1	0	11	4	4
1958	79	Mack Burk	http://www.baseball-reference.com/players/b/burkma01.shtml	burkma01	23	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	80	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	24	12	BAL	0	0	60%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	0	0	0	2	1	1
1958	81	Wally Burnette	http://www.baseball-reference.com/players/b/burnewa01.shtml	burnewa01	29	8	KCA	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	82	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	21	34	STL	2	0	33%	12	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1958	83	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	31	245	BAL	1	0	31%	109	6	4	60%	6	3	0	0	0	0	0	0	1	0	0	0	1	5	53%	17	11	6	3	1	2	10	2	8
1958	84	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	21	8	CHC	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	85	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	37	6	TOT	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	86	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	37	2	WSH	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	87	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	37	4	BOS	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	88	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	19	71	CHW	0	0	38%	27	1	0	100%	1	0	0	0	0	0	0	0	3	0	1	1	1	1	70%	4	1	2	1	0	1	5	1	4
1958	89	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	22	39	PHI	0	0	0%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1958	90	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	26	366	NYY	3	0	23%	148	1	2	33%	1	1	0	0	0	0	2	0	1	0	0	0	1	7	40%	22	13	9	1	0	1	15	8	5
1958	91	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	32	356	TOT	1	1	27%	135	0	1	0%	0	3	0	0	0	0	1	0	3	0	1	0	2	6	54%	17	11	6	3	2	1	8	0	8
1958	92	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	32	174	CLE	0	1	23%	74	0	0		0	1	0	0	0	0	1	0	1	0	0	0	1	6	50%	6	4	2	2	2	0	4	0	4
1958	93	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	32	182	KCA	1	0	31%	61	0	1	0%	0	2	0	0	0	0	0	0	2	0	1	0	1	0	56%	11	7	4	1	0	1	4	0	4
1958	94	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	23	8	CHW	0	0	29%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1958	95	Foster Castleman	http://www.baseball-reference.com/players/c/castlfo01.shtml	castlfo01	27	223	BAL	5	0	22%	72	2	0	100%	2	0	0	0	0	0	1	0	2	0	1	1	0	2	33%	8	7	1	1	0	1	3	1	2
1958	96	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	20	643	SFG	10	0	32%	249	15	11	58%	13	9	2	3	0	0	2	0	10	0	4	3	3	14	46%	33	20	11	3	1	2	19	6	12
1958	97	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	33	571	KCA	9	0	32%	207	3	3	50%	1	2	1	1	0	0	0	0	6	0	1	1	4	11	52%	33	20	13	6	2	3	19	4	14
1958	98	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	25	327	KCA	6	0	25%	128	3	2	60%	2	2	0	0	0	0	0	0	3	0	1	2	0	6	44%	22	16	6	3	0	3	7	2	5
1958	99	Nelson Chittum	http://www.baseball-reference.com/players/c/chittne01.shtml	chittne01	25	4	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	100	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	26	251	WSH	1	0	23%	67	1	3	25%	1	1	0	0	0	1	1	0	2	0	1	0	1	9	60%	11	6	5	3	0	2	6	1	5
1958	101	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	28	27	TOT	0	0	17%	8	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	0%	2	2	0	0	0	0	0	0	0
1958	102	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	28	10	WSH	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1958	103	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	28	17	DET	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1958	104	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	28	352	LAD	8	0	27%	131	3	3	50%	2	3	1	0	0	0	0	0	2	0	0	0	2	4	42%	16	11	5	5	3	2	5	0	4
1958	105	Phil Clark	http://www.baseball-reference.com/players/c/clarkph01.shtml	clarkph01	25	1	STL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	106	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	23	556	PIT	12	0	36%	215	8	2	80%	7	2	0	0	0	0	0	0	10	0	4	4	2	9	46%	38	25	11	6	0	5	15	4	11
1958	107	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	25	26	WSH	0	0	20%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	108	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	22	6	PHI	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	109	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	24	578	CLE	6	0	20%	197	0	2	0%	0	2	0	0	0	0	0	0	10	0	3	3	4	6	39%	31	19	8	7	4	3	13	3	9
1958	110	Chuck Coles*	http://www.baseball-reference.com/players/c/colesch01.shtml	colesch01	27	13	CIN	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	111	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	31	1	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	112	Bob Conley	http://www.baseball-reference.com/players/c/conlebo01.shtml	conlebo01	24	2	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	113	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	27	16	MLN	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	0%	0	0	0	0	0	0	1	1	0
1958	114	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	23	77	BOS	2	0	33%	68	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	43%	8	7	1	1	0	1	5	0	4
1958	115	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	25	7	TOT	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1958	116	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	25	6	TOT	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1958	117	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	25	1	SFG	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	118	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	25	2	CLE	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	119	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	25	4	WSH	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1958	120	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	31	515	WSH	4	0	24%	213	1	5	17%	1	6	0	0	0	0	0	0	7	0	5	2	0	12	27%	33	24	6	5	5	0	7	1	6
