1988,18,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,28,CHC,48.1,19,5,1,2,2,0,1,3,2,.600,0,2,0,0,3,60%,51.0,64,31,3,2,0,2,4.2,2.0,5.4,80,2,2,0,1,124
1988,19,Mike Birkbeck,/players/b/birkbmi01.shtml,birkbmi01,27,MIL,124.0,23,23,10,8,5,4,0,13,10,.565,2,2,0,0,7,30%,46.4,73,16,25,5,0,6,4.9,5.2,5.4,79,10,9,3,0,109
1988,20,Tim Birtsas*,/players/b/birtsti01.shtml,birtsti01,27,CIN,64.1,36,4,0,3,1,0,1,0,4,.000,0,1,0,0,1,25%,41.5,58,25,15,6,2,1,2.2,1.1,3.8,69,2,2,0,0,97
1988,21,Jeff Bittiger,/players/b/bittije01.shtml,bittije01,26,CHW,61.2,25,7,1,4,2,1,1,1,6,.143,2,0,0,0,3,43%,46.9,60,34,12,2,0,5,2.1,2.2,4.6,70,5,2,0,0,83
1988,22,Bud Black*,/players/b/blackbu02.shtml,blackbu02,31,TOT,81.0,33,7,1,2,4,0,0,3,4,.429,1,0,0,0,3,43%,,65,20,24,12,0,6,4.1,3.2,5.3,78,4,2,1,0,103
1988,23,Bud Black*,/players/b/blackbu02.shtml,blackbu02,31,CLE,59.0,16,7,1,2,4,0,0,3,4,.429,1,0,0,0,3,43%,48.1,65,20,13,8,0,6,4.1,3.2,5.3,78,4,2,1,0,103
1988,24,Kevin Blankenship,/players/b/blankke01.shtml,blankke01,25,TOT,15.2,3,3,1,1,1,1,0,1,2,.333,0,0,0,0,1,33%,48.7,65,40,4,3,0,2,4.8,6.3,5.2,83,1,2,0,0,93
1988,25,Kevin Blankenship,/players/b/blankke01.shtml,blankke01,25,ATL,10.2,2,2,0,1,1,0,0,0,2,.000,0,0,0,0,1,50%,53.0,65,41,3,2,0,1,2.5,2.7,5.3,84,1,1,0,0,93
1988,26,Kevin Blankenship,/players/b/blankke01.shtml,blankke01,25,CHC,5.0,1,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,40.0,40,40,1,1,0,1,10.1,12.7,5.0,81,0,1,0,0,81
1988,27,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,37,MIN,207.1,33,33,10,17,6,2,2,14,19,.424,2,3,7,0,12,36%,46.2,71,18,20,4,6,7,4.3,3.6,6.3,93,9,11,10,3,136
1988,28,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,30,TOT,236.0,36,35,13,15,7,3,6,14,21,.400,3,1,5,1,22,63%,53.6,83,19,32,11,5,12,4.0,4.1,6.7,103,4,10,13,8,140
1988,29,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,30,BAL,147.0,21,21,6,12,3,2,4,7,14,.333,1,0,4,0,11,52%,52.2,77,19,16,5,1,9,3.0,3.4,7.0,107,3,3,8,7,140
1988,30,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,30,BOS,89.0,15,14,7,3,4,1,2,7,7,.500,2,1,1,1,11,79%,55.8,83,33,16,6,4,3,5.7,5.4,6.3,96,1,7,5,1,120
1988,31,Greg Booker,/players/b/bookegr01.shtml,bookegr01,28,SDP,63.2,34,2,1,0,1,1,0,1,1,.500,1,0,0,0,1,50%,61.0,62,60,5,1,1,1,5.2,6.0,5.7,76,1,1,0,0,84
1988,32,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,29,OAK,7.2,2,2,0,1,1,0,0,1,1,.500,1,0,0,0,0,0%,47.0,56,38,4,3,0,2,5.8,5.6,3.8,60,2,0,0,0,64
1988,33,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,25,MIL,182.0,38,22,6,12,4,1,5,7,15,.318,0,2,9,1,12,55%,50.4,78,14,18,5,1,5,3.0,3.1,6.9,96,5,6,6,4,138
1988,34,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,28,BOS,129.2,23,23,9,7,7,2,2,13,10,.565,1,4,1,0,11,48%,45.3,81,15,21,9,1,6,5.2,5.2,5.6,84,8,11,2,2,133
1988,35,Jeff Brantley,/players/b/brantje01.shtml,brantje01,24,SFG,20.2,9,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,39.0,39,39,3,2,0,0,1.0,0.0,5.0,83,0,1,0,0,83
1988,36,William Brennan,/players/b/brennwi01.shtml,brennwi01,25,LAD,9.1,4,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,38.0,39,37,4,2,0,2,3.9,1.3,3.7,57,2,0,0,0,67
1988,37,Keith Brown,/players/b/brownke02.shtml,brownke02,24,CIN,16.1,4,3,2,1,0,0,0,2,1,.667,0,0,0,0,2,67%,52.3,67,24,2,0,2,1,2.2,3.2,4.8,54,1,1,0,0,87
1988,38,Kevin Brown,/players/b/brownke01.shtml,brownke01,23,TEX,23.1,4,4,1,1,2,0,1,2,2,.500,1,0,1,0,2,50%,43.5,73,28,7,5,0,2,7.0,9.1,5.8,96,1,1,1,1,131
1988,39,Tom Browning*,/players/b/brownto05.shtml,brownto05,28,CIN,250.2,36,36,18,5,13,2,2,24,12,.667,4,7,5,2,23,64%,56.2,94,26,15,3,13,7,4.8,4.3,7.0,95,6,13,13,1,124
1988,40,Todd Burns,/players/b/burnsto02.shtml,burnsto02,24,OAK,102.2,17,14,7,2,5,1,1,10,4,.714,1,1,2,0,9,64%,54.4,71,16,7,1,2,8,5.0,5.9,6.8,102,1,6,5,2,133
1988,41,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,24,SEA,114.2,20,20,6,10,4,1,1,8,12,.400,1,1,2,0,8,40%,43.7,79,15,18,9,0,8,5.2,5.2,5.7,96,7,2,8,3,134
1988,42,John Candelaria*,/players/c/candejo01.shtml,candejo01,34,NYY,157.0,25,24,13,7,4,3,1,16,8,.667,0,3,6,2,14,58%,55.5,96,20,14,3,1,14,5.0,4.7,6.5,97,4,9,6,5,132
1988,43,Tom Candiotti,/players/c/candito01.shtml,candito01,30,CLE,216.2,31,31,14,8,9,3,2,16,15,.516,3,2,11,1,19,61%,54.7,81,25,13,7,0,13,4.5,4.4,7.0,108,4,6,9,12,151
1988,44,Steve Carlton*,/players/c/carltst01.shtml,carltst01,43,MIN,9.2,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,16.0,16,16,3,3,0,0,2.0,0.0,5.0,103,0,0,1,0,103
1988,45,Don Carman*,/players/c/carmado01.shtml,carmado01,28,PHI,201.1,36,32,10,14,8,1,8,15,17,.469,2,3,2,0,21,66%,49.4,76,22,31,6,4,9,3.9,4.0,6.1,99,5,8,14,2,128
1988,46,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,23,STL,47.2,8,8,2,3,3,0,0,3,5,.375,2,1,1,0,3,38%,46.5,78,24,4,3,0,4,3.4,4.0,6.0,86,2,5,1,0,116
1988,47,John Cerutti*,/players/c/cerutjo01.shtml,cerutjo01,28,TOR,123.2,46,12,5,4,3,0,1,6,6,.500,0,2,0,0,6,50%,48.7,64,24,29,6,3,3,4.6,4.0,5.3,83,4,6,2,0,112
1988,48,Norm Charlton*,/players/c/charlno01.shtml,charlno01,25,CIN,61.1,10,10,4,5,1,1,2,5,5,.500,0,1,0,0,6,60%,51.7,70,25,5,0,3,2,2.8,2.7,6.1,92,2,4,2,1,120
1988,49,Jim Clancy,/players/c/clancji01.shtml,clancji01,32,TOR,196.1,36,31,11,13,7,1,3,13,18,.419,1,5,4,0,16,52%,49.0,75,13,28,13,2,10,4.5,3.7,6.0,91,9,9,9,4,132
1988,50,Terry Clark,/players/c/clarkte01.shtml,clarkte01,27,CAL,94.0,15,15,6,6,3,2,1,7,8,.467,2,2,2,1,6,40%,43.7,75,14,14,6,0,4,5.3,5.1,6.3,93,3,4,7,1,126
1988,51,Roger Clemens,/players/c/clemero02.shtml,clemero02,25,BOS,264.0,35,35,18,12,5,0,4,22,13,.629,3,1,14,8,25,71%,63.6,96,10,19,7,1,7,4.4,4.1,7.5,120,2,3,13,17,162
1988,52,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,26,NYY,8.1,6,1,0,0,1,0,0,0,1,.000,0,1,0,0,1,100%,50.0,50,50,5,2,0,1,2.5,3.0,6.0,87,0,1,0,0,87
1988,53,Stew Cliburn,/players/c/clibust02.shtml,clibust02,31,CAL,84.0,40,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,43.0,43,43,21,8,0,1,2.0,2.6,6.0,111,0,0,1,0,111
1988,54,Chris Codiroli,/players/c/codirch01.shtml,codirch01,30,CLE,19.1,14,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,29.0,32,26,16,5,0,1,2.5,3.0,3.2,54,2,0,0,0,78
1988,55,Kevin Coffman,/players/c/coffmke01.shtml,coffmke01,23,ATL,67.0,18,11,2,6,3,1,2,3,8,.273,1,2,0,0,4,36%,41.7,58,26,14,8,2,3,3.8,4.1,5.2,84,5,5,1,0,107
1988,56,David Cone,/players/c/coneda01.shtml,coneda01,25,NYM,231.1,35,28,18,3,7,0,0,22,6,.786,2,2,8,4,22,79%,64.9,91,34,13,1,2,11,4.6,4.1,7.6,114,0,4,11,12,134
1988,57,Dennis Cook*,/players/c/cookde01.shtml,cookde01,25,SFG,22.0,4,4,2,1,1,1,0,3,1,.750,0,0,1,1,1,25%,58.0,89,32,5,2,0,2,4.4,3.5,5.5,84,3,0,1,0,116
1988,58,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,26,OAK,21.1,11,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,28.0,28,28,2,0,0,1,7.0,5.4,5.0,78,1,0,0,0,78
1988,59,Danny Cox,/players/c/coxda01.shtml,coxda01,28,STL,86.0,13,13,3,8,2,2,4,4,9,.308,0,2,0,0,6,46%,51.1,62,38,3,2,0,6,2.8,2.6,6.6,95,2,3,8,0,116
1988,60,Steve Curry,/players/c/curryst01.shtml,curryst01,22,BOS,11.0,3,3,0,1,2,0,0,2,1,.667,0,2,0,0,0,0%,34.3,38,27,7,2,0,2,6.5,1.6,3.7,73,2,1,0,0,96
1988,61,Ron Darling,/players/d/darliro01.shtml,darliro01,27,NYM,240.2,34,34,17,9,8,3,6,23,11,.676,2,3,7,4,26,76%,56.6,84,13,19,6,1,13,4.4,4.0,7.1,100,4,13,11,6,130
1988,62,Danny Darwin,/players/d/darwida01.shtml,darwida01,32,HOU,192.0,44,20,4,10,6,0,4,7,13,.350,3,3,3,0,11,55%,50.0,81,22,15,8,3,10,3.6,3.6,6.7,93,3,11,5,1,134
1988,63,Joel Davis,/players/d/davisjo03.shtml,davisjo03,23,CHW,16.0,5,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,31.0,31,31,4,2,0,2,3.0,2.1,4.2,76,1,1,0,0,91
1988,64,John Davis,/players/d/davisjo04.shtml,davisjo04,25,CHW,63.2,34,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,36.0,36,36,26,6,0,0,2.0,3.0,6.0,94,0,1,0,0,94
1988,65,Storm Davis,/players/d/davisst02.shtml,davisst02,26,OAK,201.2,33,33,16,7,10,5,2,22,11,.667,5,4,1,0,17,52%,50.4,69,22,27,4,3,11,5.2,4.2,6.1,105,2,10,14,7,127
1988,66,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,23,KCR,2.2,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,24.0,24,24,3,2,0,1,6.0,0.0,2.0,53,1,0,0,0,53
1988,67,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,27,STL,225.1,34,34,13,10,11,3,3,20,14,.588,6,3,3,1,19,56%,56.0,92,26,33,19,1,10,3.9,3.1,6.6,103,3,8,16,7,135
1988,68,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,28,HOU,207.0,31,31,11,14,6,2,7,15,16,.484,2,4,3,2,20,65%,57.0,86,32,12,2,0,14,2.8,2.7,6.7,104,3,6,17,5,136
1988,69,Gordon Dillard*,/players/d/dillago01.shtml,dillago01,24,BAL,3.0,2,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,42.0,42,42,1,0,0,0,4.0,9.0,2.7,60,1,0,0,0,60
1988,70,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,24,MON,168.2,26,26,3,11,12,0,7,8,17,.320,4,6,1,0,19,73%,54.6,72,30,15,5,1,10,3.3,2.4,6.5,92,2,14,6,1,127
1988,71,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,29,NYY,171.0,32,29,12,9,8,5,1,19,10,.655,1,2,4,0,11,38%,45.1,77,17,41,14,2,13,5.8,6.4,5.7,88,10,9,8,2,127
1988,72,Kelly Downs,/players/d/downske01.shtml,downske01,27,SFG,168.0,27,26,13,9,4,1,3,15,11,.577,0,3,6,3,17,65%,56.6,89,14,8,0,4,11,5.6,5.0,6.4,92,6,13,3,4,132
1988,73,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,25,PIT,219.1,33,32,15,7,10,4,3,18,14,.563,4,5,3,1,22,69%,56.5,83,26,15,7,0,15,4.5,4.3,6.8,94,4,16,11,1,144
1988,74,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,32,SFG,37.0,7,7,2,2,3,0,0,2,5,.286,1,1,1,0,3,43%,52.6,79,29,0,0,0,5,3.5,4.6,5.3,75,3,2,1,0,106
1988,75,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,25,PIT,170.0,30,28,7,11,10,1,3,15,13,.536,2,5,1,0,16,57%,47.8,63,15,24,7,0,13,3.9,3.6,6.0,93,8,8,7,4,158
1988,76,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,21,NYY,12.2,3,3,0,0,3,0,0,1,2,.333,1,1,0,0,1,33%,43.7,68,27,2,2,0,3,6.8,8.5,4.2,72,1,2,0,0,89
1988,77,Steve Ellsworth,/players/e/ellswst01.shtml,ellswst01,27,BOS,36.0,8,7,1,5,1,0,2,2,5,.286,0,1,0,0,3,43%,39.1,67,19,7,2,0,5,5.3,4.0,4.5,77,3,1,2,0,105
1988,78,Steve Farr,/players/f/farrst01.shtml,farrst01,31,KCR,82.2,62,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,62.0,62,62,6,2,1,0,2.3,3.0,6.0,86,0,1,0,0,86
1988,79,John Farrell,/players/f/farrejo03.shtml,farrejo03,25,CLE,210.1,31,30,14,10,6,4,2,14,16,.467,4,1,4,0,16,53%,49.2,78,23,27,13,0,12,4.5,4.9,6.9,108,2,6,13,7,134
1988,80,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,25,NYM,187.0,31,31,12,10,9,2,4,17,14,.548,1,3,1,1,17,55%,59.5,93,25,14,6,0,15,4.0,3.6,6.0,97,7,6,11,6,136
1988,81,Tom Filer,/players/f/filerto01.shtml,filerto01,31,MIL,101.2,19,16,5,7,4,0,3,8,8,.500,0,2,2,1,8,50%,47.4,77,26,16,8,0,8,4.3,4.1,6.2,91,4,6,5,1,123
1988,82,Chuck Finley*,/players/f/finlech01.shtml,finlech01,25,CAL,194.1,31,31,9,15,7,2,4,14,17,.452,5,2,2,0,15,48%,50.2,81,8,37,9,0,11,3.9,3.6,6.3,99,8,6,10,7,145
1988,83,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,26,PIT,146.1,33,22,6,10,6,3,3,9,13,.409,1,3,1,1,7,32%,44.0,75,8,20,8,2,10,4.5,4.2,5.6,93,5,9,1,5,154
1988,84,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,36,TOR,211.0,34,34,13,13,8,3,3,20,14,.588,3,4,2,1,17,50%,48.4,79,19,35,12,0,10,5.0,5.0,6.2,97,3,16,11,4,128
1988,85,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,38,TOT,136.1,36,18,6,6,6,0,1,6,12,.333,3,2,1,1,9,50%,48.6,78,18,29,12,1,5,3.4,3.5,5.4,80,7,7,3,0,116
1988,86,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,38,STL,108.2,30,12,5,2,5,0,1,5,7,.417,3,1,1,1,7,58%,53.2,78,30,23,12,1,3,3.9,4.1,5.8,81,5,5,2,0,116
1988,87,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,38,HOU,27.2,6,6,1,4,1,0,0,1,5,.167,0,1,0,0,2,33%,39.5,76,18,6,0,0,2,2.4,2.2,4.6,79,2,2,1,0,107
1988,88,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,24,CAL,194.2,34,32,11,13,8,1,1,16,16,.500,4,3,2,0,13,41%,44.7,82,22,26,4,5,13,4.5,4.5,6.0,97,6,9,15,2,127
1988,89,Marvin Freeman,/players/f/freemma02.shtml,freemma02,25,PHI,51.2,11,11,2,3,6,0,1,3,8,.273,1,5,0,0,5,45%,43.0,70,20,15,5,0,4,4.0,3.3,4.7,90,3,2,4,0,116
1988,90,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,27,BOS,149.0,36,18,7,5,6,3,1,8,10,.444,4,0,1,0,9,50%,52.4,73,34,18,9,3,4,4.6,5.3,6.3,98,1,7,8,2,130
1988,91,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,28,DET,92.0,40,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,54.0,54,54,12,1,1,0,8.0,10.3,7.0,97,0,1,0,0,97
1988,92,Tom Glavine*,/players/g/glavito02.shtml,glavito02,22,ATL,195.1,34,34,7,17,10,0,6,13,21,.382,2,3,1,0,19,56%,47.6,80,9,32,16,1,8,3.8,3.5,5.7,89,7,15,10,1,124
1988,93,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,23,NYM,248.1,34,34,18,9,7,2,4,24,10,.706,0,6,10,3,24,71%,56.7,84,23,7,1,0,11,5.7,5.3,7.3,106,2,10,14,8,138
1988,94,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,20,KCR,15.2,5,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,38.0,52,24,1,0,2,0,2.5,2.7,5.2,89,1,0,1,0,104
1988,95,Mark Grant,/players/g/grantma01.shtml,grantma01,24,SDP,97.2,33,11,1,5,5,0,1,1,10,.091,1,1,0,0,4,36%,49.9,70,28,12,4,4,2,2.2,2.5,5.7,91,4,3,2,2,131
1988,96,Kevin Gross,/players/g/grosske01.shtml,grosske01,27,PHI,231.2,33,33,12,14,7,3,6,15,18,.455,1,4,5,1,19,58%,54.5,86,23,22,7,3,10,3.6,3.7,7.0,111,2,5,15,9,143
1988,97,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,25,KCR,269.2,35,35,20,8,7,2,4,25,10,.714,1,3,8,4,26,74%,59.5,91,28,24,6,3,9,5.0,4.6,7.7,116,0,5,16,14,143
1988,98,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,29,NYY,40.2,20,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,32.5,39,26,15,4,1,1,1.0,1.2,3.3,63,2,0,0,0,70
1988,99,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,37,NYY,56.0,12,10,2,3,5,1,0,4,6,.400,3,2,0,0,2,20%,47.8,66,17,9,2,1,4,4.1,4.8,5.0,81,4,5,1,0,102
1988,100,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,25,TEX,206.2,30,30,11,13,6,1,5,14,16,.467,3,0,6,2,17,57%,54.4,85,18,25,12,0,13,3.9,3.7,6.9,103,4,7,9,8,135
1988,101,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,30,SFG,144.2,43,17,5,7,5,1,3,8,9,.471,1,2,3,1,9,53%,52.3,78,10,23,11,3,5,3.4,2.7,5.8,76,9,3,4,0,112
1988,102,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,23,SEA,41.2,6,6,2,3,1,0,1,2,4,.333,0,0,0,0,3,50%,58.2,75,48,2,0,0,3,3.0,3.6,6.9,109,0,1,3,1,132
1988,103,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,21,CHC,34.2,5,5,0,3,2,0,3,0,5,.000,2,0,0,0,5,100%,54.2,62,49,2,1,0,2,2.4,3.2,6.9,110,0,1,3,1,131
1988,104,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,21,BAL,13.0,2,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,46.0,47,45,0,0,0,2,3.0,2.8,6.5,121,0,0,1,1,126
1988,105,Greg Harris,/players/h/harrigr02.shtml,harrigr02,24,SDP,18.0,3,1,1,0,0,0,0,1,0,1.000,0,0,1,0,1,100%,83.0,83,83,0,0,0,1,10.1,9.0,9.0,120,0,0,0,1,120
1988,106,Greg Harris,/players/h/harrigr01.shtml,harrigr01,32,PHI,107.0,66,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,45.0,45,45,12,4,1,0,4.0,7.2,5.0,84,0,1,0,0,84
1988,107,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,28,SDP,217.2,33,33,14,11,8,1,4,19,14,.576,1,4,4,2,23,70%,53.2,88,14,32,12,1,13,3.1,3.1,6.6,96,7,10,13,3,133
1988,108,Ray Hayward*,/players/h/haywara01.shtml,haywara01,27,TEX,62.2,12,12,4,6,2,0,1,6,6,.500,1,1,1,1,6,50%,45.5,77,14,16,8,0,5,3.9,3.6,5.2,82,5,2,4,0,119
1988,109,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,28,HOU,31.0,17,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,47.0,47,47,1,1,0,1,0.0,0.0,4.0,82,0,1,0,0,82
1988,110,Neal Heaton*,/players/h/heatone01.shtml,heatone01,28,MON,97.1,32,11,2,6,3,1,0,5,6,.455,1,1,0,0,4,36%,42.8,59,18,17,9,0,5,3.8,3.5,5.7,88,2,5,1,1,121
1988,111,Orel Hershiser,/players/h/hershor01.shtml,hershor01,29,LAD,267.0,35,34,23,8,3,1,3,24,9,.727,0,0,15,8,28,82%,63.7,88,17,11,4,5,11,4.1,3.8,7.8,104,3,7,21,3,153
1988,112,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,30,MIL,227.1,31,31,16,9,6,1,6,19,12,.613,3,3,8,1,24,77%,63.7,90,37,18,3,0,14,4.3,3.6,7.3,103,4,4,14,8,131
1988,113,Ken Hill,/players/h/hillke01.shtml,hillke01,22,STL,14.0,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,46.0,46,46,0,0,0,1,2.0,3.6,5.0,76,1,0,0,0,76
1988,114,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,23,TOT,96.2,17,16,6,6,4,0,2,9,7,.563,0,0,0,0,9,56%,53.0,78,28,17,4,1,8,3.5,3.6,5.8,86,5,6,4,0,116
1988,115,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,23,LAD,56.2,11,10,3,4,3,0,2,5,5,.500,0,0,0,0,5,50%,51.0,70,28,11,3,1,5,3.2,3.4,5.3,74,5,4,0,0,96
1988,116,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,23,CHW,40.0,6,6,3,2,1,0,0,4,2,.667,0,0,0,0,4,67%,56.3,78,33,6,1,0,3,4.0,3.9,6.7,103,0,2,4,0,116
1988,117,Brian Holman,/players/h/holmabr01.shtml,holmabr01,23,MON,100.1,18,16,4,8,4,1,2,7,9,.438,3,0,1,1,8,50%,52.4,80,33,13,5,0,5,2.7,3.1,6.1,95,2,9,4,1,127
1988,118,Ricky Horton*,/players/h/hortori01.shtml,hortori01,28,TOT,118.1,64,9,3,6,0,1,1,3,6,.333,0,0,1,0,3,33%,,67,19,35,16,1,4,4.4,4.5,6.0,80,4,3,2,0,114
1988,119,Ricky Horton*,/players/h/hortori01.shtml,hortori01,28,CHW,109.1,52,9,3,6,0,1,1,3,6,.333,0,0,1,0,3,33%,43.8,67,19,33,15,1,4,4.4,4.5,6.0,80,4,3,2,0,114
